Date,Close,High,Low,Open,Volume
2022-10-25,1548.2900390625,1551.72998046875,1519.0899658203125,1534.8399658203125,13122500
2022-10-26,1569.760009765625,1573.5799560546875,1543.0,1549.18994140625,13950300
2022-10-27,1565.0699462890625,1577.93994140625,1555.9200439453125,1568.02001953125,22737700
2022-10-28,1566.72998046875,1567.2099609375,1549.8299560546875,1554.4200439453125,16393900
2022-10-31,1574.6700439453125,1577.280029296875,1567.0400390625,1574.969970703125,16016100
2022-11-01,1573.030029296875,1592.8499755859375,1567.5799560546875,1582.77001953125,15041100
2022-11-02,1583.489990234375,1588.8800048828125,1563.81005859375,1571.199951171875,22352300
2022-11-03,1577.02001953125,1583.489990234375,1556.1199951171875,1565.530029296875,18946700
2022-11-04,1581.6500244140625,1601.3699951171875,1579.0699462890625,1590.1600341796875,15892200
2022-11-07,1604.9599609375,1605.260009765625,1581.989990234375,1584.719970703125,18759200
2022-11-08,1635.72998046875,1639.6300048828125,1596.93994140625,1603.469970703125,15449800
2022-11-09,1627.5,1633.489990234375,1615.5899658203125,1631.6800537109375,13498000
2022-11-10,1689.6500244140625,1698.1099853515625,1616.3699951171875,1619.739990234375,20642200
2022-11-11,1667.2099609375,1696.3800048828125,1659.2900390625,1696.0400390625,17516600
2022-11-14,1667.4100341796875,1677.68994140625,1657.9300537109375,1665.02001953125,14376700
2022-11-15,1667.31005859375,1678.0799560546875,1650.199951171875,1662.0,18082800
2022-11-16,1642.2099609375,1671.3699951171875,1640.6199951171875,1667.2900390625,10917800
2022-11-17,1639.75,1651.219970703125,1633.1099853515625,1642.489990234375,13086700
2022-11-18,1647.199951171875,1649.3499755859375,1626.949951171875,1641.5,12945700
2022-11-21,1642.5699462890625,1650.06005859375,1632.0999755859375,1645.8900146484375,11139100
2022-11-22,1651.199951171875,1653.5799560546875,1633.8800048828125,1639.18994140625,12516800
2022-11-23,1658.510009765625,1661.3699951171875,1647.550048828125,1653.0799560546875,12285800
2022-11-24,1677.0999755859375,1679.1800537109375,1658.760009765625,1658.9000244140625,8737600
2022-11-25,1678.31005859375,1681.300048828125,1672.1800537109375,1674.9599609375,8263900
2022-11-28,1673.4200439453125,1679.3699951171875,1662.5,1667.72998046875,9966700
2022-11-29,1672.0899658203125,1682.31005859375,1668.8800048828125,1680.1099853515625,11092200
2022-11-30,1686.6099853515625,1695.8299560546875,1678.9200439453125,1679.8199462890625,35370400
2022-12-01,1713.25,1722.780029296875,1704.52001953125,1704.52001953125,14132300
2022-12-02,1717.8800048828125,1724.4000244140625,1697.9200439453125,1705.6800537109375,12785300
2022-12-05,1718.969970703125,1728.3399658203125,1713.9599609375,1715.3299560546875,10975700
2022-12-06,1703.699951171875,1718.7099609375,1699.77001953125,1711.9599609375,11337200
2022-12-07,1698.0,1706.6700439453125,1691.260009765625,1697.2900390625,11185200
2022-12-08,1694.7099609375,1697.8699951171875,1688.72998046875,1690.449951171875,9906400
2022-12-09,1720.0699462890625,1725.030029296875,1695.0899658203125,1697.9599609375,12777400
2022-12-12,1704.0799560546875,1725.1099853515625,1695.47998046875,1709.1800537109375,16305200
2022-12-13,1727.1600341796875,1743.77001953125,1693.8900146484375,1707.1500244140625,16129800
2022-12-14,1735.3599853515625,1737.469970703125,1721.300048828125,1730.6700439453125,14713400
2022-12-15,1706.5799560546875,1723.469970703125,1699.4100341796875,1721.8299560546875,15562700
2022-12-16,1676.260009765625,1700.0899658203125,1669.8199462890625,1693.969970703125,21154100
2022-12-19,1678.9000244140625,1687.93994140625,1674.18994140625,1675.719970703125,9566800
2022-12-20,1671.1600341796875,1674.010009765625,1655.760009765625,1663.3499755859375,10664500
2022-12-21,1686.8299560546875,1690.5,1672.6500244140625,1673.469970703125,9765300
2022-12-22,1684.6300048828125,1705.8499755859375,1680.760009765625,1688.5799560546875,11006800
2022-12-23,1695.199951171875,1701.52001953125,1685.2099609375,1686.97998046875,7560500
2022-12-27,1701.6300048828125,1709.9100341796875,1698.1500244140625,1701.1600341796875,5433400
2022-12-28,1695.2099609375,1707.0799560546875,1693.1600341796875,1702.77001953125,6937600
2022-12-29,1712.8399658203125,1712.8399658203125,1688.5899658203125,1691.4300537109375,7364700
2022-12-30,1700.56005859375,1714.3399658203125,1700.3599853515625,1708.510009765625,6825400
2023-01-02,1731.1500244140625,1736.010009765625,1708.199951171875,1708.4300537109375,10615500
2023-01-03,1742.47998046875,1747.0,1731.449951171875,1734.4200439453125,12974700
2023-01-04,1728.5999755859375,1756.969970703125,1728.3399658203125,1746.489990234375,15949500
2023-01-05,1717.8499755859375,1734.260009765625,1711.3499755859375,1732.93994140625,11791400
2023-01-09,1740.5699462890625,1745.77001953125,1733.449951171875,1738.4000244140625,13393400
2023-01-10,1715.030029296875,1730.52001953125,1710.6800537109375,1730.52001953125,12830600
2023-01-11,1717.18994140625,1729.18994140625,1709.31005859375,1709.6600341796875,17706900
2023-01-12,1722.9599609375,1728.3900146484375,1704.6400146484375,1720.1300048828125,17235300
2023-01-13,1721.5699462890625,1730.9300537109375,1718.949951171875,1719.6500244140625,12641200
2023-01-16,1753.4000244140625,1753.4000244140625,1727.739990234375,1728.6800537109375,10716000
2023-01-17,1754.7099609375,1758.9599609375,1745.4000244140625,1749.8199462890625,13305200
2023-01-18,1758.1600341796875,1763.7099609375,1750.8399658203125,1756.1500244140625,12591300
2023-01-19,1723.68994140625,1747.5400390625,1723.68994140625,1747.43994140625,16696900
2023-01-20,1722.8599853515625,1727.7900390625,1715.5899658203125,1723.5799560546875,26220200
2023-01-23,1729.489990234375,1736.9300537109375,1720.489990234375,1729.510009765625,9944900
2023-01-24,1720.5400390625,1736.1199951171875,1718.6800537109375,1733.4200439453125,11692600
2023-01-25,1681.239990234375,1718.9599609375,1679.010009765625,1718.3499755859375,14777400
2023-01-26,1692.1800537109375,1703.8599853515625,1689.1300048828125,1696.27001953125,13041100
2023-01-27,1691.1300048828125,1696.5799560546875,1677.77001953125,1684.800048828125,13521300
2023-01-30,1701.22998046875,1703.4599609375,1679.760009765625,1688.7900390625,12008500
2023-01-31,1698.4200439453125,1704.6500244140625,1683.5899658203125,1697.81005859375,14016500
2023-02-01,1716.8900146484375,1727.0699462890625,1707.5899658203125,1708.030029296875,15562600
2023-02-02,1750.6099853515625,1751.43994140625,1717.2099609375,1717.3900146484375,20934400
2023-02-03,1766.47998046875,1766.47998046875,1736.449951171875,1742.4100341796875,14623600
2023-02-06,1758.4300537109375,1763.7099609375,1743.8599853515625,1758.3699951171875,12119400
2023-02-07,1757.1099853515625,1769.5799560546875,1754.6700439453125,1759.27001953125,16271000
2023-02-08,1775.030029296875,1797.4300537109375,1751.280029296875,1751.4599609375,19720600
2023-02-09,1789.300048828125,1790.6099853515625,1770.77001953125,1777.1500244140625,19821900
2023-02-10,1765.6300048828125,1784.2099609375,1752.4300537109375,1784.2099609375,16208600
2023-02-13,1777.4300537109375,1778.93994140625,1761.3499755859375,1771.27001953125,11022400
2023-02-14,1776.530029296875,1791.97998046875,1770.780029296875,1783.010009765625,10860800
2023-02-15,1780.719970703125,1783.22998046875,1768.989990234375,1773.68994140625,12323200
2023-02-16,1783.1199951171875,1792.06005859375,1772.93994140625,1787.219970703125,12532900
2023-02-17,1784.7900390625,1790.0799560546875,1767.2900390625,1772.5899658203125,9805000
2023-02-20,1791.5699462890625,1797.8499755859375,1783.0999755859375,1793.9100341796875,8119500
2023-02-21,1793.4599609375,1795.77001953125,1778.5799560546875,1785.469970703125,11184100
2023-02-22,1775.9599609375,1785.989990234375,1763.3699951171875,1785.1600341796875,12784200
2023-02-23,1779.8699951171875,1786.8599853515625,1766.8900146484375,1777.8699951171875,13986400
2023-02-24,1772.6600341796875,1791.1199951171875,1768.4599609375,1778.3499755859375,12935100
2023-02-27,1784.969970703125,1788.4300537109375,1768.3900146484375,1769.9100341796875,10242200
2023-02-28,1780.3299560546875,1787.219970703125,1772.6199951171875,1773.989990234375,19146800
2023-03-01,1787.6700439453125,1798.5,1778.5799560546875,1779.3399658203125,14419700
2023-03-02,1784.7900390625,1789.1600341796875,1773.280029296875,1778.5,13407000
2023-03-03,1794.8199462890625,1797.4000244140625,1781.300048828125,1781.739990234375,10570800
2023-03-06,1796.3800048828125,1803.9100341796875,1793.4300537109375,1800.530029296875,10107600
2023-03-07,1783.06005859375,1805.31005859375,1782.449951171875,1791.18994140625,11282900
2023-03-08,1768.550048828125,1776.3399658203125,1757.52001953125,1775.300048828125,10927700
2023-03-09,1787.56005859375,1790.6800537109375,1766.1600341796875,1770.1300048828125,11491200
2023-03-10,1747.2099609375,1773.469970703125,1743.449951171875,1773.469970703125,17800900
2023-03-13,1719.43994140625,1751.219970703125,1698.4100341796875,1748.06005859375,22858200
2023-03-14,1750.8399658203125,1760.6199951171875,1711.2099609375,1713.43994140625,17023800
2023-03-15,1716.1800537109375,1765.8699951171875,1712.7900390625,1758.06005859375,24056600
2023-03-16,1721.239990234375,1732.4100341796875,1691.6700439453125,1725.3699951171875,19898000
2023-03-17,1704.530029296875,1743.4200439453125,1695.68994140625,1725.93994140625,28254400
2023-03-20,1720.219970703125,1725.7099609375,1670.93994140625,1697.3800048828125,15846700
2023-03-21,1739.75,1748.6800537109375,1728.22998046875,1728.43994140625,13815800
2023-03-22,1748.489990234375,1752.510009765625,1732.0999755859375,1745.5899658203125,11113800
2023-03-23,1750.6300048828125,1751.6300048828125,1734.550048828125,1741.6400146484375,11383800
2023-03-24,1735.3199462890625,1742.81005859375,1716.68994140625,1740.72998046875,18151700
2023-03-27,1753.0,1756.68994140625,1743.02001953125,1750.7900390625,12172000
2023-03-28,1738.9200439453125,1762.050048828125,1734.75,1756.4200439453125,11422000
2023-03-29,1759.0899658203125,1759.3800048828125,1731.6800537109375,1737.8900146484375,13482900
2023-03-30,1790.1300048828125,1790.2900390625,1772.52001953125,1772.9599609375,12777700
2023-03-31,1790.1300048828125,1795.469970703125,1777.5699462890625,1786.02001953125,12790900
2023-04-03,1769.3699951171875,1793.22998046875,1768.050048828125,1789.75,10135500
2023-04-04,1767.6700439453125,1783.75,1766.8800048828125,1776.43994140625,9866800
2023-04-05,1761.77001953125,1765.739990234375,1755.3499755859375,1759.050048828125,10679200
2023-04-11,1772.8299560546875,1779.510009765625,1761.6300048828125,1775.219970703125,13330400
2023-04-12,1777.5999755859375,1782.8800048828125,1763.18994140625,1776.1800537109375,11984500
2023-04-13,1801.8800048828125,1809.1700439453125,1783.27001953125,1786.0999755859375,14531000
2023-04-14,1829.219970703125,1830.6500244140625,1800.0699462890625,1800.9100341796875,15646900
2023-04-17,1846.280029296875,1849.6099853515625,1835.4300537109375,1839.7900390625,10814100
2023-04-18,1847.6600341796875,1866.780029296875,1845.550048828125,1850.969970703125,13522700
2023-04-19,1826.52001953125,1848.6099853515625,1815.43994140625,1848.1400146484375,11787000
2023-04-20,1821.3399658203125,1824.3299560546875,1814.0999755859375,1819.1300048828125,12223400
2023-04-21,1838.5400390625,1838.5400390625,1815.68994140625,1820.469970703125,12355800
2023-04-24,1840.800048828125,1846.0,1835.969970703125,1839.93994140625,8040600
2023-04-25,1826.0899658203125,1841.8800048828125,1822.8599853515625,1834.4300537109375,9442800
2023-04-26,1791.2099609375,1821.1099853515625,1783.4599609375,1820.199951171875,13656800
2023-04-27,1811.3499755859375,1822.2900390625,1796.1400146484375,1796.489990234375,14472600
2023-04-28,1818.4200439453125,1826.3299560546875,1810.949951171875,1824.800048828125,13395500
2023-05-02,1817.8399658203125,1835.1400146484375,1815.75,1834.2099609375,12320000
2023-05-03,1815.010009765625,1830.969970703125,1809.550048828125,1824.2900390625,12682600
2023-05-04,1806.6199951171875,1811.0699462890625,1779.489990234375,1810.9100341796875,16409600
2023-05-08,1836.1099853515625,1840.6800537109375,1823.6700439453125,1829.5899658203125,6744600
2023-05-09,1824.43994140625,1834.9100341796875,1810.8199462890625,1834.9100341796875,12096600
2023-05-10,1835.9100341796875,1838.199951171875,1818.9100341796875,1830.550048828125,17108800
2023-05-11,1847.4000244140625,1858.7099609375,1828.3299560546875,1828.3699951171875,13638900
2023-05-12,1872.050048828125,1875.3699951171875,1843.030029296875,1845.780029296875,11864000
2023-05-15,1877.469970703125,1886.1500244140625,1875.469970703125,1876.27001953125,9916800
2023-05-16,1864.3900146484375,1883.030029296875,1861.530029296875,1873.72998046875,11044300
2023-05-17,1854.489990234375,1866.4300537109375,1854.489990234375,1864.56005859375,9951400
2023-05-22,1882.989990234375,1885.5,1871.9599609375,1882.6700439453125,12570600
2023-05-23,1851.25,1878.0,1851.25,1877.780029296875,11469100
2023-05-24,1815.47998046875,1841.760009765625,1807.9599609375,1841.449951171875,10731700
2023-05-25,1819.1700439453125,1829.1700439453125,1813.489990234375,1817.9200439453125,11273600
2023-05-26,1829.6099853515625,1834.010009765625,1821.9200439453125,1824.1500244140625,9082900
2023-05-30,1818.280029296875,1839.3800048828125,1818.280029296875,1831.5,10850400
2023-05-31,1802.6300048828125,1817.6600341796875,1798.0699462890625,1804.6099853515625,22738700
2023-06-01,1808.780029296875,1820.4200439453125,1798.989990234375,1813.219970703125,9395700
2023-06-02,1818.1300048828125,1819.0999755859375,1803.9000244140625,1811.800048828125,12323000
2023-06-07,1825.1700439453125,1838.1700439453125,1825.1099853515625,1837.97998046875,14815400
2023-06-08,1831.9599609375,1842.719970703125,1824.0400390625,1829.52001953125,13767700
2023-06-09,1821.52001953125,1836.8499755859375,1818.81005859375,1836.530029296875,10488600
2023-06-12,1816.4000244140625,1834.4100341796875,1816.4000244140625,1829.47998046875,11120800
2023-06-13,1822.43994140625,1833.06005859375,1815.030029296875,1824.0999755859375,11405800
2023-06-14,1832.0,1835.469970703125,1821.0899658203125,1821.9599609375,11110400
2023-06-15,1829.27001953125,1836.81005859375,1820.06005859375,1829.8199462890625,10943900
2023-06-16,1839.3199462890625,1845.739990234375,1823.1700439453125,1834.5999755859375,22086800
2023-06-19,1814.6400146484375,1828.68994140625,1813.5699462890625,1828.68994140625,8430800
2023-06-20,1815.780029296875,1817.300048828125,1801.8399658203125,1806.0,9366200
2023-06-21,1800.3499755859375,1813.1700439453125,1795.7900390625,1806.199951171875,11999700
2023-06-22,1797.050048828125,1799.739990234375,1774.8499755859375,1783.300048828125,10849400
2023-06-26,1778.8399658203125,1790.02001953125,1774.4100341796875,1789.030029296875,9733900
2023-06-27,1765.4100341796875,1779.9100341796875,1758.56005859375,1779.9100341796875,12916400
2023-06-28,1789.489990234375,1793.8199462890625,1772.1099853515625,1772.5,10075600
2023-06-29,1792.1400146484375,1796.3299560546875,1787.31005859375,1790.3399658203125,9370600
2023-06-30,1816.739990234375,1824.75,1799.8699951171875,1800.1600341796875,12481600
2023-07-03,1814.5,1822.9100341796875,1809.780029296875,1821.5799560546875,10840000
2023-07-04,1823.7900390625,1828.4300537109375,1813.219970703125,1818.739990234375,7199300
2023-07-05,1811.780029296875,1819.18994140625,1809.1700439453125,1815.97998046875,10584700
2023-07-06,1783.0999755859375,1812.739990234375,1782.739990234375,1805.3900146484375,9130500
2023-07-07,1781.5899658203125,1788.1300048828125,1765.6400146484375,1784.4100341796875,7880100
2023-07-10,1774.4100341796875,1782.8399658203125,1767.4200439453125,1777.760009765625,6830700
2023-07-11,1778.4100341796875,1789.0999755859375,1773.43994140625,1785.949951171875,12345600
2023-07-12,1792.8399658203125,1795.2099609375,1761.0999755859375,1773.5699462890625,11232800
2023-07-13,1810.1400146484375,1818.97998046875,1797.18994140625,1799.3699951171875,9390900
2023-07-14,1812.1199951171875,1819.5799560546875,1801.1600341796875,1801.8699951171875,8950200
2023-07-17,1815.550048828125,1819.8900146484375,1799.6199951171875,1805.449951171875,7252500
2023-07-18,1827.8800048828125,1827.8800048828125,1812.6300048828125,1813.8699951171875,7653500
2023-07-19,1830.1400146484375,1841.4100341796875,1825.8800048828125,1833.5,10158700
2023-07-20,1839.22998046875,1840.9100341796875,1824.1400146484375,1824.8399658203125,8072500
2023-07-21,1842.6199951171875,1843.18994140625,1832.280029296875,1836.780029296875,11483400
2023-07-24,1831.3199462890625,1845.1400146484375,1830.1099853515625,1843.02001953125,11823300
