Date,Open,High,Low,Close,Adj Close,Volume
2023-10-25,7.9679999351501465,7.998000144958496,7.9679999351501465,7.984000205993652,7.984000205993652,3
2023-10-26,7.883999824523926,7.933000087738037,7.852399826049805,7.880499839782715,7.880499839782715,202
2023-10-27,7.883999824523926,7.888000011444092,7.828000068664551,7.835999965667725,7.835999965667725,95
2023-10-30,7.894999980926514,7.900000095367432,7.804999828338623,7.838500022888184,7.838500022888184,210
2023-10-31,7.861000061035156,7.913000106811523,7.861000061035156,7.891499996185303,7.891499996185303,131
2023-11-01,7.953000068664551,7.986999988555908,7.943999767303467,7.954500198364258,7.954500198364258,4017
2023-11-02,8.005000114440918,8.123000144958496,8.00100040435791,8.090999603271484,8.090999603271484,6395
2023-11-03,8.09000015258789,8.128999710083008,8.064000129699707,8.137999534606934,8.137999534606934,282
2023-11-06,8.239999771118164,8.239999771118164,8.163599967956543,8.114999771118164,8.114999771118164,502
2023-11-07,8.076000213623047,8.076000213623047,8.076000213623047,8.159500122070312,8.159500122070312,15
2023-11-08,8.159000396728516,8.1899995803833,8.159000396728516,8.181500434875488,8.181500434875488,352
2023-11-09,8.222000122070312,8.222000122070312,8.190999984741211,8.218000411987305,8.218000411987305,302
2023-11-10,8.185999870300293,8.186579704284668,8.180000305175781,8.213000297546387,8.213000297546387,148
2023-11-13,8.333999633789062,8.333999633789062,8.292169570922852,8.32800006866455,8.32800006866455,810
2023-11-14,8.515000343322754,8.520000457763672,8.371999740600586,8.47599983215332,8.47599983215332,7378
2023-11-15,8.526000022888184,8.545999526977539,8.479999542236328,8.496999740600586,8.496999740600586,8721
2023-11-16,8.263999938964844,8.4350004196167,8.1899995803833,8.324000358581543,8.324000358581543,11417
2023-11-17,8.40999984741211,8.420000076293945,8.32800006866455,8.406499862670898,8.406499862670898,1328
2023-11-20,8.486000061035156,8.493000030517578,8.486000061035156,8.491000175476074,8.491000175476074,1322
2023-11-21,8.510000228881836,8.538999557495117,8.510000228881836,8.48550033569336,8.48550033569336,13
2023-11-22,8.557999610900879,8.557999610900879,8.557999610900879,8.538999557495117,8.538999557495117,2
2023-11-23,8.545000076293945,8.553000450134277,8.532609939575195,8.527999877929688,8.527999877929688,1455
2023-11-24,8.486000061035156,8.586000442504883,8.479999542236328,8.56149959564209,8.56149959564209,338
2023-11-27,8.531999588012695,8.54699993133545,8.467000007629395,8.489999771118164,8.489999771118164,373
2023-11-28,8.510000228881836,8.510000228881836,8.505999565124512,8.534000396728516,8.534000396728516,63
2023-11-29,8.585000038146973,8.585000038146973,8.53320026397705,8.571499824523926,8.571499824523926,1520
2023-11-30,8.619000434875488,8.637999534606934,8.600000381469727,8.567000389099121,8.567000389099121,15
2023-12-01,8.605799674987793,8.610199928283691,8.5649995803833,8.638500213623047,8.638500213623047,783
2023-12-04,8.640999794006348,8.640999794006348,8.640999794006348,8.59000015258789,8.59000015258789,60
2023-12-05,8.597999572753906,8.64799976348877,8.597999572753906,8.571499824523926,8.571499824523926,644
2023-12-06,8.642999649047852,8.654000282287598,8.559599876403809,8.652999877929688,8.652999877929688,994
2023-12-07,8.616000175476074,8.616000175476074,8.505999565124512,8.53849983215332,8.53849983215332,3353
2023-12-08,8.387999534606934,8.616999626159668,8.387999534606934,8.590499877929688,8.590499877929688,91
2023-12-11,8.6850004196167,8.6850004196167,8.6850004196167,8.711000442504883,8.711000442504883,3
2023-12-12,8.777000427246094,8.777000427246094,8.73799991607666,8.793499946594238,8.793499946594238,7121
2023-12-13,8.821000099182129,8.875,8.819999694824219,8.824000358581543,8.824000358581543,19775
2023-12-14,8.958000183105469,8.979999542236328,8.809000015258789,8.809000015258789,8.809000015258789,44668
2023-12-15,8.914999961853027,8.916999816894531,8.878000259399414,8.914999961853027,8.914999961853027,255
2023-12-18,8.970999717712402,8.970999717712402,8.956999778747559,8.965999603271484,8.965999603271484,11600
2023-12-19,8.991000175476074,9.01200008392334,8.991000175476074,8.979999542236328,8.979999542236328,3
2023-12-20,9.017999649047852,9.059000015258789,8.958000183105469,9.026000022888184,9.026000022888184,14915
2023-12-21,8.998000144958496,9.01200008392334,8.998000144958496,9.00100040435791,9.00100040435791,560
2023-12-22,9.00059986114502,9.00059986114502,9.00059986114502,9.000499725341797,9.000499725341797,450
2023-12-27,9.12399959564209,9.12399959564209,9.11400032043457,9.12399959564209,9.12399959564209,12810
2023-12-28,9.125,9.140990257263184,9.081720352172852,9.111000061035156,9.111000061035156,1498
2023-12-29,9.104999542236328,9.104999542236328,9.104999542236328,9.09000015258789,9.09000015258789,100
2024-01-02,9.050000190734863,9.100000381469727,9.022000312805176,9.017999649047852,9.017999649047852,172
2024-01-03,8.996999740600586,8.996999740600586,8.930000305175781,8.934000015258789,8.934000015258789,17305
2024-01-04,9.013999938964844,9.027999877929688,8.986000061035156,9.031499862670898,9.031499862670898,3260
2024-01-05,8.91100025177002,8.99899959564209,8.91100025177002,8.957500457763672,8.957500457763672,7970
2024-01-08,8.973999977111816,8.975000381469727,8.904999732971191,9.028499603271484,9.028499603271484,188
2024-01-09,9.079999923706055,9.121000289916992,9.04800033569336,9.107999801635742,9.107999801635742,6668
2024-01-10,9.17300033569336,9.22700023651123,9.109000205993652,9.200499534606934,9.200499534606934,2548
2024-01-11,9.277000427246094,9.282999992370605,9.229999542236328,9.192000389099121,9.192000389099121,1806
2024-01-12,9.29699993133545,9.38599967956543,9.295999526977539,9.366000175476074,9.366000175476074,3521
2024-01-15,9.368800163269043,9.440999984741211,9.3149995803833,9.35200023651123,9.35200023651123,4418
2024-01-16,9.3149995803833,9.319000244140625,9.229999542236328,9.304499626159668,9.304499626159668,5145
2024-01-17,9.270000457763672,9.270000457763672,9.243000030517578,9.25,9.25,2842
2024-01-18,9.279999732971191,9.388999938964844,9.256999969482422,9.388999938964844,9.388999938964844,12839
2024-01-19,9.411999702453613,9.434000015258789,9.3100004196167,9.357500076293945,9.357500076293945,24732
2024-01-22,9.463000297546387,9.510000228881836,9.463000297546387,9.510000228881836,9.510000228881836,317
2024-01-23,9.529999732971191,9.54699993133545,9.444999694824219,9.435999870300293,9.435999870300293,17417
2024-01-24,9.527999877929688,9.684000015258789,9.521430015563965,9.553999900817871,9.553999900817871,18273
2024-01-25,9.538000106811523,9.694999694824219,9.404999732971191,9.475500106811523,9.475500106811523,19678
2024-01-26,9.470999717712402,9.49899959564209,9.35099983215332,9.468000411987305,9.468000411987305,26696
2024-01-29,9.508999824523926,9.531999588012695,9.487000465393066,9.491000175476074,9.491000175476074,50621
2024-01-30,9.59000015258789,9.616999626159668,9.567999839782715,9.598999977111816,9.598999977111816,14548
2024-01-31,9.600000381469727,9.600000381469727,9.39799976348877,9.39799976348877,9.39799976348877,4208
2024-02-01,9.496000289916992,9.51099967956543,9.424480438232422,9.444999694824219,9.444999694824219,2114
2024-02-02,9.572999954223633,9.597999572753906,9.428999900817871,9.4975004196167,9.4975004196167,8677
2024-02-05,9.598999977111816,9.598999977111816,9.468999862670898,9.418000221252441,9.418000221252441,15623
2024-02-06,9.543000221252441,9.619999885559082,9.52400016784668,9.616000175476074,9.616000175476074,9323
2024-02-07,9.647000312805176,9.77299976348877,9.647000312805176,9.770000457763672,9.770000457763672,8731
2024-02-08,9.770000457763672,9.829999923706055,9.300000190734863,9.799500465393066,9.799500465393066,8760
2024-02-09,9.97700023651123,10.071999549865723,9.885000228881836,10.029500007629395,10.029500007629395,8313
2024-02-12,10.081999778747559,10.116000175476074,10.050000190734863,10.100000381469727,10.100000381469727,10254
2024-02-13,10.074000358581543,10.116000175476074,9.479000091552734,9.959500312805176,9.959500312805176,98391
2024-02-14,10.026000022888184,10.116000175476074,10.022000312805176,10.07800006866455,10.07800006866455,12217
2024-02-15,10.12600040435791,10.253689765930176,10.105999946594238,10.137999534606934,10.137999534606934,30309
2024-02-16,10.206000328063965,10.248000144958496,10.109999656677246,10.1899995803833,10.1899995803833,31536
2024-02-19,10.1899995803833,10.210000038146973,10.144000053405762,10.156000137329102,10.156000137329102,232373
2024-02-20,10.12399959564209,10.192000389099121,10.079999923706055,10.11400032043457,10.11400032043457,25266
2024-02-21,9.99899959564209,9.99899959564209,9.722999572753906,9.803000450134277,9.803000450134277,32934
2024-02-22,10.04800033569336,10.09000015258789,9.881999969482422,9.920000076293945,9.920000076293945,19062
2024-02-23,9.932000160217285,10.069999694824219,9.928999900817871,10.043000221252441,10.043000221252441,50743
2024-02-26,10.045999526977539,10.210000038146973,10.017999649047852,10.213000297546387,10.213000297546387,21731
2024-02-27,10.204000473022461,10.263999938964844,10.149999618530273,10.166000366210938,10.166000366210938,36398
2024-02-28,10.1899995803833,10.25,10.130000114440918,10.170000076293945,10.170000076293945,26571
2024-02-29,10.199999809265137,10.300000190734863,10.175999641418457,10.199999809265137,10.199999809265137,11442
2024-03-01,10.284000396728516,10.319999694824219,10.186920166015625,10.204000473022461,10.204000473022461,46692
2024-03-04,10.267999649047852,10.305999755859375,10.223999977111816,10.293999671936035,10.293999671936035,63712
2024-03-05,10.331999778747559,10.338000297546387,10.210000038146973,10.230999946594238,10.230999946594238,27278
2024-03-06,10.449999809265137,10.505999565124512,10.288000106811523,10.39799976348877,10.39799976348877,32045
2024-03-07,10.392000198364258,10.454000473022461,10.357999801635742,10.392000198364258,10.392000198364258,28738
2024-03-08,10.425999641418457,10.456000328063965,10.366000175476074,10.369999885559082,10.369999885559082,120627
2024-03-11,10.345999717712402,10.38599967956543,10.244000434875488,10.277999877929688,10.277999877929688,28010
2024-03-12,10.369999885559082,10.39799976348877,10.248000144958496,10.293999671936035,10.293999671936035,15236
2024-03-13,10.390000343322754,10.390000343322754,10.270000457763672,10.376999855041504,10.376999855041504,33988
2024-03-14,10.473999977111816,10.477999687194824,10.317999839782715,10.387999534606934,10.387999534606934,33500
2024-03-15,10.28600025177002,10.395999908447266,10.241999626159668,10.300999641418457,10.300999641418457,67623
2024-03-18,10.366000175476074,10.425999641418457,10.338000297546387,10.383000373840332,10.383000373840332,39738
2024-03-19,10.399999618530273,10.420000076293945,10.347999572753906,10.413999557495117,10.413999557495117,10265
2024-03-20,10.444000244140625,10.482000350952148,10.362000465393066,10.458000183105469,10.458000183105469,57749
2024-03-21,10.630000114440918,10.687999725341797,10.515999794006348,10.590999603271484,10.590999603271484,39061
2024-03-22,10.618000030517578,10.642000198364258,10.562000274658203,10.583999633789062,10.583999633789062,21019
2024-03-25,10.628000259399414,10.652000427246094,10.569999694824219,10.652000427246094,10.652000427246094,17207
2024-03-26,10.633999824523926,10.704000473022461,10.628000259399414,10.696000099182129,10.696000099182129,133460
2024-03-27,10.6899995803833,10.711999893188477,10.635000228881836,10.633000373840332,10.633000373840332,25961
2024-03-28,10.663999557495117,10.715999603271484,10.632599830627441,10.71399974822998,10.71399974822998,31963
2024-04-02,10.607999801635742,10.657999992370605,10.486000061035156,10.53600025177002,10.53600025177002,19237
2024-04-03,10.550000190734863,10.610300064086914,10.472000122070312,10.598999977111816,10.598999977111816,51129
2024-04-04,10.612000465393066,10.656000137329102,10.552000045776367,10.618000030517578,10.618000030517578,38230
2024-04-05,10.513999938964844,10.538000106811523,10.468000411987305,10.534000396728516,10.534000396728516,11131
2024-04-08,10.597999572753906,10.675999641418457,10.553999900817871,10.65999984741211,10.65999984741211,30906
2024-04-09,10.684000015258789,10.685999870300293,10.326000213623047,10.409000396728516,10.409000396728516,135542
2024-04-10,10.5,10.522000312805176,10.204000473022461,10.326000213623047,10.326000213623047,53394
2024-04-11,10.37399959564209,10.454000473022461,10.355999946594238,10.378000259399414,10.378000259399414,20205
2024-04-12,10.468000411987305,10.491999626159668,10.392000198364258,10.416999816894531,10.416999816894531,34480
2024-04-15,10.494000434875488,10.534000396728516,10.329999923706055,10.399999618530273,10.399999618530273,39959
2024-04-16,10.197999954223633,10.29800033569336,10.145999908447266,10.272000312805176,10.272000312805176,8606
2024-04-17,10.272000312805176,10.300209999084473,10.170000076293945,10.196000099182129,10.196000099182129,23687
2024-04-18,10.206000328063965,10.251999855041504,10.055399894714355,10.1850004196167,10.1850004196167,8520
2024-04-19,10.130000114440918,10.152000427246094,10.052000045776367,10.098999977111816,10.098999977111816,17603
2024-04-22,10.175999641418457,10.175999641418457,10.095999717712402,10.105999946594238,10.105999946594238,45283
2024-04-23,10.185999870300293,10.37399959564209,10.158599853515625,10.35099983215332,10.35099983215332,12352
2024-04-24,10.387999534606934,10.46399974822998,10.359999656677246,10.336999893188477,10.336999893188477,21064
2024-04-25,10.381999969482422,10.381999969482422,10.029999732971191,10.232000350952148,10.232000350952148,58590
2024-04-26,10.317999839782715,10.37399959564209,10.277999877929688,10.329999923706055,10.329999923706055,33922
2024-04-29,10.395999908447266,10.418000221252441,10.350000381469727,10.423999786376953,10.423999786376953,31032
2024-04-30,10.406000137329102,10.416000366210938,10.28600025177002,10.3100004196167,10.3100004196167,3325
2024-05-01,10.260000228881836,10.279999732971191,10.149999618530273,10.232000350952148,10.232000350952148,6048
2024-05-02,10.324000358581543,10.371999740600586,10.199999809265137,10.267999649047852,10.267999649047852,25439
2024-05-03,10.255999565124512,10.402000427246094,10.255999565124512,10.336000442504883,10.336000442504883,21043
2024-05-07,10.522000312805176,10.579999923706055,10.432000160217285,10.482000350952148,10.482000350952148,208370
2024-05-08,10.486000061035156,10.52400016784668,10.437999725341797,10.46500015258789,10.46500015258789,24669
2024-05-09,10.428000450134277,10.513999938964844,10.428000450134277,10.519000053405762,10.519000053405762,6036
2024-05-10,10.526000022888184,10.593999862670898,10.515999794006348,10.53499984741211,10.53499984741211,19724
2024-05-13,10.541999816894531,10.571999549865723,10.449999809265137,10.519000053405762,10.519000053405762,125234
2024-05-14,10.477999687194824,10.527999877929688,10.418000221252441,10.496000289916992,10.496000289916992,128688
2024-05-15,10.498000144958496,10.60200023651123,10.498000144958496,10.618000030517578,10.618000030517578,19086
2024-05-16,10.666000366210938,10.734000205993652,10.628000259399414,10.668000221252441,10.668000221252441,7638
2024-05-17,10.618000030517578,10.64799976348877,10.59000015258789,10.652999877929688,10.652999877929688,34716
2024-05-20,10.736000061035156,10.736000061035156,10.685999870300293,10.711999893188477,10.711999893188477,3388
2024-05-21,10.678000450134277,10.741999626159668,10.644000053405762,10.725000381469727,10.725000381469727,20768
2024-05-22,10.687999725341797,10.758000373840332,10.684000015258789,10.699999809265137,10.699999809265137,43026
2024-05-23,10.732000350952148,10.815999984741211,10.711000442504883,10.73799991607666,10.73799991607666,64462
2024-05-24,10.685999870300293,10.748000144958496,10.663999557495117,10.72599983215332,10.72599983215332,55144
2024-05-28,10.803999900817871,11.0,10.654000282287598,10.678999900817871,10.678999900817871,97955
2024-05-29,10.57800006866455,10.588000297546387,10.47599983215332,10.517000198364258,10.517000198364258,414842
2024-05-30,10.489999771118164,10.550000190734863,10.425999641418457,10.468000411987305,10.468000411987305,18495
2024-05-31,10.38599967956543,10.54800033569336,10.37399959564209,10.482000350952148,10.482000350952148,69111
2024-06-03,10.618000030517578,10.684000015258789,10.520000457763672,10.53600025177002,10.53600025177002,128698
2024-06-04,10.538000106811523,10.562000274658203,10.430000305175781,10.446000099182129,10.446000099182129,17080
2024-06-05,10.472000122070312,10.60200023651123,10.472000122070312,10.52400016784668,10.52400016784668,23130
2024-06-06,10.61400032043457,10.67199993133545,10.592000007629395,10.62399959564209,10.62399959564209,4508
2024-06-07,10.649999618530273,10.649999618530273,10.571999549865723,10.586000442504883,10.586000442504883,5982
2024-06-10,10.579999923706055,10.630000114440918,10.527999877929688,10.621000289916992,10.621000289916992,86263
2024-06-11,10.67199993133545,10.67199993133545,10.5,10.541999816894531,10.541999816894531,15035
2024-06-12,10.592000007629395,10.678000450134277,10.543999671936035,10.628999710083008,10.628999710083008,17545
2024-06-13,10.649999618530273,10.682000160217285,10.496000289916992,10.513999938964844,10.513999938964844,59565
2024-06-14,10.486000061035156,10.552000045776367,10.265999794006348,10.307999610900879,10.307999610900879,42041
2024-06-17,10.326000213623047,10.413999557495117,10.319999694824219,10.399999618530273,10.399999618530273,88097
2024-06-18,10.461999893188477,10.545999526977539,10.461999893188477,10.531000137329102,10.531000137329102,51249
2024-06-19,10.529999732971191,10.567999839782715,10.517999649047852,10.550000190734863,10.550000190734863,33362
2024-06-20,10.57800006866455,10.59000015258789,10.555999755859375,10.586000442504883,10.586000442504883,3622
2024-06-21,10.579999923706055,10.612000465393066,10.48799991607666,10.520000457763672,10.520000457763672,14314
2024-06-24,10.541999816894531,10.644000053405762,10.520000457763672,10.612000465393066,10.612000465393066,77692
2024-06-25,10.592000007629395,10.604000091552734,10.458000183105469,10.5,10.5,23138
2024-06-26,10.520000457763672,10.538000106811523,10.40999984741211,10.437999725341797,10.437999725341797,16023
2024-06-27,10.447999954223633,10.534000396728516,10.425999641418457,10.515999794006348,10.515999794006348,14743
2024-06-28,10.567999839782715,10.621999740600586,10.539999961853027,10.572999954223633,10.572999954223633,29570
2024-07-01,10.661999702453613,10.684000015258789,10.539999961853027,10.553000450134277,10.553000450134277,30877
2024-07-02,10.508000373840332,10.552000045776367,10.458000183105469,10.527999877929688,10.527999877929688,23373
2024-07-03,10.593999862670898,10.696000099182129,10.586000442504883,10.678000450134277,10.678000450134277,8292
2024-07-04,10.685999870300293,10.72599983215332,10.662520408630371,10.717000007629395,10.717000007629395,11152
2024-07-05,10.722000122070312,10.73799991607666,10.65999984741211,10.651000022888184,10.651000022888184,6383
2024-07-08,10.723999977111816,10.753999710083008,10.628000259399414,10.690999984741211,10.690999984741211,34756
2024-07-09,10.748000144958496,10.758000373840332,10.619999885559082,10.675999641418457,10.675999641418457,33906
2024-07-10,10.673999786376953,10.715999603271484,10.645999908447266,10.678000450134277,10.678000450134277,11914
2024-07-11,10.739999771118164,10.845999717712402,10.72599983215332,10.79699993133545,10.79699993133545,107989
2024-07-12,10.814000129699707,10.88599967956543,10.770000457763672,10.883999824523926,10.883999824523926,29592
2024-07-15,10.9399995803833,10.960000038146973,10.862000465393066,10.961000442504883,10.961000442504883,136356
2024-07-16,10.923999786376953,11.001999855041504,10.911999702453613,10.996999740600586,10.996999740600586,10233
2024-07-17,11.0,11.001999855041504,10.899999618530273,10.934000015258789,10.934000015258789,73154
2024-07-18,10.913999557495117,10.968000411987305,10.854000091552734,10.85200023651123,10.85200023651123,2735
2024-07-19,10.821999549865723,10.862000465393066,10.746000289916992,10.718999862670898,10.718999862670898,28908
2024-07-22,10.748000144958496,10.770000457763672,10.668000221252441,10.680999755859375,10.680999755859375,80739
2024-07-23,10.751999855041504,10.807999610900879,10.63599967956543,10.78600025177002,10.78600025177002,21462
2024-07-24,10.680000305175781,10.79800033569336,10.668000221252441,10.67199993133545,10.67199993133545,22815
2024-07-25,10.57800006866455,10.600000381469727,10.46399974822998,10.651000022888184,10.651000022888184,17093
2024-07-26,10.678000450134277,10.776000022888184,10.63599967956543,10.680000305175781,10.680000305175781,21491
2024-07-29,10.805999755859375,10.82800006866455,10.734000205993652,10.744000434875488,10.744000434875488,107621
2024-07-30,10.741999626159668,10.800000190734863,10.711999893188477,10.723999977111816,10.723999977111816,5379
2024-07-31,10.826000213623047,10.842000007629395,10.770000457763672,10.819999694824219,10.819999694824219,23383
2024-08-01,10.815999984741211,10.833999633789062,10.670000076293945,10.609999656677246,10.609999656677246,7414
2024-08-02,10.527999877929688,10.527999877929688,10.381999969482422,10.359999656677246,10.359999656677246,141006
2024-08-05,10.25,10.312000274658203,9.890999794006348,10.237000465393066,10.237000465393066,133044
2024-08-06,10.35200023651123,10.432000160217285,10.300000190734863,10.364999771118164,10.364999771118164,17993
2024-08-07,10.46399974822998,10.656000137329102,10.442000389099121,10.645999908447266,10.645999908447266,38057
2024-08-08,10.545999526977539,10.680000305175781,10.461999893188477,10.670000076293945,10.670000076293945,35934
