Date,Open,High,Low,Close,Volume
2019-05-24,801.0,801.0,732.0999755859375,736.0,763275
2019-05-31,736.0,764.5999755859375,720.9000244140625,760.4000244140625,707026
2019-06-07,764.9500122070312,764.9500122070312,729.4000244140625,749.8499755859375,268145
2019-06-14,755.0,770.0,735.6500244140625,740.75,296336
2019-06-21,741.9000244140625,744.5,718.4500122070312,739.8499755859375,309801
2019-06-28,739.8499755859375,739.8499755859375,692.0499877929688,706.25,612720
2019-07-05,708.0,716.0,678.3499755859375,681.5499877929688,306424
2019-07-12,682.0,685.0,658.2000122070312,666.5499877929688,338864
2019-07-19,670.5499877929688,695.0999755859375,664.5499877929688,674.9500122070312,366392
2019-07-26,677.0,680.0,641.2000122070312,643.2999877929688,206340
2019-08-02,643.0,654.7999877929688,607.9000244140625,636.3499755859375,4703507
2019-08-09,631.0,684.0,625.2000122070312,663.6500244140625,1366780
2019-08-16,663.6500244140625,664.0,636.2000122070312,659.1500244140625,149767
2019-08-23,662.9000244140625,694.0499877929688,662.9000244140625,683.2000122070312,425444
2019-08-30,690.0,700.0,670.3499755859375,695.6500244140625,309272
2019-09-06,699.0,734.0,691.0999755859375,721.5499877929688,543595
2019-09-13,725.0,725.0,694.0999755859375,709.1500244140625,494120
2019-09-20,710.5999755859375,723.5999755859375,696.7999877929688,701.0,336735
2019-09-27,704.0,718.0499877929688,675.2000122070312,704.3499755859375,931928
2019-10-04,705.0,717.5,692.7999877929688,707.9000244140625,212991
2019-10-11,710.4000244140625,723.75,698.0499877929688,721.5499877929688,186523
2019-10-18,721.0,737.4000244140625,715.9000244140625,734.2000122070312,225661
2019-10-25,730.0,744.7999877929688,701.5,720.4000244140625,312281
2019-11-01,725.0999755859375,764.5,719.0,760.5999755859375,364328
2019-11-08,760.5999755859375,783.5,753.7000122070312,771.0999755859375,618403
2019-11-15,776.8499755859375,776.8499755859375,746.6500244140625,752.0499877929688,223933
2019-11-22,753.0,780.0999755859375,742.8499755859375,754.4000244140625,1388848
2019-11-29,753.5999755859375,772.0,752.2000122070312,761.5,148666
2019-12-06,755.0,771.2000122070312,732.5,758.0,773948
2019-12-13,758.6500244140625,765.9500122070312,737.5999755859375,761.4000244140625,180272
2019-12-20,761.5,793.9000244140625,761.2000122070312,783.9000244140625,658123
2019-12-27,771.2999877929688,787.0,768.0,780.5499877929688,122404
2020-01-03,785.0,785.0,760.7000122070312,775.0499877929688,185733
2020-01-10,775.0,784.9000244140625,760.6500244140625,776.2999877929688,292306
2020-01-17,778.7999877929688,803.0,775.2000122070312,778.2999877929688,206829
2020-01-24,784.8499755859375,790.0,763.75,787.3499755859375,143772
2020-01-31,785.0,808.0,780.0,795.4000244140625,235865
2020-02-07,807.5,825.5,789.7999877929688,824.0999755859375,306918
2020-02-14,825.0,837.7000122070312,811.3499755859375,833.9500122070312,187508
2020-02-21,834.0,845.7000122070312,827.4500122070312,829.5499877929688,133285
2020-02-28,835.0,843.4000244140625,733.0499877929688,743.9000244140625,276969
2020-03-06,744.5,784.0,732.6500244140625,740.8499755859375,625415
2020-03-13,741.0,741.0,550.0,655.4000244140625,385230
2020-03-20,648.9000244140625,648.9000244140625,523.25,576.4500122070312,559921
2020-03-27,560.0,564.0,470.25,503.6000061035156,475591
2020-04-03,500.0,575.0,486.79998779296875,520.6500244140625,631755
2020-04-10,535.0,582.2999877929688,535.0,545.1500244140625,332781
2020-04-17,555.0,555.0,500.1499938964844,509.6000061035156,2401379
2020-04-24,519.7999877929688,532.7999877929688,502.0,503.54998779296875,533942
2020-05-01,510.0,552.4000244140625,506.3999938964844,546.0999755859375,533145
2020-05-08,516.7999877929688,538.0499877929688,490.1000061035156,536.0,867588
2020-05-15,543.0,549.2000122070312,507.6499938964844,510.3999938964844,554008
2020-05-22,512.9000244140625,530.6500244140625,501.5,529.7000122070312,561533
2020-05-29,534.0,540.25,512.0999755859375,530.4000244140625,1595610
2020-06-05,535.0,593.5,535.0,579.9500122070312,788036
2020-06-12,580.3499755859375,605.0,548.1500244140625,554.8499755859375,621770
2020-06-19,555.0999755859375,560.0999755859375,528.4000244140625,536.0999755859375,419322
2020-06-26,539.0499877929688,574.9000244140625,538.7000122070312,561.0499877929688,706213
2020-07-03,558.9000244140625,562.5,536.4500122070312,560.75,890010
2020-07-10,575.9000244140625,593.5499877929688,561.5999755859375,568.6500244140625,799370
2020-07-17,570.0,638.7999877929688,570.0,599.9500122070312,1609661
2020-07-24,605.0,655.0,598.0499877929688,652.75,1730926
2020-07-31,650.0,702.4000244140625,642.7999877929688,682.0,1763982
2020-08-07,685.0,686.9000244140625,643.0,662.3499755859375,1561187
2020-08-14,670.0,710.9500122070312,662.6500244140625,695.9000244140625,3058172
2020-08-21,703.5,736.7000122070312,699.0,732.4500122070312,1513564
2020-08-28,734.9000244140625,758.0499877929688,714.5,752.25,680203
2020-09-04,752.2999877929688,774.5499877929688,723.2000122070312,748.5499877929688,703339
2020-09-11,748.0999755859375,770.2000122070312,734.25,764.9500122070312,487209
2020-09-18,768.0,811.2999877929688,768.0,805.0,693350
2020-09-25,805.0,829.9500122070312,747.3499755859375,772.5499877929688,1042495
2020-10-02,784.0,825.0,764.3499755859375,822.6500244140625,522429
2020-10-09,822.0,887.5,822.0,854.5999755859375,806046
2020-10-16,857.0999755859375,879.6500244140625,799.0499877929688,822.7999877929688,1067835
2020-10-23,829.9000244140625,857.4000244140625,817.4000244140625,848.0999755859375,747890
2020-10-30,834.0,854.6500244140625,782.25,813.7000122070312,1138022
2020-11-06,815.0,853.5999755859375,803.9000244140625,850.9500122070312,718672
2020-11-13,856.0,877.0,813.5999755859375,838.9500122070312,1086115
2020-11-20,845.0,856.2000122070312,819.9500122070312,837.8499755859375,503393
2020-11-27,837.0,890.0,837.0,876.1500244140625,866412
2020-12-04,895.0,929.2999877929688,872.5999755859375,922.5999755859375,828959
2020-12-11,919.0,950.0499877929688,915.0,919.0,426978
2020-12-18,924.0,947.0,899.0,933.3499755859375,546405
2020-12-25,933.3499755859375,960.0,890.0999755859375,946.5,541270
2021-01-01,946.0,987.0,944.0999755859375,977.5499877929688,495640
2021-01-08,984.9000244140625,1059.949951171875,975.2000122070312,1050.949951171875,775262
2021-01-15,1068.800048828125,1081.3499755859375,1003.0,1007.0999755859375,1095760
2021-01-22,1005.0,1032.0,975.25,980.25,648698
2021-01-29,987.75,1008.0,954.9000244140625,961.6500244140625,1112580
2021-02-05,965.6500244140625,999.9000244140625,921.4000244140625,959.5,1073736
2021-02-12,968.0,1009.0,957.6500244140625,990.9000244140625,944655
2021-02-19,994.0,1019.0,971.8499755859375,994.25,1078402
2021-02-26,1002.9000244140625,1010.7999877929688,915.0499877929688,918.5999755859375,1382508
2021-03-05,938.4000244140625,994.7999877929688,926.7999877929688,959.5,832712
2021-03-12,975.0,1024.449951171875,961.7999877929688,1003.9000244140625,716040
2021-03-19,1007.0,1044.6500244140625,975.7000122070312,989.25,979477
2021-03-26,992.0,1021.2999877929688,964.0499877929688,991.25,1220875
2021-04-02,1000.0,1024.449951171875,986.5999755859375,991.75,637392
2021-04-09,991.75,1057.050048828125,978.5499877929688,1052.6500244140625,1299599
2021-04-16,1054.0,1058.5999755859375,970.6500244140625,1010.5999755859375,799982
2021-04-23,1001.5999755859375,1009.4500122070312,945.9500122070312,950.4000244140625,1285278
2021-04-30,950.4000244140625,985.6500244140625,936.8499755859375,961.75,1004035
2021-05-07,960.0,984.6500244140625,954.0499877929688,980.7999877929688,712506
2021-05-14,982.0,993.25,941.4500122070312,951.9500122070312,376934
2021-05-21,953.0,986.0,943.0499877929688,980.6500244140625,592518
2021-05-28,981.5499877929688,1032.9000244140625,977.9500122070312,1026.1500244140625,657212
2021-06-04,1022.0,1032.0,994.0999755859375,1018.75,372298
2021-06-11,1020.0499877929688,1082.1500244140625,1020.0,1073.3499755859375,944585
2021-06-18,1070.0,1092.4000244140625,1054.4000244140625,1070.75,1388067
2021-06-25,1055.0,1103.0,1039.0,1089.25,1067705
2021-07-02,1099.449951171875,1110.0,1075.0,1089.449951171875,276556
2021-07-09,1089.4000244140625,1094.8499755859375,1030.1500244140625,1051.5999755859375,538595
2021-07-16,1060.0,1119.5999755859375,1046.0999755859375,1103.0,819264
2021-07-23,1102.300048828125,1152.0999755859375,1081.9000244140625,1130.300048828125,718164
2021-07-30,1130.300048828125,1237.0,1104.699951171875,1209.449951171875,1254820
2021-08-06,1218.0,1272.550048828125,1195.949951171875,1264.9000244140625,540195
2021-08-13,1275.0999755859375,1394.949951171875,1274.0,1382.75,977301
2021-08-20,1384.0,1428.449951171875,1360.3499755859375,1399.3499755859375,549845
2021-08-27,1414.949951171875,1477.5,1409.0,1446.550048828125,569879
2021-09-03,1449.0,1465.0,1407.0999755859375,1441.6500244140625,1027604
2021-09-10,1449.449951171875,1472.5999755859375,1414.0,1433.550048828125,376661
2021-09-17,1433.0,1480.0,1420.449951171875,1452.3499755859375,431520
2021-09-24,1438.199951171875,1547.0,1420.25,1514.4000244140625,1154452
2021-10-01,1519.0,1522.0,1365.0,1371.5999755859375,1162692
2021-10-08,1385.300048828125,1447.0,1372.1500244140625,1440.0,867659
2021-10-15,1425.0,1459.0,1361.0,1430.25,1277418
2021-10-22,1430.800048828125,1575.949951171875,1421.4000244140625,1518.0,1470922
2021-10-29,1535.0,1629.4000244140625,1468.4000244140625,1478.75,1359257
2021-11-05,1481.0,1537.199951171875,1481.0,1505.800048828125,243130
2021-11-12,1505.949951171875,1589.050048828125,1505.0,1585.050048828125,446528
2021-11-19,1585.050048828125,1624.75,1560.9000244140625,1566.300048828125,586269
2021-11-26,1575.0,1581.449951171875,1506.5,1520.4000244140625,402316
2021-12-03,1500.0999755859375,1637.0,1479.1500244140625,1592.9000244140625,717317
2021-12-10,1608.0,1619.0,1536.5999755859375,1602.5999755859375,559082
2021-12-17,1606.0,1674.9000244140625,1597.5999755859375,1641.9000244140625,570583
2021-12-24,1629.949951171875,1735.550048828125,1577.25,1723.449951171875,463066
2021-12-31,1723.199951171875,1837.75,1704.3499755859375,1790.550048828125,704668
2022-01-07,1791.5,1817.75,1690.0999755859375,1703.25,814598
2022-01-14,1717.0,1754.0999755859375,1688.1500244140625,1739.25,450986
2022-01-21,1739.0,1750.6500244140625,1589.699951171875,1594.1500244140625,795846
2022-01-28,1588.0,1588.0,1406.4000244140625,1410.550048828125,836150
2022-02-04,1437.0,1515.0,1433.3499755859375,1448.25,813760
2022-02-11,1450.0,1471.6500244140625,1420.699951171875,1424.3499755859375,305906
2022-02-18,1404.0,1463.800048828125,1398.0999755859375,1437.699951171875,3777445
2022-02-25,1429.949951171875,1439.5999755859375,1330.0,1389.5,930452
2022-03-04,1378.75,1460.050048828125,1364.9000244140625,1453.5999755859375,476490
2022-03-11,1422.0,1527.8499755859375,1411.199951171875,1486.949951171875,748462
2022-03-18,1486.800048828125,1517.0,1447.5999755859375,1491.9000244140625,345041
2022-03-25,1499.0,1574.800048828125,1474.4000244140625,1532.0,516965
2022-04-01,1532.0,1538.300048828125,1476.199951171875,1487.3499755859375,406006
2022-04-08,1487.3499755859375,1522.5999755859375,1440.0,1449.75,589086
2022-04-15,1449.75,1462.550048828125,1404.0,1410.4000244140625,354954
2022-04-22,1393.0,1393.0,1287.0,1307.050048828125,615403
2022-04-29,1295.0,1298.0,1247.0,1256.550048828125,515050
2022-05-06,1241.0999755859375,1297.0,1200.050048828125,1291.5,1428985
2022-05-13,1278.0,1278.0,1195.1500244140625,1202.300048828125,667968
2022-05-20,1197.0,1230.6500244140625,1100.0999755859375,1131.5999755859375,692375
2022-05-27,1132.0999755859375,1151.449951171875,1045.0999755859375,1123.550048828125,461640
2022-06-03,1149.0,1196.6500244140625,1132.0,1147.9000244140625,550761
2022-06-10,1146.800048828125,1148.699951171875,1100.699951171875,1110.25,587399
2022-06-17,1086.0,1086.0,944.0999755859375,965.0499877929688,1012591
2022-06-24,965.0499877929688,1004.2000122070312,948.2000122070312,980.9500122070312,788272
2022-07-01,998.0,1028.0,984.2999877929688,1010.5999755859375,440948
2022-07-08,1011.0,1034.3499755859375,995.0999755859375,1026.25,557819
2022-07-15,1017.9000244140625,1017.9000244140625,965.0,974.25,436201
2022-07-22,980.0,1051.0,980.0,1028.3499755859375,1800520
2022-07-29,1034.699951171875,1067.800048828125,992.0,1048.9000244140625,808138
2022-08-05,1060.0,1072.75,1024.550048828125,1058.449951171875,1265920
2022-08-12,1059.9000244140625,1093.5,1043.050048828125,1066.199951171875,555540
2022-08-19,1076.0,1134.699951171875,1056.449951171875,1103.5999755859375,693927
2022-08-26,1091.0,1098.050048828125,1046.699951171875,1085.6500244140625,775389
2022-09-02,1029.0,1080.4000244140625,1017.3499755859375,1056.449951171875,801729
2022-09-09,1059.4000244140625,1131.949951171875,1044.050048828125,1126.550048828125,1194082
2022-09-16,1139.949951171875,1165.75,1028.0,1034.300048828125,907803
2022-09-23,1035.0,1071.199951171875,1022.2000122070312,1035.0999755859375,1448995
2022-09-30,1025.300048828125,1052.0,985.0,1008.2000122070312,912326
2022-10-07,1010.0,1045.0,999.9500122070312,1023.8499755859375,505838
2022-10-14,1009.0,1050.0,998.6500244140625,1019.5999755859375,1435303
2022-10-21,1018.9500122070312,1044.5999755859375,1007.5499877929688,1041.25,1042221
2022-10-28,1049.800048828125,1098.449951171875,1045.0,1047.949951171875,295064
2022-11-04,1050.0,1098.449951171875,1039.050048828125,1053.699951171875,783631
2022-11-11,1053.9000244140625,1066.800048828125,1005.5999755859375,1058.5999755859375,1271961
2022-11-18,1059.1500244140625,1074.949951171875,1045.8499755859375,1061.199951171875,722585
2022-11-25,1059.199951171875,1082.949951171875,1036.0999755859375,1079.9000244140625,627047
2022-12-02,1075.0,1116.0,1063.0,1114.550048828125,796590
2022-12-09,1115.050048828125,1120.050048828125,1030.5,1035.5,509991
2022-12-16,1035.949951171875,1067.75,1011.0,1020.8499755859375,573929
2022-12-23,1020.0,1034.800048828125,993.0,995.8499755859375,498784
2022-12-30,995.9000244140625,1027.5999755859375,993.0499877929688,1016.5,378192
2023-01-06,1018.0,1029.199951171875,985.0,986.5,668454
2023-01-13,993.2000122070312,1020.5,986.2999877929688,1003.0999755859375,491339
2023-01-20,1011.9500122070312,1057.5999755859375,1003.9000244140625,1047.800048828125,266599
2023-01-27,1050.050048828125,1077.5,1022.0,1030.1500244140625,249700
2023-02-03,1030.0,1047.800048828125,996.4000244140625,1012.0499877929688,475637
2023-02-10,1013.8499755859375,1021.0999755859375,996.5999755859375,1017.8499755859375,310452
2023-02-17,1016.0,1140.9000244140625,1000.75,1128.9000244140625,1702758
2023-02-24,1128.9000244140625,1157.75,1116.449951171875,1118.550048828125,425408
2023-03-03,1114.449951171875,1135.3499755859375,1082.0999755859375,1085.449951171875,394055
2023-03-10,1090.0,1096.0,1041.0,1061.0999755859375,387470
2023-03-17,1115.0,1164.5,1099.0,1126.4000244140625,1090416
2023-03-24,1120.199951171875,1127.1500244140625,1081.199951171875,1101.550048828125,403537
2023-03-31,1099.9000244140625,1113.550048828125,1065.199951171875,1101.8499755859375,202041
2023-04-07,1102.550048828125,1115.0,1083.25,1092.550048828125,163802
2023-04-14,1093.050048828125,1116.75,1076.300048828125,1086.800048828125,290756
2023-04-21,1046.800048828125,1046.800048828125,994.5499877929688,998.2999877929688,962187
2023-04-28,999.4000244140625,1026.6500244140625,982.9500122070312,1023.75,593404
2023-05-05,1023.4500122070312,1065.0,1021.5,1036.8499755859375,546899
2023-05-12,1037.699951171875,1058.5,1034.1500244140625,1045.9000244140625,382530
2023-05-19,1046.0999755859375,1078.3499755859375,1039.199951171875,1072.0,336742
2023-05-26,1072.0,1120.0,1071.1500244140625,1115.199951171875,610760
2023-06-02,1110.050048828125,1139.0,1095.0999755859375,1122.300048828125,475853
2023-06-09,1124.8499755859375,1129.0,1060.199951171875,1064.800048828125,756841
2023-06-16,1062.050048828125,1088.5999755859375,1060.9000244140625,1078.699951171875,599074
2023-06-23,1078.0,1126.5,1074.050048828125,1115.449951171875,484686
2023-06-30,1103.3499755859375,1131.949951171875,1103.3499755859375,1130.550048828125,358378
2023-07-07,1169.25,1184.25,1152.0,1155.25,95903
2023-07-14,1158.0999755859375,1231.75,1136.0,1227.949951171875,233816
2023-07-21,1230.050048828125,1270.3499755859375,1181.199951171875,1195.25,351018
2023-07-28,1194.4000244140625,1200.1500244140625,1085.0,1090.75,342709
2023-08-04,1140.0,1182.0999755859375,1122.0,1175.5,248409
2023-08-11,1176.0999755859375,1250.050048828125,1172.1500244140625,1220.1500244140625,666597
2023-08-18,1212.0,1238.9000244140625,1203.300048828125,1210.300048828125,340341
2023-08-25,1209.949951171875,1223.449951171875,1178.5999755859375,1189.5,187591
2023-09-01,1181.050048828125,1229.800048828125,1181.050048828125,1227.1500244140625,315166
2023-09-08,1231.300048828125,1276.800048828125,1226.050048828125,1262.4000244140625,385166
2023-09-15,1263.0,1303.3499755859375,1251.6500244140625,1298.949951171875,763331
2023-09-22,1308.75,1319.949951171875,1265.050048828125,1305.0,261953
2023-09-29,1305.0,1313.8499755859375,1210.050048828125,1223.0999755859375,434087
2023-10-06,1220.199951171875,1230.4000244140625,1186.5,1216.199951171875,299920
2023-10-13,1200.050048828125,1238.550048828125,1178.6500244140625,1194.1500244140625,544897
2023-10-20,1194.1500244140625,1202.0,1148.9000244140625,1170.550048828125,825867
2023-10-27,1169.949951171875,1169.949951171875,1089.0,1120.6500244140625,271668
2023-11-03,1121.699951171875,1139.8499755859375,1114.0,1132.949951171875,281906
2023-11-10,1144.9000244140625,1153.0,1117.550048828125,1138.25,245450
2023-11-17,1144.949951171875,1214.8499755859375,1128.199951171875,1204.25,337042
2023-11-24,1201.0,1222.5,1196.300048828125,1198.449951171875,306647
2023-12-01,1190.1500244140625,1234.5,1185.5999755859375,1220.449951171875,313723
2023-12-08,1233.0,1248.3499755859375,1209.0,1225.6500244140625,492077
2023-12-15,1229.0,1324.75,1197.300048828125,1304.449951171875,728293
2023-12-22,1309.949951171875,1332.5999755859375,1224.949951171875,1274.5,374531
2023-12-29,1274.5,1291.699951171875,1260.550048828125,1272.5999755859375,240661
2024-01-05,1270.699951171875,1304.0,1231.5999755859375,1249.050048828125,412419
2024-01-12,1249.050048828125,1312.0,1221.0,1307.550048828125,591348
2024-01-19,1333.699951171875,1401.5,1305.0,1389.699951171875,601975
2024-01-26,1399.0,1416.0,1312.5,1321.5999755859375,439215
2024-02-02,1344.800048828125,1353.9000244140625,1310.199951171875,1338.6500244140625,306772
2024-02-09,1344.1500244140625,1361.949951171875,1301.9000244140625,1311.75,379512
2024-02-16,1314.199951171875,1335.0,1282.449951171875,1303.25,332628
2024-02-23,1303.0,1342.3499755859375,1287.5999755859375,1321.800048828125,356333
2024-03-01,1315.550048828125,1321.800048828125,1264.75,1271.6500244140625,251827
2024-03-08,1272.5,1293.6500244140625,1250.0999755859375,1288.9000244140625,317739
2024-03-15,1288.1500244140625,1307.75,1258.6500244140625,1281.8499755859375,502329
2024-03-22,1281.8499755859375,1287.050048828125,1236.449951171875,1265.199951171875,375049
2024-03-29,1264.699951171875,1271.449951171875,1242.5,1250.4000244140625,197901
2024-04-05,1250.4000244140625,1288.949951171875,1235.199951171875,1263.25,412149
2024-04-12,1274.949951171875,1280.800048828125,1238.0,1242.25,282486
2024-04-19,1220.050048828125,1239.949951171875,1163.699951171875,1193.75,455234
2024-04-26,1194.199951171875,1344.949951171875,1172.550048828125,1277.449951171875,1006583
2024-05-03,1289.4000244140625,1311.5,1243.199951171875,1249.6500244140625,429474
2024-05-10,1255.0,1299.949951171875,1245.6500244140625,1265.0999755859375,338750
2024-05-17,1265.0,1319.9000244140625,1249.550048828125,1304.800048828125,525091
2024-05-24,1317.949951171875,1345.0,1304.25,1321.9000244140625,233716
2024-05-31,1321.9000244140625,1342.199951171875,1224.300048828125,1228.8499755859375,626703
2024-06-07,1246.0999755859375,1380.6500244140625,1194.0,1377.5,641598
2024-06-14,1386.6500244140625,1396.800048828125,1336.0,1370.949951171875,429949
2024-06-21,1392.3499755859375,1440.0,1360.4000244140625,1399.8499755859375,428603
2024-06-28,1380.800048828125,1453.0,1380.800048828125,1430.199951171875,306312
2024-07-05,1422.5999755859375,1498.0,1422.5999755859375,1461.1500244140625,388691
2024-07-12,1468.949951171875,1511.75,1440.949951171875,1505.3499755859375,335643
2024-07-19,1515.800048828125,1544.8499755859375,1485.0,1491.4000244140625,329620
2024-07-26,1472.75,1547.0999755859375,1445.5,1540.5,806880
2024-08-02,1505.050048828125,1568.9000244140625,1503.5,1510.5,327164
2024-08-09,1425.199951171875,1514.199951171875,1425.199951171875,1506.5999755859375,268514
2024-08-16,1505.0,1589.050048828125,1489.5,1585.0999755859375,294815
2024-08-23,1586.25,1634.25,1575.949951171875,1599.3499755859375,326591
2024-08-30,1606.199951171875,1664.1500244140625,1606.199951171875,1635.699951171875,190201
2024-09-06,1647.699951171875,1662.0,1611.199951171875,1623.4000244140625,275289
2024-09-13,1603.0999755859375,1660.449951171875,1575.550048828125,1656.199951171875,368517
2024-09-20,1654.6500244140625,1671.5,1583.050048828125,1622.300048828125,536420
2024-09-27,1625.0,1664.0,1590.4000244140625,1609.8499755859375,249216
2024-10-04,1600.0999755859375,1648.3499755859375,1568.0,1616.5,335375
2024-10-11,1616.449951171875,1674.0,1595.25,1645.75,253398
2024-10-18,1649.949951171875,1709.0,1646.199951171875,1688.0,486584
2024-10-25,1749.949951171875,1761.300048828125,1686.4000244140625,1716.4000244140625,354886
2024-11-01,1715.949951171875,1725.0,1596.199951171875,1603.9000244140625,347350
2024-11-08,1608.300048828125,1715.4000244140625,1608.300048828125,1682.5,371247
2024-11-15,1672.800048828125,1715.0,1659.550048828125,1686.6500244140625,251350
2024-11-22,1689.949951171875,1750.0,1633.949951171875,1747.699951171875,337799
2024-11-29,1760.0,1767.0,1701.800048828125,1711.550048828125,371768
2024-12-06,1719.949951171875,1799.75,1706.050048828125,1782.6500244140625,198733
2024-12-13,1780.0,1807.4000244140625,1750.199951171875,1796.5,297146
2024-12-20,1794.0,1794.0,1681.0,1685.199951171875,235937
2024-12-27,1694.949951171875,1724.9000244140625,1686.699951171875,1711.800048828125,79626
2025-01-03,1712.050048828125,1773.0,1682.0999755859375,1689.9000244140625,256695
2025-01-10,1690.050048828125,1713.449951171875,1570.0,1705.3499755859375,171096
2025-01-17,1703.699951171875,1720.0,1621.300048828125,1658.8499755859375,231523
2025-01-24,1667.8499755859375,1736.3499755859375,1625.0,1722.25,229185
2025-01-31,1724.699951171875,1724.699951171875,1638.199951171875,1674.449951171875,128983
2025-02-07,1674.449951171875,1695.5999755859375,1608.75,1691.6500244140625,112926
2025-02-14,1689.0,1709.550048828125,1641.300048828125,1658.050048828125,123593
