Date,Open,High,Low,Close,Adj Close,Volume
2024-08-21,10.15999984741211,10.192000389099121,10.142000198364258,10.161999702453613,10.161999702453613,23732
2024-08-22,10.1899995803833,10.22599983215332,10.17199993133545,10.1899995803833,10.1899995803833,14639
2024-08-23,10.1899995803833,10.211999893188477,10.154000282287598,10.161999702453613,10.161999702453613,11501
2024-08-26,10.15999984741211,10.204000473022461,10.152000427246094,10.168000221252441,10.168000221252441,7377
2024-08-27,10.156000137329102,10.170000076293945,10.12600040435791,10.14799976348877,10.14799976348877,4934
2024-08-28,10.20199966430664,10.27400016784668,10.196000099182129,10.227999687194824,10.227999687194824,11636
2024-08-29,10.223999977111816,10.395999908447266,10.223999977111816,10.380000114440918,10.380000114440918,5099
2024-08-30,10.37600040435791,10.399999618530273,10.35200023651123,10.331999778747559,10.331999778747559,22819
2024-09-02,10.368000030517578,10.368000030517578,10.307999610900879,10.314000129699707,10.314000129699707,20830
2024-09-03,10.329999923706055,10.347999572753906,10.187999725341797,10.211999893188477,10.211999893188477,18359
2024-09-04,10.039999961853027,10.105999946594238,10.020000457763672,10.076000213623047,10.076000213623047,17008
2024-09-05,10.050000190734863,10.0600004196167,9.960000038146973,9.970999717712402,9.970999717712402,10266
2024-09-06,9.968000411987305,10.015999794006348,9.831999778747559,9.821000099182129,9.821000099182129,6183
2024-09-09,9.909000396728516,10.001999855041504,9.909000396728516,9.958999633789062,9.958999633789062,10672
2024-09-10,9.986000061035156,10.015999794006348,9.95199966430664,10.015999794006348,10.015999794006348,9752
2024-09-11,9.998000144958496,9.998000144958496,9.85099983215332,9.918999671936035,9.918999671936035,7857
2024-09-12,10.09000015258789,10.09000015258789,10.026000022888184,10.097999572753906,10.097999572753906,9252
2024-09-13,10.09000015258789,10.185999870300293,10.062000274658203,10.17199993133545,10.17199993133545,14101
2024-09-16,10.161999702453613,10.206000328063965,10.13599967956543,10.173999786376953,10.173999786376953,12382
2024-09-17,10.218000411987305,10.222000122070312,10.01200008392334,10.07800006866455,10.07800006866455,5966
2024-09-18,10.079999923706055,10.079999923706055,9.998000144958496,10.013999938964844,10.013999938964844,14230
2024-09-19,10.065999984741211,10.1899995803833,10.065999984741211,10.175999641418457,10.175999641418457,20647
2024-09-20,10.13599967956543,10.184000015258789,10.100000381469727,10.17199993133545,10.17199993133545,10585
2024-09-23,10.244000434875488,10.302000045776367,10.218000411987305,10.295999526977539,10.295999526977539,12114
2024-09-24,10.345999717712402,10.345999717712402,10.232000350952148,10.255999565124512,10.255999565124512,21322
2024-09-25,10.199999809265137,10.284000396728516,10.199999809265137,10.234000205993652,10.234000205993652,12905
2024-09-26,10.260000228881836,10.3100004196167,10.182000160217285,10.211999893188477,10.211999893188477,10809
2024-09-27,10.211999893188477,10.295999526977539,10.182000160217285,10.244000434875488,10.244000434875488,19122
2024-09-30,10.246000289916992,10.248000144958496,10.12600040435791,10.22599983215332,10.22599983215332,31413
2024-10-01,10.23799991607666,10.355999946594238,10.23799991607666,10.331999778747559,10.331999778747559,49832
2024-10-02,10.402000427246094,10.484000205993652,10.37600040435791,10.460000038146973,10.460000038146973,19832
2024-10-03,10.484000205993652,10.48799991607666,10.404000282287598,10.446000099182129,10.446000099182129,20757
2024-10-04,10.472000122070312,10.588000297546387,10.425999641418457,10.550000190734863,10.550000190734863,27911
2024-10-07,10.621999740600586,10.62399959564209,10.522000312805176,10.522000312805176,10.522000312805176,20482
2024-10-08,10.52400016784668,10.607999801635742,10.47599983215332,10.607999801635742,10.607999801635742,13600
2024-10-09,10.567999839782715,10.718000411987305,10.564000129699707,10.706000328063965,10.706000328063965,43449
2024-10-10,10.718000411987305,10.770000457763672,10.670000076293945,10.710000038146973,10.710000038146973,33383
2024-10-11,10.684000015258789,10.788000106811523,10.633999824523926,10.767999649047852,10.767999649047852,18778
2024-10-14,10.803999900817871,10.890000343322754,10.803999900817871,10.850000381469727,10.850000381469727,25047
2024-10-15,10.906000137329102,10.937999725341797,10.84000015258789,10.84000015258789,10.84000015258789,27308
2024-10-16,10.890000343322754,10.899999618530273,10.847999572753906,10.887999534606934,10.887999534606934,24804
2024-10-17,10.982000350952148,11.041999816894531,10.961999893188477,11.01200008392334,11.01200008392334,24182
2024-10-18,11.010000228881836,11.045999526977539,10.98799991607666,11.027999877929688,11.027999877929688,15313
2024-10-21,11.052000045776367,11.097999572753906,11.001999855041504,11.013999938964844,11.013999938964844,35113
2024-10-22,11.064000129699707,11.069999694824219,11.010000228881836,11.03600025177002,11.03600025177002,28086
2024-10-23,11.043999671936035,11.043999671936035,10.989999771118164,10.949999809265137,10.949999809265137,11062
2024-10-24,10.958000183105469,11.020000457763672,10.942000389099121,10.977999687194824,10.977999687194824,35009
2024-10-25,10.972000122070312,11.041999816894531,10.92199993133545,11.01200008392334,11.01200008392334,10087
2024-10-28,11.001999855041504,11.017999649047852,10.968000411987305,10.998000144958496,10.998000144958496,25286
2024-10-29,11.038000106811523,11.038000106811523,10.949999809265137,10.965999603271484,10.965999603271484,28441
2024-10-30,10.937999725341797,10.937999725341797,10.859999656677246,10.895999908447266,10.895999908447266,39007
2024-10-31,10.817999839782715,10.821999549865723,10.62600040435791,10.652000427246094,10.652000427246094,25052
2024-11-01,10.673999786376953,10.758000373840332,10.637999534606934,10.729999542236328,10.729999542236328,9581
2024-11-04,10.661999702453613,10.692000389099121,10.607999801635742,10.628000259399414,10.628000259399414,46537
2024-11-05,10.710000038146973,10.819999694824219,10.692000389099121,10.815999984741211,10.815999984741211,12940
2024-11-06,11.192000389099121,11.34000015258789,11.192000389099121,11.312000274658203,11.312000274658203,75607
2024-11-07,11.399999618530273,11.472000122070312,11.347999572753906,11.456000328063965,11.456000328063965,37159
2024-11-08,11.5,11.62600040435791,11.434000015258789,11.61400032043457,11.61400032043457,62693
2024-11-11,11.791999816894531,11.97599983215332,11.791999816894531,11.96399974822998,11.96399974822998,65821
2024-11-12,11.996000289916992,12.027999877929688,11.883999824523926,11.883999824523926,11.883999824523926,52760
2024-11-13,11.977999687194824,12.095999717712402,11.899999618530273,12.088000297546387,12.088000297546387,52378
2024-11-14,12.0,12.027999877929688,11.706000328063965,11.71399974822998,11.71399974822998,51115
2024-11-15,11.576000213623047,11.62600040435791,11.501999855041504,11.541999816894531,11.541999816894531,74097
2024-11-18,11.607999801635742,11.607999801635742,11.444000244140625,11.517999649047852,11.517999649047852,63945
2024-11-19,11.473999977111816,11.520000457763672,11.399999618530273,11.515999794006348,11.515999794006348,29414
2024-11-20,11.61400032043457,11.61400032043457,11.46399974822998,11.508000373840332,11.508000373840332,42617
2024-11-21,11.60200023651123,11.8100004196167,11.52400016784668,11.815999984741211,11.815999984741211,92576
2024-11-22,11.819999694824219,11.904000282287598,11.791999816894531,11.89799976348877,11.89799976348877,74005
2024-11-25,11.935999870300293,11.95199966430664,11.75,11.77400016784668,11.77400016784668,43580
2024-11-26,11.734000205993652,11.8100004196167,11.694000244140625,11.795999526977539,11.795999526977539,30524
2024-11-27,11.781999588012695,11.800000190734863,11.642000198364258,11.652000427246094,11.652000427246094,35512
2024-11-28,11.727999687194824,11.746000289916992,11.673999786376953,11.720000267028809,11.720000267028809,37416
2024-11-29,11.699999809265137,11.699999809265137,11.649999618530273,11.699999809265137,11.699999809265137,13053
2024-12-02,11.78600025177002,11.807999610900879,11.727999687194824,11.770000457763672,11.770000457763672,98290
2024-12-03,11.789999961853027,11.84000015258789,11.744000434875488,11.814000129699707,11.814000129699707,35146
2024-12-04,11.930000305175781,11.95199966430664,11.880000114440918,11.920000076293945,11.920000076293945,50501
2024-12-05,11.899999618530273,11.907999992370605,11.800000190734863,11.843999862670898,11.843999862670898,36246
2024-12-06,11.836000442504883,11.859999656677246,11.793999671936035,11.829999923706055,11.829999923706055,77291
2024-12-09,11.821999549865723,11.821999549865723,11.505999565124512,11.593999862670898,11.593999862670898,70404
2024-12-10,11.550000190734863,11.595999717712402,11.538000106811523,11.595999717712402,11.595999717712402,20864
2024-12-11,11.54800033569336,11.612000465393066,11.522000312805176,11.593999862670898,11.593999862670898,21262
2024-12-12,11.637999534606934,11.6899995803833,11.59000015258789,11.67199993133545,11.67199993133545,38681
2024-12-13,11.70199966430664,11.70199966430664,11.593999862670898,11.59000015258789,11.59000015258789,103219
2024-12-16,11.62399959564209,11.682000160217285,11.619999885559082,11.654000282287598,11.654000282287598,33373
2024-12-17,11.722000122070312,11.722000122070312,11.5600004196167,11.621999740600586,11.621999740600586,34206
2024-12-18,11.621999740600586,11.656000137329102,11.552000045776367,11.574000358581543,11.574000358581543,17504
2024-12-19,11.381999969482422,11.550000190734863,11.355999946594238,11.454000473022461,11.454000473022461,51415
2024-12-20,11.395999908447266,11.52400016784668,11.215999603271484,11.503999710083008,11.503999710083008,70920
2024-12-23,11.621999740600586,11.696000099182129,11.52400016784668,11.553999900817871,11.553999900817871,75466
2024-12-27,11.657999992370605,11.680000305175781,11.491999626159668,11.541999816894531,11.541999816894531,41931
2024-12-30,11.527999877929688,11.54800033569336,11.420000076293945,11.501999855041504,11.501999855041504,23134
2025-01-02,11.520000457763672,11.663999557495117,11.520000457763672,11.62600040435791,11.62600040435791,54980
2025-01-03,11.579999923706055,11.67199993133545,11.54800033569336,11.657999992370605,11.657999992370605,28323
2025-01-06,11.694000244140625,11.694000244140625,11.569999694824219,11.663999557495117,11.663999557495117,58654
2025-01-07,11.595999717712402,11.60200023651123,11.479999542236328,11.571999549865723,11.571999549865723,61373
2025-01-08,11.557999610900879,11.654000282287598,11.543999671936035,11.579999923706055,11.579999923706055,61748
2025-01-09,11.645999908447266,11.645999908447266,11.60200023651123,11.645999908447266,11.645999908447266,54939
2025-01-10,11.684000015258789,11.704000473022461,11.59000015258789,11.604000091552734,11.604000091552734,44030
2025-01-13,11.618000030517578,11.668000221252441,11.51200008392334,11.630000114440918,11.630000114440918,58584
2025-01-14,11.649999618530273,11.748000144958496,11.649999618530273,11.656000137329102,11.656000137329102,78461
2025-01-15,11.685999870300293,11.821999549865723,11.666000366210938,11.784000396728516,11.784000396728516,124056
2025-01-16,11.866000175476074,11.96399974822998,11.826000213623047,11.968000411987305,11.968000411987305,83729
2025-01-17,12.0,12.081999778747559,11.937999725341797,11.998000144958496,11.998000144958496,118505
2025-01-20,11.991999626159668,12.010000228881836,11.934000015258789,11.973999977111816,11.973999977111816,88781
2025-01-21,11.991999626159668,12.131999969482422,11.973999977111816,12.121999740600586,12.121999740600586,80606
2025-01-22,12.220000267028809,12.241999626159668,12.154000282287598,12.222000122070312,12.222000122070312,134759
2025-01-23,12.251999855041504,12.307999610900879,12.196000099182129,12.302000045776367,12.302000045776367,95961
2025-01-24,12.293999671936035,12.293999671936035,12.204000473022461,12.236000061035156,12.236000061035156,56391
2025-01-27,12.10200023651123,12.131999969482422,11.819999694824219,12.041999816894531,12.041999816894531,104473
2025-01-28,12.130000114440918,12.331999778747559,12.097999572753906,12.284000396728516,12.284000396728516,125828
2025-01-29,12.303999900817871,12.326000213623047,12.149999618530273,12.157999992370605,12.157999992370605,38040
2025-01-30,12.21399974822998,12.32800006866455,12.20199966430664,12.23799991607666,12.23799991607666,58382
2025-01-31,12.36400032043457,12.432000160217285,12.350000381469727,12.437999725341797,12.437999725341797,42686
2025-02-03,12.319999694824219,12.42199993133545,12.28600025177002,12.411999702453613,12.411999702453613,130126
2025-02-04,12.550000190734863,12.574000358581543,12.390000343322754,12.557999610900879,12.557999610900879,101940
2025-02-05,12.494000434875488,12.553999900817871,12.458000183105469,12.494000434875488,12.494000434875488,99723
2025-02-06,12.670000076293945,12.67199993133545,12.5,12.508000373840332,12.508000373840332,63093
2025-02-07,12.619999885559082,12.649999618530273,12.586000442504883,12.62399959564209,12.62399959564209,130716
2025-02-10,12.675999641418457,12.791999816894531,12.619999885559082,12.791999816894531,12.791999816894531,155263
2025-02-11,12.814000129699707,12.826000213623047,12.692000389099121,12.715999603271484,12.715999603271484,102210
2025-02-12,12.720000267028809,12.729999542236328,12.586000442504883,12.654000282287598,12.654000282287598,59993
2025-02-13,12.640000343322754,12.802000045776367,12.609999656677246,12.708000183105469,12.708000183105469,176659
2025-02-14,12.708000183105469,12.79800033569336,12.6899995803833,12.70199966430664,12.70199966430664,102005
2025-02-17,13.03600025177002,13.241999626159668,12.949999809265137,13.241999626159668,13.241999626159668,373268
2025-02-18,13.3100004196167,13.36400032043457,13.232000350952148,13.25,13.25,472204
2025-02-19,13.343999862670898,13.411999702453613,13.277999877929688,13.369999885559082,13.369999885559082,208274
2025-02-20,13.152000427246094,13.208000183105469,12.791999816894531,12.850000381469727,12.850000381469727,205154
2025-02-21,12.923999786376953,12.996000289916992,12.78600025177002,12.869999885559082,12.869999885559082,181256
2025-02-24,12.765999794006348,12.836000442504883,12.59000015258789,12.704000473022461,12.704000473022461,128817
2025-02-25,12.748000144958496,12.795999526977539,12.586000442504883,12.652000427246094,12.652000427246094,234906
2025-02-26,12.803999900817871,12.881999969482422,12.772000312805176,12.86400032043457,12.86400032043457,150965
2025-02-27,12.906000137329102,13.02400016784668,12.850000381469727,13.008000373840332,13.008000373840332,137954
2025-02-28,12.880000114440918,12.904000282287598,12.760000228881836,12.829999923706055,12.829999923706055,208108
2025-03-03,13.428000450134277,13.642000198364258,13.302000045776367,13.468000411987305,13.468000411987305,576826
2025-03-04,13.644000053405762,13.644000053405762,13.170000076293945,13.267999649047852,13.267999649047852,417760
2025-03-05,13.446000099182129,13.47599983215332,13.267999649047852,13.380000114440918,13.380000114440918,469105
2025-03-06,13.552000045776367,13.555999755859375,13.371999740600586,13.489999771118164,13.489999771118164,219668
2025-03-07,13.357999801635742,13.357999801635742,13.053999900817871,13.057999610900879,13.057999610900879,156567
2025-03-10,13.284000396728516,13.300000190734863,12.973999977111816,12.979999542236328,12.979999542236328,246465
2025-03-11,12.935999870300293,13.027999877929688,12.826000213623047,12.972000122070312,12.972000122070312,176732
2025-03-12,12.944000244140625,13.314000129699707,12.86400032043457,13.130000114440918,13.130000114440918,94994
2025-03-13,13.196000099182129,13.227999687194824,13.050000190734863,13.105999946594238,13.105999946594238,149292
2025-03-14,13.157999992370605,13.510000228881836,13.157999992370605,13.484000205993652,13.484000205993652,126811
2025-03-17,13.562000274658203,13.65999984741211,13.435999870300293,13.649999618530273,13.649999618530273,164733
2025-03-18,13.541999816894531,13.767999649047852,13.505999565124512,13.711999893188477,13.711999893188477,115343
2025-03-19,13.793999671936035,13.800000190734863,13.59000015258789,13.800000190734863,13.800000190734863,211249
2025-03-20,13.739999771118164,13.781999588012695,13.390000343322754,13.515999794006348,13.515999794006348,160754
2025-03-21,13.460000038146973,13.48799991607666,13.279999732971191,13.395999908447266,13.395999908447266,111630
2025-03-24,13.593999862670898,13.649999618530273,13.543999671936035,13.630000114440918,13.630000114440918,64530
2025-03-25,13.616000175476074,13.720000267028809,13.593999862670898,13.708000183105469,13.708000183105469,42359
2025-03-26,13.78600025177002,13.857999801635742,13.706000328063965,13.758000373840332,13.758000373840332,59222
2025-03-27,13.67199993133545,13.727999687194824,13.529999732971191,13.711999893188477,13.711999893188477,63438
2025-03-28,13.5600004196167,13.5600004196167,13.248000144958496,13.347999572753906,13.347999572753906,207463
2025-03-31,13.241999626159668,13.248000144958496,13.0600004196167,13.20199966430664,13.20199966430664,70193
2025-04-01,13.288000106811523,13.47599983215332,13.288000106811523,13.458000183105469,13.458000183105469,32055
2025-04-02,13.52400016784668,13.52400016784668,13.1899995803833,13.392000198364258,13.392000198364258,64789
2025-04-03,13.118000030517578,13.232000350952148,12.989999771118164,13.067999839782715,13.067999839782715,54622
2025-04-04,13.104000091552734,13.112000465393066,12.244000434875488,12.45199966430664,12.45199966430664,217632
2025-04-07,11.008000373840332,12.38599967956543,10.899999618530273,11.930000305175781,11.930000305175781,360033
2025-04-08,12.312000274658203,12.800000190734863,12.232000350952148,12.666000366210938,12.666000366210938,125436
2025-04-09,12.277999877929688,12.359999656677246,11.899999618530273,12.263999938964844,12.263999938964844,90263
2025-04-10,13.29800033569336,13.390000343322754,12.78600025177002,12.78600025177002,12.78600025177002,235710
2025-04-11,12.89799976348877,12.89799976348877,12.588000297546387,12.736000061035156,12.736000061035156,80762
2025-04-14,13.003999710083008,13.284000396728516,12.956000328063965,13.144000053405762,13.144000053405762,61622
2025-04-15,13.300000190734863,13.496000289916992,13.284000396728516,13.46399974822998,13.46399974822998,161794
2025-04-16,13.357999801635742,13.449999809265137,13.234000205993652,13.321999549865723,13.321999549865723,38790
2025-04-17,13.300000190734863,13.354000091552734,13.14799976348877,13.234000205993652,13.234000205993652,37759
2025-04-22,12.979999542236328,13.031999588012695,12.838000297546387,12.89799976348877,12.89799976348877,49548
2025-04-23,13.050000190734863,13.185999870300293,12.944000244140625,13.079999923706055,13.079999923706055,41350
2025-04-24,13.064000129699707,13.347999572753906,12.973999977111816,13.26200008392334,13.26200008392334,41786
2025-04-25,13.4399995803833,13.510000228881836,13.402000427246094,13.430000305175781,13.430000305175781,57242
2025-04-28,13.564000129699707,13.649999618530273,13.498000144958496,13.482000350952148,13.482000350952148,37049
2025-04-29,13.64799976348877,13.760000228881836,13.600000381469727,13.642000198364258,13.642000198364258,40752
2025-04-30,13.807999610900879,13.87600040435791,13.642000198364258,13.814000129699707,13.814000129699707,44038
2025-05-02,14.074000358581543,14.307999610900879,14.055999755859375,14.23799991607666,14.23799991607666,80834
2025-05-05,14.29800033569336,14.406000137329102,14.223999977111816,14.406000137329102,14.406000137329102,52045
2025-05-06,14.293999671936035,14.293999671936035,14.064000129699707,14.260000228881836,14.260000228881836,56652
2025-05-07,14.303999900817871,14.357999801635742,14.119999885559082,14.182000160217285,14.182000160217285,38779
2025-05-08,14.307999610900879,14.470000267028809,14.281999588012695,14.383999824523926,14.383999824523926,52839
2025-05-09,14.5,14.53600025177002,14.194000244140625,14.326000213623047,14.326000213623047,30335
2025-05-12,14.472000122070312,14.538000106811523,14.246000289916992,14.357999801635742,14.357999801635742,103419
2025-05-13,14.392000198364258,14.552000045776367,14.302000045776367,14.496000289916992,14.496000289916992,48392
2025-05-14,14.600000381469727,14.600000381469727,14.37600040435791,14.430000305175781,14.430000305175781,45617
2025-05-15,14.458000183105469,14.680000305175781,14.390000343322754,14.67199993133545,14.67199993133545,115931
2025-05-16,14.746000289916992,14.86400032043457,14.694000244140625,14.854000091552734,14.854000091552734,36588
2025-05-19,14.746000289916992,14.854000091552734,14.657999992370605,14.838000297546387,14.838000297546387,47589
2025-05-20,14.843999862670898,14.95199966430664,14.829999923706055,14.932000160217285,14.932000160217285,57602
2025-05-21,14.892000198364258,14.935999870300293,14.8100004196167,14.854000091552734,14.854000091552734,35909
2025-05-22,14.800000190734863,14.895999908447266,14.682000160217285,14.881999969482422,14.881999969482422,39098
2025-05-23,14.89799976348877,14.918000221252441,14.5600004196167,14.781999588012695,14.781999588012695,72148
2025-05-26,14.930000305175781,15.022000312805176,14.833999633789062,14.949999809265137,14.949999809265137,48188
2025-05-27,15.093999862670898,15.184000015258789,15.055999755859375,15.170000076293945,15.170000076293945,148552
2025-05-28,15.227999687194824,15.291999816894531,15.1899995803833,15.20199966430664,15.20199966430664,49688
2025-05-29,15.284000396728516,15.336000442504883,14.932000160217285,14.996000289916992,14.996000289916992,113661
2025-05-30,15.062000274658203,15.104000091552734,14.977999687194824,15.088000297546387,15.088000297546387,16146
2025-06-02,15.152000427246094,15.199999809265137,14.973999977111816,15.100000381469727,15.100000381469727,72945
2025-06-03,15.119999885559082,15.347999572753906,15.105999946594238,15.312000274658203,15.312000274658203,42398
2025-06-04,15.357999801635742,15.383999824523926,15.208000183105469,15.371999740600586,15.371999740600586,106623
2025-06-05,15.32800006866455,15.498000144958496,15.300000190734863,15.423999786376953,15.423999786376953,98078
2025-06-06,15.432000160217285,15.473999977111816,15.307999610900879,15.390000343322754,15.390000343322754,63082
2025-06-09,15.411999702453613,15.411999702453613,15.236000061035156,15.29800033569336,15.29800033569336,86297
2025-06-10,15.241999626159668,15.29800033569336,15.076000213623047,15.095999717712402,15.095999717712402,26628
2025-06-11,15.131999969482422,15.140000343322754,14.965999603271484,15.107999801635742,15.107999801635742,47170
2025-06-12,15.168000221252441,15.168000221252441,14.92199993133545,15.116000175476074,15.116000175476074,28565
2025-06-13,15.307999610900879,15.39799976348877,15.211999893188477,15.303999900817871,15.303999900817871,40287
2025-06-16,15.392000198364258,15.435999870300293,15.29800033569336,15.317999839782715,15.317999839782715,61753
2025-06-17,15.236000061035156,15.381999969482422,15.197999954223633,15.37600040435791,15.37600040435791,24563
2025-06-18,15.416000366210938,15.468000411987305,15.359999656677246,15.329999923706055,15.329999923706055,58499
2025-06-19,15.371999740600586,15.381999969482422,15.248000144958496,15.248000144958496,15.248000144958496,36972
2025-06-20,15.300000190734863,15.368000030517578,15.25,15.321999549865723,15.321999549865723,50080
2025-06-23,15.315999984741211,15.368000030517578,15.199999809265137,15.355999946594238,15.355999946594238,67625
2025-06-24,15.277999877929688,15.342000007629395,15.095999717712402,15.119999885559082,15.119999885559082,44184
2025-06-25,15.142000198364258,15.371999740600586,15.130000114440918,15.265999794006348,15.265999794006348,101767
2025-06-26,15.263999938964844,15.520000457763672,15.246000289916992,15.505999565124512,15.505999565124512,174646
2025-06-27,15.527999877929688,15.527999877929688,15.333999633789062,15.37399959564209,15.37399959564209,49378
2025-06-30,15.39799976348877,15.47599983215332,15.369999885559082,15.477999687194824,15.477999687194824,97004
2025-07-01,15.46399974822998,15.477999687194824,15.100000381469727,15.100000381469727,15.100000381469727,162727
2025-07-02,15.166000366210938,15.184000015258789,15.003999710083008,15.065999984741211,15.065999984741211,121447
2025-07-03,15.128000259399414,15.34000015258789,15.083999633789062,15.324000358581543,15.324000358581543,49541
2025-07-04,15.227999687194824,15.265999794006348,15.20199966430664,15.265999794006348,15.265999794006348,35060
2025-07-07,15.317999839782715,15.472000122070312,15.312000274658203,15.472000122070312,15.472000122070312,117188
2025-07-08,15.503999710083008,15.543999671936035,15.430000305175781,15.449999809265137,15.449999809265137,74981
2025-07-09,15.552000045776367,15.574000358581543,15.491999626159668,15.574000358581543,15.574000358581543,53685
2025-07-10,15.600000381469727,15.657999992370605,15.461999893188477,15.526000022888184,15.526000022888184,90998
2025-07-11,15.434000015258789,15.437999725341797,15.307999610900879,15.371999740600586,15.371999740600586,195498
2025-07-14,15.300000190734863,15.531999588012695,15.276000022888184,15.534000396728516,15.534000396728516,76878
2025-07-15,15.600000381469727,15.600000381469727,15.520000457763672,15.567999839782715,15.567999839782715,64546
2025-07-16,15.479999542236328,15.600000381469727,15.331999778747559,15.331999778747559,15.331999778747559,114629
2025-07-17,15.609999656677246,15.77400016784668,15.600000381469727,15.77400016784668,15.77400016784668,98600
2025-07-18,15.777999877929688,15.821999549865723,15.776000022888184,15.800000190734863,15.800000190734863,103913
2025-07-21,15.805999755859375,15.8100004196167,15.720000267028809,15.75,15.75,65135
2025-07-22,15.675999641418457,15.675999641418457,15.461999893188477,15.538000106811523,15.538000106811523,118665
2025-07-23,15.564000129699707,15.661999702453613,15.54800033569336,15.661999702453613,15.661999702453613,63542
2025-07-24,15.744000434875488,15.765999794006348,15.63599967956543,15.63599967956543,15.63599967956543,188166
2025-07-25,15.666000366210938,15.704000473022461,15.621999740600586,15.685999870300293,15.685999870300293,171550
2025-07-28,15.758000373840332,15.795999526977539,15.586000442504883,15.618000030517578,15.618000030517578,177744
2025-07-29,15.784000396728516,15.973999977111816,15.784000396728516,15.850000381469727,15.850000381469727,120217
2025-07-30,15.821999549865723,15.843999862670898,15.744000434875488,15.805999755859375,15.805999755859375,273914
2025-07-31,15.878000259399414,15.973999977111816,15.826000213623047,15.85200023651123,15.85200023651123,407110
2025-08-01,15.736000061035156,15.736000061035156,15.263999938964844,15.45199966430664,15.45199966430664,211513
2025-08-04,15.586000442504883,15.699999809265137,15.586000442504883,15.67199993133545,15.67199993133545,100719
2025-08-05,15.838000297546387,15.928000450134277,15.744000434875488,15.746000289916992,15.746000289916992,113824
2025-08-06,15.802000045776367,15.82800006866455,15.644000053405762,15.77400016784668,15.77400016784668,208925
2025-08-07,15.539999961853027,15.581999778747559,15.317999839782715,15.319999694824219,15.319999694824219,363842
2025-08-08,15.333999633789062,15.402000427246094,15.222000122070312,15.239999771118164,15.239999771118164,151033
2025-08-11,15.10200023651123,15.263999938964844,15.071999549865723,15.197999954223633,15.197999954223633,131419
2025-08-12,15.20199966430664,15.246000289916992,15.14799976348877,15.223999977111816,15.223999977111816,173072
2025-08-13,15.371999740600586,15.423999786376953,15.263999938964844,15.270000457763672,15.270000457763672,180266
2025-08-14,15.380000114440918,15.494000434875488,15.380000114440918,15.38599967956543,15.38599967956543,115922
2025-08-18,15.314000129699707,15.420000076293945,15.28600025177002,15.413999557495117,15.413999557495117,63735
2025-08-19,15.357999801635742,15.357999801635742,15.065999984741211,15.088000297546387,15.088000297546387,429548
2025-08-20,14.90999984741211,15.013999938964844,14.871999740600586,15.001999855041504,15.001999855041504,326928
2025-08-21,15.163999557495117,15.184000015258789,15.10200023651123,15.184000015258789,15.184000015258789,125766
2025-08-22,15.263999938964844,15.369999885559082,15.26200008392334,15.319999694824219,15.319999694824219,105696
2025-08-25,15.26200008392334,15.32800006866455,15.25,15.315999984741211,15.315999984741211,54257
2025-08-26,15.293999671936035,15.418000221252441,15.253999710083008,15.392000198364258,15.392000198364258,141939
2025-08-27,15.46399974822998,15.505999565124512,15.430000305175781,15.465999603271484,15.465999603271484,105943
2025-08-28,15.447999954223633,15.45199966430664,15.37399959564209,15.435999870300293,15.435999870300293,89446
2025-08-29,15.496000289916992,15.562000274658203,15.399999618530273,15.394000053405762,15.394000053405762,205031
2025-09-01,15.460000038146973,15.510000228881836,15.449999809265137,15.520000457763672,15.520000457763672,112218
2025-09-02,15.505999565124512,15.531999588012695,15.333999633789062,15.368000030517578,15.368000030517578,217044
2025-09-03,15.454000473022461,15.503999710083008,15.368000030517578,15.387999534606934,15.387999534606934,118045
2025-09-04,15.34000015258789,15.35200023651123,15.246000289916992,15.295999526977539,15.295999526977539,259175
2025-09-05,15.305999755859375,15.354000091552734,15.11400032043457,15.173999786376953,15.173999786376953,124661
2025-09-08,15.394000053405762,15.428000450134277,15.324000358581543,15.428000450134277,15.428000450134277,125413
2025-09-09,15.36400032043457,15.423999786376953,15.319999694824219,15.359999656677246,15.359999656677246,62980
2025-09-10,15.522000312805176,15.656000137329102,15.491999626159668,15.609999656677246,15.609999656677246,190042
2025-09-11,15.656000137329102,15.906000137329102,15.656000137329102,15.906000137329102,15.906000137329102,44279
2025-09-12,15.88599967956543,15.968000411987305,15.866000175476074,15.956000328063965,15.956000328063965,71959
2025-09-15,15.934000015258789,16.059999465942383,15.934000015258789,16.038000106811523,16.038000106811523,269194
2025-09-16,16.131999969482422,16.131999969482422,15.913999557495117,15.906000137329102,15.906000137329102,38225
2025-09-17,15.984000205993652,16.0,15.833999633789062,15.836000442504883,15.836000442504883,97100
2025-09-18,15.979999542236328,16.107999801635742,15.949999809265137,16.079999923706055,16.079999923706055,59418
2025-09-19,16.142000198364258,16.233999252319336,16.115999221801758,16.18600082397461,16.18600082397461,181317
2025-09-22,16.26799964904785,16.275999069213867,16.18000030517578,16.256000518798828,16.256000518798828,98963
2025-09-23,16.29400062561035,16.304000854492188,16.243999481201172,16.242000579833984,16.242000579833984,194475
2025-09-24,16.3439998626709,16.469999313354492,16.31999969482422,16.440000534057617,16.440000534057617,114265
2025-09-25,16.299999237060547,16.45800018310547,16.24799919128418,16.420000076293945,16.420000076293945,247990
2025-09-26,16.41200065612793,16.531999588012695,16.384000778198242,16.479999542236328,16.479999542236328,59165
2025-09-29,16.583999633789062,16.746000289916992,16.559999465942383,16.652000427246094,16.652000427246094,294008
