Date,Open,High,Low,Close,Volume
2018-11-16,271.2784423828125,303.54345703125,261.6349792480469,299.8933410644531,46068534
2018-11-23,296.8741455078125,306.2472229003906,287.5010681152344,295.4772033691406,44283895
2018-11-30,295.6574401855469,305.43609619140625,280.0206298828125,282.5441589355469,40352155
2018-12-07,285.2479248046875,291.5567321777344,269.43084716796875,273.9371337890625,27418015
2018-12-14,268.980224609375,300.47918701171875,254.154541015625,287.72637939453125,56440424
2018-12-21,287.72637939453125,292.68328857421875,275.4242248535156,277.4971008300781,37222747
2018-12-28,279.2095031738281,291.7369689941406,272.720458984375,285.2929992675781,27542372
2019-01-04,287.5010681152344,292.63824462890625,277.54217529296875,290.61041259765625,34138868
2019-01-11,292.36785888671875,305.2107849121094,290.2949523925781,302.0113220214844,32394989
2019-01-18,301.11004638671875,311.1590576171875,274.2525939941406,280.42620849609375,38016430
2019-01-25,280.0206298828125,284.3466796875,265.4202575683594,277.1365966796875,39439509
2019-02-01,277.5872497558594,289.2134704589844,265.60052490234375,281.05706787109375,33046716
2019-02-08,279.3897399902344,283.35528564453125,263.9331970214844,282.31884765625,31043607
2019-02-15,283.8960266113281,284.4367980957031,267.2227783203125,274.52294921875,20830597
2019-02-22,276.5958557128906,285.2479248046875,270.4222412109375,282.8595886230469,30256572
2019-03-01,282.9947814941406,294.66607666015625,272.2698059082031,277.27178955078125,51509625
2019-03-08,277.5872497558594,282.31884765625,273.6217041015625,278.2181091308594,29398251
2019-03-15,278.5335693359375,321.3432922363281,278.2181091308594,304.3545837402344,79590914
2019-03-22,304.6249694824219,313.0967712402344,296.7840270996094,298.8118591308594,23907594
2019-03-29,300.0285339355469,301.8310546875,286.3744812011719,297.3698425292969,29069577
2019-04-05,300.9298095703125,327.1563720703125,300.2989196777344,321.43341064453125,57478932
2019-04-12,323.0105895996094,327.87738037109375,303.85888671875,308.1849060058594,47028604
2019-04-19,310.8436279296875,316.4314270019531,299.80322265625,312.69122314453125,35868252
2019-04-26,310.0325012207031,329.5133972167969,303.3631896972656,319.4522705078125,50646340
2019-05-03,318.02899169921875,327.6974792480469,308.2623596191406,325.3417053222656,23967165
2019-05-10,325.3417053222656,334.5684814453125,306.8390808105469,318.1271667480469,53323899
2019-05-17,315.5750732421875,333.4396667480469,308.851318359375,322.3970031738281,34067091
2019-05-24,325.9306640625,349.43927001953125,322.4951477050781,346.6908874511719,34173579
2019-05-31,343.25537109375,345.9056091308594,331.6237487792969,342.3719787597656,42410284
2019-06-07,345.022216796875,355.2796325683594,342.0774841308594,350.5190124511719,28354231
2019-06-14,348.2613830566406,360.1874694824219,345.16943359375,346.7890319824219,23538954
2019-06-21,349.0466613769531,349.0466613769531,328.1391906738281,337.464111328125,29400964
2019-06-28,338.78924560546875,345.51300048828125,334.6175537109375,340.2615966796875,32766709
2019-07-05,340.6051330566406,364.3100891113281,338.78924560546875,358.07708740234375,31202314
2019-07-12,355.3287048339844,358.1752624511719,347.1325988769531,349.5374450683594,21038978
2019-07-19,351.0097961425781,352.776611328125,329.906005859375,333.68505859375,18169900
2019-07-26,332.7525634765625,342.0774841308594,322.151611328125,328.7281188964844,24332626
2019-08-02,328.5318298339844,348.40863037109375,315.2315368652344,337.2187194824219,67643567
2019-08-09,333.8323059082031,371.77001953125,332.8016357421875,364.3100891113281,69808422
2019-08-16,354.54345703125,358.2734069824219,339.77081298828125,354.8869934082031,27933367
2019-08-23,356.7519836425781,359.5003662109375,344.0406494140625,349.8319091796875,21942876
2019-08-30,351.35333251953125,361.4144287109375,332.5071716308594,340.4088134765625,54353741
2019-09-06,339.1327819824219,347.47613525390625,328.9244384765625,342.81365966796875,19265014
2019-09-13,344.4823303222656,355.2796325683594,334.6175537109375,336.7279357910156,19334712
2019-09-20,336.6788635253906,358.37158203125,326.42144775390625,349.8319091796875,48933181
2019-09-27,349.43927001953125,355.5740966796875,331.77099609375,342.66644287109375,23738239
2019-10-04,346.49456787109375,367.990966796875,328.0901184082031,333.24334716796875,37160736
2019-10-11,331.77099609375,378.2483825683594,330.8875732421875,375.8435363769531,72083266
2019-10-18,377.3649597167969,389.6836853027344,370.39581298828125,376.4324951171875,37688269
2019-10-25,374.7637939453125,389.1929016113281,319.5013732910156,368.2363586425781,127497416
2019-11-01,365.1444091796875,369.85595703125,346.59271240234375,366.175048828125,83104429
2019-11-08,371.27923583984375,378.3956298828125,359.84393310546875,362.346923828125,33866747
2019-11-15,364.4082336425781,391.1560363769531,343.8443298339844,385.8064880371094,87069476
2019-11-22,388.7021179199219,444.60260009765625,384.8739929199219,412.8978271484375,203802989
2019-11-29,413.5849304199219,447.2528381347656,413.5849304199219,434.29608154296875,114345114
2019-12-06,462.4671630859375,476.65087890625,434.688720703125,436.65185546875,127225703
2019-12-13,439.3511657714844,443.2774658203125,418.1492614746094,419.91607666015625,43066341
2019-12-20,422.4681701660156,451.915283203125,409.904052734375,445.4369201660156,84428746
2019-12-27,440.7744445800781,451.5226745605469,437.7806701660156,446.71295166015625,29600079
2020-01-03,451.5226745605469,456.13604736328125,441.4615478515625,446.71295166015625,32596974
2020-01-10,445.5350646972656,466.1971435546875,432.23480224609375,448.57794189453125,81917449
2020-01-17,450.54107666015625,494.5154724121094,445.8786315917969,490.8345947265625,112526228
2020-01-24,489.8039245605469,517.6314697265625,485.1414794921875,514.588623046875,170385080
2020-01-31,511.54571533203125,514.4413452148438,471.2522277832031,487.3009338378906,97262993
2020-02-07,486.9082946777344,542.6124267578125,486.9082946777344,529.5084838867188,86655241
2020-02-14,530.24462890625,557.0906372070312,521.9503784179688,554.587646484375,63601135
2020-02-21,554.5385131835938,558.3666381835938,527.3980712890625,535.545166015625,83318192
2020-02-28,532.011474609375,532.060546875,504.0367126464844,513.8524169921875,66919184
2020-03-06,524.158935546875,526.1220703125,498.04913330078125,509.58258056640625,62574972
2020-03-13,500.6012268066406,502.5643615722656,412.25982666015625,482.78570556640625,75791623
2020-03-20,463.5469055175781,483.86541748046875,355.08331298828125,454.1238098144531,100684876
2020-03-27,408.7261657714844,484.356201171875,392.1376037597656,440.6763000488281,80629411
2020-04-03,435.6702880859375,441.0198669433594,404.7998962402344,416.13702392578125,51336533
2020-04-10,425.16748046875,483.2274169921875,425.16748046875,479.6937561035156,41155701
2020-04-17,481.95135498046875,526.072998046875,481.95135498046875,493.1903381347656,84525102
2020-04-24,498.3435974121094,507.52130126953125,470.3197326660156,485.1414794921875,70846992
2020-05-01,488.8714294433594,506.4415588378906,475.17852783203125,504.82196044921875,50346060
2020-05-08,493.1903381347656,543.495849609375,490.6873474121094,520.28173828125,120903158
2020-05-15,523.2264404296875,559.2500610351562,520.723388671875,543.8884887695312,87228234
2020-05-22,546.6369018554688,600.721435546875,525.3367919921875,582.2679443359375,163967506
2020-05-29,561.4586181640625,565.8265991210938,533.7783203125,542.4161376953125,172662456
2020-06-05,548.6981811523438,579.1268920898438,539.1278686523438,573.5809936523438,181160561
2020-06-12,577.1637573242188,582.7587280273438,530.04833984375,549.7778930664062,102549860
2020-06-19,545.7534790039062,567.5443725585938,527.1036376953125,561.9494018554688,115803662
2020-06-26,565.1885986328125,577.1637573242188,539.8640747070312,550.0723876953125,62718025
2020-07-03,548.6000366210938,572.6976318359375,541.0419311523438,570.7344360351562,75041261
2020-07-10,576.7711181640625,578.4398193359375,548.6981811523438,564.1088256835938,60599366
2020-07-17,563.9125366210938,585.8015747070312,543.1032104492188,556.3053588867188,93377227
2020-07-24,560.47705078125,573.0411376953125,545.16455078125,549.139892578125,52509350
2020-07-31,547.9129638671875,569.7528686523438,533.0421142578125,544.6246948242188,94329329
2020-08-07,544.2811279296875,553.01708984375,535.79052734375,550.4650268554688,52315057
2020-08-14,553.9005126953125,554.587646484375,514.588623046875,518.8584594726562,86513704
2020-08-21,520.7725219726562,529.9501953125,506.4906311035156,510.6623229980469,86472127
2020-08-28,508.3556213378906,525.7785034179688,498.6380615234375,513.8033447265625,120469216
2020-09-04,508.944580078125,548.6981811523438,499.1779479980469,513.5088500976562,355438085
2020-09-11,515.3247680664062,518.2694702148438,479.5465087890625,482.5893859863281,119552392
2020-09-18,486.8592224121094,488.47882080078125,459.6697082519531,485.4359436035156,167429015
2020-09-25,486.8592224121094,486.8592224121094,408.48077392578125,431.5476989746094,199614594
2020-10-02,437.7806701660156,439.4002685546875,410.44390869140625,424.3822326660156,80913043
2020-10-09,424.3822326660156,429.43731689453125,411.37640380859375,417.3639831542969,74721229
2020-10-16,420.1123962402344,422.6644592285156,387.7205505371094,394.24798583984375,109168938
2020-10-23,396.11297607421875,429.53546142578125,386.7389831542969,426.3944396972656,113088730
2020-10-30,426.3453674316406,479.00665283203125,419.6216125488281,425.75640869140625,199905123
2020-11-06,426.9833984375,453.38763427734375,426.9833984375,441.6087951660156,76835904
2020-11-13,447.8908386230469,474.29510498046875,444.2099609375,466.9823913574219,74000778
2020-11-20,478.02508544921875,485.8285827636719,456.7740783691406,474.785888671875,57201867
2020-11-27,477.7796936035156,477.7796936035156,450.1975402832031,454.7127685546875,64063849
2020-12-04,459.12982177734375,488.62603759765625,452.0134582519531,484.65069580078125,91200054
2020-12-11,488.8223571777344,506.73602294921875,484.9942321777344,495.1044006347656,81490105
2020-12-18,497.656494140625,512.870849609375,488.9205322265625,501.2392272949219,76199890
2020-12-25,498.14727783203125,513.3616333007812,471.30133056640625,507.7666931152344,71739956
2021-01-01,510.51507568359375,517.2879028320312,496.9693908691406,505.65631103515625,61466905
2021-01-08,507.4721984863281,544.2320556640625,501.6809387207031,530.2937622070312,108999333
2021-01-15,531.5206909179688,599.3963623046875,531.5206909179688,591.5437622070312,205414120
2021-01-22,591.5437622070312,592.91796875,562.1947631835938,566.21923828125,75770411
2021-01-29,568.32958984375,577.0165405273438,540.4530029296875,543.397705078125,68795148
2021-02-05,548.6981811523438,611.5187377929688,539.0787963867188,570.3909301757812,154008083
2021-02-12,578.1453247070312,596.5498046875,569.5565795898438,575.4459838867188,109374828
2021-02-19,581.1881713867188,591.8873291015625,564.8941040039062,570.6362915039062,91132947
2021-02-26,571.2743530273438,575.1515502929688,541.581787109375,546.0479736328125,267658264
2021-03-05,547.7166137695312,548.7963256835938,511.39849853515625,522.9810180664062,144719872
2021-03-12,521.2142333984375,525.5822143554688,504.82196044921875,514.5394897460938,66113350
2021-03-19,518.0731811523438,524.8950805664062,505.8526306152344,520.1835327148438,94673643
2021-03-26,523.2264404296875,524.158935546875,490.3437805175781,512.870849609375,68343356
2021-04-02,518.0731811523438,518.1713256835938,505.0673522949219,511.2021789550781,25515161
2021-04-09,511.2021789550781,539.61865234375,505.1164245605469,535.2015991210938,66892280
2021-04-16,527.6434936523438,536.0850219726562,508.944580078125,530.7845458984375,32790642
2021-04-23,522.441162109375,527.1036376953125,509.53350830078125,512.968994140625,28536669
2021-04-30,513.1162719726562,539.8640747070312,513.1162719726562,526.8582153320312,45178227
2021-05-07,520.2326049804688,562.342041015625,519.3001098632812,558.0231323242188,62912455
2021-05-14,561.4586181640625,566.366455078125,545.9006958007812,550.0723876953125,30911871
2021-05-21,553.5569458007812,553.5569458007812,510.41693115234375,521.1651000976562,92759232
2021-05-28,521.2142333984375,523.1773681640625,509.140869140625,513.9505615234375,55740010
2021-06-04,515.8155517578125,528.4778442382812,515.4229125976562,522.8828735351562,42975792
2021-06-11,524.158935546875,541.33642578125,523.1773681640625,530.8826904296875,49967389
2021-06-18,530.8826904296875,533.7783203125,509.43536376953125,528.8213500976562,48239845
2021-06-25,525.1405029296875,538.8825073242188,517.6805419921875,525.2386474609375,31548939
2021-07-02,527.1036376953125,527.1036376953125,510.41693115234375,515.3247680664062,39624574
2021-07-09,518.2694702148438,527.5944213867188,511.49664306640625,526.367431640625,36241751
2021-07-16,529.0177001953125,533.3856811523438,515.3247680664062,531.1771240234375,41875603
2021-07-23,529.0667724609375,550.3178100585938,513.3616333007812,538.1953735351562,70198448
2021-07-30,534.9561767578125,566.072021484375,526.269287109375,551.2993774414062,69551395
2021-08-06,555.5692138671875,607.5924682617188,549.6797485351562,596.697021484375,151348306
2021-08-13,598.75830078125,627.0275268554688,586.5377807617188,625.309814453125,92833654
2021-08-20,626.9784545898438,632.1317138671875,595.8135986328125,602.39013671875,41724601
2021-08-27,607.0034790039062,618.8804931640625,573.5319213867188,584.1820068359375,69564505
2021-09-03,585.0162963867188,661.3334350585938,579.2250366210938,646.3154296875,158956022
2021-09-10,652.15576171875,675.5171508789062,636.0579833984375,673.5049438476562,79070016
2021-09-17,679.2471313476562,723.4178466796875,673.21044921875,714.7308959960938,159847373
2021-09-24,711.6389770507812,739.1229858398438,707.0255737304688,725.7736206054688,143568807
2021-10-01,731.0,731.9000244140625,667.6500244140625,675.9000244140625,78820042
2021-10-08,675.0,707.9500122070312,669.7000122070312,695.5,59342227
2021-10-15,693.0999755859375,698.4000244140625,681.8499755859375,685.7999877929688,34254357
2021-10-22,700.0,713.9000244140625,675.4500122070312,694.5,52616848
2021-10-29,693.0,714.6500244140625,675.0,685.3499755859375,49859740
2021-11-05,689.9500122070312,732.5,689.5999755859375,701.0999755859375,49172677
2021-11-12,707.4500122070312,745.0,704.0,743.5,44652793
2021-11-19,740.0,746.0,708.0,714.3499755859375,22567197
2021-11-26,740.0,781.7999877929688,733.0999755859375,738.75,96405048
2021-12-03,752.0,755.0,714.1500244140625,718.3499755859375,63178340
2021-12-10,718.0,723.9500122070312,693.8499755859375,710.7000122070312,40660427
2021-12-17,715.0,718.4000244140625,661.0999755859375,666.0499877929688,50330315
2021-12-24,659.1500244140625,689.0,645.0999755859375,677.0499877929688,37778150
2021-12-31,674.9500122070312,694.0999755859375,668.6500244140625,683.7999877929688,21698976
2022-01-07,687.7999877929688,720.5,683.0999755859375,704.7000122070312,39957242
2022-01-14,705.4000244140625,735.6500244140625,694.5999755859375,720.5999755859375,37748731
2022-01-21,720.0,734.75,689.3499755859375,695.25,26049590
2022-01-28,690.2999877929688,754.0,677.3499755859375,715.7999877929688,55608386
2022-02-04,728.0,735.0,716.5,720.2000122070312,25782234
2022-02-11,718.0,726.9500122070312,699.5,715.1500244140625,35907834
2022-02-18,704.0,728.2000122070312,685.0,712.5499877929688,26732678
2022-02-25,708.0499877929688,716.5499877929688,645.4500122070312,688.6500244140625,38172263
2022-03-04,681.0,690.0,650.0,653.7000122070312,32134335
2022-03-11,640.0,707.5,639.0,694.8499755859375,40318038
2022-03-18,688.1500244140625,727.9500122070312,688.1500244140625,722.9000244140625,22035235
2022-03-25,722.0,724.3499755859375,697.8499755859375,709.3499755859375,23819630
2022-04-01,715.25,769.9000244140625,710.0999755859375,758.5,47024139
2022-04-08,757.8499755859375,780.7000122070312,756.2000122070312,762.0999755859375,28666137
2022-04-15,757.0,765.2000122070312,737.9500122070312,740.6500244140625,15174921
2022-04-22,736.6500244140625,744.5,716.8499755859375,738.75,36833756
2022-04-29,729.9500122070312,761.5499877929688,729.1500244140625,739.0,26451259
2022-05-06,734.0,742.9500122070312,707.75,710.25,21472808
2022-05-13,706.0999755859375,735.0,684.75,689.9000244140625,37179075
2022-05-20,685.8499755859375,727.1500244140625,667.8499755859375,687.9000244140625,42152823
2022-05-27,681.7999877929688,700.0,675.8499755859375,684.4000244140625,24942527
2022-06-03,687.4500122070312,706.5999755859375,683.0,686.5,63158596
2022-06-10,682.2000122070312,689.7999877929688,655.0999755859375,673.3499755859375,38657485
2022-06-17,660.0999755859375,689.4000244140625,638.0,643.6500244140625,41478019
2022-06-24,644.9500122070312,675.7000122070312,634.2000122070312,671.2000122070312,21705741
2022-07-01,675.0,691.5999755859375,666.0,673.4500122070312,24506908
2022-07-08,670.5,696.5999755859375,666.0499877929688,695.1500244140625,18638551
2022-07-15,675.0,681.0,628.75,651.7999877929688,55082196
2022-07-22,657.0,681.9000244140625,649.1500244140625,678.8499755859375,27242982
2022-07-29,680.0,686.5499877929688,664.2000122070312,677.9500122070312,29211698
2022-08-05,677.9500122070312,710.0,677.0499877929688,703.6500244140625,32449609
2022-08-12,707.9500122070312,719.4000244140625,699.0,709.7000122070312,29802907
2022-08-19,715.0,737.5999755859375,700.5,732.2999877929688,39591342
2022-08-26,731.8499755859375,754.2000122070312,718.0,730.8499755859375,47049223
2022-09-02,717.7000122070312,746.0,711.7999877929688,735.0,32336967
2022-09-09,735.0,776.0,686.2000122070312,765.75,155896594
2022-09-16,767.0,790.6500244140625,764.5,779.6500244140625,43331603
2022-09-23,773.5,797.0,768.7000122070312,771.3499755859375,40656182
2022-09-30,769.9500122070312,809.0,753.2000122070312,799.9000244140625,37538652
2022-10-07,803.4000244140625,816.75,784.7000122070312,793.0999755859375,30920373
2022-10-14,784.9500122070312,797.5,763.0499877929688,765.9500122070312,19653843
2022-10-21,761.0,802.8499755859375,759.8499755859375,797.4500122070312,23741244
2022-10-28,800.0,824.4000244140625,798.7000122070312,816.8499755859375,15770957
2022-11-04,823.0,841.4500122070312,804.2000122070312,816.4000244140625,37371983
2022-11-11,817.0,836.9000244140625,809.0,826.9000244140625,19891472
2022-11-18,818.0,851.8499755859375,817.0,837.2999877929688,32033114
2022-11-25,837.0,860.5499877929688,835.0,846.8499755859375,24171973
2022-12-02,840.25,853.2000122070312,832.5999755859375,848.6500244140625,21235468
2022-12-09,851.0,851.5999755859375,823.9500122070312,834.9000244140625,22088569
2022-12-16,832.5999755859375,842.0,819.9000244140625,822.75,21780281
2022-12-23,822.7000122070312,845.0499877929688,805.0,808.6500244140625,20736699
2022-12-30,805.0499877929688,824.7999877929688,760.0999755859375,806.0999755859375,19936556
2023-01-06,806.25,825.0,792.0,796.0,14811632
2023-01-13,802.7000122070312,826.0999755859375,751.6500244140625,764.2999877929688,66134052
2023-01-20,766.4000244140625,780.0,754.6500244140625,764.4500122070312,28633801
2023-01-27,767.9000244140625,780.5,761.0,774.5,21003885
2023-02-03,771.5999755859375,794.9500122070312,756.5999755859375,792.9000244140625,26766978
2023-02-10,789.7000122070312,795.8499755859375,761.0,771.9500122070312,25355197
2023-02-17,771.0,790.5,766.2000122070312,776.7999877929688,17303384
2023-02-24,781.25,793.7999877929688,755.0,757.0999755859375,17832705
2023-03-03,753.0,765.9000244140625,735.7999877929688,764.4000244140625,31696909
2023-03-10,766.7000122070312,795.0,760.7000122070312,773.75,17498327
2023-03-17,777.4500122070312,777.7999877929688,739.1500244140625,757.25,32075001
2023-03-24,754.9500122070312,767.0,748.7999877929688,762.4500122070312,16370750
2023-03-31,763.0,769.7000122070312,738.8499755859375,749.0,17113976
2023-04-07,755.0,768.7000122070312,752.0499877929688,765.9500122070312,7095978
2023-04-14,768.9500122070312,776.2999877929688,765.0999755859375,767.0499877929688,13273557
2023-04-21,789.0,789.0,752.5499877929688,765.2000122070312,23444361
2023-04-28,765.2000122070312,802.0499877929688,755.6500244140625,799.2999877929688,26804115
2023-05-05,800.25,806.7999877929688,773.6500244140625,787.2999877929688,14105615
2023-05-12,789.9000244140625,798.3499755859375,783.7000122070312,791.9500122070312,15097020
2023-05-19,793.0,808.3499755859375,783.9000244140625,805.75,33760002
2023-05-26,801.0,829.3499755859375,795.0,817.9500122070312,41338329
2023-06-02,829.4000244140625,888.75,812.7999877929688,836.5,72722496
2023-06-09,838.5,849.4000244140625,826.1500244140625,833.5,19514023
2023-06-16,834.8499755859375,844.0,819.0,837.7999877929688,18675778
2023-06-23,840.0,862.75,826.8499755859375,854.7999877929688,20779031
2023-06-30,857.3499755859375,883.0,846.3499755859375,878.75,21455801
2023-07-07,880.0,884.1500244140625,853.2999877929688,870.4500122070312,40144356
2023-07-14,867.0,895.7000122070312,865.0,886.5,18786638
2023-07-21,886.0,896.6500244140625,863.1500244140625,886.0,27769874
2023-07-28,885.0,901.4000244140625,879.0999755859375,895.0999755859375,16383205
2023-08-04,894.0,897.7999877929688,865.0999755859375,889.6500244140625,21549475
2023-08-11,885.1500244140625,900.5499877929688,865.0,870.5499877929688,16807079
2023-08-18,870.5,874.0,850.0,856.25,14571167
2023-08-25,855.6500244140625,879.9500122070312,854.0999755859375,873.5,14381231
2023-09-01,874.0499877929688,875.75,847.0499877929688,865.9500122070312,37376495
2023-09-08,865.75,890.6500244140625,858.4000244140625,885.8499755859375,17828803
2023-09-15,888.0,948.7000122070312,883.5999755859375,936.1500244140625,31579020
2023-09-22,929.4000244140625,935.7999877929688,903.3499755859375,911.4000244140625,19228408
2023-09-29,912.0,936.4000244140625,902.0499877929688,926.4000244140625,28341711
2023-10-06,918.25,929.5999755859375,916.0499877929688,926.0499877929688,19425928
2023-10-13,918.0,956.7999877929688,916.5499877929688,954.2000122070312,25757673
2023-10-20,957.9500122070312,960.25,937.0,945.2000122070312,15511590
2023-10-27,941.5999755859375,949.0999755859375,900.0499877929688,914.5999755859375,18649040
2023-11-03,914.7999877929688,933.7000122070312,895.4500122070312,930.75,24712516
2023-11-10,934.2000122070312,941.7999877929688,929.0,935.5,13446329
2023-11-17,938.0,954.0,933.7999877929688,947.2999877929688,15032889
2023-11-24,949.0,981.0,941.9500122070312,973.1500244140625,18732997
2023-12-01,974.0499877929688,1022.5499877929688,971.2000122070312,1014.7000122070312,26223904
2023-12-08,1036.0,1045.949951171875,991.2999877929688,1000.25,33988313
2023-12-15,996.0999755859375,1011.2000122070312,987.0,992.5499877929688,34128939
2023-12-22,995.0,998.9500122070312,960.0,989.5499877929688,22553215
2023-12-29,995.0,1043.25,989.6500244140625,1032.199951171875,17172099
2024-01-05,1031.949951171875,1063.6500244140625,1007.0,1046.5999755859375,22946737
2024-01-12,1050.0,1078.550048828125,1045.25,1076.3499755859375,16970731
2024-01-19,1078.050048828125,1136.3499755859375,1074.550048828125,1125.0,29067858
2024-01-26,1145.0,1200.6500244140625,1135.0,1160.550048828125,39165884
2024-02-02,1158.0,1180.8499755859375,1145.300048828125,1150.800048828125,22476039
2024-02-09,1154.3499755859375,1159.6500244140625,1110.0,1120.25,31165653
2024-02-16,1122.9000244140625,1131.449951171875,1103.800048828125,1120.0,19901264
2024-02-23,1121.050048828125,1159.1500244140625,1097.6500244140625,1125.75,30030924
2024-03-01,1118.0999755859375,1152.6500244140625,1099.0,1128.699951171875,35384079
2024-03-08,1132.0,1213.5999755859375,1132.0,1199.699951171875,25598918
2024-03-15,1186.0,1222.800048828125,1151.699951171875,1220.0,37141348
2024-03-22,1225.0,1245.0,1214.0999755859375,1236.0999755859375,36233088
2024-03-29,1225.0,1238.5,1210.0,1228.5999755859375,27195684
2024-04-05,1228.0,1240.5999755859375,1188.949951171875,1191.0,30174486
2024-04-12,1188.0,1231.8499755859375,1183.0999755859375,1225.550048828125,22519800
2024-04-19,1210.5999755859375,1296.5,1210.3499755859375,1289.0,42561020
2024-04-26,1304.0,1354.0,1288.25,1326.0,40049312
2024-05-03,1324.5,1346.0,1258.1500244140625,1277.4000244140625,27754760
2024-05-10,1275.0,1308.5,1270.050048828125,1301.1500244140625,24346971
2024-05-17,1301.1500244140625,1360.0,1280.5,1344.449951171875,32404052
2024-05-24,1356.0,1397.75,1329.550048828125,1388.5,21218652
2024-05-31,1396.0,1407.0,1338.0,1372.75,44993966
2024-06-07,1415.300048828125,1430.6500244140625,1219.050048828125,1425.25,60677600
2024-06-14,1421.050048828125,1455.949951171875,1413.0,1427.4000244140625,26580225
2024-06-21,1444.0,1444.0,1372.8499755859375,1416.050048828125,69984482
2024-06-28,1402.0,1536.25,1389.3499755859375,1444.050048828125,70950765
2024-07-05,1450.0,1473.4000244140625,1408.449951171875,1429.699951171875,36517962
2024-07-12,1431.0,1450.8499755859375,1421.449951171875,1433.25,20096732
2024-07-19,1433.25,1485.949951171875,1426.050048828125,1461.75,20621395
2024-07-26,1450.0,1520.0,1428.449951171875,1514.4000244140625,24868809
2024-08-02,1525.0,1525.0,1464.050048828125,1493.800048828125,22354591
2024-08-09,1482.0,1492.9000244140625,1422.5999755859375,1464.0999755859375,28664478
2024-08-16,1466.0,1491.0,1445.0,1483.550048828125,21591644
