Date,Open,High,Low,Close,Volume
2019-07-12,76.0,77.2699966430664,73.6500015258789,75.51000213623047,34600
2019-07-19,75.7300033569336,75.77999877929688,70.51000213623047,71.30999755859375,28200
2019-07-26,71.4800033569336,75.25,70.3499984741211,75.25,35700
2019-08-02,74.94999694824219,78.16000366210938,72.93000030517578,75.72000122070312,47300
2019-08-09,74.63999938964844,77.91000366210938,73.05999755859375,74.36000061035156,23200
2019-08-16,74.9000015258789,80.58000183105469,74.9000015258789,79.9000015258789,50700
2019-08-23,80.52999877929688,87.63999938964844,80.52999877929688,84.83000183105469,51900
2019-08-30,85.9000015258789,87.0,78.33000183105469,84.19999694824219,42900
2019-09-06,83.91999816894531,91.0999984741211,83.5,89.6500015258789,43900
2019-09-13,89.18000030517578,99.0,87.58999633789062,98.06999969482422,119500
2019-09-20,97.86000061035156,100.97000122070312,96.0,99.83000183105469,154800
2019-09-27,98.44000244140625,101.47000122070312,96.5999984741211,100.7300033569336,164600
2019-10-04,100.79000091552734,102.6500015258789,94.58000183105469,94.7300033569336,75100
2019-10-11,94.87000274658203,97.0,90.97000122070312,94.62000274658203,46600
2019-10-18,94.48999786376953,96.0,86.30000305175781,90.8499984741211,147700
2019-10-25,91.43000030517578,95.4000015258789,89.66999816894531,94.02999877929688,48500
2019-11-01,94.31999969482422,94.80999755859375,89.12999725341797,93.76000213623047,114700
2019-11-08,94.1500015258789,94.19999694824219,91.1500015258789,92.25,70300
2019-11-15,92.26000213623047,93.05000305175781,89.22000122070312,92.9000015258789,120100
2019-11-22,91.9800033569336,95.69000244140625,91.47000122070312,94.41000366210938,75000
2019-11-29,95.26000213623047,98.30999755859375,93.20999908447266,95.80999755859375,38300
2019-12-06,95.73999786376953,98.5,91.76000213623047,97.25,87400
2019-12-13,96.43000030517578,99.5,92.73999786376953,99.30000305175781,129000
2019-12-20,99.30000305175781,119.88999938964844,98.5,118.05000305175781,274600
2019-12-27,117.83999633789062,118.6500015258789,110.44000244140625,112.5,97400
2020-01-03,112.47000122070312,113.0,105.11000061035156,110.30000305175781,82600
2020-01-10,107.5,110.97000122070312,106.29000091552734,108.25,56800
2020-01-17,108.61000061035156,110.12000274658203,105.33000183105469,109.0,50200
2020-01-24,109.44999694824219,111.5,108.5999984741211,110.18000030517578,29500
2020-01-31,108.69999694824219,109.13999938964844,104.98999786376953,105.4000015258789,28000
2020-02-07,105.73999786376953,106.30000305175781,98.0,100.01000213623047,41500
2020-02-14,99.66999816894531,99.91000366210938,83.8499984741211,85.5,48400
2020-02-21,85.5,88.83999633789062,83.5,88.33000183105469,77400
2020-02-28,86.73999786376953,88.0,76.61000061035156,78.30000305175781,52700
2020-03-06,78.73999786376953,86.48999786376953,78.0,80.44000244140625,60100
2020-03-13,75.72000122070312,76.0,63.0,67.05999755859375,63300
2020-03-20,61.439998626708984,67.0,50.380001068115234,58.650001525878906,94900
2020-03-27,58.959999084472656,86.47000122070312,55.220001220703125,77.0999984741211,47800
2020-04-03,78.06999969482422,84.4000015258789,70.33999633789062,76.26000213623047,48100
2020-04-10,80.69000244140625,84.41999816894531,72.8499984741211,83.87999725341797,43700
2020-04-17,82.4000015258789,91.98999786376953,72.94999694824219,90.0,45900
2020-04-24,92.75,92.75,76.62999725341797,77.80000305175781,30500
2020-05-01,78.05000305175781,92.47000122070312,78.05000305175781,88.69999694824219,50200
2020-05-08,88.4000015258789,97.0199966430664,87.87000274658203,92.0,45700
2020-05-15,89.87999725341797,100.0,88.0,93.5,44600
2020-05-22,96.4000015258789,104.91000366210938,94.01000213623047,104.5,31100
2020-05-29,106.0,112.0,102.11000061035156,102.30000305175781,43000
2020-06-05,106.19999694824219,116.5999984741211,103.0199966430664,112.80999755859375,75100
2020-06-12,114.4000015258789,114.43000030517578,94.01000213623047,94.12000274658203,52700
2020-06-19,91.45999908447266,116.0,90.33000183105469,106.91000366210938,74300
2020-06-26,103.66000366210938,108.0999984741211,98.19000244140625,100.01000213623047,41900
2020-07-03,100.95999908447266,106.94999694824219,100.0,101.4000015258789,38600
2020-07-10,103.7300033569336,113.25,98.25,112.2699966430664,48000
2020-07-17,113.98999786376953,120.0,104.58000183105469,114.69999694824219,41600
2020-07-24,115.41000366210938,118.5999984741211,113.0,117.62999725341797,23100
2020-07-31,116.0,123.68000030517578,116.0,121.75,29300
2020-08-07,123.06999969482422,125.69999694824219,119.75,125.26000213623047,22600
2020-08-14,126.88999938964844,130.0,124.02999877929688,125.75,23800
2020-08-21,125.55000305175781,131.99000549316406,124.22000122070312,131.89999389648438,26900
2020-08-28,134.0,139.9499969482422,129.39999389648438,135.9499969482422,33400
2020-09-04,133.72000122070312,144.32000732421875,131.47999572753906,136.0,57300
2020-09-11,131.14999389648438,131.5,125.05000305175781,127.6500015258789,37300
2020-09-18,128.25,135.1999969482422,126.83999633789062,135.1999969482422,90300
2020-09-25,131.91000366210938,139.89999389648438,123.55000305175781,136.0,100300
2020-10-02,140.89999389648438,163.0,140.89999389648438,160.0,101300
2020-10-09,160.24000549316406,173.50999450683594,158.6699981689453,170.00999450683594,43600
2020-10-16,172.0,183.0,167.6199951171875,175.1699981689453,63700
2020-10-23,176.0,176.0,166.00999450683594,166.89999389648438,39700
2020-10-30,165.9499969482422,165.9499969482422,149.6999969482422,149.6999969482422,32300
2020-11-06,148.22000122070312,159.07000732421875,147.10000610351562,147.39999389648438,35300
2020-11-13,154.61000061035156,157.75999450683594,138.6699981689453,140.0399932861328,50600
2020-11-20,142.1999969482422,145.5800018310547,134.02000427246094,144.3000030517578,50900
2020-11-27,150.72999572753906,154.10000610351562,145.11000061035156,146.25999450683594,36100
2020-12-04,144.92999267578125,153.8000030517578,141.25,151.0,63300
2020-12-11,152.91000366210938,173.00999450683594,146.0,167.33999633789062,34900
2020-12-18,168.16000366210938,175.25999450683594,161.05999755859375,171.60000610351562,50300
2020-12-25,168.75,174.5,161.7100067138672,164.75,15300
2021-01-01,155.49000549316406,158.74000549316406,140.24000549316406,146.0,74800
2021-01-08,146.5,159.8000030517578,143.07000732421875,152.19000244140625,33900
2021-01-15,149.8000030517578,151.89999389648438,144.4499969482422,146.10000610351562,46100
2021-01-22,149.94000244140625,169.9600067138672,145.19000244140625,150.7100067138672,28400
2021-01-29,149.97999572753906,193.60000610351562,148.7899932861328,185.0,73700
2021-02-05,183.8000030517578,186.8000030517578,171.64999389648438,172.0500030517578,37400
2021-02-12,172.5,172.5,145.22999572753906,149.3800048828125,39000
2021-02-19,149.35000610351562,155.41000366210938,148.0,151.77000427246094,26700
2021-02-26,150.0,178.0,145.33999633789062,172.5,79000
2021-03-05,179.49000549316406,179.49000549316406,146.0399932861328,153.5,123400
2021-03-12,154.14999389648438,168.22999572753906,152.9199981689453,166.85000610351562,41200
2021-03-19,161.3800048828125,161.4199981689453,147.32000732421875,153.24000549316406,60100
2021-03-26,153.0,157.05999755859375,145.0,157.05999755859375,146100
2021-04-02,160.49000549316406,164.75999450683594,155.27999877929688,156.61000061035156,29900
2021-04-09,157.24000549316406,162.66000366210938,150.0,152.36000061035156,41100
2021-04-16,151.52999877929688,151.52999877929688,143.02999877929688,144.38999938964844,21800
2021-04-23,140.55999755859375,169.6999969482422,140.55999755859375,167.00999450683594,39200
2021-04-30,168.5500030517578,173.1999969482422,153.89999389648438,159.0,53400
2021-05-07,159.7899932861328,163.13999938964844,145.3800048828125,155.60000610351562,73000
2021-05-14,150.72999572753906,162.52000427246094,148.75,154.8800048828125,56100
2021-05-21,153.30999755859375,160.50999450683594,149.35000610351562,150.1999969482422,30200
2021-05-28,150.05999755859375,153.77000427246094,145.4499969482422,147.0500030517578,92300
2021-06-04,148.0,153.52999877929688,145.2100067138672,150.32000732421875,150200
2021-06-11,148.41000366210938,149.72999572753906,138.86000061035156,140.27000427246094,45500
2021-06-18,139.27000427246094,144.25,134.97999572753906,144.25,56200
2021-06-25,144.14999389648438,163.1999969482422,144.14999389648438,153.94000244140625,63400
2021-07-02,151.7899932861328,155.86000061035156,146.22999572753906,150.22000122070312,45500
2021-07-09,151.1999969482422,155.89999389648438,146.82000732421875,155.89999389648438,17700
2021-07-16,153.9600067138672,158.02000427246094,149.24000549316406,152.2100067138672,21500
2021-07-23,145.07000732421875,163.27000427246094,145.07000732421875,158.92999267578125,40500
2021-07-30,159.13999938964844,159.82000732421875,154.0,156.82000732421875,18400
2021-08-06,155.6699981689453,159.0,148.0,156.50999450683594,38800
2021-08-13,154.86000061035156,161.0,151.55999755859375,156.6300048828125,27900
2021-08-20,155.92999267578125,158.39999389648438,152.2100067138672,152.2100067138672,16000
2021-08-27,149.14999389648438,154.0,148.1699981689453,151.8000030517578,19300
2021-09-03,150.02000427246094,152.75999450683594,148.07000732421875,148.77999877929688,13000
2021-09-10,147.00999450683594,151.0,142.8000030517578,145.22999572753906,19200
2021-09-17,143.35000610351562,149.13999938964844,143.35000610351562,145.41000366210938,60600
2021-09-24,143.77999877929688,152.75999450683594,142.0,146.32000732421875,27200
2021-10-01,150.0,150.13999938964844,140.14999389648438,145.1199951171875,35200
2021-10-08,140.5399932861328,145.1199951171875,138.89999389648438,139.42999267578125,30500
2021-10-15,141.6300048828125,146.6999969482422,139.72999572753906,142.1999969482422,46100
2021-10-22,143.60000610351562,145.42999267578125,139.55999755859375,139.55999755859375,8100
2021-10-29,142.5,148.58999633789062,140.57000732421875,144.75999450683594,66700
2021-11-05,145.0,147.97000122070312,139.42999267578125,145.88999938964844,38000
2021-11-12,145.00999450683594,148.58999633789062,135.25999450683594,141.9499969482422,66000
2021-11-19,141.49000549316406,143.10000610351562,137.3000030517578,137.3000030517578,59500
2021-11-26,137.97000122070312,139.0,125.2300033569336,128.50999450683594,28600
2021-12-03,129.64999389648438,129.64999389648438,109.0,111.30999755859375,50600
2021-12-10,110.19000244140625,123.5,110.19000244140625,120.47000122070312,47000
2021-12-17,119.69999694824219,122.9000015258789,110.63999938964844,118.8499984741211,65300
2021-12-24,116.44999694824219,127.87999725341797,111.62999725341797,122.94999694824219,42400
2021-12-31,124.77999877929688,128.00999450683594,119.1500015258789,126.94999694824219,36800
2022-01-07,127.98999786376953,139.74000549316406,126.80000305175781,132.0399932861328,61300
2022-01-14,132.3000030517578,140.25999450683594,131.0,136.82000732421875,67000
2022-01-21,136.1999969482422,146.63999938964844,136.1999969482422,140.50999450683594,63100
2022-01-28,139.49000549316406,146.83999633789062,137.5399932861328,139.99000549316406,105100
2022-02-04,140.5,151.60000610351562,128.72000122070312,150.57000732421875,83600
2022-02-11,151.49000549316406,161.38999938964844,144.27000427246094,146.02000427246094,64500
2022-02-18,147.50999450683594,156.6999969482422,144.52999877929688,151.99000549316406,39900
2022-02-25,153.50999450683594,156.47999572753906,145.25999450683594,146.0,154200
2022-03-04,150.27999877929688,152.49000549316406,138.99000549316406,149.3000030517578,35000
2022-03-11,149.0,150.4600067138672,125.52999877929688,126.75,64800
2022-03-18,125.4000015258789,133.0,122.98999786376953,129.0,54400
2022-03-25,131.8000030517578,131.8000030517578,123.36000061035156,123.36000061035156,25900
2022-04-01,121.93000030517578,134.50999450683594,120.19999694824219,134.50999450683594,39000
2022-04-08,135.4199981689453,140.58999633789062,129.32000732421875,130.25999450683594,41700
2022-04-15,130.0500030517578,133.99000549316406,124.9000015258789,125.44999694824219,19900
2022-04-22,122.63999938964844,131.44000244140625,119.0199966430664,119.80000305175781,17900
2022-04-29,118.05000305175781,118.05000305175781,108.0,111.0,47300
2022-05-06,112.31999969482422,115.30000305175781,105.01000213623047,105.23999786376953,65800
2022-05-13,103.62999725341797,103.62999725341797,97.69000244140625,99.38999938964844,49200
2022-05-20,99.13999938964844,103.06999969482422,97.16000366210938,101.5,69000
2022-05-27,101.68000030517578,110.5199966430664,99.13999938964844,109.19000244140625,30700
2022-06-03,107.88999938964844,115.80000305175781,107.01000213623047,111.25,36500
2022-06-10,113.43000030517578,117.68000030517578,109.16000366210938,110.19999694824219,27300
2022-06-17,109.16000366210938,118.31999969482422,107.05000305175781,118.05999755859375,120500
2022-06-24,117.93000030517578,120.58999633789062,103.87999725341797,107.01000213623047,149800
2022-07-01,107.9000015258789,111.30000305175781,105.0,106.81999969482422,144600
2022-07-08,105.77999877929688,116.30000305175781,104.44000244140625,111.81999969482422,62300
2022-07-15,106.36000061035156,115.73999786376953,105.95999908447266,113.45999908447266,42700
2022-07-22,113.27999877929688,113.79000091552734,102.18000030517578,109.95999908447266,92300
2022-07-29,110.58999633789062,121.27999877929688,108.0,114.98999786376953,66000
2022-08-05,113.93000030517578,122.5,113.6500015258789,118.25,30300
2022-08-12,119.44999694824219,123.83999633789062,115.30000305175781,122.22000122070312,51400
2022-08-19,122.0,122.05999755859375,114.0,117.55000305175781,153600
2022-08-26,117.61000061035156,118.95999908447266,103.69999694824219,104.41000366210938,35200
2022-09-02,103.54000091552734,105.0999984741211,99.05999755859375,99.69999694824219,38700
2022-09-09,99.69999694824219,114.98999786376953,99.0,111.11000061035156,60700
2022-09-16,114.01000213623047,115.0,100.41000366210938,106.69999694824219,71100
2022-09-23,103.0999984741211,108.72000122070312,93.51000213623047,94.3499984741211,44000
2022-09-30,96.83999633789062,97.94999694824219,91.58000183105469,92.62000274658203,55400
2022-10-07,94.7300033569336,100.55999755859375,92.9800033569336,93.61000061035156,49400
2022-10-14,93.5199966430664,94.8499984741211,88.37999725341797,88.9800033569336,34000
2022-10-21,88.37999725341797,94.11000061035156,77.27999877929688,87.76000213623047,72700
2022-10-28,87.16000366210938,93.0999984741211,84.01000213623047,92.0,49200
2022-11-04,90.87999725341797,96.0,85.66999816894531,89.94999694824219,60100
2022-11-11,89.48999786376953,93.0,83.69000244140625,92.9800033569336,100500
2022-11-18,91.11000061035156,97.38999938964844,89.01000213623047,93.4000015258789,49600
2022-11-25,94.2699966430664,97.5999984741211,90.08000183105469,93.16999816894531,36300
2022-12-02,91.73999786376953,99.9800033569336,86.73999786376953,98.8499984741211,41600
2022-12-09,98.95999908447266,112.05000305175781,96.11000061035156,108.01000213623047,72300
2022-12-16,107.05999755859375,109.16000366210938,101.9800033569336,102.62999725341797,98900
2022-12-23,103.80000305175781,103.80000305175781,91.51000213623047,94.9000015258789,43100
2022-12-30,92.52999877929688,98.5999984741211,91.01000213623047,93.31999969482422,65300
2023-01-06,93.69000244140625,95.4800033569336,89.91000366210938,92.0,57300
2023-01-13,97.29000091552734,102.44000244140625,91.5,96.72000122070312,30700
2023-01-20,96.44999694824219,99.58000183105469,93.87999725341797,97.45999908447266,36600
2023-01-27,97.0,107.69999694824219,95.75,104.31999969482422,49400
2023-02-03,103.97000122070312,118.94000244140625,100.08000183105469,115.51000213623047,59000
2023-02-10,116.2699966430664,121.11000061035156,108.27999877929688,113.02999877929688,84400
2023-02-17,113.80000305175781,125.80000305175781,111.56999969482422,125.5999984741211,94700
2023-02-24,125.4000015258789,128.50999450683594,112.80999755859375,114.80000305175781,142400
2023-03-03,114.66999816894531,122.27999877929688,112.37999725341797,122.12000274658203,147000
2023-03-10,120.19999694824219,125.0,105.69000244140625,109.30000305175781,126700
2023-03-17,107.58999633789062,111.55000305175781,103.91000366210938,108.6500015258789,181000
2023-03-24,109.80000305175781,113.98999786376953,107.25,108.87000274658203,73800
2023-03-31,109.7699966430664,112.31999969482422,107.2300033569336,111.44000244140625,63200
2023-04-07,112.70999908447266,112.70999908447266,103.44000244140625,103.69000244140625,63300
2023-04-14,103.91999816894531,110.30999755859375,103.5,108.25,64400
2023-04-21,109.12999725341797,113.4000015258789,101.04000091552734,113.4000015258789,84900
2023-04-28,112.37999725341797,114.5,106.41000366210938,110.01000213623047,42900
2023-05-05,110.69999694824219,117.62999725341797,110.0,113.69999694824219,62700
2023-05-12,114.33000183105469,114.83999633789062,102.06999969482422,102.98999786376953,66700
2023-05-19,102.4800033569336,105.55000305175781,101.62999725341797,103.69999694824219,74600
2023-05-26,104.0,107.5,101.12000274658203,101.87000274658203,81500
2023-06-02,101.94999694824219,108.4000015258789,101.68000030517578,107.41000366210938,79500
2023-06-09,107.08000183105469,113.58999633789062,106.45999908447266,111.68000030517578,120000
2023-06-16,111.19999694824219,114.5,106.66999816894531,107.0,110800
2023-06-23,106.06999969482422,108.31999969482422,102.54000091552734,104.5,101800
2023-06-30,105.30000305175781,107.0999984741211,102.80000305175781,103.77999877929688,159000
2023-07-07,103.77999877929688,103.77999877929688,95.01000213623047,96.20999908447266,64700
2023-07-14,96.63999938964844,98.04000091552734,95.06999969482422,98.0199966430664,43700
2023-07-21,98.04000091552734,100.5,90.01000213623047,90.68000030517578,140000
2023-07-28,90.45999908447266,91.98999786376953,86.55000305175781,86.62999725341797,87700
2023-08-04,86.88999938964844,90.5199966430664,86.01000213623047,86.41999816894531,59300
2023-08-11,86.33999633789062,90.01000213623047,83.4800033569336,84.38999938964844,60900
2023-08-18,84.30999755859375,85.0999984741211,80.19999694824219,81.88999938964844,42800
2023-08-25,82.08999633789062,84.04000091552734,79.18000030517578,80.0,43200
2023-09-01,81.02999877929688,85.62999725341797,81.02999877929688,83.05999755859375,58500
2023-09-08,83.4000015258789,84.83999633789062,80.37999725341797,81.38999938964844,74600
2023-09-15,82.41000366210938,83.73999786376953,80.41999816894531,82.83999633789062,131800
2023-09-22,82.80000305175781,87.86000061035156,79.37999725341797,79.52999877929688,70200
2023-09-29,79.55000305175781,80.12999725341797,76.73999786376953,78.7300033569336,71500
2023-10-06,79.05999755859375,80.1500015258789,77.45999908447266,78.56999969482422,45800
2023-10-13,79.55999755859375,81.66999816894531,76.37999725341797,76.5,33100
2023-10-20,76.75,80.19999694824219,74.05999755859375,74.25,49600
2023-10-27,74.19000244140625,75.54000091552734,71.0,71.01000213623047,46900
2023-11-03,71.80000305175781,76.19000244140625,71.80000305175781,73.41999816894531,46000
2023-11-10,73.2699966430664,73.69999694824219,64.30000305175781,64.93000030517578,61700
2023-11-17,63.43000030517578,73.04000091552734,63.43000030517578,70.76000213623047,41900
2023-11-24,71.45999908447266,71.45999908447266,66.61000061035156,70.4800033569336,19300
2023-12-01,70.76000213623047,73.98999786376953,64.08999633789062,72.83000183105469,66400
2023-12-08,73.44999694824219,81.19000244140625,72.75,77.70999908447266,64900
2023-12-15,77.66999816894531,85.86000061035156,76.75,85.86000061035156,112700
2023-12-22,85.91999816894531,85.91999816894531,75.5999984741211,80.5199966430664,53300
2023-12-29,79.97000122070312,80.55000305175781,70.48999786376953,70.51000213623047,57400
2024-01-05,70.4000015258789,73.1500015258789,68.48999786376953,71.06999969482422,49500
2024-01-12,71.01000213623047,75.2699966430664,68.06999969482422,72.73999786376953,75100
2024-01-19,72.93000030517578,73.94000244140625,69.0999984741211,73.94000244140625,63100
2024-01-26,75.2300033569336,76.5,69.2300033569336,71.23999786376953,44100
2024-02-02,72.0,74.91999816894531,69.23999786376953,69.23999786376953,56800
2024-02-09,69.95999908447266,72.33999633789062,68.0,70.73999786376953,38100
2024-02-16,72.23999786376953,75.27999877929688,67.8499984741211,72.23999786376953,36500
2024-02-23,70.48999786376953,74.44999694824219,70.48999786376953,72.5999984741211,16100
2024-03-01,72.66999816894531,72.79000091552734,69.41000366210938,69.41000366210938,31900
2024-03-08,69.79000091552734,70.88999938964844,67.77999877929688,69.91000366210938,18900
2024-03-15,69.7699966430664,73.6500015258789,69.4000015258789,72.76000213623047,49500
2024-03-22,72.33000183105469,74.58999633789062,69.77999877929688,69.77999877929688,43900
2024-03-29,70.23999786376953,71.79000091552734,69.2699966430664,70.93000030517578,27600
2024-04-05,70.44999694824219,72.94999694824219,68.11000061035156,70.1500015258789,46500
2024-04-12,69.37000274658203,75.1500015258789,68.18000030517578,68.55000305175781,35400
2024-04-19,68.19999694824219,69.69999694824219,66.06999969482422,67.0,49300
2024-04-26,67.81999969482422,68.0,66.2300033569336,66.8499984741211,35700
2024-05-03,67.30000305175781,68.5,64.68000030517578,66.98999786376953,49600
2024-05-10,66.66999816894531,67.97000122070312,66.23999786376953,67.0,39500
2024-05-17,66.93000030517578,67.41999816894531,65.88999938964844,66.08999633789062,39900
2024-05-24,65.9800033569336,67.55999755859375,64.9000015258789,64.91000366210938,49200
2024-05-31,65.0,65.0,58.02000045776367,59.209999084472656,143100
2024-06-07,60.06999969482422,61.880001068115234,58.56999969482422,60.93000030517578,144800
2024-06-14,60.93000030517578,61.619998931884766,56.029998779296875,57.209999084472656,167600
2024-06-21,56.34000015258789,56.970001220703125,53.130001068115234,53.5,510500
2024-06-28,53.52000045776367,54.09000015258789,49.93000030517578,51.279998779296875,442200
2024-07-05,51.619998931884766,51.7599983215332,50.060001373291016,51.43000030517578,253700
2024-07-12,51.43000030517578,52.58000183105469,47.790000915527344,52.15999984741211,154100
2024-07-19,52.5,54.72999954223633,50.970001220703125,51.63999938964844,101900
2024-07-26,51.0099983215332,53.25,51.0099983215332,53.16999816894531,113900
2024-08-02,52.83000183105469,54.34000015258789,47.560001373291016,48.400001525878906,93700
2024-08-09,46.790000915527344,47.380001068115234,43.86000061035156,45.619998931884766,105500
2024-08-16,45.34000015258789,47.54999923706055,44.41999816894531,47.47999954223633,126200
2024-08-23,47.2400016784668,49.0099983215332,45.66999816894531,47.380001068115234,79000
2024-08-30,47.2400016784668,48.099998474121094,45.59000015258789,47.20000076293945,76600
2024-09-06,47.7599983215332,48.040000915527344,44.31999969482422,46.58000183105469,261300
2024-09-13,44.939998626708984,51.58000183105469,44.939998626708984,50.22999954223633,143700
2024-09-20,50.70000076293945,52.75,50.380001068115234,50.720001220703125,149500
