Date,Open,High,Low,Close,Adj Close,Volume
2023-11-21,7.790999889373779,7.828000068664551,7.750999927520752,7.7829999923706055,7.7829999923706055,19727
2023-11-22,7.839000225067139,7.916999816894531,7.813000202178955,7.869999885559082,7.869999885559082,31398
2023-11-23,7.952000141143799,7.952000141143799,7.800000190734863,7.822000026702881,7.822000026702881,28976
2023-11-24,7.872000217437744,7.872000217437744,7.820000171661377,7.820000171661377,7.820000171661377,8861
2023-11-27,7.872000217437744,7.872000217437744,7.75,7.776000022888184,7.776000022888184,23126
2023-11-28,7.789000034332275,7.789000034332275,7.710999965667725,7.776000022888184,7.776000022888184,10572
2023-11-29,7.7820000648498535,7.839000225067139,7.755000114440918,7.817999839782715,7.817999839782715,8941
2023-11-30,7.861000061035156,7.9120001792907715,7.804999828338623,7.8520002365112305,7.8520002365112305,11695
2023-12-01,7.938000202178955,7.979000091552734,7.89900016784668,7.945000171661377,7.945000171661377,19363
2023-12-04,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,0
2023-12-05,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,0
2023-12-06,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,7.945000171661377,0
2023-12-07,7.997000217437744,7.997000217437744,7.901000022888184,7.953999996185303,7.953999996185303,23727
2023-12-08,7.98199987411499,8.005999565124512,7.900000095367432,8.005000114440918,8.005000114440918,10221
2023-12-11,8.07699966430664,8.121000289916992,8.00100040435791,8.105999946594238,8.105999946594238,37226
2023-12-12,8.145999908447266,8.168999671936035,8.069999694824219,8.168000221252441,8.168000221252441,23205
2023-12-13,8.220000267028809,8.223999977111816,8.175000190734863,8.215999603271484,8.215999603271484,50347
2023-12-14,8.279000282287598,8.279000282287598,7.988999843597412,8.010000228881836,8.010000228881836,36386
2023-12-15,8.00100040435791,8.184000015258789,8.00100040435791,8.170999526977539,8.170999526977539,10583
2023-12-18,8.218999862670898,8.243000030517578,8.170000076293945,8.206999778747559,8.206999778747559,31668
2023-12-19,8.218000411987305,8.218000411987305,8.145999908447266,8.180999755859375,8.180999755859375,9869
2023-12-20,8.26099967956543,8.26099967956543,8.1850004196167,8.232999801635742,8.232999801635742,33718
2023-12-21,8.229000091552734,8.229000091552734,8.131999969482422,8.190999984741211,8.190999984741211,61027
2023-12-22,8.206000328063965,8.248000144958496,8.138999938964844,8.194000244140625,8.194000244140625,26580
2023-12-27,8.230999946594238,8.27299976348877,8.163999557495117,8.182000160217285,8.182000160217285,17451
2023-12-28,8.234000205993652,8.234000205993652,8.166000366210938,8.199999809265137,8.199999809265137,19177
2023-12-29,8.24899959564209,8.24899959564209,8.201000213623047,8.222000122070312,8.222000122070312,19701
2024-01-02,8.25100040435791,8.29699993133545,8.190999984741211,8.232999801635742,8.232999801635742,25488
2024-01-03,8.253000259399414,8.253000259399414,8.17199993133545,8.210000038146973,8.210000038146973,26760
2024-01-04,8.246000289916992,8.27299976348877,8.187999725341797,8.23799991607666,8.23799991607666,37831
2024-01-05,8.232000350952148,8.232000350952148,8.151000022888184,8.180000305175781,8.180000305175781,42759
2024-01-08,8.189000129699707,8.24899959564209,8.152000427246094,8.229999542236328,8.229999542236328,16746
2024-01-09,8.326000213623047,8.34000015258789,8.265999794006348,8.321999549865723,8.321999549865723,33836
2024-01-10,8.385000228881836,8.420999526977539,8.32800006866455,8.388999938964844,8.388999938964844,27413
2024-01-11,8.449000358581543,8.496000289916992,8.388999938964844,8.39799976348877,8.39799976348877,59996
2024-01-12,8.472000122070312,8.57699966430664,8.449999809265137,8.545999526977539,8.545999526977539,68803
2024-01-15,8.619999885559082,8.619999885559082,8.524999618530273,8.53499984741211,8.53499984741211,111897
2024-01-16,8.531000137329102,8.595999717712402,8.494000434875488,8.545999526977539,8.545999526977539,86332
2024-01-17,8.529000282287598,8.54800033569336,8.458999633789062,8.531999588012695,8.531999588012695,69299
2024-01-18,8.527999877929688,8.630999565124512,8.5,8.605999946594238,8.605999946594238,70743
2024-01-19,8.663000106811523,8.694999694824219,8.562000274658203,8.593999862670898,8.593999862670898,152123
2024-01-22,8.680000305175781,8.769000053405762,8.656000137329102,8.755999565124512,8.755999565124512,161703
2024-01-23,8.758000373840332,8.791000366210938,8.696000099182129,8.734000205993652,8.734000205993652,131480
2024-01-24,8.767999649047852,8.897000312805176,8.739999771118164,8.784000396728516,8.784000396728516,259225
2024-01-25,8.769000053405762,8.89900016784668,8.699999809265137,8.744000434875488,8.744000434875488,153162
2024-01-26,8.732000350952148,8.744000434875488,8.614999771118164,8.722999572753906,8.722999572753906,76235
2024-01-29,8.788000106811523,8.821999549865723,8.729000091552734,8.810999870300293,8.810999870300293,101309
2024-01-30,8.859000205993652,8.920999526977539,8.805999755859375,8.824000358581543,8.824000358581543,216685
2024-01-31,8.86400032043457,8.86400032043457,8.63599967956543,8.701000213623047,8.701000213623047,156580
2024-02-01,8.75,8.819000244140625,8.666999816894531,8.704999923706055,8.704999923706055,121221
2024-02-02,8.807000160217285,8.824000358581543,8.732000350952148,8.824000358581543,8.824000358581543,143389
2024-02-05,8.857999801635742,8.890999794006348,8.73799991607666,8.784000396728516,8.784000396728516,191546
2024-02-06,8.930000305175781,8.956999778747559,8.868000030517578,8.920000076293945,8.920000076293945,117391
2024-02-07,9.00100040435791,9.104999542236328,8.951000213623047,9.083000183105469,9.083000183105469,111100
2024-02-08,9.083999633789062,9.243000030517578,9.050000190734863,9.121999740600586,9.121999740600586,123550
2024-02-09,9.230999946594238,9.338000297546387,9.211000442504883,9.305000305175781,9.305000305175781,113961
2024-02-12,9.342000007629395,9.40999984741211,9.321999549865723,9.40999984741211,9.40999984741211,458739
2024-02-13,9.385000228881836,9.387999534606934,9.199999809265137,9.321999549865723,9.321999549865723,154542
2024-02-14,9.336000442504883,9.472999572753906,9.300000190734863,9.40999984741211,9.40999984741211,302377
2024-02-15,9.479999542236328,9.579999923706055,9.378000259399414,9.42300033569336,9.42300033569336,418313
2024-02-16,9.470999717712402,9.520000457763672,9.404999732971191,9.477999687194824,9.477999687194824,244937
2024-02-19,9.456999778747559,9.519000053405762,9.409000396728516,9.463000297546387,9.463000297546387,347648
2024-02-20,9.416999816894531,9.428999900817871,9.307000160217285,9.357999801635742,9.357999801635742,232273
2024-02-21,9.142999649047852,9.142999649047852,9.006999969482422,9.095000267028809,9.095000267028809,231488
2024-02-22,9.187999725341797,9.312999725341797,9.149999618530273,9.175000190734863,9.175000190734863,228087
2024-02-23,9.22599983215332,9.3100004196167,9.199999809265137,9.3100004196167,9.3100004196167,252672
2024-02-26,9.305999755859375,9.418999671936035,9.267000198364258,9.390999794006348,9.390999794006348,327615
2024-02-27,9.406000137329102,9.454000473022461,9.350000381469727,9.395000457763672,9.395000457763672,183504
2024-02-28,9.39900016784668,9.440999984741211,9.359999656677246,9.4350004196167,9.4350004196167,175149
2024-02-29,9.456000328063965,9.510000228881836,9.37600040435791,9.4399995803833,9.4399995803833,190908
2024-03-01,9.479999542236328,9.532999992370605,9.425999641418457,9.430999755859375,9.430999755859375,372307
2024-03-04,9.470999717712402,9.501999855041504,9.413000106811523,9.501999855041504,9.501999855041504,229074
2024-03-05,9.52299976348877,9.527999877929688,9.369000434875488,9.414999961853027,9.414999961853027,204500
2024-03-06,9.579000473022461,9.670000076293945,9.472999572753906,9.543000221252441,9.543000221252441,287390
2024-03-07,9.503999710083008,9.598999977111816,9.479999542236328,9.501999855041504,9.501999855041504,214395
2024-03-08,9.53600025177002,9.555999755859375,9.468000411987305,9.468000411987305,9.468000411987305,194432
2024-03-11,9.430999755859375,9.451000213623047,9.376999855041504,9.406000137329102,9.406000137329102,242776
2024-03-12,9.49899959564209,9.501999855041504,9.390000343322754,9.444000244140625,9.444000244140625,163069
2024-03-13,9.461999893188477,9.493000030517578,9.385000228881836,9.482999801635742,9.482999801635742,100891
2024-03-14,9.545000076293945,9.595999717712402,9.475000381469727,9.491000175476074,9.491000175476074,275269
2024-03-15,9.522000312805176,9.550999641418457,9.4350004196167,9.45199966430664,9.45199966430664,215068
2024-03-18,9.47700023651123,9.557000160217285,9.45300006866455,9.548999786376953,9.548999786376953,230907
2024-03-19,9.581999778747559,9.597999572753906,9.53499984741211,9.583999633789062,9.583999633789062,204857
2024-03-20,9.600000381469727,9.652999877929688,9.569999694824219,9.625,9.625,182927
2024-03-21,9.708999633789062,9.800000190734863,9.670000076293945,9.755999565124512,9.755999565124512,196796
2024-03-22,9.767999649047852,9.817000389099121,9.75,9.77299976348877,9.77299976348877,201437
2024-03-25,9.814000129699707,9.850000381469727,9.781000137329102,9.8149995803833,9.8149995803833,227720
2024-03-26,9.829999923706055,9.878000259399414,9.819999694824219,9.87600040435791,9.87600040435791,253113
2024-03-27,9.897000312805176,9.916999816894531,9.8149995803833,9.835000038146973,9.835000038146973,193027
2024-03-28,9.880000114440918,9.892999649047852,9.84000015258789,9.888999938964844,9.888999938964844,140691
2024-04-02,9.920000076293945,9.920000076293945,9.710000038146973,9.791000366210938,9.791000366210938,317939
2024-04-03,9.784000396728516,9.805999755859375,9.722999572753906,9.79699993133545,9.79699993133545,193616
2024-04-04,9.786999702453613,9.798999786376953,9.720000267028809,9.769000053405762,9.769000053405762,161135
2024-04-05,9.701000213623047,9.755999565124512,9.652000427246094,9.734999656677246,9.734999656677246,83144
2024-04-08,9.781999588012695,9.862000465393066,9.751999855041504,9.817999839782715,9.817999839782715,113241
2024-04-09,9.847999572753906,9.847999572753906,9.520999908447266,9.57699966430664,9.57699966430664,268654
2024-04-10,9.652000427246094,9.678000450134277,9.442000389099121,9.645999908447266,9.645999908447266,146379
2024-04-11,9.664999961853027,9.743000030517578,9.649999618530273,9.6899995803833,9.6899995803833,64111
2024-04-12,9.770999908447266,9.822999954223633,9.722999572753906,9.812000274658203,9.812000274658203,95062
2024-04-15,9.850000381469727,9.899999618530273,9.732999801635742,9.769000053405762,9.769000053405762,162340
2024-04-16,9.609000205993652,9.670000076293945,9.541999816894531,9.640000343322754,9.640000343322754,150478
2024-04-17,9.619999885559082,9.677000045776367,9.59000015258789,9.595000267028809,9.595000267028809,114129
2024-04-18,9.597000122070312,9.597000122070312,9.420000076293945,9.53600025177002,9.53600025177002,102887
2024-04-19,9.50100040435791,9.524999618530273,9.413000106811523,9.46500015258789,9.46500015258789,110326
2024-04-22,9.541000366210938,9.574000358581543,9.47599983215332,9.51099967956543,9.51099967956543,114245
2024-04-23,9.583999633789062,9.696000099182129,9.543000221252441,9.6899995803833,9.6899995803833,117640
2024-04-24,9.708999633789062,9.767000198364258,9.651000022888184,9.670999526977539,9.670999526977539,96194
2024-04-25,9.678999900817871,9.682999610900879,9.45199966430664,9.519000053405762,9.519000053405762,296839
2024-04-26,9.61400032043457,9.685999870300293,9.560999870300293,9.67199993133545,9.67199993133545,81532
2024-04-29,9.687000274658203,9.746999740600586,9.67300033569336,9.729999542236328,9.729999542236328,46892
2024-04-30,9.730999946594238,9.739999771118164,9.625,9.633999824523926,9.633999824523926,62021
2024-05-02,9.633999824523926,9.664999961853027,9.550000190734863,9.597000122070312,9.597000122070312,68813
2024-05-03,9.569000244140625,9.673999786376953,9.553000450134277,9.60099983215332,9.60099983215332,85473
2024-05-06,9.678999900817871,9.758999824523926,9.649999618530273,9.756999969482422,9.756999969482422,84078
2024-05-07,9.782999992370605,9.79699993133545,9.673999786376953,9.70199966430664,9.70199966430664,114116
2024-05-08,9.748000144958496,9.812000274658203,9.71399974822998,9.737000465393066,9.737000465393066,95118
2024-05-09,9.76099967956543,9.791999816894531,9.729999542236328,9.762999534606934,9.762999534606934,30503
2024-05-10,9.763999938964844,9.824999809265137,9.760000228881836,9.789999961853027,9.789999961853027,53949
2024-05-13,9.791000366210938,9.79699993133545,9.699999809265137,9.755000114440918,9.755000114440918,89890
2024-05-14,9.6850004196167,9.706999778747559,9.656999588012695,9.696999549865723,9.696999549865723,52559
2024-05-15,9.723999977111816,9.779999732971191,9.704999923706055,9.779999732971191,9.779999732971191,102699
2024-05-16,9.809000015258789,9.83899974822998,9.781999588012695,9.807000160217285,9.807000160217285,120277
2024-05-17,9.784000396728516,9.805999755859375,9.748000144958496,9.805000305175781,9.805000305175781,88207
2024-05-20,9.805000305175781,9.869999885559082,9.800000190734863,9.866000175476074,9.866000175476074,44539
2024-05-21,9.845999717712402,9.890000343322754,9.800000190734863,9.890000343322754,9.890000343322754,88956
2024-05-22,9.859000205993652,9.916000366210938,9.819000244140625,9.86400032043457,9.86400032043457,140315
2024-05-23,9.89900016784668,9.980999946594238,9.87399959564209,9.932999610900879,9.932999610900879,93581
2024-05-24,9.880999565124512,9.928000450134277,9.842000007629395,9.928000450134277,9.928000450134277,105807
2024-05-27,9.89900016784668,9.944999694824219,9.871000289916992,9.920999526977539,9.920999526977539,193424
2024-05-28,9.92300033569336,9.937999725341797,9.800000190734863,9.829999923706055,9.829999923706055,79339
2024-05-29,9.734999656677246,9.767999649047852,9.649999618530273,9.72700023651123,9.72700023651123,100036
2024-05-30,9.663999557495117,9.739999771118164,9.631999969482422,9.64799976348877,9.64799976348877,85019
2024-05-31,9.652999877929688,9.704000473022461,9.619999885559082,9.64799976348877,9.64799976348877,102172
2024-06-03,9.777000427246094,9.848999977111816,9.675000190734863,9.675000190734863,9.675000190734863,108125
2024-06-04,9.664999961853027,9.677000045776367,9.597000122070312,9.631999969482422,9.631999969482422,47609
2024-06-05,9.692000389099121,9.73900032043457,9.645000457763672,9.694000244140625,9.694000244140625,60044
2024-06-06,9.753999710083008,9.777999877929688,9.718000411987305,9.763999938964844,9.763999938964844,54885
2024-06-07,9.769000053405762,9.814000129699707,9.699999809265137,9.791000366210938,9.791000366210938,112329
2024-06-10,9.819000244140625,9.899999618530273,9.812000274658203,9.883000373840332,9.883000373840332,78467
2024-06-11,9.871999740600586,9.895000457763672,9.777000427246094,9.82800006866455,9.82800006866455,54392
2024-06-12,9.868000030517578,9.876999855041504,9.78600025177002,9.803000450134277,9.803000450134277,89468
2024-06-13,9.876999855041504,9.876999855041504,9.753000259399414,9.765000343322754,9.765000343322754,61113
2024-06-14,9.776000022888184,9.788000106811523,9.614999771118164,9.640000343322754,9.640000343322754,68026
2024-06-17,9.689000129699707,9.711999893188477,9.640000343322754,9.678000450134277,9.678000450134277,50238
2024-06-18,9.772000312805176,9.812999725341797,9.767999649047852,9.78600025177002,9.78600025177002,62547
2024-06-19,9.814000129699707,9.836999893188477,9.791000366210938,9.817000389099121,9.817000389099121,25031
2024-06-20,9.817999839782715,9.876999855041504,9.817999839782715,9.86400032043457,9.86400032043457,32702
2024-06-21,9.861000061035156,9.869999885559082,9.78600025177002,9.822999954223633,9.822999954223633,59511
2024-06-24,9.861000061035156,9.904000282287598,9.821000099182129,9.904000282287598,9.904000282287598,61956
2024-06-25,9.826000213623047,9.826000213623047,9.75100040435791,9.805000305175781,9.805000305175781,76034
2024-06-26,9.809000015258789,9.850000381469727,9.744000434875488,9.781999588012695,9.781999588012695,35172
2024-06-27,9.779999732971191,9.822999954223633,9.732000350952148,9.817999839782715,9.817999839782715,46661
2024-06-28,9.87600040435791,9.920000076293945,9.857000350952148,9.880999565124512,9.880999565124512,92602
2024-07-01,9.869999885559082,9.880999565124512,9.803999900817871,9.847999572753906,9.847999572753906,77208
2024-07-02,9.836999893188477,9.836999893188477,9.760000228881836,9.812999725341797,9.812999725341797,36600
2024-07-03,9.812000274658203,9.897000312805176,9.812000274658203,9.880999565124512,9.880999565124512,45553
2024-07-04,9.883000373840332,9.942999839782715,9.883000373840332,9.918000221252441,9.918000221252441,85279
2024-07-05,9.918000221252441,9.918000221252441,9.836999893188477,9.848999977111816,9.848999977111816,54639
2024-07-08,9.869000434875488,9.928000450134277,9.857999801635742,9.880000114440918,9.880000114440918,111012
2024-07-09,9.885000228881836,9.937000274658203,9.822999954223633,9.84000015258789,9.84000015258789,52134
2024-07-10,9.83899974822998,9.904999732971191,9.831999778747559,9.869000434875488,9.869000434875488,27609
2024-07-11,9.902000427246094,9.970000267028809,9.883000373840332,9.928999900817871,9.928999900817871,73169
2024-07-12,9.940999984741211,9.986000061035156,9.907999992370605,9.973999977111816,9.973999977111816,98700
2024-07-15,9.993000030517578,10.062000274658203,9.960000038146973,10.062000274658203,10.062000274658203,145153
2024-07-16,10.02400016784668,10.112000465393066,10.0,10.109999656677246,10.109999656677246,80612
2024-07-17,10.097999572753906,10.097999572753906,9.961999893188477,9.991000175476074,9.991000175476074,152743
2024-07-18,9.98900032043457,10.041999816894531,9.932000160217285,9.967000007629395,9.967000007629395,45976
2024-07-19,9.939000129699707,9.942000389099121,9.850000381469727,9.850000381469727,9.850000381469727,63430
2024-07-22,9.85200023651123,9.897000312805176,9.800999641418457,9.833999633789062,9.833999633789062,125310
2024-07-23,9.86299991607666,9.960000038146973,9.800999641418457,9.954999923706055,9.954999923706055,46841
2024-07-24,9.9399995803833,9.956999778747559,9.805999755859375,9.842000007629395,9.842000007629395,42394
2024-07-25,9.75,9.824000358581543,9.656999588012695,9.819000244140625,9.819000244140625,30669
2024-07-26,9.819999694824219,9.928000450134277,9.819000244140625,9.840999603271484,9.840999603271484,43057
2024-07-29,9.958000183105469,10.0,9.899999618530273,9.920999526977539,9.920999526977539,67860
2024-07-30,9.904000282287598,9.98799991607666,9.89900016784668,9.925000190734863,9.925000190734863,28203
2024-07-31,9.975000381469727,10.0,9.930999755859375,9.984999656677246,9.984999656677246,24881
2024-08-01,9.99899959564209,10.013999938964844,9.831999778747559,9.831999778747559,9.831999778747559,55263
2024-08-02,9.765000343322754,9.765000343322754,9.482999801635742,9.491000175476074,9.491000175476074,177926
2024-08-05,9.37399959564209,9.449000358581543,9.057000160217285,9.338000297546387,9.338000297546387,379949
