Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,58.8211784362793,59.5447998046875,58.6381950378418,58.80454635620117,35.36109161376953,5031850
2018-02-06,57.049556732177734,58.68810272216797,56.276031494140625,57.764862060546875,34.73590087890625,10180486
2018-02-07,58.49679946899414,59.20378494262695,57.89794158935547,58.76295852661133,35.33608627319336,6317393
2018-02-08,58.5051155090332,59.12892532348633,58.18905258178711,58.49679946899414,35.1760368347168,6596018
2018-02-09,58.330448150634766,58.9293098449707,57.95616149902344,58.330448150634766,35.07600402832031,9038408
2018-02-12,58.937625885009766,59.51984786987305,58.521751403808594,59.029117584228516,35.49613952636719,4971679
2018-02-13,58.91267395019531,59.045753479003906,58.55501937866211,58.738006591796875,35.321083068847656,3378637
2018-02-14,59.228736877441406,60.06880187988281,58.17241668701172,59.56143569946289,35.81623077392578,6494869
2018-02-15,59.985626220703125,60.32664489746094,59.56975173950195,59.82759475708008,35.976287841796875,5595875
2018-02-16,60.077117919921875,60.468040466308594,59.82759475708008,60.30168914794922,36.261375427246094,5784512
2018-02-19,58.97089385986328,59.45330810546875,58.78791046142578,59.06238555908203,35.51613998413086,5680266
2018-02-20,58.55501937866211,58.812862396240234,58.10587692260742,58.738006591796875,35.321083068847656,4696971
2018-02-21,58.69641876220703,58.72968673706055,57.92289352416992,58.5051155090332,35.181034088134766,3732140
2018-02-22,58.00606918334961,58.39698791503906,57.565242767333984,58.255592346191406,35.03098678588867,3946851
2018-02-23,58.47184753417969,58.89603805541992,58.03102111816406,58.56333923339844,35.21604919433594,5478674
2018-02-26,58.59660720825195,58.754642486572266,57.77317810058594,58.41362380981445,35.12601852416992,6649328
2018-02-27,58.754642486572266,59.03743362426758,57.84803771972656,58.530067443847656,35.196044921875,5528662
2018-02-28,58.388671875,59.02080154418945,58.36371994018555,58.613243103027344,35.246055603027344,4389436
2018-03-01,58.48016357421875,58.613243103027344,57.082828521728516,57.40721130371094,34.52083206176758,6297380
2018-03-02,56.96638488769531,57.01628875732422,55.618953704833984,56.018192291259766,33.68556594848633,6340402
2018-03-05,55.103267669677734,56.03482437133789,54.98682403564453,55.984920501708984,33.665557861328125,5263574
2018-03-06,56.93311309814453,57.10778045654297,56.10136413574219,56.201175689697266,33.79560852050781,3926440
2018-03-07,55.94333267211914,56.82498550415039,55.29457092285156,56.43406677246094,33.935646057128906,4374464
2018-03-08,56.34257125854492,56.52555847167969,55.55241394042969,56.45901870727539,33.95064926147461,4222969
2018-03-09,56.47565460205078,56.866573333740234,56.076412200927734,56.492286682128906,33.97066116333008,3523556
2018-03-12,57.01628875732422,57.03292465209961,56.64200210571289,56.82498550415039,34.17071533203125,2279639
2018-03-13,56.93311309814453,57.365623474121094,55.93501663208008,56.31761932373047,33.86562728881836,4582880
2018-03-14,56.201175689697266,56.60873031616211,55.82688903808594,56.1429557800293,33.760589599609375,4076173
2018-03-15,56.20949172973633,56.849937438964844,55.91838073730469,56.758445739746094,34.13070297241211,5028048
2018-03-16,56.974700927734375,57.80644989013672,56.974700927734375,57.5319709777832,34.59585189819336,17697759
2018-03-19,57.3489875793457,57.60683059692383,56.583778381347656,56.99965286254883,34.275753021240234,4633388
2018-03-20,56.71685791015625,57.25749588012695,56.592098236083984,57.12441635131836,34.35078048706055,3276513
2018-03-21,57.14105224609375,57.14105224609375,56.80003356933594,57.082828521728516,34.32577133178711,2522057
2018-03-22,56.5588264465332,56.90816116333008,55.228031158447266,55.75203323364258,33.525516510009766,6726878
2018-03-23,55.39438247680664,55.519142150878906,54.22993469238281,54.70402908325195,32.89531707763672,6156805
2018-03-26,54.97850799560547,55.68549346923828,54.27983856201172,54.50440979003906,32.77528381347656,4071055
2018-03-27,55.727081298828125,56.03482437133789,55.153175354003906,55.2862548828125,33.24542999267578,4816108
2018-03-28,54.89533233642578,55.2197151184082,54.17171096801758,55.14485549926758,33.160396575927734,5066374
2018-03-29,55.31120681762695,57.5985107421875,55.228031158447266,57.365623474121094,34.495826721191406,9651035
2018-04-03,57.049556732177734,57.43216323852539,56.54219055175781,57.02460479736328,34.29075241088867,5020599
2018-04-04,57.39057540893555,57.39057540893555,55.85184097290039,56.65031814575195,34.0656852722168,5910915
2018-04-05,57.80644989013672,58.03102111816406,56.9830207824707,57.89794158935547,34.815921783447266,8007385
2018-04-06,54.89533233642578,55.18644332885742,54.12180709838867,54.33806228637695,34.87376403808594,6719957
2018-04-09,54.69571304321289,54.77056884765625,53.68098068237305,54.02199935913086,34.67091751098633,4625003
2018-04-10,55.061683654785156,55.30289077758789,54.637489318847656,54.6790771484375,35.09262466430664,4996603
2018-04-11,54.66244125366211,54.77056884765625,54.08853530883789,54.271522521972656,34.831058502197266,3508102
2018-04-12,54.18834686279297,54.52104568481445,53.99704360961914,54.454505920410156,34.94849395751953,3373140
2018-04-13,54.753936767578125,55.17812728881836,54.52104568481445,54.60422134399414,35.044586181640625,3440194
2018-04-16,54.720664978027344,54.85374450683594,54.238250732421875,54.32142639160156,34.86308288574219,2582185
2018-04-17,54.462825775146484,55.103267669677734,54.18834686279297,54.89533233642578,35.231414794921875,3487587
2018-04-18,54.40460205078125,54.69571304321289,53.963775634765625,54.254886627197266,34.820377349853516,5782087
2018-04-19,53.99704360961914,54.26320266723633,53.95545959472656,54.22993469238281,34.80436706542969,3233334
2018-04-20,54.15507888793945,54.3131103515625,53.91387176513672,54.163394927978516,34.76166534423828,4428728
2018-04-23,54.06358337402344,54.537681579589844,53.839012145996094,54.354698181152344,34.88444137573242,2967257
2018-04-24,54.18834686279297,54.33806228637695,53.764156341552734,54.1966667175293,34.783016204833984,3858165
2018-04-25,53.41482162475586,54.08021926879883,53.04885482788086,54.071903228759766,34.70294189453125,6009177
2018-04-26,53.855648040771484,54.52936553955078,53.51463317871094,54.08853530883789,34.713619232177734,4720598
2018-04-27,54.65412521362305,54.862060546875,54.09685516357422,54.59590148925781,35.03924560546875,3991724
2018-04-30,54.645809173583984,54.87869644165039,54.071903228759766,54.47945785522461,34.964515686035156,3152823
2018-05-02,54.29647445678711,55.68549346923828,54.26320266723633,55.3527946472168,35.5250129699707,5461430
2018-05-03,55.36942672729492,55.5856819152832,54.920284271240234,55.16980743408203,35.407569885253906,3448166
2018-05-04,55.12822341918945,55.29457092285156,54.82047653198242,55.29457092285156,35.487640380859375,3354390
2018-05-07,55.23634719848633,55.76034927368164,55.028411865234375,55.5856819152832,35.67448425292969,2690401
2018-05-08,55.5856819152832,55.74371337890625,55.319522857666016,55.74371337890625,35.77589797973633,3245213
2018-05-09,55.411014556884766,55.95996856689453,55.36942672729492,55.81025314331055,35.818603515625,3102020
2018-05-10,55.90174865722656,56.093048095703125,55.46092224121094,55.88511276245117,35.86664962768555,2308568
2018-05-11,55.926700592041016,55.926700592041016,55.510826110839844,55.7686653137207,35.79191207885742,2719532
2018-05-14,55.86847686767578,55.86847686767578,55.228031158447266,55.59400177001953,35.679813385009766,2669217
2018-05-15,55.56072998046875,55.893428802490234,55.319522857666016,55.64390563964844,35.711849212646484,3366697
2018-05-16,55.727081298828125,55.86016082763672,55.5357780456543,55.618953704833984,35.69582748413086,2389148
2018-05-17,55.618953704833984,56.392478942871094,55.602317810058594,56.392478942871094,36.19226837158203,4077664
2018-05-18,56.34257125854492,56.6919059753418,55.876792907714844,56.05978012084961,35.97874450683594,5632065
2018-05-21,56.05978012084961,56.05978012084961,56.05978012084961,56.05978012084961,35.97874450683594,0
2018-05-22,56.758445739746094,57.09114456176758,56.3259391784668,56.8748893737793,36.50188064575195,4804882
2018-05-23,56.67527389526367,56.89152526855469,55.43596649169922,55.79362106323242,35.807926177978516,5032478
2018-05-24,55.25298309326172,55.30289077758789,53.69761657714844,54.2465705871582,34.81504440307617,8225937
2018-05-25,54.39628219604492,54.545997619628906,53.59780502319336,54.12180709838867,34.73497009277344,5402348
2018-05-28,54.22993469238281,54.40460205078125,53.04885482788086,53.41482162475586,34.28123092651367,3802876
2018-05-29,53.023902893066406,53.023902893066406,51.85945510864258,52.55812072753906,33.731407165527344,6749448
2018-05-30,52.40840530395508,52.4832649230957,51.78459548950195,52.291961669921875,33.56059265136719,5563140
2018-05-31,51.984214782714844,52.075706481933594,50.99443817138672,51.302181243896484,32.925357818603516,11917337
2018-06-01,51.59329605102539,52.00917053222656,51.29386520385742,51.59329605102539,33.11219024658203,5644672
2018-06-04,51.942630767822266,52.11729431152344,51.54338836669922,51.70142364501953,33.18158721923828,2697139
2018-06-05,51.65151596069336,52.4333610534668,51.6431999206543,51.73469161987305,33.20294189453125,3889656
2018-06-06,51.67647171020508,51.97589874267578,51.29386520385742,51.85945510864258,33.28301239013672,4556981
2018-06-07,51.984214782714844,52.44999313354492,51.67647171020508,51.8760871887207,33.29368591308594,3420675
2018-06-08,51.48516845703125,51.60161209106445,50.952850341796875,51.535072326660156,33.0748291015625,4284531
2018-06-11,50.653419494628906,51.08592987060547,50.287452697753906,51.08592987060547,32.78656768798828,6225168
2018-06-12,51.65151596069336,52.04243850708008,51.46853256225586,51.8261833190918,33.261661529541016,6487717
2018-06-13,51.909358978271484,51.97589874267578,51.169105529785156,51.343772888183594,32.952049255371094,4031527
2018-06-14,50.90294647216797,52.75774002075195,50.83640670776367,52.55812072753906,33.731407165527344,6436250
2018-06-15,52.62466049194336,52.92409133911133,51.6431999206543,51.834503173828125,33.266998291015625,23837094
2018-06-18,51.518436431884766,51.726375579833984,50.8530387878418,51.343772888183594,32.952049255371094,3830538
2018-06-19,50.58687973022461,50.8530387878418,50.179325103759766,50.653419494628906,32.50899124145508,4227489
2018-06-20,50.83640670776367,51.060977935791016,50.21259307861328,50.27913284301758,32.268775939941406,5589429
2018-06-21,48.9067497253418,49.07310104370117,47.8670654296875,48.108272552490234,30.875530242919922,15115590
2018-06-22,48.016780853271484,48.11659240722656,47.29315948486328,47.95855712890625,30.779443740844727,7037240
2018-06-25,47.57595443725586,47.6175422668457,46.63608169555664,46.63608169555664,29.930688858032227,6570842
2018-06-26,46.99373245239258,47.351383209228516,45.970680236816406,46.270111083984375,29.69581413269043,6311920
2018-06-27,46.20357131958008,47.11017608642578,45.66293716430664,46.270111083984375,29.69581413269043,7611711
2018-06-28,46.161983489990234,46.72757339477539,45.571441650390625,45.93741226196289,29.48228645324707,5900182
2018-06-29,46.486366271972656,46.51963424682617,45.72947311401367,45.8542366027832,29.428905487060547,5030311
2018-07-02,45.70452117919922,46.91887283325195,45.56312561035156,46.22852325439453,29.669118881225586,7251870
2018-07-03,46.4614143371582,47.135128021240234,46.22852325439453,46.63608169555664,29.930688858032227,5434548
2018-07-04,46.67766571044922,47.11017608642578,46.577857971191406,46.8939208984375,30.096168518066406,3446422
2018-07-05,48.24135208129883,49.206180572509766,48.108272552490234,48.6572265625,31.227846145629883,7635157
2018-07-06,49.13132095336914,49.13132095336914,47.941925048828125,48.27462387084961,30.98229217529297,5301472
2018-07-09,48.607322692871094,48.615638732910156,47.85874938964844,48.324527740478516,31.014320373535156,3152064
2018-07-10,48.4077033996582,48.64891052246094,48.09995651245117,48.53246307373047,31.14777374267578,2786135
2018-07-11,48.108272552490234,48.17481231689453,47.49277877807617,47.55931854248047,30.52321434020996,4370066
2018-07-12,47.95024108886719,47.95024108886719,47.151763916015625,47.542686462402344,30.512540817260742,3433219
2018-07-13,47.7506217956543,47.96687698364258,47.534366607666016,47.6175422668457,30.56058120727539,2763168
2018-07-16,47.55931854248047,47.79220962524414,47.259891510009766,47.47614669799805,30.469837188720703,2843005
2018-07-17,47.39297103881836,48.06668472290039,47.368019104003906,47.80884552001953,30.683361053466797,3442011
2018-07-18,48.432655334472656,48.76535415649414,48.25798797607422,48.45760726928711,31.099729537963867,3958713
2018-07-19,48.490875244140625,48.93170166015625,48.45760726928711,48.7736701965332,31.302579879760742,3545385
2018-07-20,48.74871826171875,48.74871826171875,47.28484344482422,47.625858306884766,30.565919876098633,6490409
2018-07-23,47.48446273803711,48.02509689331055,47.20998764038086,48.02509689331055,30.822147369384766,2815121
2018-07-24,48.341163635253906,49.671958923339844,48.26630401611328,49.21449661254883,31.58549690246582,5579130
2018-07-25,49.05646514892578,49.13132095336914,47.66744613647461,48.141544342041016,30.896886825561523,4963923
2018-07-26,48.6572265625,49.6969108581543,47.48446273803711,49.497291564941406,31.766992568969727,8129837
2018-07-27,49.42243576049805,49.84662628173828,48.98160934448242,49.314308166503906,31.649555206298828,4389517
2018-07-30,49.19786071777344,49.588783264160156,49.081417083740234,49.36421203613281,31.681583404541016,2300675
2018-07-31,49.23944854736328,49.63868713378906,48.92338562011719,49.19786071777344,31.574819564819336,4599787
2018-08-01,49.405799865722656,49.41411590576172,48.291259765625,48.44097137451172,31.08905601501465,4864284
2018-08-02,48.108272552490234,48.17481231689453,47.20998764038086,47.7506217956543,30.645994186401367,4605085
2018-08-03,47.89201736450195,48.68217849731445,47.733985900878906,48.37443161010742,31.046348571777344,2880189
2018-08-06,48.56573486328125,49.064781188964844,48.31621170043945,48.44929122924805,31.09439468383789,2721529
2018-08-07,48.62395477294922,49.405799865722656,48.62395477294922,48.98160934448242,31.43603515625,3383316
2018-08-08,48.915069580078125,49.297672271728516,48.73208236694336,49.12300491333008,31.526779174804688,2157601
2018-08-09,48.99824142456055,49.389163970947266,48.7736701965332,49.10636901855469,31.516101837158203,2484662
2018-08-10,48.823577880859375,48.823577880859375,47.38465118408203,47.57595443725586,30.53388786315918,5391938
2018-08-13,47.742305755615234,48.124908447265625,47.60090637207031,47.60090637207031,30.549903869628906,3016379
2018-08-14,47.75893783569336,47.925289154052734,46.62776184082031,46.952144622802734,30.133535385131836,3838257
2018-08-15,47.09354019165039,47.34306335449219,45.53817367553711,45.787696838378906,29.386201858520508,6172160
2018-08-16,46.22020721435547,46.344966888427734,45.787696838378906,45.9873161315918,29.51431655883789,3331031
2018-08-17,45.99563217163086,46.12871551513672,45.097347259521484,45.679569244384766,29.316808700561523,4523685
2018-08-20,45.870872497558594,46.236839294433594,45.679569244384766,45.9873161315918,29.51431655883789,2354096
2018-08-21,45.879188537597656,46.56953811645508,45.54648971557617,46.469730377197266,29.823925018310547,3541027
2018-08-22,46.378238677978516,46.88560485839844,45.21379089355469,45.99563217163086,29.519651412963867,5149935
2018-08-23,45.83760070800781,45.9873161315918,45.205474853515625,45.25537872314453,29.044565200805664,3302386
2018-08-24,45.41341018676758,45.74610900878906,45.205474853515625,45.53817367553711,29.22606086730957,2425566
2018-08-27,45.796016693115234,46.752525329589844,45.74610900878906,46.669349670410156,29.95203971862793,3110483
2018-08-28,47.043636322021484,47.39297103881836,46.8273811340332,46.8273811340332,30.0534610748291,3206714
2018-08-29,46.952144622802734,47.18503189086914,46.58617401123047,47.135128021240234,30.250974655151367,2302138
2018-08-30,47.027000427246094,47.68408203125,46.32001495361328,47.118492126464844,30.24029541015625,3881901
2018-08-31,46.4614143371582,46.80242919921875,46.270111083984375,46.32833480834961,29.73318099975586,4022097
2018-09-03,46.24515914916992,46.286746978759766,45.53817367553711,45.74610900878906,29.35951042175293,2927588
2018-09-04,45.89582443237305,45.9207763671875,44.797916412353516,45.080711364746094,28.932464599609375,4032324
2018-09-05,44.85614013671875,45.46331787109375,44.5151252746582,45.14725112915039,28.975168228149414,4697548
2018-09-06,45.18052291870117,45.82096862792969,45.05575942993164,45.18052291870117,28.996519088745117,3291963
2018-09-07,45.18052291870117,45.330238342285156,44.99753952026367,45.313602447509766,29.081932067871094,3114952
2018-09-10,45.32191848754883,45.479949951171875,44.914363861083984,45.330238342285156,29.092607498168945,3001949
2018-09-11,45.588077545166016,45.6213493347168,44.706424713134766,44.95595169067383,28.852394104003906,3389029
2018-09-12,45.005855560302734,45.36350631713867,44.63988494873047,45.35519027709961,29.108627319335938,2922573
2018-09-13,45.371822357177734,46.253475189208984,45.34687042236328,45.82096862792969,29.40755844116211,4237137
2018-09-14,46.053855895996094,46.69430160522461,45.879188537597656,46.195255279541016,29.64777183532715,4208237
2018-09-17,45.796016693115234,46.453094482421875,45.71284103393555,46.087127685546875,29.578371047973633,3178821
2018-09-18,46.178619384765625,46.968780517578125,46.01226806640625,46.38655471801758,29.770544052124023,5192009
2018-09-19,46.41150665283203,46.968780517578125,46.41150665283203,46.844017028808594,30.06414031982422,3601149
2018-09-20,46.69430160522461,47.87538528442383,46.67766571044922,47.58427047729492,30.539230346679688,5154051
2018-09-21,48.24135208129883,48.915069580078125,47.70903396606445,47.916969299316406,30.752758026123047,11080038
2018-09-24,47.817161560058594,47.817161560058594,46.61944580078125,46.68598556518555,29.962717056274414,4757286
2018-09-25,46.7109375,46.8939208984375,45.097347259521484,45.52985763549805,29.22072410583496,7456840
2018-09-26,45.596397399902344,45.696205139160156,44.45690155029297,45.604713439941406,29.268762588500977,6050544
2018-09-27,45.82928466796875,46.253475189208984,45.18052291870117,46.236839294433594,29.674461364746094,4670763
2018-09-28,46.01226806640625,46.04553985595703,45.0141716003418,45.205474853515625,29.012535095214844,5255563
2018-10-01,45.296966552734375,45.8542366027832,44.84782409667969,45.64630126953125,29.295454025268555,3027652
2018-10-02,45.405094146728516,46.935508728027344,45.371822357177734,46.577857971191406,29.893321990966797,5960577
2018-10-04,47.243255615234375,47.48446273803711,46.6443977355957,46.94382858276367,30.128196716308594,5169767
2018-10-05,46.852333068847656,46.91055679321289,46.053855895996094,46.253475189208984,29.685138702392578,3581115
2018-10-08,45.89582443237305,46.02058792114258,45.36350631713867,45.41341018676758,29.14598846435547,3550160
2018-10-09,45.388458251953125,45.513221740722656,44.60661697387695,45.26369857788086,29.049901962280273,3722677
2018-10-10,45.330238342285156,45.44668197631836,44.5151252746582,44.5816650390625,28.612180709838867,4994282
2018-10-11,43.80813980102539,44.40699768066406,43.350677490234375,43.833091735839844,28.131752014160156,6573419
2018-10-12,44.248966217041016,44.78128433227539,43.87467956542969,43.99112319946289,28.233177185058594,4034557
2018-10-15,43.69169235229492,44.25728225708008,43.275821685791016,44.016075134277344,28.249189376831055,3786767
2018-10-16,43.95785140991211,44.53175735473633,43.52534484863281,44.27391815185547,28.414669036865234,4572486
2018-10-17,44.614933013916016,44.614933013916016,43.48375701904297,43.88299560546875,28.16377830505371,3967350
2018-10-18,44.016075134277344,44.5151252746582,43.55861282348633,43.59188461303711,27.976947784423828,3048194
2018-10-19,43.566932678222656,43.650108337402344,40.56432342529297,42.74350357055664,27.432462692260742,11434400
2018-10-22,42.87657928466797,43.76655197143555,42.26108932495117,42.26108932495117,27.122852325439453,5223704
2018-10-23,41.703819274902344,42.302677154541016,41.35448455810547,41.986610412597656,26.946693420410156,6627823
2018-10-24,42.83499526977539,42.859947204589844,41.45429229736328,41.587371826171875,26.690462112426758,5910554
2018-10-25,41.421024322509766,43.059566497802734,41.421024322509766,42.71023178100586,27.411109924316406,6983246
2018-10-26,42.31930923461914,42.72686767578125,41.87016677856445,42.72686767578125,27.421781539916992,5303968
2018-10-29,42.7518196105957,45.35519027709961,42.72686767578125,43.6085205078125,27.987625122070312,7575994
2018-10-30,43.81645584106445,44.07429885864258,43.076202392578125,43.350677490234375,27.822139739990234,5082442
2018-10-31,43.99943923950195,44.08261489868164,43.30077362060547,43.550296783447266,27.950258255004883,5162553
2018-11-01,43.442169189453125,44.25728225708008,43.17601013183594,43.7249641418457,28.062355041503906,3478404
2018-11-02,45.022491455078125,45.596397399902344,44.140838623046875,44.199058532714844,28.366626739501953,6376907
2018-11-05,44.3321418762207,44.38204574584961,43.80813980102539,43.82477569580078,28.12641143798828,3094873
2018-11-06,43.95785140991211,44.032711029052734,43.37562942504883,43.475440979003906,27.902212142944336,3105295
2018-11-07,43.475440979003906,44.032711029052734,43.25086975097656,43.50039291381836,27.91822624206543,4015320
2018-11-08,43.5419807434082,43.61683654785156,42.577152252197266,42.668643951416016,27.384416580200195,5282772
2018-11-09,42.41912078857422,42.58546829223633,41.803627014160156,42.21950149536133,27.096160888671875,3962948
2018-11-12,42.49397659301758,42.72686767578125,41.770355224609375,41.92839050292969,26.90932846069336,4090694
2018-11-13,41.903438568115234,43.334041595458984,41.886802673339844,43.15937423706055,27.699365615844727,5555128
2018-11-14,43.23423385620117,44.44026565551758,43.10115432739258,43.4920768737793,27.912891387939453,5275236
2018-11-15,42.84331130981445,43.0678825378418,41.93670654296875,42.469024658203125,27.25629997253418,6077505
2018-11-16,42.91816711425781,43.26750183105469,41.82857894897461,41.994930267333984,26.95203399658203,5884139
2018-11-19,42.15296173095703,42.42743682861328,41.786991119384766,41.9616584777832,26.93067741394043,5362090
2018-11-20,41.903438568115234,42.103057861328125,41.26715087890625,41.404388427734375,26.573028564453125,5838024
2018-11-21,41.72045135498047,42.377532958984375,41.50419616699219,42.286041259765625,27.138866424560547,3711428
2018-11-22,42.22781753540039,42.22781753540039,41.57905578613281,41.93670654296875,26.914663314819336,2200753
2018-11-23,41.87848663330078,42.286041259765625,41.83689880371094,42.14464569091797,27.048114776611328,2409263
2018-11-26,42.410804748535156,43.41721725463867,42.32762908935547,43.20096206665039,27.726055145263672,4191432
2018-11-27,43.334041595458984,43.334041595458984,41.903438568115234,42.161277770996094,27.058794021606445,4428988
2018-11-28,42.410804748535156,42.51061248779297,41.85353088378906,42.103057861328125,27.021427154541016,3709604
2018-11-29,42.269405364990234,42.485660552978516,41.695499420166016,42.14464569091797,27.048114776611328,4413709
2018-11-30,41.978294372558594,42.03651809692383,40.55184555053711,41.33369064331055,26.527652740478516,8826948
2018-12-03,43.41721725463867,44.49017333984375,42.968074798583984,43.20927810668945,27.73139190673828,9224854
2018-12-04,42.79340744018555,42.90153503417969,41.9616584777832,41.9616584777832,26.93067741394043,4442153
2018-12-05,41.83689880371094,42.2777214050293,41.51667404174805,41.587371826171875,26.690462112426758,3426005
2018-12-06,40.905338287353516,41.06337356567383,38.971527099609375,39.01727294921875,25.040990829467773,11225670
2018-12-07,39.73673629760742,39.92387771606445,38.72200393676758,38.8717155456543,24.94757843017578,6095624
2018-12-10,38.593082427978516,38.593082427978516,37.48685836791992,37.819557189941406,24.272308349609375,7456465
2018-12-11,38.23543167114258,39.30006790161133,37.89857482910156,38.83844757080078,24.926225662231445,8334824
2018-12-12,39.07133865356445,39.62445068359375,38.8093376159668,39.441463470458984,25.313236236572266,5898077
2018-12-13,39.66603469848633,40.140132904052734,39.41651153564453,39.54127502441406,25.377294540405273,4449350
2018-12-14,39.092132568359375,39.75336837768555,38.42673110961914,39.39987564086914,25.28654670715332,6168706
2018-12-17,39.549591064453125,40.09022521972656,39.03806686401367,39.441463470458984,25.313236236572266,4334638
2018-12-18,39.279273986816406,40.28152847290039,39.10460662841797,39.1753044128418,25.14241600036621,5564751
2018-12-19,39.246002197265625,39.75336837768555,39.20857620239258,39.279273986816406,25.209142684936523,5042530
2018-12-20,38.96321105957031,39.21273422241211,38.44336700439453,38.6887321472168,24.830141067504883,5717366
2018-12-21,38.42673110961914,39.578704833984375,38.073238372802734,38.938255310058594,24.99028205871582,13395029
2018-12-27,39.05470275878906,39.154510498046875,37.27060317993164,37.65320587158203,24.165550231933594,6172050
2018-12-28,37.873619079589844,38.380985260009766,37.84866714477539,38.18552780151367,24.507184982299805,2823188
2019-01-02,38.21879577636719,38.28117752075195,37.021080017089844,37.636573791503906,24.15487289428711,5495385
2019-01-03,37.18742752075195,37.7654914855957,37.05434799194336,37.241493225097656,23.90131187438965,4087461
2019-01-04,37.711429595947266,39.150352478027344,37.590824127197266,39.150352478027344,25.12640380859375,6123613
2019-01-07,39.50384521484375,39.7159423828125,38.82596969604492,39.2252082824707,25.17444610595703,3781141
2019-01-08,39.092132568359375,40.25657653808594,38.971527099609375,39.50800323486328,25.355939865112305,5145897
2019-01-09,40.08606719970703,41.37527847290039,39.90724182128906,40.68492889404297,26.111284255981445,7240874
2019-01-10,40.38134002685547,40.99683380126953,39.7824821472168,40.99683380126953,26.31146240234375,4595212
2019-01-11,41.16733932495117,41.19645309448242,40.02368927001953,40.67660903930664,26.105945587158203,5137097
2019-01-14,40.339752197265625,41.16318130493164,40.264892578125,40.98435592651367,26.30345344543457,4100296
2019-01-15,41.25467300415039,41.986610412597656,40.93029022216797,41.1215934753418,26.39152717590332,4203925
2019-01-16,41.35448455810547,41.47092819213867,40.917816162109375,41.46261215209961,26.610395431518555,3439649
2019-01-17,40.96356201171875,41.03010177612305,40.49362564086914,40.701560974121094,26.12196159362793,4098807
2019-01-18,41.238037109375,42.33594512939453,41.09248352050781,42.32762908935547,27.165557861328125,7010909
2019-01-21,42.377532958984375,42.40248489379883,42.0281982421875,42.18622970581055,27.07480812072754,2278056
2019-01-22,41.986610412597656,42.14464569091797,41.695499420166016,42.06147003173828,26.99473762512207,3278128
2019-01-23,42.086421966552734,42.103057861328125,41.43349838256836,41.82026290893555,26.839929580688477,3523902
2019-01-24,41.67054748535156,42.49397659301758,41.47092819213867,42.49397659301758,27.27231788635254,4167685
2019-01-25,42.851627349853516,43.841407775878906,42.851627349853516,43.7249641418457,28.062355041503906,5152211
2019-01-28,43.550296783447266,43.733280181884766,43.30077362060547,43.40890121459961,27.859508514404297,3242674
2019-01-29,43.12610626220703,43.716644287109375,42.80172348022461,43.25086975097656,27.758081436157227,3354289
2019-01-30,43.25086975097656,43.37562942504883,42.868263244628906,43.059566497802734,27.63530731201172,2446026
