Date,Open,High,Low,Close,Adj Close,Volume
2019-11-29,888.4000244140625,900.5999755859375,888.4000244140625,894.0,892.3887939453125,2595897
2019-12-02,887.7999877929688,892.0,859.2000122070312,863.0,861.4446411132812,2604324
2019-12-03,862.0,871.4000244140625,860.2000122070312,866.0,864.4392700195312,2411516
2019-12-04,855.2000122070312,862.4000244140625,851.5999755859375,860.4000244140625,858.8493041992188,3904161
2019-12-05,860.5999755859375,869.0,859.5999755859375,863.0,861.4446411132812,2176987
2019-12-06,867.2000122070312,878.5999755859375,864.2000122070312,878.2000122070312,876.6171875,2312242
2019-12-09,882.0,882.0,869.2000122070312,878.4000244140625,876.81689453125,1784595
2019-12-10,869.0,876.4000244140625,861.0,867.7999877929688,866.2360229492188,3113313
2019-12-11,864.0,869.7999877929688,844.7999877929688,850.0,848.468017578125,3532946
2019-12-12,854.5999755859375,854.7999877929688,841.5999755859375,841.5999755859375,840.0831909179688,2527053
2019-12-13,856.0,875.2000122070312,855.0,868.0,866.4356689453125,4261474
2019-12-16,876.4000244140625,886.5999755859375,866.0,880.7999877929688,879.2124633789062,4994701
2019-12-17,884.2000122070312,885.0,871.7999877929688,873.5999755859375,872.025390625,2744470
2019-12-18,878.4000244140625,879.4000244140625,866.5999755859375,879.2000122070312,877.6153564453125,2624382
2019-12-19,887.5999755859375,887.5999755859375,877.0,882.7999877929688,881.2089233398438,5770887
2019-12-20,887.5999755859375,887.5999755859375,875.0,875.0,873.4230346679688,4904596
2019-12-23,880.2000122070312,889.7999877929688,871.5999755859375,887.5999755859375,886.0003051757812,3005791
2019-12-24,889.7999877929688,891.5999755859375,885.7999877929688,890.5999755859375,888.9947509765625,298261
2019-12-27,893.0,900.2000122070312,879.5999755859375,899.5999755859375,897.9786376953125,905997
2019-12-30,901.2000122070312,901.2000122070312,893.7999877929688,896.5999755859375,894.9840698242188,964667
2019-12-31,895.4000244140625,899.4000244140625,891.2000122070312,897.2000122070312,895.5829467773438,544842
2020-01-02,897.7999877929688,903.9030151367188,896.2000122070312,900.0,898.3779296875,1386453
2020-01-03,891.0,896.0,887.5999755859375,896.0,894.38525390625,1775051
2020-01-06,887.5999755859375,893.4000244140625,878.7999877929688,891.0,889.3942260742188,2322094
2020-01-07,890.7999877929688,891.5999755859375,880.4000244140625,883.4000244140625,881.807861328125,2649041
2020-01-08,876.4000244140625,880.5999755859375,871.4000244140625,878.2000122070312,876.6171875,9051546
2020-01-09,881.4000244140625,884.5999755859375,867.2000122070312,872.0,870.428466796875,2477922
2020-01-10,877.0,878.2000122070312,870.2000122070312,870.2000122070312,868.6316528320312,2346067
2020-01-13,875.4000244140625,880.4000244140625,871.0,873.5999755859375,872.025390625,2334524
2020-01-14,869.4000244140625,878.2000122070312,869.4000244140625,872.2000122070312,870.6281127929688,1999693
2020-01-15,876.2000122070312,879.5999755859375,868.7999877929688,879.2000122070312,877.6153564453125,5815048
2020-01-16,882.7999877929688,886.5999755859375,877.0,886.5999755859375,885.0021362304688,3034951
2020-01-17,891.2000122070312,903.7999877929688,889.5999755859375,903.7999877929688,902.1710815429688,3333231
2020-01-20,903.0,904.7999877929688,892.4000244140625,894.5999755859375,892.987548828125,1108909
2020-01-21,895.5999755859375,895.5999755859375,881.0,893.7999877929688,892.1890869140625,2088549
2020-01-22,889.7999877929688,906.0,889.7999877929688,904.7999877929688,903.1692504882812,2881485
2020-01-23,905.0,906.2000122070312,891.2000122070312,893.0,891.3905029296875,1864462
2020-01-24,899.7999877929688,917.2999877929688,897.7999877929688,915.7999877929688,914.1494750976562,2083031
2020-01-27,908.2000122070312,910.5999755859375,894.7999877929688,896.0,894.38525390625,1899429
2020-01-28,894.7999877929688,904.5999755859375,891.2000122070312,901.0,899.3760986328125,2237440
2020-01-29,905.0,911.7999877929688,900.2000122070312,908.5999755859375,906.9623413085938,1384601
2020-01-30,905.7999877929688,915.8790283203125,904.7999877929688,910.5999755859375,908.9586791992188,1894339
2020-01-31,910.5999755859375,914.2000122070312,902.2000122070312,910.5999755859375,908.9586791992188,2547718
2020-02-03,916.0,924.5999755859375,912.7999877929688,912.7999877929688,911.1548461914062,2865109
2020-02-04,917.7999877929688,926.0,903.5999755859375,903.5999755859375,901.9714965820312,2295785
2020-02-05,902.0,904.7999877929688,898.5999755859375,903.0,901.3726196289062,3295630
2020-02-06,908.2000122070312,912.2000122070312,901.4000244140625,908.0,906.363525390625,3866721
2020-02-07,907.0,916.2000122070312,906.0780029296875,907.0,905.3652954101562,2418437
2020-02-10,903.2000122070312,916.7999877929688,902.5999755859375,913.7999877929688,912.153076171875,1430867
2020-02-11,915.0,919.2000122070312,906.4000244140625,917.5999755859375,915.9461059570312,2203588
2020-02-12,916.7999877929688,925.4000244140625,906.0780029296875,920.5999755859375,918.9407958984375,2175851
2020-02-13,920.5999755859375,928.5999755859375,914.4340209960938,921.4000244140625,919.7393188476562,1726244
2020-02-14,924.7999877929688,945.155029296875,911.0,935.0,933.3148193359375,2639825
2020-02-17,939.0,939.0,904.5999755859375,906.5999755859375,904.9659423828125,2819774
2020-02-18,901.2000122070312,926.0,901.2000122070312,924.0,922.3346557617188,2587214
2020-02-19,927.4000244140625,931.4000244140625,918.2000122070312,923.2000122070312,921.5361328125,2193140
2020-02-20,922.5999755859375,926.7999877929688,915.2000122070312,920.0,918.3419799804688,1914981
2020-02-21,916.7999877929688,925.7999877929688,915.2000122070312,921.4000244140625,919.7393188476562,2507815
2020-02-24,910.7999877929688,916.4000244140625,893.4000244140625,896.5999755859375,894.9840698242188,3308039
2020-02-25,895.4000244140625,913.0,887.2000122070312,889.7999877929688,888.1963500976562,1933088
2020-02-26,883.7999877929688,887.4000244140625,863.7999877929688,882.0,880.4103393554688,2688233
2020-02-27,876.2000122070312,878.4000244140625,852.2000122070312,857.0,855.4553833007812,3711567
2020-02-28,835.2000122070312,857.0,810.4000244140625,821.2000122070312,819.719970703125,7752842
2020-03-02,831.5999755859375,850.3499755859375,816.4000244140625,832.5999755859375,831.099365234375,5484705
2020-03-03,844.5999755859375,874.2000122070312,842.2000122070312,861.5999755859375,860.0471801757812,4137295
2020-03-04,864.5999755859375,881.2000122070312,855.7999877929688,879.0,877.4158325195312,3765745
2020-03-05,886.7999877929688,891.4000244140625,868.9400024414062,877.7999877929688,876.2178344726562,3325733
2020-03-06,862.4000244140625,864.1270141601562,836.2000122070312,849.5999755859375,848.0687255859375,6697418
2020-03-09,821.2000122070312,839.7999877929688,798.5999755859375,810.2000122070312,808.7398681640625,7479301
2020-03-10,815.2000122070312,853.2000122070312,803.5999755859375,808.2000122070312,806.743408203125,9978111
2020-03-11,825.0,845.7999877929688,810.2000122070312,810.2000122070312,808.7398681640625,5489626
2020-03-12,782.4000244140625,792.7999877929688,725.1589965820312,734.0,732.6771240234375,5715142
2020-03-13,760.7999877929688,778.7999877929688,738.2000122070312,748.0,746.6519165039062,6586586
2020-03-16,708.5999755859375,718.7999877929688,664.4000244140625,695.4000244140625,694.146728515625,5899025
2020-03-17,708.2000122070312,713.7999877929688,679.7999877929688,694.7999877929688,693.5478515625,6289309
2020-03-18,673.2000122070312,715.2000122070312,641.7999877929688,715.2000122070312,713.9110107421875,7227777
2020-03-19,712.4000244140625,712.5999755859375,655.5999755859375,659.4000244140625,658.3441772460938,5757551
2020-03-20,691.2000122070312,710.0,661.2000122070312,697.7999877929688,696.6826782226562,7841972
2020-03-23,663.0,698.0,658.083984375,686.2000122070312,685.1012573242188,4630674
2020-03-24,708.5999755859375,771.4000244140625,694.5999755859375,770.5999755859375,769.3660278320312,5142074
2020-03-25,789.4000244140625,822.2000122070312,746.0,786.7999877929688,785.5401611328125,5707534
2020-03-26,769.0,793.5999755859375,743.5999755859375,790.0,788.7350463867188,6733291
2020-03-27,774.7999877929688,774.7999877929688,737.5999755859375,757.7999877929688,756.5864868164062,3919203
2020-03-30,767.2000122070312,774.2000122070312,729.0,749.7999877929688,748.5995483398438,2979871
2020-03-31,756.7999877929688,774.2000122070312,729.385009765625,764.0,762.776611328125,7358909
2020-04-01,749.7999877929688,759.5999755859375,733.4000244140625,740.0,738.8150634765625,9582676
2020-04-02,772.2000122070312,795.0,735.4000244140625,747.7999877929688,746.6026000976562,10841973
2020-04-03,749.7999877929688,757.7999877929688,730.7999877929688,745.4000244140625,744.2064208984375,3610350
2020-04-06,761.7999877929688,783.7999877929688,755.2000122070312,766.0,764.7734985351562,4674205
2020-04-07,790.5999755859375,816.0,775.5999755859375,781.0,779.7493896484375,4006812
2020-04-08,779.2000122070312,795.4000244140625,769.7999877929688,783.2000122070312,781.94580078125,2155018
2020-04-09,795.4000244140625,827.7999877929688,789.5999755859375,826.4000244140625,825.07666015625,2604101
2020-04-14,833.2000122070312,833.5999755859375,803.2000122070312,820.0,818.68701171875,2895952
2020-04-15,813.2000122070312,816.5999755859375,803.5999755859375,808.2000122070312,806.9058837890625,4626076
2020-04-16,807.0,816.5999755859375,791.7999877929688,792.2000122070312,790.931396484375,3494786
2020-04-17,812.7999877929688,824.4000244140625,807.5999755859375,821.7999877929688,820.4840087890625,5339515
2020-04-20,822.0,823.0,806.0,815.0,813.6949462890625,3481527
2020-04-21,806.0,827.5,801.5999755859375,805.0,803.7108154296875,8387026
2020-04-22,814.7999877929688,834.7999877929688,812.0,822.0,820.683837890625,3489454
2020-04-23,821.7999877929688,831.2000122070312,813.3889770507812,824.4000244140625,823.079833984375,7455791
2020-04-24,819.2000122070312,826.7999877929688,810.4000244140625,823.4000244140625,822.0814208984375,3071293
2020-04-27,833.4000244140625,840.5999755859375,821.2000122070312,821.2000122070312,819.8850708007812,2636230
2020-04-28,826.4000244140625,841.5999755859375,801.7999877929688,818.0,816.690185546875,6664175
2020-04-29,818.2000122070312,844.7999877929688,816.7999877929688,833.2000122070312,831.8658447265625,3390699
2020-04-30,837.2000122070312,842.4000244140625,823.6519775390625,829.5999755859375,828.2716064453125,4440088
2020-05-01,814.5999755859375,819.5999755859375,809.0,810.5999755859375,809.3019409179688,2205518
2020-05-04,806.7999877929688,814.4000244140625,793.7999877929688,799.7999877929688,798.5192260742188,4011531
2020-05-05,815.4000244140625,816.4000244140625,795.5999755859375,803.0,801.7142333984375,5025989
2020-05-06,795.2000122070312,803.5999755859375,785.7999877929688,794.0,792.7286987304688,5169734
2020-05-07,797.0,825.4000244140625,794.0,822.4000244140625,821.0831298828125,3764653
2020-05-11,830.7999877929688,842.2000122070312,816.4000244140625,837.7999877929688,836.4584350585938,2944340
2020-05-12,836.2000122070312,840.0,815.2000122070312,815.2000122070312,813.894775390625,4023392
2020-05-13,810.5999755859375,816.7999877929688,803.0,810.4000244140625,809.1024169921875,3801656
2020-05-14,796.4000244140625,801.7999877929688,770.2000122070312,789.4000244140625,788.1358642578125,4153963
2020-05-15,796.0,805.4000244140625,790.2000122070312,796.0,794.725341796875,2385485
2020-05-18,804.5999755859375,815.0,803.7999877929688,812.0,810.6997680664062,2114121
2020-05-19,819.0,820.5999755859375,806.7999877929688,808.7999877929688,807.5049438476562,2163295
2020-05-20,808.2000122070312,820.2000122070312,803.4000244140625,819.5999755859375,818.2874755859375,5204179
2020-05-21,822.4000244140625,824.4000244140625,807.2000122070312,822.4000244140625,821.0831298828125,3596820
2020-05-22,815.5999755859375,834.7999877929688,810.0,830.4000244140625,829.0702514648438,3632774
2020-05-26,852.5999755859375,853.5999755859375,822.5999755859375,834.2000122070312,832.8642578125,2830870
2020-05-27,837.4000244140625,841.2000122070312,828.0,841.2000122070312,839.85302734375,2558218
2020-05-28,850.0,855.5999755859375,839.2000122070312,848.0,846.6421508789062,3967760
2020-05-29,856.0,856.0,836.5999755859375,839.5999755859375,838.2555541992188,7614580
2020-06-01,842.0,844.5999755859375,825.0,842.2000122070312,840.8514404296875,2834709
2020-06-02,845.2000122070312,869.2000122070312,842.0,863.7999877929688,862.416748046875,3007380
2020-06-03,870.0,875.2000122070312,856.0,872.7999877929688,871.40234375,3184788
2020-06-04,873.7999877929688,885.3930053710938,869.5999755859375,885.2000122070312,883.7825927734375,3212397
2020-06-05,885.4000244140625,897.0,880.7999877929688,892.7999877929688,891.370361328125,2702296
2020-06-08,885.4000244140625,889.4000244140625,877.7999877929688,885.0,883.5828247070312,2526658
2020-06-09,888.0,892.5999755859375,857.2000122070312,858.7999877929688,857.4249267578125,2072982
2020-06-10,841.5999755859375,859.7999877929688,820.0,854.5999755859375,853.2316284179688,12390391
2020-06-11,849.0,878.4000244140625,842.2000122070312,853.2000122070312,851.8338012695312,9376219
2020-06-12,850.5999755859375,882.2000122070312,848.0,871.5999755859375,870.2042846679688,30160582
2020-06-15,856.4320068359375,887.0,847.9929809570312,880.0,878.5907592773438,7639439
2020-06-16,895.2000122070312,895.2000122070312,874.7999877929688,881.0,879.5892333984375,4381598
2020-06-17,885.0,909.2000122070312,877.2410278320312,885.0,883.5828247070312,3703782
2020-06-18,878.4000244140625,888.7999877929688,871.5999755859375,882.2000122070312,880.7875366210938,4134256
2020-06-19,884.5999755859375,890.4000244140625,875.7999877929688,880.4000244140625,878.990234375,7597510
2020-06-22,880.4000244140625,894.2000122070312,875.0,893.2000122070312,891.769775390625,3299583
2020-06-23,899.5999755859375,902.7999877929688,890.1199951171875,895.2000122070312,893.7666015625,2641557
2020-06-24,895.0,899.0,882.0,882.0,880.587646484375,3975483
2020-06-25,879.7999877929688,898.2000122070312,874.4000244140625,880.7999877929688,879.3895263671875,4597967
2020-06-26,888.7999877929688,898.5999755859375,884.5999755859375,895.2000122070312,893.7666015625,4536509
2020-06-29,899.7999877929688,902.7999877929688,888.4000244140625,892.5999755859375,891.1708374023438,3180372
2020-06-30,894.2000122070312,904.5999755859375,890.5999755859375,895.0,893.5669555664062,2726701
2020-07-01,903.0,911.5999755859375,896.5999755859375,911.5999755859375,910.1402587890625,4721215
2020-07-02,919.2000122070312,924.5999755859375,912.4000244140625,922.2000122070312,920.7233276367188,2663043
2020-07-03,928.5999755859375,928.5999755859375,911.5999755859375,913.4000244140625,911.9374389648438,1343287
2020-07-06,922.2000122070312,929.52001953125,915.0059814453125,923.5999755859375,922.1209716796875,2787838
2020-07-07,921.7999877929688,924.4000244140625,911.0,915.0,913.534912109375,2033271
2020-07-08,909.2000122070312,914.1929931640625,905.2000122070312,909.0,907.5444946289062,2351816
2020-07-09,914.5999755859375,925.8489990234375,909.2000122070312,912.0,910.5397338867188,4446198
2020-07-10,912.0,936.5999755859375,910.4000244140625,936.5999755859375,935.1001586914062,2918645
2020-07-13,941.4000244140625,943.5999755859375,933.5999755859375,941.5999755859375,940.0922241210938,1802572
2020-07-14,934.7999877929688,945.4000244140625,929.7999877929688,936.0,934.501220703125,2064864
2020-07-15,938.4000244140625,946.4000244140625,932.4000244140625,938.7999877929688,937.2966918945312,2950486
2020-07-16,927.4000244140625,936.0,909.0,919.5999755859375,918.12744140625,4505581
2020-07-17,924.0,929.7999877929688,915.5999755859375,921.2000122070312,919.7247924804688,2595138
2020-07-20,922.2000122070312,936.2000122070312,917.7999877929688,931.0,929.5093383789062,2449382
2020-07-21,938.0,941.3560180664062,928.2000122070312,932.5999755859375,931.1066284179688,3755759
2020-07-22,931.0,941.7999877929688,929.89599609375,941.7999877929688,940.2918701171875,2635655
2020-07-23,943.2000122070312,951.7999877929688,937.0,942.0,940.4916381835938,2725309
2020-07-24,925.4000244140625,934.635009765625,923.2000122070312,925.0,923.518798828125,2319866
2020-07-27,930.0,932.552001953125,920.4000244140625,924.0,922.5204467773438,2440784
2020-07-28,928.4000244140625,936.7999877929688,924.4000244140625,935.7999877929688,934.301513671875,1858276
2020-07-29,937.5999755859375,956.0,936.0,952.4000244140625,950.875,2312107
2020-07-30,960.2000122070312,960.2000122070312,941.9539794921875,951.5999755859375,950.076171875,2739484
2020-07-31,958.2000122070312,971.4000244140625,954.4000244140625,969.2000122070312,967.6480712890625,4891981
2020-08-03,968.5999755859375,978.5999755859375,951.7999877929688,975.5999755859375,974.0377197265625,1955948
2020-08-04,976.5999755859375,982.0,950.7999877929688,963.2000122070312,961.6575927734375,2971863
2020-08-05,980.7999877929688,996.5999755859375,969.6099853515625,987.5999755859375,986.0185546875,4732458
2020-08-06,977.7999877929688,995.5999755859375,954.7999877929688,977.2000122070312,975.6351928710938,5961195
2020-08-07,974.2000122070312,985.2000122070312,970.5999755859375,984.0,982.4243774414062,2506396
2020-08-10,984.7999877929688,990.0,969.7999877929688,973.7999877929688,972.2406616210938,2752378
2020-08-11,972.7999877929688,979.4000244140625,949.7999877929688,955.0,953.470703125,3710818
2020-08-12,951.7999877929688,971.4000244140625,949.7999877929688,971.4000244140625,969.8445434570312,10777208
2020-08-13,962.2000122070312,973.2000122070312,953.7999877929688,963.2000122070312,961.7259521484375,9666242
2020-08-14,964.4000244140625,968.2000122070312,951.2000122070312,963.2000122070312,961.7259521484375,1874644
2020-08-17,964.4000244140625,974.4000244140625,956.7999877929688,972.7999877929688,971.311279296875,4932946
2020-08-18,964.7999877929688,974.0,951.0,951.2000122070312,949.7443237304688,2687217
2020-08-19,941.7999877929688,955.0,935.7999877929688,944.5999755859375,943.1544189453125,5711725
2020-08-20,941.5999755859375,962.7999877929688,940.0,961.5999755859375,960.1283569335938,1968781
2020-08-21,959.4000244140625,968.0,955.6829833984375,967.7999877929688,966.3189697265625,2831472
2020-08-24,977.2000122070312,984.0,955.6829833984375,964.0,962.524658203125,1591853
2020-08-25,972.0,974.0479736328125,948.2000122070312,953.2000122070312,951.7413330078125,3143311
2020-08-26,949.4000244140625,969.2000122070312,946.0,967.0,965.5202026367188,1332864
2020-08-27,965.5999755859375,969.4000244140625,953.0,953.0,951.5415649414062,2058002
2020-08-28,956.2000122070312,961.7999877929688,948.5999755859375,952.7999877929688,951.3419189453125,2813140
2020-09-01,957.7999877929688,964.5999755859375,938.7999877929688,942.0,940.5584716796875,3342803
2020-09-02,951.5999755859375,959.5999755859375,947.0,952.0,950.5430908203125,2621764
2020-09-03,960.7999877929688,970.0,944.4000244140625,944.4000244140625,942.954833984375,2827910
2020-09-04,939.0,939.0,909.6840209960938,917.5999755859375,916.1957397460938,2887821
2020-09-07,921.4000244140625,936.7999877929688,920.0689697265625,926.2000122070312,924.7826538085938,2035758
2020-09-08,929.2000122070312,938.2000122070312,920.5999755859375,937.7999877929688,936.3648681640625,1882421
2020-09-09,934.5999755859375,954.4000244140625,931.7999877929688,944.7999877929688,943.3541259765625,2148095
2020-09-10,945.2000122070312,949.5999755859375,935.0,940.2000122070312,938.7611694335938,1547507
2020-09-11,943.0,946.0,935.4000244140625,935.4000244140625,933.9685668945312,967586
2020-09-14,936.4000244140625,942.5020141601562,930.0,940.0,938.5615844726562,2107070
2020-09-15,936.4000244140625,941.5999755859375,928.0,938.5999755859375,937.1636352539062,2315461
2020-09-16,941.2000122070312,950.4000244140625,937.7999877929688,943.2000122070312,941.7566528320312,2343513
2020-09-17,948.2000122070312,972.0,944.4000244140625,964.7999877929688,963.3235473632812,2997255
2020-09-18,965.5999755859375,968.5999755859375,952.2000122070312,965.0,963.5230712890625,5318467
2020-09-21,958.4000244140625,959.7999877929688,935.0,945.2000122070312,943.753662109375,2177940
2020-09-22,949.5999755859375,953.5999755859375,940.2000122070312,949.7999877929688,948.346435546875,2070497
2020-09-23,955.0,955.7999877929688,944.0,944.0,942.5553588867188,2100174
2020-09-24,938.4000244140625,953.5999755859375,931.2000122070312,937.0,935.5661010742188,2138311
2020-09-25,940.0,950.0,929.4000244140625,942.4000244140625,940.9577026367188,1965064
2020-09-28,948.4000244140625,961.5999755859375,947.4000244140625,954.2000122070312,952.7398071289062,1703605
2020-09-29,951.0,952.7999877929688,929.4000244140625,931.2000122070312,929.77490234375,2679904
2020-09-30,929.5999755859375,937.4000244140625,921.7999877929688,932.4000244140625,930.97314453125,2754637
2020-10-01,934.2000122070312,960.0,934.2000122070312,954.5999755859375,953.1390991210938,4057524
2020-10-02,947.7999877929688,961.2000122070312,941.2000122070312,956.0,954.5369262695312,2859806
2020-10-05,962.4000244140625,964.0,953.5999755859375,957.5999755859375,956.134521484375,1148602
2020-10-06,962.7999877929688,962.7999877929688,948.2000122070312,959.7999877929688,958.331298828125,1539324
2020-10-07,957.4000244140625,964.4000244140625,944.2000122070312,944.2000122070312,942.755126953125,1718430
2020-10-08,946.7999877929688,951.4000244140625,936.4000244140625,940.0,938.5615844726562,1364274
2020-10-09,935.4000244140625,947.2000122070312,935.4000244140625,944.2000122070312,942.755126953125,2076336
2020-10-12,936.4000244140625,948.7999877929688,935.697998046875,948.0,946.5492553710938,2396319
2020-10-13,946.5999755859375,951.2000122070312,936.5999755859375,944.0,942.5553588867188,2559900
2020-10-14,945.5999755859375,946.7999877929688,938.2000122070312,938.2000122070312,936.7642211914062,1646186
2020-10-15,935.0,935.0,922.0,930.2000122070312,928.7764892578125,2801065
2020-10-16,938.7999877929688,944.4000244140625,922.4000244140625,922.4000244140625,920.9884643554688,3467508
2020-10-19,925.4000244140625,931.0,914.2000122070312,914.2000122070312,912.8009643554688,1197508
2020-10-20,927.4000244140625,940.4000244140625,920.4000244140625,937.7999877929688,936.3648681640625,1455596
2020-10-21,940.0,940.2000122070312,918.968017578125,929.2000122070312,927.7780151367188,2233916
2020-10-22,924.5999755859375,939.4609985351562,919.4000244140625,935.2000122070312,933.768798828125,2040339
2020-10-23,930.4000244140625,943.2000122070312,930.4000244140625,936.0,934.567626953125,1963758
2020-10-26,925.0,942.5999755859375,919.0,922.5999755859375,921.188232421875,1455926
2020-10-27,916.2000122070312,922.7999877929688,914.5999755859375,917.2000122070312,915.79638671875,1648042
2020-10-28,910.0,913.2000122070312,883.5999755859375,892.7999877929688,891.4337158203125,4221109
2020-10-29,891.4000244140625,907.0,889.0,889.5999755859375,888.2385864257812,5473487
2020-10-30,892.5999755859375,904.5999755859375,884.7999877929688,902.0,900.6196899414062,1748799
2020-11-02,903.7999877929688,912.4000244140625,897.7999877929688,906.5999755859375,905.2125244140625,1733363
2020-11-03,909.7999877929688,924.5999755859375,906.7999877929688,920.2000122070312,918.7918701171875,1387407
2020-11-04,914.4000244140625,939.2000122070312,909.4000244140625,939.2000122070312,937.7628784179688,1585181
2020-11-05,952.2000122070312,962.5999755859375,940.4000244140625,952.0,950.5430908203125,1899251
2020-11-06,952.0,956.5999755859375,943.2000122070312,951.5999755859375,950.1436767578125,1015459
2020-11-09,955.2000122070312,989.4000244140625,905.0,905.0,903.6151123046875,7202947
2020-11-10,907.5999755859375,908.4000244140625,864.4000244140625,871.2000122070312,869.8668212890625,4624252
2020-11-11,875.4000244140625,931.5999755859375,869.7999877929688,930.0,928.5767822265625,4822016
2020-11-12,925.5999755859375,950.0,924.5999755859375,929.7999877929688,928.3770751953125,1694192
2020-11-13,924.5999755859375,930.5999755859375,915.7999877929688,924.4000244140625,922.9854125976562,1737143
2020-11-16,932.0,932.0,896.7999877929688,896.7999877929688,895.4276123046875,3494942
2020-11-17,905.4000244140625,917.2000122070312,893.6480102539062,897.2000122070312,895.826904296875,5577874
2020-11-18,895.7999877929688,904.5999755859375,891.0,904.5999755859375,903.215576171875,3539087
2020-11-19,896.4000244140625,914.0,896.4000244140625,908.5999755859375,907.2095336914062,4970017
2020-11-20,910.5999755859375,912.5999755859375,903.0,909.7999877929688,908.4075927734375,2236802
2020-11-23,910.7999877929688,919.2000122070312,897.0,897.0,895.6272583007812,2958884
2020-11-24,898.0,909.2000122070312,890.0,907.2000122070312,905.8116455078125,3373836
2020-11-25,906.4000244140625,926.4000244140625,904.7999877929688,918.7999877929688,917.3939208984375,3528264
2020-11-26,923.0,923.0,905.7999877929688,908.0,906.6104125976562,2686180
2020-11-27,910.0,910.0,893.7999877929688,901.4000244140625,900.0205078125,6634623
2020-11-30,900.0,923.2000122070312,898.4000244140625,912.0,910.6044311523438,5521839
2020-12-01,910.0,923.0,904.7999877929688,914.2000122070312,912.8009643554688,2625192
2020-12-02,914.5999755859375,925.0,907.0609741210938,908.2000122070312,906.8102416992188,1746352
2020-12-03,905.0,920.0,902.7999877929688,920.0,918.5921020507812,2554984
2020-12-04,917.4000244140625,920.4000244140625,904.5999755859375,904.5999755859375,903.215576171875,2574431
2020-12-07,902.5999755859375,907.5999755859375,889.0,898.5999755859375,897.224853515625,1833258
2020-12-08,898.7999877929688,906.2000122070312,895.5999755859375,903.0,901.6180419921875,1636070
2020-12-09,902.4000244140625,920.2000122070312,895.4000244140625,904.4000244140625,903.0159301757812,2932234
2020-12-10,904.4000244140625,917.0,901.9199829101562,904.4000244140625,903.0159301757812,2428755
2020-12-11,900.0,906.2000122070312,892.0,904.5999755859375,903.215576171875,3739339
2020-12-14,916.7999877929688,916.7999877929688,899.7999877929688,908.7999877929688,907.4091796875,3373485
2020-12-15,911.0,911.1389770507812,897.7999877929688,908.0,906.6104125976562,1694999
2020-12-16,912.7999877929688,945.4000244140625,911.0,940.0,938.5615844726562,5275279
2020-12-17,944.0,952.4000244140625,941.5999755859375,944.2000122070312,942.755126953125,2778123
2020-12-18,942.0,950.0,920.0,923.0,921.5874633789062,5483513
2020-12-21,910.4000244140625,948.5999755859375,897.4000244140625,915.4000244140625,913.9992065429688,1792751
2020-12-22,918.2000122070312,925.5999755859375,910.7999877929688,924.0,922.5859985351562,1273511
2020-12-23,923.7999877929688,942.2000122070312,918.5999755859375,936.0,934.567626953125,2459630
2020-12-24,937.2000122070312,949.7999877929688,931.2000122070312,949.7999877929688,948.346435546875,555348
2020-12-29,955.2000122070312,979.739013671875,948.5999755859375,957.7999877929688,956.334228515625,1895524
2020-12-30,965.4000244140625,977.7999877929688,953.5999755859375,954.0,952.5400390625,1326217
2020-12-31,946.7999877929688,952.4000244140625,937.2000122070312,947.5999755859375,946.1498413085938,821362
2021-01-04,963.7999877929688,984.4000244140625,954.4000244140625,977.0,975.5049438476562,2419823
2021-01-05,965.7999877929688,980.4000244140625,961.2000122070312,976.5999755859375,975.1055297851562,3079802
2021-01-06,979.7999877929688,988.2000122070312,970.8480224609375,976.7999877929688,975.3051147460938,2868162
2021-01-07,977.2000122070312,981.4000244140625,958.2000122070312,962.2000122070312,960.7275390625,3731620
2021-01-08,968.4000244140625,972.4000244140625,959.4000244140625,963.2000122070312,961.7259521484375,2829646
2021-01-11,971.5999755859375,971.5999755859375,954.2000122070312,955.0,953.5384521484375,1693925
2021-01-12,954.2000122070312,959.7999877929688,939.0,939.0,937.56298828125,2123540
2021-01-13,939.4000244140625,954.0999755859375,939.4000244140625,950.7999877929688,949.3448486328125,1975572
2021-01-14,955.2000122070312,974.4000244140625,955.0,966.2000122070312,964.7213745117188,1894930
2021-01-15,965.5999755859375,974.0,953.4769897460938,961.0,959.5294189453125,1532480
2021-01-18,963.7999877929688,969.7999877929688,960.2000122070312,968.0,966.5186767578125,814082
2021-01-19,970.5999755859375,976.2000122070312,957.7999877929688,961.2000122070312,959.7290649414062,2504176
2021-01-20,961.2000122070312,971.7999877929688,958.7999877929688,969.5999755859375,968.1160888671875,1866344
2021-01-21,968.7999877929688,972.280029296875,959.2000122070312,959.7999877929688,958.331298828125,2085793
2021-01-22,966.7999877929688,974.7999877929688,961.5999755859375,974.2000122070312,972.7091674804688,2408831
2021-01-25,976.7999877929688,991.4000244140625,972.2000122070312,988.2000122070312,986.687744140625,1575984
2021-01-26,989.2000122070312,993.4000244140625,980.7999877929688,987.0,985.4896850585938,2048741
2021-01-27,983.2000122070312,993.5999755859375,959.5999755859375,964.7999877929688,963.3235473632812,3138466
2021-01-28,957.0,960.4000244140625,940.5999755859375,955.5999755859375,954.1375732421875,2277564
2021-01-29,949.0,958.7999877929688,936.5999755859375,954.2000122070312,952.7398071289062,3029424
2021-02-01,961.7999877929688,977.2000122070312,958.4000244140625,973.4000244140625,971.910400390625,1935411
