Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,216.69000244140625,220.1999969482422,216.47999572753906,219.4499969482422,192.3764190673828,1499300
2018-02-20,218.27999877929688,219.5399932861328,216.8800048828125,217.3300018310547,190.5179901123047,1020500
2018-02-21,218.3300018310547,220.64999389648438,209.02000427246094,213.7899932861328,187.41468811035156,2879500
2018-02-22,214.2899932861328,217.0,212.69000244140625,213.11000061035156,186.81854248046875,1583400
2018-02-23,214.0,217.47000122070312,212.91000366210938,217.4600067138672,190.63194274902344,1498600
2018-02-26,217.4499969482422,218.82000732421875,215.8000030517578,218.0399932861328,191.14036560058594,1148700
2018-02-27,217.47999572753906,219.77000427246094,216.52000427246094,218.0500030517578,191.14910888671875,2150000
2018-02-28,219.32000732421875,219.39999389648438,215.47999572753906,215.47999572753906,188.8961944580078,1314100
2018-03-01,216.24000549316406,216.77000427246094,213.5800018310547,215.9499969482422,189.30819702148438,1541300
2018-03-02,215.67999267578125,220.0399932861328,213.9199981689453,219.83999633789062,192.71827697753906,1643400
2018-03-05,218.3800048828125,219.6999969482422,217.50999450683594,219.52000427246094,192.4378204345703,1042400
2018-03-06,219.97999572753906,223.13999938964844,219.0,222.55999755859375,195.1027374267578,1200900
2018-03-07,220.1300048828125,224.27000427246094,219.49000549316406,223.91000366210938,196.28614807128906,1384500
2018-03-08,224.88999938964844,228.25,224.05999755859375,227.6999969482422,199.60861206054688,1553100
2018-03-09,228.8699951171875,230.35000610351562,227.80999755859375,230.33999633789062,201.92291259765625,1766600
2018-03-12,230.5,231.8300018310547,228.69000244140625,230.14999389648438,201.75634765625,1760000
2018-03-13,230.27999877929688,230.39999389648438,227.11000061035156,227.94000244140625,199.81898498535156,1119200
2018-03-14,228.3800048828125,228.52999877929688,225.77000427246094,227.38999938964844,199.3368377685547,672200
2018-03-15,227.52999877929688,229.0,226.41000366210938,226.88999938964844,198.8985595703125,1048900
2018-03-16,227.52000427246094,229.19000244140625,226.16000366210938,228.5399932861328,200.344970703125,1263500
2018-03-19,228.0399932861328,228.27000427246094,225.1699981689453,226.35000610351562,198.4251708984375,891300
2018-03-20,226.83999633789062,228.49000549316406,225.52999877929688,227.61000061035156,199.52972412109375,982500
2018-03-21,228.0500030517578,228.0500030517578,225.4199981689453,226.07000732421875,198.1797332763672,1350500
2018-03-22,225.67999267578125,226.88999938964844,223.9199981689453,224.22999572753906,196.56666564941406,1101400
2018-03-23,224.36000061035156,225.22999572753906,219.6300048828125,220.9199981689453,193.66505432128906,2232800
2018-03-26,222.69000244140625,224.0500030517578,218.8800048828125,220.35000610351562,193.16537475585938,1839800
2018-03-27,221.32000732421875,222.89999389648438,217.5800018310547,218.47000122070312,191.51731872558594,1851600
2018-03-28,218.47000122070312,221.77000427246094,217.25,220.49000549316406,193.28810119628906,1836600
2018-03-29,229.89999389648438,230.89999389648438,224.00999450683594,227.9199981689453,199.80148315429688,4307500
2018-04-02,229.47999572753906,229.8000030517578,226.49000549316406,228.16000366210938,200.01187133789062,2385200
2018-04-03,226.32000732421875,227.0,224.1999969482422,225.08999633789062,197.32061767578125,2757000
2018-04-04,224.0,227.4199981689453,222.60000610351562,226.4499969482422,198.51283264160156,1882300
2018-04-05,227.61000061035156,231.07000732421875,227.1699981689453,229.92999267578125,201.56346130371094,1900900
2018-04-06,229.0,231.22000122070312,226.89999389648438,227.19000244140625,199.16156005859375,1681800
2018-04-09,228.0,228.6999969482422,225.94000244140625,226.2100067138672,198.30242919921875,1155100
2018-04-10,227.42999267578125,227.67999267578125,225.14999389648438,226.07000732421875,198.1797332763672,870800
2018-04-11,225.11000061035156,226.4600067138672,224.0800018310547,225.4499969482422,197.63616943359375,1311100
2018-04-12,226.72999572753906,227.61000061035156,224.16000366210938,224.22000122070312,196.5579071044922,1177700
2018-04-13,225.30999755859375,225.91000366210938,222.3699951171875,223.88999938964844,196.26864624023438,1261300
2018-04-16,226.1300048828125,228.32000732421875,225.47999572753906,227.02000427246094,199.01251220703125,951700
2018-04-17,227.64999389648438,233.19000244140625,226.91000366210938,231.39999389648438,202.85214233398438,1530900
2018-04-18,231.4600067138672,232.9499969482422,230.82000732421875,232.16000366210938,203.5183563232422,1595300
2018-04-19,230.80999755859375,231.8000030517578,228.1999969482422,229.6199951171875,201.29176330566406,1123600
2018-04-20,229.30999755859375,229.99000549316406,226.82000732421875,227.5800018310547,199.50341796875,1183200
2018-04-23,227.49000549316406,228.9199981689453,226.66000366210938,228.25999450683594,200.09951782226562,880000
2018-04-24,229.32000732421875,229.52999877929688,224.4600067138672,226.22999572753906,198.31993103027344,1025100
2018-04-25,225.38999938964844,227.5,224.7899932861328,226.8699951171875,198.88099670410156,828200
2018-04-26,228.0,229.91000366210938,227.5399932861328,228.72999572753906,200.5115203857422,774000
2018-04-27,228.74000549316406,234.3800048828125,228.44000244140625,234.22000122070312,205.32421875,1410400
2018-04-30,234.5,236.6199951171875,232.58999633789062,233.1300048828125,204.36871337890625,1341400
2018-05-01,232.3300018310547,232.82000732421875,227.6999969482422,229.67999267578125,201.3442840576172,954800
2018-05-02,228.5399932861328,229.25,224.6999969482422,226.8000030517578,198.81964111328125,2866300
2018-05-03,226.75999450683594,227.35000610351562,223.7100067138672,224.07000732421875,196.42645263671875,1256100
2018-05-04,223.9600067138672,224.2899932861328,219.25999450683594,221.27999877929688,193.98065185546875,1962200
2018-05-07,221.47000122070312,223.9199981689453,221.39999389648438,223.8000030517578,196.18978881835938,1395200
2018-05-08,222.58999633789062,223.89999389648438,220.63999938964844,221.4600067138672,194.138427734375,1424300
2018-05-09,220.8699951171875,222.75999450683594,218.6199951171875,221.97000122070312,195.23793029785156,1264300
2018-05-10,223.77999877929688,223.89999389648438,219.89999389648438,220.38999938964844,193.84815979003906,1631000
2018-05-11,220.27000427246094,221.3699951171875,219.5,220.22999572753906,193.7073974609375,1167400
2018-05-14,220.8000030517578,222.44000244140625,220.7100067138672,221.82000732421875,195.10595703125,1739100
2018-05-15,220.5399932861328,222.0,219.97999572753906,221.77000427246094,195.06199645996094,1169700
2018-05-16,221.91000366210938,224.19000244140625,221.22999572753906,221.4600067138672,194.78929138183594,934500
2018-05-17,221.7899932861328,223.05999755859375,221.10000610351562,222.14999389648438,195.39622497558594,820900
2018-05-18,221.0,221.88999938964844,219.89999389648438,220.3000030517578,193.76898193359375,1676700
2018-05-21,221.0399932861328,221.2899932861328,218.1999969482422,219.33999633789062,192.92462158203125,1186000
2018-05-22,219.44000244140625,219.77999877929688,214.9499969482422,215.9199981689453,189.91651916503906,2164300
2018-05-23,215.39999389648438,218.0500030517578,215.39999389648438,216.5800018310547,190.49703979492188,1475700
2018-05-24,216.6999969482422,217.3699951171875,214.5,216.9600067138672,190.831298828125,1244500
2018-05-25,217.27999877929688,218.25,216.36000061035156,216.80999755859375,190.69932556152344,994300
2018-05-29,216.88999938964844,220.74000549316406,216.75999450683594,219.74000549316406,193.2764434814453,1594300
2018-05-30,220.5,225.75,220.27000427246094,224.83999633789062,197.7622528076172,1705100
2018-05-31,224.8300018310547,224.8300018310547,222.22999572753906,223.0800018310547,196.21421813964844,1302500
2018-06-01,223.99000549316406,224.05999755859375,221.83999633789062,222.75,195.9239501953125,1586800
2018-06-04,223.3699951171875,226.10000610351562,222.2899932861328,225.8300018310547,198.633056640625,1609000
2018-06-05,226.2899932861328,227.6699981689453,224.60000610351562,225.27000427246094,198.1405029296875,1283500
2018-06-06,224.2899932861328,226.72999572753906,223.6300048828125,224.36000061035156,197.34005737304688,1660700
2018-06-07,224.17999267578125,225.77000427246094,222.97000122070312,223.52999877929688,196.61000061035156,1070600
2018-06-08,223.9600067138672,228.42999267578125,223.77000427246094,227.27999877929688,199.90841674804688,1072400
2018-06-11,226.14999389648438,227.5399932861328,225.13999938964844,226.08999633789062,198.86170959472656,1025100
2018-06-12,225.49000549316406,230.7100067138672,225.49000549316406,229.7100067138672,202.0457305908203,1532300
2018-06-13,229.8800048828125,231.2100067138672,228.5399932861328,229.22999572753906,201.62353515625,996100
2018-06-14,230.4600067138672,232.24000549316406,230.24000549316406,232.17999267578125,204.2183074951172,1098300
2018-06-15,230.0,233.07000732421875,228.91000366210938,233.02000427246094,204.95712280273438,2371600
2018-06-18,231.86000061035156,232.4600067138672,230.4199981689453,232.25999450683594,204.28863525390625,1082400
2018-06-19,232.32000732421875,233.10000610351562,231.44000244140625,231.85000610351562,203.92803955078125,880800
2018-06-20,233.27000427246094,234.25999450683594,231.41000366210938,231.5,203.6201934814453,975400
2018-06-21,232.80999755859375,233.10000610351562,229.74000549316406,231.36000061035156,203.4970245361328,940700
2018-06-22,231.66000366210938,232.8800048828125,230.66000366210938,231.52000427246094,203.63775634765625,1306200
2018-06-25,231.25,231.25,227.22000122070312,228.0399932861328,200.57684326171875,1373500
2018-06-26,228.91000366210938,232.63999938964844,227.42999267578125,229.64999389648438,201.99298095703125,1232400
2018-06-27,228.22999572753906,232.1999969482422,228.22999572753906,229.41000366210938,201.78189086914062,1845000
2018-06-28,230.0,233.0,228.88999938964844,232.3300018310547,204.35018920898438,2090900
2018-06-29,220.61000061035156,224.13999938964844,215.25,218.8699951171875,192.51124572753906,10214900
2018-07-02,216.07000732421875,217.86000061035156,213.6699981689453,215.91000366210938,189.90773010253906,3523600
2018-07-03,215.0,216.30999755859375,212.1300048828125,214.99000549316406,189.09854125976562,1205900
2018-07-05,215.19000244140625,216.6199951171875,214.32000732421875,215.74000549316406,189.7581787109375,1530300
2018-07-06,215.63999938964844,215.94000244140625,214.1300048828125,214.97999572753906,189.08966064453125,1480600
2018-07-09,215.42999267578125,219.6999969482422,215.27999877929688,218.3000030517578,192.00987243652344,1645200
2018-07-10,217.41000366210938,218.9499969482422,216.05999755859375,217.97999572753906,191.7284393310547,1083300
2018-07-11,217.27999877929688,217.80999755859375,215.9199981689453,217.35000610351562,191.1742706298828,979700
2018-07-12,218.1999969482422,218.5399932861328,216.67999267578125,217.52000427246094,191.3237762451172,1100900
2018-07-13,217.24000549316406,218.1199951171875,215.0399932861328,215.5,189.5470733642578,1962600
2018-07-16,215.35000610351562,216.22000122070312,211.9199981689453,213.4499969482422,187.74395751953125,2234700
2018-07-17,213.72000122070312,215.3699951171875,213.6199951171875,213.85000610351562,188.09580993652344,1931600
2018-07-18,214.0,214.55999755859375,211.35000610351562,214.36000061035156,188.5443878173828,2458400
2018-07-19,213.30999755859375,217.33999633789062,213.30999755859375,215.82000732421875,189.82855224609375,1196200
2018-07-20,215.3000030517578,217.02000427246094,215.0,215.9600067138672,189.95175170898438,993200
2018-07-23,216.0,216.8800048828125,214.39999389648438,215.0,189.10726928710938,893700
2018-07-24,215.00999450683594,215.97999572753906,213.6699981689453,214.60000610351562,188.7554931640625,1546000
2018-07-25,214.13999938964844,215.72000122070312,214.13999938964844,215.14999389648438,189.2392120361328,1733800
2018-07-26,214.9499969482422,215.89999389648438,214.1199951171875,214.6300048828125,188.78189086914062,1552600
2018-07-27,214.05999755859375,215.82000732421875,212.94000244140625,213.9499969482422,188.1837615966797,1578300
2018-07-30,212.24000549316406,214.14999389648438,208.75,209.6699981689453,184.419189453125,2128300
2018-07-31,210.14999389648438,210.8300018310547,208.2899932861328,210.22999572753906,184.9117889404297,2519900
2018-08-01,210.13999938964844,210.6699981689453,208.4600067138672,208.4600067138672,183.3549041748047,1556500
2018-08-02,208.25,210.0,207.30999755859375,207.94000244140625,182.89755249023438,1588300
2018-08-03,207.5,214.5,205.35000610351562,214.00999450683594,188.23654174804688,3461100
2018-08-06,213.47999572753906,214.92999267578125,211.64999389648438,212.52000427246094,186.92596435546875,1516300
2018-08-07,212.52000427246094,217.47999572753906,212.30999755859375,217.1300048828125,190.98072814941406,1894300
2018-08-08,216.52999877929688,216.7899932861328,213.99000549316406,214.41000366210938,188.58839416503906,1906100
2018-08-09,213.97000122070312,216.50999450683594,213.0,214.77999877929688,189.56805419921875,1038700
2018-08-10,214.0,214.80999755859375,212.91000366210938,213.3000030517578,188.2617950439453,1151400
2018-08-13,213.0,214.00999450683594,212.67999267578125,213.8300018310547,188.7295379638672,1136700
2018-08-14,215.0500030517578,222.22000122070312,214.44000244140625,221.80999755859375,195.77284240722656,4415500
2018-08-15,208.74000549316406,212.52999877929688,201.50999450683594,208.27000427246094,183.82223510742188,10095100
2018-08-16,209.1999969482422,209.5,201.5500030517578,202.47999572753906,178.71189880371094,5190100
2018-08-17,202.33999633789062,204.5399932861328,198.85000610351562,203.92999267578125,179.99163818359375,3754000
2018-08-20,199.1999969482422,203.8000030517578,199.08999633789062,202.89999389648438,179.08253479003906,2556900
2018-08-21,203.0,204.9499969482422,200.05999755859375,200.49000549316406,176.9555206298828,2943700
2018-08-22,201.6999969482422,204.5500030517578,200.19000244140625,203.36000061035156,179.4885711669922,2467500
2018-08-23,202.85000610351562,205.33999633789062,202.14999389648438,204.8800048828125,180.8301544189453,1900300
2018-08-24,204.61000061035156,208.7100067138672,204.61000061035156,207.60000610351562,183.2308807373047,2190800
2018-08-27,210.0,210.8000030517578,207.6699981689453,210.25999450683594,185.57862854003906,3046200
2018-08-28,210.69000244140625,211.3800048828125,206.27000427246094,207.1699981689453,182.85137939453125,2077800
2018-08-29,207.77000427246094,209.94000244140625,207.2899932861328,209.25,184.6871795654297,1506800
2018-08-30,208.5800018310547,210.64999389648438,208.0800018310547,208.75999450683594,184.2546844482422,1835600
2018-08-31,208.64999389648438,209.91000366210938,207.36000061035156,208.1999969482422,183.76043701171875,1980400
2018-09-04,207.9600067138672,211.3000030517578,206.35000610351562,211.11000061035156,186.32884216308594,1717300
2018-09-05,211.3800048828125,211.5,207.94000244140625,209.75,185.12847900390625,1973600
2018-09-06,209.1999969482422,209.7899932861328,206.3800048828125,208.6199951171875,184.13116455078125,1687100
2018-09-07,209.89999389648438,211.72999572753906,207.9199981689453,211.72000122070312,186.8672332763672,2115300
2018-09-10,209.11000061035156,214.5,208.5,212.05999755859375,187.1673583984375,2217400
2018-09-11,212.0,216.75,211.57000732421875,215.25999450683594,189.99172973632812,2618800
2018-09-12,215.66000366210938,219.1300048828125,215.41000366210938,215.99000549316406,190.63601684570312,1922200
2018-09-13,216.5,217.75,214.39999389648438,214.8300018310547,189.61219787597656,1723200
2018-09-14,211.41000366210938,214.13999938964844,210.72999572753906,212.0500030517578,187.15850830078125,2111100
2018-09-17,213.1999969482422,213.89999389648438,210.22000122070312,212.3300018310547,187.4056396484375,1941900
2018-09-18,212.2100067138672,214.8699951171875,211.30999755859375,213.52000427246094,188.45596313476562,1391000
2018-09-19,217.88999938964844,218.5,214.2899932861328,215.1699981689453,189.91229248046875,1896100
2018-09-20,215.1999969482422,219.42999267578125,214.5,218.57000732421875,192.91314697265625,1882700
2018-09-21,218.0,219.60000610351562,216.63999938964844,216.94000244140625,191.47450256347656,2055300
2018-09-24,216.38999938964844,217.02000427246094,215.30999755859375,216.32000732421875,190.92727661132812,928600
2018-09-25,215.47999572753906,216.86000061035156,212.9199981689453,214.50999450683594,189.32974243164062,1555800
2018-09-26,215.4600067138672,216.4499969482422,213.50999450683594,213.75999450683594,188.6678009033203,1338200
2018-09-27,213.5,216.3800048828125,213.5,214.94000244140625,189.7092742919922,1128100
2018-09-28,216.22000122070312,219.0800018310547,215.1999969482422,215.6199951171875,190.30946350097656,2434100
2018-10-01,216.30999755859375,216.5500030517578,212.85000610351562,213.32000732421875,188.2794952392578,1341700
2018-10-02,212.8800048828125,214.22999572753906,211.77000427246094,212.72999572753906,187.75869750976562,1765500
2018-10-03,213.61000061035156,213.77999877929688,210.52000427246094,210.75999450683594,186.01992797851562,2627300
2018-10-04,224.30999755859375,225.75999450683594,216.1999969482422,222.10000610351562,196.02880859375,7428400
2018-10-05,224.1699981689453,225.25,220.8300018310547,223.17999267578125,196.9820098876953,3759300
2018-10-08,223.63999938964844,228.91000366210938,223.41000366210938,228.6699981689453,201.8275604248047,3029200
2018-10-09,227.82000732421875,228.3300018310547,225.22999572753906,226.27000427246094,199.70933532714844,2443100
2018-10-10,227.3699951171875,227.6999969482422,221.38999938964844,221.61000061035156,195.5963134765625,2217700
2018-10-11,221.22999572753906,221.9499969482422,217.5,217.77000427246094,192.20706176757812,2343700
2018-10-12,221.25999450683594,226.2899932861328,220.0399932861328,225.69000244140625,199.1974334716797,2967200
2018-10-15,224.30999755859375,226.88999938964844,222.69000244140625,223.7100067138672,197.4498291015625,1583700
2018-10-16,227.3000030517578,227.6999969482422,224.5,226.9600067138672,200.31834411621094,1636100
2018-10-17,227.05999755859375,228.0,224.00999450683594,227.1999969482422,200.5301513671875,1165200
2018-10-18,227.72999572753906,228.49000549316406,224.07000732421875,225.08999633789062,198.66783142089844,1991000
2018-10-19,225.75,225.75,222.27000427246094,222.92999267578125,196.7613525390625,1883500
2018-10-22,223.3300018310547,227.35000610351562,219.0,219.16000366210938,193.43389892578125,2563000
2018-10-23,216.75,218.4499969482422,211.25,214.8800048828125,189.65631103515625,2808200
2018-10-24,214.4199981689453,215.3800048828125,211.64999389648438,212.17999267578125,187.27325439453125,2330400
2018-10-25,211.9199981689453,215.6999969482422,209.77999877929688,213.14999389648438,188.12936401367188,1712800
2018-10-26,211.00999450683594,211.9499969482422,205.88999938964844,209.9600067138672,185.31387329101562,3008100
2018-10-29,211.02000427246094,212.91000366210938,200.75999450683594,202.75,178.9501953125,2570300
2018-10-30,200.83999633789062,201.58999633789062,196.25999450683594,198.47000122070312,175.17262268066406,3477300
2018-10-31,200.00999450683594,202.74000549316406,198.6699981689453,199.22999572753906,175.84336853027344,2978700
2018-11-01,199.6999969482422,201.1699981689453,199.02999877929688,200.8800048828125,177.29969787597656,1783000
2018-11-02,201.13999938964844,202.39999389648438,199.16000366210938,201.32000732421875,177.68800354003906,1877100
2018-11-05,200.99000549316406,201.00999450683594,197.22999572753906,200.3000030517578,177.4400634765625,1605800
2018-11-06,200.52000427246094,204.41000366210938,200.22999572753906,204.0,180.7177734375,2303900
2018-11-07,205.47999572753906,207.42999267578125,204.8000030517578,206.75,183.1538848876953,2041800
2018-11-08,207.3699951171875,208.24000549316406,204.1300048828125,204.72000122070312,181.35556030273438,1459300
2018-11-09,204.38999938964844,204.5399932861328,201.0399932861328,203.1300048828125,179.9470672607422,1654400
2018-11-12,203.05999755859375,204.72000122070312,201.6199951171875,201.97000122070312,178.91946411132812,1309100
2018-11-13,201.39999389648438,202.0,199.0800018310547,199.63999938964844,176.8553466796875,2316900
2018-11-14,199.39999389648438,200.5,196.1999969482422,197.30999755859375,174.791259765625,2265200
2018-11-15,197.4600067138672,197.9199981689453,195.00999450683594,197.44000244140625,174.90638732910156,1304500
2018-11-16,196.3800048828125,198.02999877929688,195.00999450683594,196.52999877929688,174.10032653808594,2436300
2018-11-19,196.02000427246094,196.19000244140625,191.85000610351562,193.38999938964844,171.3186492919922,3845900
2018-11-20,191.0399932861328,192.69000244140625,187.8699951171875,190.72000122070312,168.953369140625,2363900
2018-11-21,191.22999572753906,195.5800018310547,190.5800018310547,194.2100067138672,172.04505920410156,1684800
2018-11-23,194.0,195.52000427246094,192.3699951171875,192.83999633789062,170.8314208984375,470200
2018-11-26,194.92999267578125,195.1699981689453,193.07000732421875,194.11000061035156,171.9564666748047,1329400
2018-11-27,195.1300048828125,197.72999572753906,194.6999969482422,195.8000030517578,173.45359802246094,2269500
2018-11-28,196.5,201.8000030517578,195.97000122070312,201.32000732421875,178.3435516357422,2012900
2018-11-29,199.1300048828125,201.7100067138672,196.08999633789062,196.2100067138672,173.81683349609375,2909400
2018-11-30,196.07000732421875,197.6699981689453,194.8800048828125,195.75999450683594,173.41812133789062,1663000
2018-12-03,196.4499969482422,198.35000610351562,193.77000427246094,198.2100067138672,175.5885467529297,2351700
2018-12-04,197.5,197.64999389648438,190.94000244140625,191.1699981689453,169.35203552246094,2192300
2018-12-06,190.0500030517578,191.3300018310547,187.91000366210938,190.72000122070312,168.953369140625,1666400
2018-12-07,191.27999877929688,192.86000061035156,187.33999633789062,188.61000061035156,167.08416748046875,1437700
2018-12-10,189.24000549316406,189.32000732421875,184.75999450683594,187.3000030517578,165.92367553710938,1915000
2018-12-11,189.00999450683594,191.39999389648438,187.9199981689453,188.77000427246094,167.22593688964844,2041000
2018-12-12,191.0399932861328,191.0399932861328,186.64999389648438,186.72999572753906,165.41873168945312,2267500
2018-12-13,186.07000732421875,187.1300048828125,180.1699981689453,182.6300048828125,161.78668212890625,2311000
2018-12-14,181.6300048828125,182.99000549316406,180.24000549316406,181.27000427246094,160.58189392089844,1330800
2018-12-17,180.38999938964844,181.60000610351562,174.58999633789062,176.0500030517578,155.95762634277344,2739400
2018-12-18,175.75,176.0,171.0800018310547,172.6199951171875,152.91909790039062,3488200
2018-12-19,172.64999389648438,176.39999389648438,171.4499969482422,172.08999633789062,152.4495849609375,3539400
2018-12-20,172.11000061035156,172.89999389648438,165.92999267578125,166.8800048828125,147.83421325683594,2519400
2018-12-21,166.77000427246094,168.41000366210938,161.99000549316406,162.17999267578125,143.6706085205078,3163500
2018-12-24,160.82000732421875,161.3800048828125,156.25,156.9499969482422,139.03749084472656,1541000
2018-12-26,157.9600067138672,163.49000549316406,157.27999877929688,163.4199981689453,144.7690887451172,1908400
2018-12-27,161.7100067138672,163.50999450683594,158.63999938964844,163.5,144.8399658203125,1734000
2018-12-28,164.82000732421875,165.6300048828125,161.52000427246094,162.86000061035156,144.2729949951172,1963800
2018-12-31,163.5,164.0,159.52000427246094,160.82000732421875,142.4658203125,1952800
2019-01-02,160.05999755859375,165.50999450683594,159.3000030517578,164.0399932861328,145.3183135986328,1747200
2019-01-03,163.10000610351562,164.32000732421875,160.9199981689453,161.60000610351562,143.15682983398438,2392000
2019-01-04,163.02000427246094,166.72000122070312,162.16000366210938,166.6199951171875,147.60385131835938,3369600
2019-01-07,169.4499969482422,172.3300018310547,168.0800018310547,170.1199951171875,150.70440673828125,3553100
2019-01-08,171.64999389648438,173.39999389648438,170.11000061035156,172.33999633789062,152.67108154296875,3418600
2019-01-09,152.61000061035156,161.25999450683594,150.3699951171875,150.94000244140625,133.71340942382812,17157500
2019-01-10,156.5,161.47999572753906,155.55999755859375,159.92999267578125,141.6773681640625,7659000
2019-01-11,160.0,160.72999572753906,157.1999969482422,159.2100067138672,141.0395965576172,3835100
2019-01-14,158.22000122070312,161.75,158.22000122070312,160.86000061035156,142.5012664794922,2874500
2019-01-15,161.08999633789062,161.08999633789062,158.8699951171875,160.52999877929688,142.2089080810547,1823600
2019-01-16,160.24000549316406,161.6699981689453,158.82000732421875,159.8800048828125,141.63308715820312,1917900
2019-01-17,159.08999633789062,160.85000610351562,157.13999938964844,160.36000061035156,142.05828857421875,1725500
2019-01-18,161.7899932861328,166.10000610351562,161.5,164.14999389648438,145.415771484375,2952200
2019-01-22,165.97999572753906,167.9199981689453,163.47000122070312,164.72999572753906,145.92955017089844,2553400
2019-01-23,165.27000427246094,165.9600067138672,164.27000427246094,165.58999633789062,146.69140625,2700400
2019-01-24,165.38999938964844,165.75,163.7100067138672,164.7899932861328,145.9827423095703,2163200
2019-01-25,166.0,167.30999755859375,165.86000061035156,166.8000030517578,147.7633514404297,2349200
2019-01-28,166.55999755859375,168.5800018310547,165.6999969482422,167.89999389648438,148.73777770996094,2636500
2019-01-29,167.9199981689453,168.5,167.24000549316406,168.14999389648438,148.9593048095703,3067000
2019-01-30,168.5800018310547,170.6699981689453,168.1300048828125,170.61000061035156,151.1385040283203,2486600
2019-01-31,171.10000610351562,173.77000427246094,170.14999389648438,173.66000366210938,153.84042358398438,2457300
2019-02-01,174.14999389648438,174.5800018310547,172.74000549316406,173.75,153.920166015625,2531400
2019-02-04,174.25,174.3000030517578,171.9600067138672,172.80999755859375,153.08743286132812,1483400
2019-02-05,173.6999969482422,176.4600067138672,173.33999633789062,174.72000122070312,154.77944946289062,2604600
2019-02-06,174.33999633789062,174.67999267578125,171.35000610351562,172.2899932861328,152.6267547607422,1651700
2019-02-07,171.6199951171875,174.67999267578125,171.30999755859375,174.0500030517578,154.18588256835938,1896200
2019-02-08,174.10000610351562,175.22000122070312,173.5500030517578,175.22000122070312,155.22238159179688,1344200
2019-02-11,174.5800018310547,175.8699951171875,171.66000366210938,172.77000427246094,153.7010955810547,2021200
2019-02-12,172.30999755859375,173.02999877929688,170.8699951171875,171.94000244140625,152.96270751953125,1979900
2019-02-13,173.92999267578125,176.1300048828125,173.00999450683594,174.77000427246094,155.48036193847656,4736500
2019-02-14,174.91000366210938,175.0,173.0500030517578,173.9600067138672,154.75982666015625,2484500
2019-02-15,175.25999450683594,176.19000244140625,173.55999755859375,174.91000366210938,155.60491943359375,1965600
