Date,Open,High,Low,Close,Volume
2024-03-08,3.299999952316284,3.325000047683716,3.184999942779541,3.200000047683716,899938
2024-03-15,3.200000047683716,3.5250000953674316,3.009999990463257,3.4149999618530273,2190284
2024-03-22,3.444999933242798,3.8499999046325684,3.365000009536743,3.8399999141693115,2291457
2024-03-29,3.8399999141693115,3.9749999046325684,3.7950000762939453,3.8350000381469727,1410738
2024-04-05,3.869999885559082,4.320000171661377,3.799999952316284,4.309999942779541,2378261
2024-04-12,4.320000171661377,4.434999942779541,3.5950000286102295,3.7249999046325684,5010993
2024-04-19,3.7750000953674316,3.819999933242798,3.559999942779541,3.625,679635
2024-04-26,3.625,3.8949999809265137,3.625,3.8499999046325684,929086
2024-05-03,3.7750000953674316,3.7850000858306885,3.609999895095825,3.740000009536743,459762
2024-05-10,3.734999895095825,3.8399999141693115,3.684999942779541,3.805000066757202,525282
2024-05-17,3.8299999237060547,4.110000133514404,3.7799999713897705,3.8299999237060547,1849460
2024-05-24,3.8299999237060547,3.9600000381469727,3.680000066757202,3.7200000286102295,406919
2024-05-31,3.7200000286102295,3.9100000858306885,3.7100000381469727,3.865000009536743,337449
2024-06-07,3.884999990463257,3.9049999713897705,3.7300000190734863,3.805000066757202,270351
2024-06-14,3.759999990463257,3.7899999618530273,3.430000066757202,3.4800000190734863,447539
2024-06-21,3.4749999046325684,3.819999933242798,3.4749999046325684,3.5850000381469727,917321
2024-06-28,3.559999942779541,3.7699999809265137,3.559999942779541,3.6549999713897705,452509
2024-07-05,3.619999885559082,3.9000000953674316,3.619999885559082,3.8450000286102295,499019
2024-07-12,3.880000114440918,3.924999952316284,3.805000066757202,3.9000000953674316,286295
2024-07-19,3.869999885559082,4.144999980926514,3.8499999046325684,4.070000171661377,541395
2024-07-26,4.099999904632568,4.289999961853027,4.005000114440918,4.034999847412109,842602
2024-08-02,4.010000228881836,4.090000152587891,3.6500000953674316,3.6649999618530273,718670
2024-08-09,3.5199999809265137,3.7300000190734863,3.434999942779541,3.5850000381469727,780030
2024-08-16,3.630000114440918,3.765000104904175,3.555000066757202,3.7249999046325684,338196
2024-08-23,3.7100000381469727,3.815000057220459,3.6549999713897705,3.805000066757202,358891
2024-08-30,3.805000066757202,3.8350000381469727,3.700000047683716,3.799999952316284,195294
2024-09-06,3.809999942779541,3.809999942779541,3.505000114440918,3.505000114440918,368538
2024-09-13,3.5350000858306885,3.609999895095825,3.444999933242798,3.575000047683716,396361
2024-09-20,3.549999952316284,3.634999990463257,3.505000114440918,3.515000104904175,234007
2024-09-27,3.5250000953674316,3.5850000381469727,3.4549999237060547,3.549999952316284,242864
2024-10-04,3.5299999713897705,3.555000066757202,3.359999895095825,3.450000047683716,266872
2024-10-11,3.494999885559082,3.494999885559082,3.4000000953674316,3.424999952316284,192113
2024-10-18,3.390000104904175,4.170000076293945,3.380000114440918,4.135000228881836,1310071
2024-10-25,4.09499979019165,4.329999923706055,4.054999828338623,4.224999904632568,881763
2024-11-01,4.199999809265137,4.320000171661377,4.110000133514404,4.175000190734863,848613
2024-11-08,4.190000057220459,4.25,4.019999980926514,4.070000171661377,497957
2024-11-15,4.010000228881836,4.28000020980835,3.7899999618530273,4.184999942779541,842233
2024-11-22,4.21999979019165,4.25,3.984999895095825,4.025000095367432,547539
2024-11-29,3.984999895095825,4.059999942779541,3.930000066757202,3.9749999046325684,347302
2024-12-06,3.930000066757202,4.090000152587891,3.875,4.034999847412109,524053
2024-12-13,4.054999828338623,4.449999809265137,4.010000228881836,4.400000095367432,1652648
2024-12-20,4.40500020980835,4.635000228881836,4.329999923706055,4.474999904632568,1467674
2024-12-27,4.485000133514404,4.489999771118164,4.369999885559082,4.474999904632568,185798
2025-01-03,4.414999961853027,4.550000190734863,4.414999961853027,4.440000057220459,234066
2025-01-10,4.460000038146973,4.53000020980835,4.360000133514404,4.364999771118164,391302
2025-01-17,4.425000190734863,4.425000190734863,4.125,4.360000133514404,1012698
2025-01-24,4.355000019073486,4.630000114440918,4.355000019073486,4.630000114440918,588798
2025-01-31,4.565000057220459,4.989999771118164,4.565000057220459,4.974999904632568,976917
2025-02-07,4.900000095367432,5.260000228881836,4.864999771118164,5.150000095367432,925474
2025-02-14,5.210000038146973,5.570000171661377,5.130000114440918,5.300000190734863,926469
2025-02-21,5.360000133514404,5.519999980926514,5.150000095367432,5.300000190734863,1153486
2025-02-28,5.349999904632568,5.349999904632568,4.980000019073486,5.110000133514404,514529
2025-03-07,5.110000133514404,5.190000057220459,4.78000020980835,5.070000171661377,570014
2025-03-14,4.994999885559082,5.429999828338623,4.78000020980835,5.179999828338623,896832
2025-03-21,5.210000038146973,5.460000038146973,5.170000076293945,5.300000190734863,567795
2025-03-28,5.369999885559082,5.369999885559082,5.110000133514404,5.119999885559082,315044
2025-04-04,5.070000171661377,5.239999771118164,4.539999961853027,4.650000095367432,646374
2025-04-11,4.005000114440918,4.900000095367432,4.0,4.510000228881836,930920
2025-04-18,4.630000114440918,5.199999809265137,4.585000038146973,5.059999942779541,671549
2025-04-25,5.059999942779541,5.460000038146973,4.929999828338623,5.429999828338623,390053
2025-05-02,5.28000020980835,5.380000114440918,5.0,5.230000019073486,473447
2025-05-09,5.170000076293945,5.460000038146973,5.059999942779541,5.429999828338623,442146
2025-05-16,5.5,5.940000057220459,5.349999904632568,5.710000038146973,1284918
2025-05-23,5.670000076293945,5.880000114440918,5.480000019073486,5.630000114440918,898488
2025-05-30,5.710000038146973,5.710000038146973,5.460000038146973,5.489999771118164,245141
2025-06-06,5.449999809265137,5.940000057220459,5.449999809265137,5.78000020980835,389651
2025-06-13,5.860000133514404,5.889999866485596,5.650000095367432,5.730000019073486,387361
2025-06-20,5.710000038146973,5.940000057220459,5.670000076293945,5.710000038146973,382707
2025-06-27,5.639999866485596,5.949999809265137,5.570000171661377,5.860000133514404,369703
2025-07-04,5.940000057220459,5.949999809265137,5.710000038146973,5.730000019073486,175069
2025-07-11,5.75,5.940000057220459,5.739999771118164,5.900000095367432,262710
2025-07-18,5.829999923706055,6.130000114440918,5.739999771118164,5.900000095367432,530777
2025-07-25,5.980000019073486,5.989999771118164,5.769999980926514,5.789999961853027,339249
2025-08-01,5.869999885559082,6.5,5.78000020980835,6.5,1053519
2025-08-08,6.460000038146973,7.0,6.460000038146973,6.960000038146973,659732
2025-08-15,6.949999809265137,6.989999771118164,6.71999979019165,6.960000038146973,369176
2025-08-22,6.960000038146973,7.079999923706055,6.869999885559082,6.960000038146973,336770
2025-08-29,6.989999771118164,7.199999809265137,6.820000171661377,6.929999828338623,303096
2025-09-05,6.909999847412109,7.099999904632568,6.5,6.869999885559082,431214
2025-09-12,6.960000038146973,7.349999904632568,6.860000133514404,7.349999904632568,380467
2025-09-19,7.349999904632568,7.480000019073486,7.159999847412109,7.230000019073486,333146
2025-09-26,7.300000190734863,7.400000095367432,7.130000114440918,7.230000019073486,300379
2025-10-03,7.300000190734863,7.440000057220459,6.869999885559082,7.340000152587891,385887
2025-10-10,7.389999866485596,7.659999847412109,7.300000190734863,7.559999942779541,350415
2025-10-17,7.579999923706055,7.650000095367432,7.190000057220459,7.340000152587891,378887
2025-10-24,7.380000114440918,7.900000095367432,7.340000152587891,7.809999942779541,437662
2025-10-31,7.869999885559082,8.0,7.800000190734863,7.860000133514404,330139
2025-11-07,7.809999942779541,8.0,7.480000019073486,7.559999942779541,352532
2025-11-14,7.449999809265137,8.010000228881836,7.059999942779541,7.340000152587891,811064
2025-11-21,7.340000152587891,8.09000015258789,7.309999942779541,7.920000076293945,835795
2025-11-28,7.960000038146973,8.199999809265137,7.800000190734863,8.170000076293945,442772
2025-12-05,8.170000076293945,8.180000305175781,7.860000133514404,7.900000095367432,347846
2025-12-12,7.920000076293945,8.09000015258789,7.840000152587891,7.889999866485596,336658
2025-12-19,7.929999828338623,7.960000038146973,7.519999980926514,7.539999961853027,319943
2025-12-26,7.539999961853027,7.619999885559082,7.449999809265137,7.599999904632568,262568
2026-01-02,7.599999904632568,7.900000095367432,7.599999904632568,7.769999980926514,239680
2026-01-09,7.869999885559082,7.940000057220459,7.510000228881836,7.559999942779541,282118
2026-01-16,7.5,7.619999885559082,7.230000019073486,7.320000171661377,305607
2026-01-23,7.199999809265137,7.5,7.059999942779541,7.369999885559082,381116
2026-01-30,7.460000038146973,7.46999979019165,6.960000038146973,6.960000038146973,275104
2026-02-06,6.960000038146973,7.309999942779541,6.909999847412109,7.059999942779541,369847
2026-02-13,7.159999847412109,7.199999809265137,6.75,7.099999904632568,788999
2026-02-20,7.099999904632568,7.619999885559082,6.949999809265137,7.570000171661377,416882
