Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,36.29999923706055,36.349998474121094,35.95000076293945,36.0,32.23646545410156,241560
2018-02-28,35.900001525878906,36.29999923706055,35.849998474121094,36.150001525878906,32.370784759521484,123810
2018-03-01,36.20000076293945,36.20000076293945,34.400001525878906,34.5,30.893280029296875,419680
2018-03-02,34.20000076293945,34.349998474121094,33.79999923706055,33.849998474121094,30.31123161315918,169880
2018-03-05,34.0,34.79999923706055,34.0,34.29999923706055,30.714183807373047,94150
2018-03-06,34.599998474121094,36.29999923706055,34.599998474121094,35.79999923706055,32.057373046875,263250
2018-03-07,36.29999923706055,37.29999923706055,36.04999923706055,37.0,33.13192367553711,307780
2018-03-08,37.04999923706055,37.04999923706055,35.849998474121094,36.25,32.4603271484375,208860
2018-03-09,36.349998474121094,36.650001525878906,35.849998474121094,36.29999923706055,32.505104064941406,186720
2018-03-12,36.54999923706055,36.849998474121094,36.25,36.349998474121094,32.54987335205078,87350
2018-03-13,36.45000076293945,36.650001525878906,36.150001525878906,36.150001525878906,32.370784759521484,122050
2018-03-14,36.25,37.45000076293945,36.25,37.04999923706055,33.176692962646484,205140
2018-03-15,37.099998474121094,38.349998474121094,37.099998474121094,38.25,34.251243591308594,206060
2018-03-16,38.25,39.54999923706055,38.0,39.099998474121094,35.012386322021484,515150
2018-03-19,39.150001525878906,39.349998474121094,38.75,39.25,35.14670181274414,151660
2018-03-20,39.25,42.150001525878906,38.54999923706055,41.5,37.161476135253906,532580
2018-03-21,41.79999923706055,41.900001525878906,40.45000076293945,41.25,36.93761444091797,425420
2018-03-22,41.0,41.150001525878906,39.849998474121094,39.900001525878906,35.7287483215332,290610
2018-03-23,39.650001525878906,40.04999923706055,38.20000076293945,38.54999923706055,34.5198860168457,308530
2018-03-26,38.95000076293945,40.349998474121094,38.849998474121094,39.45000076293945,35.3257942199707,219870
2018-03-27,39.95000076293945,40.150001525878906,38.70000076293945,39.150001525878906,35.057159423828125,124500
2018-03-28,39.04999923706055,39.20000076293945,38.150001525878906,38.70000076293945,34.654197692871094,129220
2018-03-29,38.79999923706055,40.150001525878906,38.79999923706055,39.650001525878906,35.5048828125,157430
2018-04-03,39.45000076293945,39.75,39.150001525878906,39.599998474121094,35.460105895996094,158290
2018-04-04,39.54999923706055,39.54999923706055,38.900001525878906,39.099998474121094,35.012386322021484,160100
2018-04-05,39.79999923706055,40.70000076293945,39.5,40.599998474121094,36.35556411743164,202560
2018-04-06,40.70000076293945,40.900001525878906,39.900001525878906,40.75,36.48988342285156,130110
2018-04-09,41.099998474121094,41.599998474121094,40.099998474121094,40.599998474121094,36.35556411743164,182560
2018-04-10,40.95000076293945,41.099998474121094,40.349998474121094,40.95000076293945,36.66897964477539,167930
2018-04-11,41.0,41.150001525878906,40.150001525878906,41.0,36.71375274658203,118020
2018-04-12,41.0,43.70000076293945,40.400001525878906,43.25,38.72853088378906,645290
2018-04-13,42.45000076293945,42.95000076293945,41.150001525878906,42.70000076293945,39.37400817871094,351910
2018-04-16,42.25,42.29999923706055,41.29999923706055,41.5,38.26747512817383,230500
2018-04-17,41.599998474121094,41.95000076293945,41.150001525878906,41.349998474121094,38.12915802001953,139500
2018-04-18,41.5,41.95000076293945,41.25,41.349998474121094,38.12915802001953,166850
2018-04-19,41.29999923706055,41.5,41.0,41.349998474121094,38.12915802001953,163630
2018-04-20,41.349998474121094,41.54999923706055,40.04999923706055,40.5,37.34537124633789,215640
2018-04-23,40.5,41.79999923706055,40.150001525878906,41.79999923706055,38.54410934448242,209780
2018-04-24,42.0,42.45000076293945,40.099998474121094,40.849998474121094,37.66810607910156,301940
2018-04-25,41.150001525878906,41.150001525878906,40.20000076293945,40.349998474121094,37.20705032348633,295150
2018-04-26,40.650001525878906,40.849998474121094,39.29999923706055,40.29999923706055,37.16094970703125,229710
2018-04-27,40.29999923706055,41.0,39.95000076293945,40.29999923706055,37.16094970703125,349140
2018-04-30,40.25,40.75,40.20000076293945,40.45000076293945,37.299259185791016,179300
2018-05-02,40.45000076293945,40.5,40.099998474121094,40.25,37.114845275878906,228050
2018-05-03,40.25,40.79999923706055,39.70000076293945,40.0,36.884315490722656,257330
2018-05-04,39.95000076293945,40.099998474121094,38.400001525878906,38.79999923706055,35.77778625488281,468180
2018-05-07,38.75,39.849998474121094,38.75,39.599998474121094,36.51546859741211,224980
2018-05-08,39.54999923706055,39.75,39.25,39.650001525878906,36.56157684326172,193870
2018-05-09,39.599998474121094,40.29999923706055,39.400001525878906,39.5,36.42325973510742,231580
2018-05-10,39.400001525878906,41.20000076293945,39.29999923706055,41.150001525878906,37.94474411010742,372930
2018-05-11,41.25,42.349998474121094,40.650001525878906,41.400001525878906,38.175270080566406,2256630
2018-05-14,41.25,43.849998474121094,41.150001525878906,41.70000076293945,38.451900482177734,3908460
2018-05-15,41.599998474121094,42.20000076293945,40.150001525878906,41.70000076293945,38.451900482177734,1214490
2018-05-16,42.900001525878906,45.79999923706055,42.349998474121094,45.20000076293945,41.67927932739258,2623820
2018-05-17,45.0,46.849998474121094,44.099998474121094,46.150001525878906,42.55528259277344,1113950
2018-05-18,47.54999923706055,50.0,46.95000076293945,48.0,44.26118087768555,1332980
2018-05-21,48.0,48.0,48.0,48.0,44.26118087768555,0
2018-05-22,48.0,48.849998474121094,47.5,48.099998474121094,44.353389739990234,771830
2018-05-23,47.70000076293945,48.349998474121094,46.75,47.04999923706055,43.38517761230469,939320
2018-05-24,46.79999923706055,47.79999923706055,46.650001525878906,47.04999923706055,43.38517761230469,634500
2018-05-25,47.099998474121094,49.599998474121094,47.099998474121094,49.25,45.413814544677734,716760
2018-05-28,49.70000076293945,49.75,48.25,48.75,44.9527587890625,291560
2018-05-29,48.25,49.04999923706055,47.79999923706055,48.04999923706055,44.30728530883789,455680
2018-05-30,48.25,49.29999923706055,47.79999923706055,48.599998474121094,44.8144416809082,774160
2018-05-31,48.45000076293945,51.900001525878906,48.45000076293945,51.900001525878906,47.857398986816406,1233060
2018-06-01,50.5,52.79999923706055,50.5,51.79999923706055,47.76518630981445,623110
2018-06-04,52.20000076293945,52.400001525878906,50.70000076293945,51.900001525878906,47.857398986816406,622200
2018-06-05,52.099998474121094,53.900001525878906,51.70000076293945,52.5,48.410667419433594,628910
2018-06-06,52.5,52.599998474121094,51.0,51.0,47.02750015258789,578540
2018-06-07,51.29999923706055,51.79999923706055,47.650001525878906,48.29999923706055,44.537811279296875,1152610
2018-06-08,48.0,49.95000076293945,47.849998474121094,49.45000076293945,45.598236083984375,458600
2018-06-11,49.75,50.0,48.45000076293945,49.0,45.18328857421875,344110
2018-06-12,49.150001525878906,49.400001525878906,48.5,48.70000076293945,44.90665817260742,410150
2018-06-13,48.849998474121094,49.29999923706055,48.150001525878906,48.400001525878906,44.63002395629883,396400
2018-06-14,48.5,50.79999923706055,48.400001525878906,50.5,46.56645202636719,598720
2018-06-15,50.5,50.79999923706055,48.5,50.0,46.10539245605469,1886180
2018-06-18,49.900001525878906,50.20000076293945,49.45000076293945,49.70000076293945,45.828765869140625,363070
2018-06-19,49.20000076293945,49.400001525878906,48.099998474121094,48.95000076293945,45.137184143066406,542880
2018-06-20,49.20000076293945,49.29999923706055,47.849998474121094,48.349998474121094,44.58391571044922,285380
2018-06-21,48.54999923706055,48.650001525878906,48.0,48.349998474121094,44.58391571044922,509740
2018-06-22,49.0,49.29999923706055,48.70000076293945,49.0,45.18328857421875,628300
2018-06-25,49.54999923706055,49.70000076293945,46.70000076293945,46.79999923706055,43.15464782714844,630200
2018-06-26,47.04999923706055,48.54999923706055,45.5,46.099998474121094,42.50917053222656,702480
2018-06-27,46.150001525878906,47.5,45.900001525878906,47.0,43.339073181152344,486620
2018-06-28,47.5,49.0,47.45000076293945,48.75,44.9527587890625,796280
2018-06-29,49.650001525878906,50.70000076293945,49.45000076293945,50.099998474121094,46.19760513305664,555600
2018-07-02,49.75,50.0,48.150001525878906,49.04999923706055,45.229393005371094,703900
2018-07-03,49.79999923706055,50.5,49.0,49.150001525878906,45.32160568237305,461310
2018-07-04,48.849998474121094,48.849998474121094,47.599998474121094,48.099998474121094,44.353389739990234,359130
2018-07-05,48.45000076293945,49.54999923706055,48.150001525878906,48.5,44.72222900390625,312750
2018-07-06,48.650001525878906,48.900001525878906,48.099998474121094,48.400001525878906,44.63002395629883,319560
2018-07-09,48.95000076293945,48.95000076293945,48.04999923706055,48.5,44.72222900390625,324750
2018-07-10,48.70000076293945,49.25,48.25,48.70000076293945,44.90665817260742,480660
2018-07-11,48.29999923706055,48.349998474121094,47.45000076293945,47.54999923706055,43.846229553222656,387420
2018-07-12,47.95000076293945,48.54999923706055,47.650001525878906,48.099998474121094,44.353389739990234,456380
2018-07-13,48.5,48.70000076293945,47.95000076293945,48.0,44.26118087768555,334870
2018-07-16,47.95000076293945,48.400001525878906,47.650001525878906,47.79999923706055,44.07675552368164,298040
2018-07-17,47.75,49.900001525878906,47.599998474121094,49.29999923706055,45.45991516113281,537750
2018-07-18,49.79999923706055,50.70000076293945,49.349998474121094,50.5,46.56645202636719,559860
2018-07-19,49.5,49.75,47.849998474121094,48.099998474121094,44.353389739990234,551460
2018-07-20,47.79999923706055,48.599998474121094,45.95000076293945,46.150001525878906,42.55528259277344,615690
2018-07-23,46.150001525878906,46.150001525878906,45.150001525878906,45.650001525878906,42.09422302246094,509520
2018-07-24,45.650001525878906,47.349998474121094,45.5,47.04999923706055,43.38517761230469,529760
2018-07-25,46.849998474121094,47.45000076293945,46.599998474121094,47.45000076293945,43.7540168762207,457150
2018-07-26,44.0,47.0,42.5,43.75,40.342227935791016,1650690
2018-07-27,43.04999923706055,43.04999923706055,41.5,42.20000076293945,38.9129524230957,1445470
2018-07-30,42.349998474121094,42.349998474121094,41.70000076293945,41.95000076293945,38.682430267333984,612760
2018-07-31,42.04999923706055,43.25,41.400001525878906,42.900001525878906,39.558433532714844,941890
2018-08-01,42.79999923706055,43.099998474121094,42.04999923706055,42.45000076293945,39.14347839355469,618550
2018-08-02,42.150001525878906,42.150001525878906,41.04999923706055,41.04999923706055,37.8525276184082,545290
2018-08-03,41.349998474121094,41.849998474121094,40.95000076293945,41.54999923706055,38.31358337402344,369250
2018-08-06,41.849998474121094,42.349998474121094,41.400001525878906,41.70000076293945,38.451900482177734,300890
2018-08-07,42.099998474121094,42.150001525878906,41.54999923706055,41.599998474121094,38.359683990478516,391020
2018-08-08,41.5,41.95000076293945,41.150001525878906,41.150001525878906,37.94474411010742,282300
2018-08-09,41.70000076293945,43.099998474121094,41.70000076293945,43.0,39.65064239501953,557540
2018-08-10,42.70000076293945,42.70000076293945,41.75,42.349998474121094,39.05126953125,310630
2018-08-13,42.45000076293945,43.150001525878906,41.900001525878906,43.150001525878906,39.78895568847656,393490
2018-08-14,44.0,44.0,42.75,43.20000076293945,39.835060119628906,483140
2018-08-15,44.150001525878906,44.75,42.75,42.849998474121094,39.51232147216797,630800
2018-08-16,43.29999923706055,46.04999923706055,43.20000076293945,45.349998474121094,41.81759262084961,795620
2018-08-17,45.900001525878906,46.400001525878906,44.45000076293945,45.099998474121094,41.58706283569336,616300
2018-08-20,45.5,45.599998474121094,44.349998474121094,44.79999923706055,41.31043243408203,237950
2018-08-21,44.849998474121094,45.70000076293945,44.70000076293945,44.75,41.26433181762695,236790
2018-08-22,44.599998474121094,46.25,44.54999923706055,45.70000076293945,42.14032745361328,399200
2018-08-23,45.70000076293945,47.45000076293945,45.45000076293945,46.900001525878906,43.246864318847656,435090
2018-08-24,46.599998474121094,46.95000076293945,46.099998474121094,46.650001525878906,43.016334533691406,337800
2018-08-27,46.900001525878906,47.75,46.45000076293945,47.20000076293945,43.52349090576172,387910
2018-08-28,47.099998474121094,47.900001525878906,47.099998474121094,47.25,43.56959915161133,328520
2018-08-29,46.70000076293945,47.5,46.45000076293945,47.45000076293945,43.7540168762207,349920
2018-08-30,46.95000076293945,48.099998474121094,46.900001525878906,47.599998474121094,43.892337799072266,279130
2018-08-31,47.45000076293945,47.79999923706055,47.04999923706055,47.20000076293945,43.52349090576172,429020
2018-09-03,47.150001525878906,47.150001525878906,45.75,46.400001525878906,42.785804748535156,284730
2018-09-04,46.45000076293945,46.849998474121094,45.29999923706055,45.54999923706055,42.00201416015625,268350
2018-09-05,45.400001525878906,45.54999923706055,43.79999923706055,43.79999923706055,40.38832473754883,404940
2018-09-06,43.75,44.599998474121094,43.20000076293945,43.849998474121094,40.43442916870117,368850
2018-09-07,43.70000076293945,45.20000076293945,43.70000076293945,44.0,40.57274627685547,324710
2018-09-10,43.95000076293945,44.20000076293945,42.75,42.95000076293945,39.60453414916992,514830
2018-09-11,42.900001525878906,44.54999923706055,42.900001525878906,44.20000076293945,40.75716781616211,427470
2018-09-12,44.400001525878906,45.099998474121094,44.150001525878906,44.650001525878906,41.172119140625,313130
2018-09-13,44.54999923706055,44.650001525878906,43.29999923706055,43.29999923706055,39.92726516723633,215430
2018-09-14,43.70000076293945,43.75,42.79999923706055,43.0,39.65064239501953,226340
2018-09-17,42.75,43.099998474121094,42.29999923706055,42.29999923706055,39.00516128540039,318660
2018-09-18,42.20000076293945,42.75,42.04999923706055,42.5,39.1895866394043,300110
2018-09-19,42.650001525878906,43.150001525878906,42.54999923706055,42.849998474121094,39.51232147216797,283120
2018-09-20,42.70000076293945,42.79999923706055,41.650001525878906,42.20000076293945,38.9129524230957,362110
2018-09-21,42.150001525878906,42.900001525878906,41.650001525878906,41.75,38.49800491333008,1476440
2018-09-24,41.650001525878906,42.70000076293945,41.599998474121094,41.900001525878906,38.636322021484375,490740
2018-09-25,41.79999923706055,43.0,41.70000076293945,42.900001525878906,39.558433532714844,427900
2018-09-26,42.54999923706055,43.5,42.45000076293945,42.54999923706055,39.235687255859375,484690
2018-09-27,42.5,43.0,41.95000076293945,42.400001525878906,39.09737777709961,267030
2018-09-28,42.650001525878906,42.75,42.20000076293945,42.5,39.1895866394043,408370
2018-10-01,42.45000076293945,44.04999923706055,42.400001525878906,43.849998474121094,40.43442916870117,286840
2018-10-02,43.75,44.20000076293945,43.150001525878906,44.0,40.57274627685547,360650
2018-10-04,44.400001525878906,44.5,41.95000076293945,42.900001525878906,39.558433532714844,789950
2018-10-05,43.150001525878906,43.20000076293945,42.099998474121094,42.54999923706055,39.235687255859375,598750
2018-10-08,42.150001525878906,42.54999923706055,41.45000076293945,42.45000076293945,39.14347839355469,528200
2018-10-09,42.5,44.95000076293945,42.349998474121094,44.400001525878906,40.941593170166016,865070
2018-10-10,44.349998474121094,45.0,41.099998474121094,41.150001525878906,37.94474411010742,1072610
2018-10-11,40.25,42.349998474121094,39.900001525878906,41.599998474121094,38.359683990478516,930950
2018-10-12,42.150001525878906,42.349998474121094,40.900001525878906,41.5,38.26747512817383,765750
2018-10-15,41.599998474121094,41.900001525878906,40.20000076293945,41.150001525878906,37.94474411010742,502100
2018-10-16,41.29999923706055,42.349998474121094,41.0,42.150001525878906,38.86684799194336,576230
2018-10-17,42.400001525878906,43.349998474121094,41.849998474121094,42.0,38.72853088378906,546380
2018-10-18,41.95000076293945,43.400001525878906,41.5,42.70000076293945,39.37400817871094,644970
2018-10-19,42.5,43.25,42.20000076293945,42.400001525878906,39.09737777709961,557080
2018-10-22,42.5,43.20000076293945,41.70000076293945,41.849998474121094,38.5902099609375,422870
2018-10-23,41.70000076293945,41.900001525878906,39.150001525878906,39.849998474121094,36.74599838256836,566310
2018-10-24,40.29999923706055,42.04999923706055,40.150001525878906,40.400001525878906,37.2531623840332,745390
2018-10-25,43.5,44.5,42.29999923706055,44.400001525878906,40.941593170166016,1072140
2018-10-26,44.04999923706055,45.20000076293945,43.25,43.650001525878906,40.2500114440918,817150
2018-10-29,43.5,44.849998474121094,43.349998474121094,44.650001525878906,41.172119140625,398470
2018-10-30,44.79999923706055,44.900001525878906,43.5,44.54999923706055,41.07990646362305,422720
2018-10-31,44.849998474121094,47.349998474121094,44.79999923706055,45.400001525878906,41.86369705200195,617150
2018-11-01,45.25,46.04999923706055,43.650001525878906,44.650001525878906,41.172119140625,330020
2018-11-02,45.29999923706055,47.0,45.29999923706055,45.95000076293945,42.37085723876953,508210
2018-11-05,46.150001525878906,46.29999923706055,45.5,45.95000076293945,42.37085723876953,373750
2018-11-06,46.0,47.099998474121094,45.70000076293945,46.599998474121094,42.9702262878418,391460
2018-11-07,46.79999923706055,46.849998474121094,45.29999923706055,45.70000076293945,42.14032745361328,519660
2018-11-08,45.79999923706055,46.0,44.75,45.29999923706055,41.771488189697266,319910
2018-11-09,45.0,45.45000076293945,44.29999923706055,44.70000076293945,41.218223571777344,273950
2018-11-12,45.0,45.099998474121094,43.650001525878906,43.70000076293945,40.29611587524414,300750
2018-11-13,44.099998474121094,45.0,44.0,44.5,41.03380584716797,388490
2018-11-14,46.75,46.95000076293945,44.900001525878906,45.04999923706055,41.540958404541016,621080
2018-11-15,45.5,45.70000076293945,44.400001525878906,44.95000076293945,41.44874954223633,412260
2018-11-16,44.849998474121094,45.75,44.150001525878906,45.20000076293945,41.67927932739258,335550
2018-11-19,45.45000076293945,45.45000076293945,43.70000076293945,44.0,40.57274627685547,242510
2018-11-20,43.400001525878906,43.650001525878906,42.04999923706055,43.29999923706055,39.92726516723633,592860
2018-11-21,43.95000076293945,45.0,43.400001525878906,44.650001525878906,41.172119140625,443300
2018-11-22,44.650001525878906,44.79999923706055,43.849998474121094,44.45000076293945,40.98769760131836,220740
2018-11-23,44.45000076293945,45.20000076293945,43.599998474121094,45.150001525878906,41.633174896240234,416410
2018-11-26,45.400001525878906,45.650001525878906,44.5,45.5,41.95591354370117,394560
2018-11-27,45.650001525878906,45.79999923706055,44.650001525878906,45.599998474121094,42.048118591308594,371960
2018-11-28,45.5,45.900001525878906,44.75,45.400001525878906,41.86369705200195,262400
2018-11-29,45.75,46.25,44.849998474121094,44.849998474121094,41.35653305053711,377050
2018-11-30,44.599998474121094,45.0,43.54999923706055,44.29999923706055,40.84938049316406,501760
2018-12-03,45.04999923706055,45.95000076293945,44.150001525878906,44.650001525878906,41.172119140625,313170
2018-12-04,44.599998474121094,46.900001525878906,44.29999923706055,46.25,42.647491455078125,540170
2018-12-05,45.79999923706055,46.400001525878906,45.45000076293945,46.0,42.41696548461914,258200
2018-12-06,45.400001525878906,46.29999923706055,44.900001525878906,45.04999923706055,41.540958404541016,412960
2018-12-07,45.29999923706055,46.400001525878906,45.29999923706055,45.400001525878906,41.86369705200195,347010
2018-12-10,45.20000076293945,45.29999923706055,44.25,44.45000076293945,40.98769760131836,315190
2018-12-11,44.400001525878906,45.849998474121094,44.150001525878906,45.650001525878906,42.09422302246094,490860
2018-12-12,45.400001525878906,46.04999923706055,44.79999923706055,45.70000076293945,42.14032745361328,363780
2018-12-13,45.79999923706055,47.29999923706055,44.70000076293945,47.0,43.339073181152344,552700
2018-12-14,46.54999923706055,46.54999923706055,45.349998474121094,45.650001525878906,42.09422302246094,374800
2018-12-17,46.0,46.150001525878906,42.25,42.45000076293945,39.14347839355469,732400
2018-12-18,42.75,43.0,41.29999923706055,41.29999923706055,38.08305358886719,690290
2018-12-19,41.349998474121094,42.54999923706055,41.349998474121094,41.599998474121094,38.359683990478516,421290
2018-12-20,41.150001525878906,41.5,40.349998474121094,40.849998474121094,37.66810607910156,415590
2018-12-21,41.0,42.75,40.79999923706055,41.79999923706055,38.54410934448242,766520
2018-12-27,41.79999923706055,42.150001525878906,40.75,41.29999923706055,38.08305358886719,249260
2018-12-28,41.75,42.70000076293945,41.04999923706055,42.70000076293945,39.37400817871094,199540
2019-01-02,43.0,43.849998474121094,41.650001525878906,43.400001525878906,40.01948547363281,373340
2019-01-03,42.900001525878906,43.29999923706055,42.0,43.0,39.65064239501953,340270
2019-01-04,43.0,45.0,42.75,44.95000076293945,41.44874954223633,424480
2019-01-07,45.400001525878906,45.400001525878906,43.599998474121094,44.25,40.80327606201172,299950
2019-01-08,44.45000076293945,45.5,44.29999923706055,44.5,41.03380584716797,371190
2019-01-09,44.849998474121094,47.0,44.849998474121094,45.849998474121094,42.278648376464844,741560
2019-01-10,45.70000076293945,46.650001525878906,45.599998474121094,45.95000076293945,42.37085723876953,350530
2019-01-11,46.099998474121094,46.849998474121094,45.849998474121094,46.5,42.87801742553711,391920
2019-01-14,46.04999923706055,46.29999923706055,45.20000076293945,45.95000076293945,42.37085723876953,197040
2019-01-15,46.0,46.099998474121094,45.599998474121094,45.70000076293945,42.14032745361328,228540
2019-01-16,45.5,46.0,45.349998474121094,45.599998474121094,42.048118591308594,237050
2019-01-17,45.29999923706055,46.20000076293945,45.150001525878906,46.150001525878906,42.55528259277344,357490
2019-01-18,46.5,47.349998474121094,46.150001525878906,47.20000076293945,43.52349090576172,455490
2019-01-21,47.5,48.349998474121094,47.150001525878906,48.099998474121094,44.353389739990234,296480
2019-01-22,47.95000076293945,49.150001525878906,47.70000076293945,48.70000076293945,44.90665817260742,310670
2019-01-23,48.5,49.099998474121094,48.25,48.95000076293945,45.137184143066406,289710
2019-01-24,48.650001525878906,48.75,47.25,47.75,44.0306510925293,503260
2019-01-25,47.900001525878906,48.70000076293945,47.79999923706055,48.0,44.26118087768555,334520
2019-01-28,48.0,48.5,47.75,48.150001525878906,44.399497985839844,290740
2019-01-29,47.75,48.79999923706055,47.599998474121094,48.29999923706055,44.537811279296875,392580
2019-01-30,48.400001525878906,48.79999923706055,48.04999923706055,48.400001525878906,44.63002395629883,314690
2019-01-31,48.5,48.900001525878906,48.25,48.650001525878906,44.86054992675781,526240
2019-02-01,48.79999923706055,49.75,47.95000076293945,48.099998474121094,44.353389739990234,602460
2019-02-04,48.20000076293945,48.5,47.599998474121094,48.04999923706055,44.30728530883789,316270
2019-02-05,48.29999923706055,48.70000076293945,47.650001525878906,48.25,44.491703033447266,426670
2019-02-06,48.04999923706055,48.54999923706055,47.150001525878906,48.099998474121094,44.353389739990234,434430
2019-02-07,47.849998474121094,48.400001525878906,47.349998474121094,47.349998474121094,43.661808013916016,446730
2019-02-08,47.099998474121094,47.29999923706055,46.45000076293945,47.150001525878906,43.47739028930664,374500
2019-02-11,47.0,48.25,46.900001525878906,47.54999923706055,43.846229553222656,381420
2019-02-12,48.0,48.79999923706055,47.75,47.95000076293945,44.2150764465332,384190
2019-02-13,48.29999923706055,49.0,48.0,48.150001525878906,44.399497985839844,550520
2019-02-14,48.5,49.0,43.95000076293945,45.099998474121094,41.58706283569336,1862030
2019-02-15,45.04999923706055,45.349998474121094,43.70000076293945,44.25,40.80327606201172,1250120
2019-02-18,44.349998474121094,46.150001525878906,43.900001525878906,45.849998474121094,42.278648376464844,533760
2019-02-19,46.0,46.29999923706055,45.650001525878906,45.95000076293945,42.37085723876953,389890
2019-02-20,46.0,46.95000076293945,45.599998474121094,45.900001525878906,42.32475280761719,510940
2019-02-21,45.849998474121094,47.150001525878906,45.75,46.79999923706055,43.15464782714844,560000
2019-02-22,46.849998474121094,47.95000076293945,46.54999923706055,47.95000076293945,44.2150764465332,557770
2019-02-25,48.0,48.75,46.599998474121094,48.04999923706055,44.30728530883789,703330
2019-02-26,47.849998474121094,48.45000076293945,47.54999923706055,48.25,44.491703033447266,372160
2019-02-27,48.20000076293945,48.25,47.54999923706055,48.20000076293945,44.44559860229492,298630
2019-02-28,48.04999923706055,49.599998474121094,48.04999923706055,49.54999923706055,45.69044494628906,600380
2019-03-01,50.0,50.599998474121094,49.75,50.099998474121094,46.19760513305664,482530
2019-03-04,50.400001525878906,51.0,49.150001525878906,49.25,45.413814544677734,534990
2019-03-05,49.349998474121094,49.349998474121094,48.349998474121094,48.95000076293945,45.137184143066406,570610
2019-03-06,48.95000076293945,49.79999923706055,48.900001525878906,49.150001525878906,45.32160568237305,488640
2019-03-07,48.95000076293945,49.400001525878906,48.45000076293945,48.70000076293945,44.90665817260742,359720
2019-03-08,49.04999923706055,49.75,48.0,48.900001525878906,45.0910758972168,382060
2019-03-11,49.0,49.79999923706055,48.849998474121094,49.349998474121094,45.50602340698242,292020
