Date,Open,High,Low,Close,Volume
2019-03-08,198.5,199.60000610351562,194.52000427246094,195.8800048828125,5641194
2019-03-15,196.4600067138672,202.1999969482422,195.83999633789062,200.89999389648438,7125257
2019-03-22,199.02000427246094,201.75,195.6999969482422,196.33999633789062,5753421
2019-03-29,195.02000427246094,199.33999633789062,194.6999969482422,198.27999877929688,5025972
2019-04-05,200.0,207.25,199.27999877929688,206.60000610351562,5197944
2019-04-12,206.0,209.0,205.25,208.3000030517578,4749564
2019-04-19,208.8000030517578,214.85000610351562,208.5,214.85000610351562,5006232
2019-04-26,214.75,214.9499969482422,210.89999389648438,213.85000610351562,4277867
2019-05-03,214.3000030517578,216.1999969482422,213.10000610351562,215.0500030517578,3877784
2019-05-10,212.3000030517578,213.3000030517578,197.8800048828125,198.83999633789062,7800619
2019-05-17,198.13999938964844,206.64999389648438,195.8000030517578,204.35000610351562,6939608
2019-05-24,204.0,205.0,199.55999755859375,202.0,4815258
2019-05-31,202.60000610351562,203.8000030517578,197.75999450683594,198.86000061035156,4179178
2019-06-07,197.10000610351562,204.6999969482422,196.33999633789062,204.3000030517578,5135665
2019-06-14,205.0,208.0500030517578,204.8000030517578,207.39999389648438,3493481
2019-06-21,207.39999389648438,213.35000610351562,207.25,212.6999969482422,7050659
2019-06-28,212.6999969482422,213.60000610351562,209.5,212.0,4371078
2019-07-05,213.39999389648438,218.10000610351562,212.6999969482422,217.14999389648438,3858006
2019-07-12,216.0,218.5500030517578,215.3000030517578,216.14999389648438,3914140
2019-07-19,216.35000610351562,219.0500030517578,214.5500030517578,215.6999969482422,4574881
2019-07-26,215.6999969482422,217.14999389648438,211.5500030517578,212.14999389648438,4350398
2019-08-02,211.8000030517578,213.75,201.8000030517578,204.35000610351562,5443306
2019-08-09,203.9499969482422,205.5500030517578,197.89999389648438,198.9600067138672,6370624
2019-08-16,200.10000610351562,202.5,193.63999938964844,198.63999938964844,5691982
2019-08-23,199.8800048828125,203.60000610351562,197.63999938964844,197.63999938964844,4493047
2019-08-30,197.55999755859375,201.3000030517578,194.39999389648438,200.5,4557259
2019-09-06,200.10000610351562,204.6999969482422,199.33999633789062,204.3000030517578,3679112
2019-09-13,204.64999389648438,212.5500030517578,204.14999389648438,212.0,4575280
2019-09-20,210.5,212.85000610351562,208.85000610351562,211.9499969482422,5736783
2019-09-27,212.0,212.14999389648438,207.35000610351562,211.85000610351562,3679674
2019-10-04,212.0,214.85000610351562,205.35000610351562,206.25,4153449
2019-10-11,206.60000610351562,213.10000610351562,204.8000030517578,213.10000610351562,5036827
2019-10-18,212.25,218.14999389648438,210.0500030517578,218.10000610351562,5605577
2019-10-25,218.3000030517578,223.6999969482422,218.0,221.5500030517578,4000505
2019-11-01,222.0,222.85000610351562,218.10000610351562,219.64999389648438,3732145
2019-11-08,220.5500030517578,225.89999389648438,218.8000030517578,219.0,5552256
2019-11-15,219.0500030517578,220.6999969482422,215.60000610351562,218.85000610351562,4617096
2019-11-22,218.75,220.75,215.89999389648438,218.5,4054169
2019-11-29,219.85000610351562,219.89999389648438,216.89999389648438,217.35000610351562,4307465
2019-12-06,217.64999389648438,219.0,212.1999969482422,217.10000610351562,4866291
2019-12-13,217.25,222.0500030517578,212.14999389648438,219.6999969482422,5075718
2019-12-20,220.85000610351562,223.10000610351562,218.0500030517578,220.75,7712516
2019-12-27,220.3000030517578,221.5500030517578,219.75,220.60000610351562,1325060
2020-01-03,220.5500030517578,222.3000030517578,217.64999389648438,219.0500030517578,2276923
2020-01-10,217.14999389648438,221.9499969482422,215.1999969482422,220.25,4515255
2020-01-17,221.25,221.4499969482422,216.14999389648438,219.64999389648438,4698835
2020-01-24,219.4499969482422,221.89999389648438,218.1999969482422,220.9499969482422,4120824
2020-01-31,219.0,221.25,214.9499969482422,215.85000610351562,5382772
2020-02-07,216.5,227.6999969482422,215.64999389648438,227.6999969482422,5369770
2020-02-14,227.0,231.8000030517578,226.5500030517578,231.25,4799264
2020-02-21,231.89999389648438,232.60000610351562,225.5,230.6999969482422,5091860
2020-02-28,227.85000610351562,227.89999389648438,191.63999938964844,194.8000030517578,15802164
2020-03-06,198.47999572753906,201.14999389648438,186.97999572753906,188.89999389648438,13833568
2020-03-13,179.6999969482422,183.8800048828125,143.4199981689453,146.9199981689453,24664303
2020-03-20,139.32000732421875,141.75999450683594,117.0999984741211,134.74000549316406,23284959
2020-03-27,128.83999633789062,163.74000549316406,126.05999755859375,153.82000732421875,16967686
2020-04-03,153.10000610351562,159.3000030517578,146.9600067138672,149.32000732421875,13877939
2020-04-10,156.02000427246094,166.89999389648438,154.97999572753906,164.8800048828125,9670409
2020-04-17,168.72000122070312,170.10000610351562,158.6199951171875,163.89999389648438,9809008
2020-04-24,165.3000030517578,168.17999267578125,155.13999938964844,155.75999450683594,11642879
2020-05-01,159.75999450683594,177.39999389648438,158.66000366210938,168.8800048828125,9350340
2020-05-08,165.0,167.83999633789062,153.5,157.67999267578125,12503129
2020-05-15,159.0,159.24000549316406,139.77999877929688,146.83999633789062,12422733
2020-05-22,150.0399932861328,157.74000549316406,148.67999267578125,155.5,9360989
2020-05-29,157.39999389648438,171.13999938964844,155.66000366210938,162.82000732421875,10102161
2020-06-05,167.6999969482422,194.75999450683594,166.55999755859375,193.1999969482422,12660109
2020-06-12,190.55999755859375,193.94000244140625,173.5,178.0800018310547,10608865
2020-06-19,172.86000061035156,185.0800018310547,171.72000122070312,181.39999389648438,10271585
2020-06-26,179.82000732421875,183.9199981689453,175.55999755859375,178.0,6879676
2020-07-03,177.82000732421875,187.44000244140625,176.83999633789062,184.13999938964844,6479665
2020-07-10,187.36000061035156,189.86000061035156,178.74000549316406,182.67999267578125,5099485
2020-07-17,185.60000610351562,188.63999938964844,181.6999969482422,185.52000427246094,5646130
2020-07-24,185.52000427246094,191.55999755859375,183.44000244140625,183.63999938964844,6851125
2020-07-31,182.4600067138672,185.36000061035156,173.05999755859375,176.22000122070312,5192362
2020-08-07,177.24000549316406,183.66000366210938,175.22000122070312,177.72000122070312,5650874
2020-08-14,178.8000030517578,187.94000244140625,177.74000549316406,182.02000427246094,4544817
2020-08-21,181.9199981689453,184.3800048828125,177.8000030517578,179.22000122070312,4099414
2020-08-28,180.75999450683594,187.97999572753906,180.32000732421875,185.72000122070312,4348706
2020-09-04,185.86000061035156,187.60000610351562,177.47999572753906,178.67999267578125,5866838
2020-09-11,180.3000030517578,184.97999572753906,179.32000732421875,183.02000427246094,4670054
2020-09-18,184.0399932861328,184.6999969482422,178.05999755859375,178.4600067138672,6444002
2020-09-25,178.0,178.0,160.10000610351562,161.97999572753906,7882375
2020-10-02,164.6199951171875,167.55999755859375,159.63999938964844,162.8000030517578,5698371
2020-10-09,164.82000732421875,169.89999389648438,163.33999633789062,168.13999938964844,4585396
2020-10-16,168.63999938964844,170.97999572753906,160.0,163.6999969482422,5392228
2020-10-23,163.5,166.8800048828125,159.33999633789062,163.4199981689453,4675147
2020-10-30,162.97999572753906,162.97999572753906,148.60000610351562,151.05999755859375,7555735
2020-11-06,152.8000030517578,171.8000030517578,151.1999969482422,168.05999755859375,7525360
2020-11-13,172.0,194.33999633789062,170.5399932861328,190.94000244140625,12279387
2020-11-20,192.0,198.86000061035156,190.94000244140625,195.39999389648438,7495136
2020-11-27,196.17999267578125,201.0,195.97999572753906,198.13999938964844,5383147
2020-12-04,197.5,201.0500030517578,196.22000122070312,198.5800018310547,5160997
2020-12-11,197.4199981689453,198.77999877929688,187.10000610351562,191.16000366210938,5151904
2020-12-18,190.97999572753906,202.4499969482422,190.82000732421875,199.97999572753906,8486228
2020-12-25,195.94000244140625,200.35000610351562,189.83999633789062,199.8800048828125,4068724
2021-01-01,201.8000030517578,204.3000030517578,200.6999969482422,200.6999969482422,1930628
2021-01-08,202.5500030517578,208.35000610351562,195.1199951171875,205.75,6206869
2021-01-15,204.25,205.64999389648438,199.5,202.14999389648438,4436207
2021-01-22,200.0,203.6999969482422,193.39999389648438,195.27999877929688,4877916
2021-01-29,196.5,197.05999755859375,185.4600067138672,186.52000427246094,6948478
2021-02-05,188.5,197.66000366210938,187.8000030517578,195.6999969482422,4599530
2021-02-12,197.0,197.67999267578125,193.33999633789062,195.5399932861328,3762876
2021-02-19,196.89999389648438,199.4600067138672,194.0800018310547,195.3800048828125,4774703
2021-02-26,195.0,203.75,192.82000732421875,199.8000030517578,6850239
2021-03-05,201.64999389648438,210.25,200.9499969482422,207.64999389648438,5807249
2021-03-12,208.6999969482422,216.1999969482422,208.5,213.89999389648438,6231035
2021-03-19,213.39999389648438,217.89999389648438,209.85000610351562,214.75,6836639
2021-03-26,213.10000610351562,215.0,209.35000610351562,213.25,3647235
2021-04-02,212.4499969482422,219.64999389648438,212.10000610351562,217.1999969482422,3344892
2021-04-09,219.3000030517578,221.10000610351562,217.5,218.75,3188519
2021-04-16,219.0,220.4499969482422,215.0500030517578,218.75,4375455
2021-04-23,219.10000610351562,220.8000030517578,214.6999969482422,216.39999389648438,4149818
2021-04-30,216.5500030517578,219.3000030517578,215.39999389648438,216.39999389648438,4328297
2021-05-07,217.5,221.5,212.0,214.35000610351562,6005313
2021-05-14,215.39999389648438,218.0,208.10000610351562,217.3000030517578,4575762
2021-05-21,217.64999389648438,219.60000610351562,211.0,216.5,4072679
2021-05-28,217.35000610351562,218.39999389648438,212.5,217.75,3182919
2021-06-04,217.4499969482422,219.3000030517578,215.25,218.64999389648438,2999562
2021-06-11,218.60000610351562,220.10000610351562,215.60000610351562,217.39999389648438,4216237
2021-06-18,217.89999389648438,223.5,216.0,217.3000030517578,5720443
2021-06-25,216.6999969482422,218.0500030517578,213.14999389648438,214.64999389648438,3969959
2021-07-02,214.8000030517578,215.10000610351562,208.75,212.85000610351562,4076788
2021-07-09,212.35000610351562,214.3000030517578,206.6999969482422,212.10000610351562,4247413
2021-07-16,211.8000030517578,213.85000610351562,208.25,208.9499969482422,3358792
2021-07-23,206.89999389648438,211.5500030517578,200.0500030517578,210.5,4972102
2021-07-30,209.14999389648438,212.35000610351562,207.8000030517578,210.0,2724962
2021-08-06,202.0,205.3000030517578,189.0,197.72000122070312,11801465
2021-08-13,198.60000610351562,203.10000610351562,197.44000244140625,201.64999389648438,3490743
2021-08-20,200.5,201.64999389648438,196.3000030517578,198.72000122070312,4019543
2021-08-27,200.0,201.5,197.4199981689453,199.0,2949098
2021-09-03,199.02000427246094,202.4499969482422,195.60000610351562,196.67999267578125,4128995
2021-09-10,197.67999267578125,199.4600067138672,192.55999755859375,193.25999450683594,4280576
2021-09-17,192.89999389648438,195.83999633789062,190.1999969482422,190.77999877929688,6952982
2021-09-24,188.16000366210938,193.1199951171875,182.52000427246094,192.33999633789062,5943804
2021-10-01,195.3800048828125,197.75999450683594,191.4199981689453,195.3000030517578,5431542
2021-10-08,194.66000366210938,199.60000610351562,192.9199981689453,198.5800018310547,4555763
2021-10-15,198.22000122070312,199.8800048828125,194.0399932861328,198.60000610351562,4117268
2021-10-22,198.60000610351562,200.64999389648438,197.02000427246094,198.75999450683594,3108360
2021-10-29,198.82000732421875,202.6999969482422,198.10000610351562,201.14999389648438,3356631
2021-11-05,201.4499969482422,204.39999389648438,200.60000610351562,203.5,3700683
2021-11-12,203.5,207.8000030517578,200.64999389648438,205.3000030517578,3643471
2021-11-19,205.0,207.5500030517578,200.8000030517578,202.75,3806301
2021-11-26,203.64999389648438,205.75,191.0399932861328,191.44000244140625,5068435
2021-12-03,194.97999572753906,201.75,189.6999969482422,198.3800048828125,6893558
2021-12-10,201.10000610351562,206.3000030517578,199.17999267578125,202.75,2885365
2021-12-17,203.35000610351562,206.5,200.85000610351562,204.6999969482422,4543533
2021-12-24,200.14999389648438,207.4499969482422,196.36000061035156,207.0,2887801
2021-12-31,206.3000030517578,209.75,206.3000030517578,207.64999389648438,1659196
2022-01-07,208.0500030517578,222.5500030517578,207.9499969482422,222.5500030517578,5431979
2022-01-14,223.0,227.39999389648438,222.6999969482422,227.0,4779553
2022-01-21,227.1999969482422,227.85000610351562,218.9499969482422,221.6999969482422,4341431
2022-01-28,220.89999389648438,229.85000610351562,214.35000610351562,227.8000030517578,6094364
2022-02-04,229.64999389648438,230.0500030517578,220.0500030517578,222.25,4659180
2022-02-11,224.10000610351562,232.5,222.89999389648438,229.5500030517578,5313812
2022-02-18,223.39999389648438,227.5500030517578,213.0500030517578,214.10000610351562,7620691
2022-02-25,216.3000030517578,216.6999969482422,197.1999969482422,207.4499969482422,11117352
2022-03-04,202.3000030517578,204.14999389648438,187.05999755859375,188.55999755859375,11278676
2022-03-11,183.47999572753906,211.5500030517578,178.3000030517578,203.75,15709715
2022-03-18,208.0,217.5,205.3000030517578,211.89999389648438,8346482
2022-03-25,211.89999389648438,216.9499969482422,210.4499969482422,213.3000030517578,4880114
2022-04-01,214.10000610351562,220.4499969482422,214.10000610351562,218.0,5405419
2022-04-08,218.60000610351562,218.85000610351562,212.89999389648438,216.9499969482422,4946806
2022-04-15,216.5,220.5500030517578,214.64999389648438,219.10000610351562,4233954
2022-04-22,220.14999389648438,221.85000610351562,217.0500030517578,219.1999969482422,3465819
2022-04-29,215.39999389648438,218.64999389648438,212.4499969482422,216.1999969482422,5486789
2022-05-06,215.1999969482422,217.4499969482422,199.0399932861328,199.75999450683594,6297133
2022-05-13,195.02000427246094,205.64999389648438,191.17999267578125,198.33999633789062,6403206
2022-05-20,199.86000061035156,203.10000610351562,194.33999633789062,195.5800018310547,6389742
2022-05-27,198.72000122070312,199.55999755859375,196.9600067138672,198.8000030517578,2463255
2022-06-03,198.8000030517578,198.89999389648438,193.77999877929688,195.17999267578125,2874407
2022-06-10,196.75999450683594,199.10000610351562,182.0,182.5,5388934
2022-06-17,180.82000732421875,188.77999877929688,179.6199951171875,183.44000244140625,8109006
2022-06-24,184.32000732421875,188.0,179.0,181.1999969482422,5278435
2022-07-01,181.6199951171875,184.9600067138672,179.17999267578125,182.0,5020866
2022-07-08,182.9199981689453,184.36000061035156,173.75999450683594,180.27999877929688,5411861
2022-07-15,178.22000122070312,180.77999877929688,168.1999969482422,173.0,4694455
2022-07-22,174.0800018310547,177.3800048828125,172.0,174.1199951171875,4154304
2022-07-29,174.17999267578125,178.1199951171875,172.3800048828125,177.32000732421875,3881097
2022-08-05,177.5399932861328,181.39999389648438,173.89999389648438,176.63999938964844,4601578
2022-08-12,177.47999572753906,182.0399932861328,175.22000122070312,181.0800018310547,3557024
2022-08-19,181.4600067138672,181.9199981689453,174.52000427246094,176.02000427246094,4227924
2022-08-26,175.1199951171875,175.82000732421875,170.16000366210938,170.5800018310547,3389003
2022-09-02,170.10000610351562,172.5800018310547,165.3000030517578,172.36000061035156,4591879
2022-09-09,168.33999633789062,170.3000030517578,164.4600067138672,168.6199951171875,4975103
2022-09-16,170.52000427246094,178.3000030517578,170.0,174.16000366210938,6562994
2022-09-23,173.5,176.25999450683594,167.13999938964844,168.74000549316406,4343016
2022-09-30,167.0,167.89999389648438,156.22000122070312,161.8000030517578,6173731
2022-10-07,159.22000122070312,168.36000061035156,158.3000030517578,164.3000030517578,4060781
2022-10-14,163.32000732421875,170.86000061035156,162.66000366210938,167.4199981689453,4074467
2022-10-21,167.83999633789062,173.82000732421875,167.55999755859375,173.4600067138672,3728750
2022-10-28,173.8800048828125,181.4600067138672,173.8800048828125,181.39999389648438,4108370
2022-11-04,181.5800018310547,188.89999389648438,181.52000427246094,188.13999938964844,4044167
2022-11-11,187.27999877929688,201.4499969482422,186.5800018310547,200.64999389648438,6272502
2022-11-18,202.0,204.9499969482422,198.9199981689453,203.9499969482422,5932626
2022-11-25,203.35000610351562,206.5500030517578,202.60000610351562,205.35000610351562,3662055
2022-12-02,204.60000610351562,206.85000610351562,200.6999969482422,202.64999389648438,5933555
2022-12-09,202.0,205.1999969482422,201.75,204.6999969482422,4554985
2022-12-16,204.10000610351562,206.35000610351562,197.3000030517578,197.86000061035156,6761668
2022-12-23,198.36000061035156,205.39999389648438,198.0,202.1999969482422,2805941
2022-12-30,203.8000030517578,203.8000030517578,200.6999969482422,200.89999389648438,1506290
2023-01-06,201.5,211.8000030517578,200.6999969482422,211.8000030517578,4405604
2023-01-13,213.0500030517578,219.3000030517578,212.8000030517578,217.75,4975054
2023-01-20,218.4499969482422,220.60000610351562,217.0,220.39999389648438,4808160
2023-01-27,220.89999389648438,222.6999969482422,218.8000030517578,221.60000610351562,3003977
2023-02-03,221.1999969482422,223.0,218.5,220.75,4835990
2023-02-10,220.3000030517578,224.25,218.3000030517578,219.89999389648438,4785632
2023-02-17,220.3000030517578,221.5500030517578,213.10000610351562,216.9499969482422,5650313
2023-02-24,218.89999389648438,219.8000030517578,214.25,215.1999969482422,5867611
2023-03-03,216.75,224.35000610351562,216.4499969482422,221.35000610351562,5953217
2023-03-10,221.9499969482422,223.89999389648438,217.6999969482422,220.25,5474536
2023-03-17,220.1999969482422,220.1999969482422,200.0,200.0500030517578,11477756
2023-03-24,197.1999969482422,210.5500030517578,192.47999572753906,205.14999389648438,6326745
2023-03-31,207.9499969482422,213.5500030517578,204.64999389648438,212.8000030517578,4139093
2023-04-07,213.39999389648438,216.85000610351562,212.35000610351562,216.35000610351562,2806228
2023-04-14,216.5500030517578,219.6999969482422,216.1999969482422,219.10000610351562,3137727
2023-04-21,219.39999389648438,223.6999969482422,215.60000610351562,222.5500030517578,4127487
2023-04-28,222.10000610351562,227.4499969482422,221.60000610351562,227.4499969482422,4224343
2023-05-05,227.75,228.39999389648438,211.64999389648438,215.9499969482422,4699189
2023-05-12,216.5,217.35000610351562,207.4499969482422,212.0,4198644
2023-05-19,212.60000610351562,213.14999389648438,207.9499969482422,212.25,3933287
2023-05-26,212.0,212.5,202.64999389648438,207.39999389648438,3816084
2023-06-02,208.0,210.9499969482422,198.60000610351562,210.14999389648438,9577304
2023-06-09,210.3000030517578,212.10000610351562,207.14999389648438,207.9499969482422,3078734
2023-06-16,208.8000030517578,211.25,207.39999389648438,210.3000030517578,4873114
2023-06-23,209.9499969482422,211.5500030517578,206.60000610351562,209.14999389648438,3231212
2023-06-30,209.8000030517578,214.5500030517578,207.6999969482422,213.1999969482422,3461396
2023-07-07,213.75,216.0500030517578,202.35000610351562,204.0,5127611
2023-07-14,203.89999389648438,212.75,203.85000610351562,210.35000610351562,3805054
2023-07-21,210.0,215.8000030517578,209.25,214.60000610351562,3382020
2023-07-28,214.10000610351562,220.10000610351562,213.85000610351562,219.3000030517578,3733406
2023-08-04,217.5,218.6999969482422,210.35000610351562,214.0,4196282
2023-08-11,213.8000030517578,225.10000610351562,211.35000610351562,223.25,5515956
2023-08-18,223.10000610351562,224.6999969482422,219.0500030517578,221.14999389648438,3177419
2023-08-25,221.25,224.4499969482422,220.5,222.10000610351562,2854061
2023-09-01,223.60000610351562,226.85000610351562,223.14999389648438,224.25,3494655
2023-09-08,225.0,225.25,218.85000610351562,222.25,3230344
2023-09-15,223.64999389648438,234.5500030517578,223.14999389648438,233.4499969482422,5933346
2023-09-22,232.64999389648438,233.5500030517578,228.6999969482422,232.14999389648438,3861473
2023-09-29,230.8000030517578,232.5,224.39999389648438,225.6999969482422,4633157
2023-10-06,226.14999389648438,227.0,218.39999389648438,224.3000030517578,4156709
2023-10-13,221.75,228.60000610351562,220.5500030517578,222.8000030517578,3633756
2023-10-20,224.25,226.64999389648438,217.3000030517578,217.39999389648438,3776651
2023-10-27,218.35000610351562,221.89999389648438,215.75,218.60000610351562,3543015
2023-11-03,219.60000610351562,224.60000610351562,217.85000610351562,221.0,4114383
2023-11-10,220.85000610351562,230.0,217.14999389648438,222.0,4762835
2023-11-17,222.6999969482422,228.75,220.0,228.5,4027761
2023-11-24,228.89999389648438,234.0500030517578,227.85000610351562,232.6999969482422,3146622
2023-12-01,232.9499969482422,235.64999389648438,228.6999969482422,235.25,3716289
2023-12-08,234.60000610351562,243.8000030517578,233.60000610351562,243.8000030517578,4124327
2023-12-15,243.9499969482422,246.25,237.9499969482422,240.1999969482422,6168094
2023-12-22,240.1999969482422,243.5,239.9499969482422,242.60000610351562,2915336
2023-12-29,242.25,242.6999969482422,240.5500030517578,241.9499969482422,1105301
2024-01-05,242.89999389648438,247.25,241.8000030517578,243.89999389648438,2644403
2024-01-12,243.85000610351562,245.10000610351562,239.1999969482422,241.6999969482422,2578402
2024-01-19,242.75,249.75,240.10000610351562,247.14999389648438,3924058
2024-01-26,249.3000030517578,250.39999389648438,243.1999969482422,248.10000610351562,3296599
2024-02-02,248.10000610351562,250.25,243.75,245.89999389648438,3244996
2024-02-09,245.5500030517578,248.39999389648438,241.14999389648438,243.0,2897659
2024-02-16,243.60000610351562,249.5,242.3000030517578,247.10000610351562,3243079
2024-02-23,247.1999969482422,256.04998779296875,245.4499969482422,246.5,4929722
2024-03-01,247.39999389648438,254.9499969482422,244.14999389648438,251.8000030517578,5410880
2024-03-08,252.0,259.25,250.9499969482422,258.79998779296875,3209439
2024-03-15,257.8999938964844,267.75,256.6000061035156,266.6499938964844,5672480
2024-03-22,265.6000061035156,273.95001220703125,264.95001220703125,271.8500061035156,3260692
2024-03-29,272.0,278.5,271.8500061035156,277.79998779296875,3001752
2024-04-05,278.20001220703125,280.0,267.1000061035156,268.79998779296875,3416703
2024-04-12,266.79998779296875,269.79998779296875,259.1000061035156,262.0,3953666
2024-04-19,263.8999938964844,265.5,258.6000061035156,263.20001220703125,3947534
2024-04-26,265.79998779296875,270.5,260.5,265.5,4259874
2024-05-03,267.3999938964844,269.70001220703125,262.70001220703125,264.20001220703125,2964744
2024-05-10,265.3999938964844,275.3999938964844,260.6000061035156,265.5,4199737
2024-05-17,265.20001220703125,268.3999938964844,259.6000061035156,267.3999938964844,4062208
2024-05-24,267.79998779296875,268.3999938964844,260.8999938964844,264.8999938964844,2642615
2024-05-31,265.5,268.29998779296875,262.8999938964844,268.29998779296875,3807889
2024-06-07,269.0,271.20001220703125,259.8999938964844,261.5,4005652
2024-06-14,260.6000061035156,261.1000061035156,251.8000030517578,253.39999389648438,3938570
2024-06-21,254.0,261.29998779296875,253.1999969482422,259.6000061035156,3795335
2024-06-28,260.20001220703125,262.29998779296875,257.3999938964844,259.5,3368856
2024-07-05,262.3999938964844,263.5,256.3999938964844,260.8999938964844,2516179
2024-07-12,261.0,267.0,259.29998779296875,266.70001220703125,2351543
2024-07-19,266.3999938964844,267.1000061035156,259.3999938964844,259.3999938964844,2210433
2024-07-26,260.29998779296875,264.1000061035156,256.29998779296875,261.1000061035156,2165487
2024-08-02,262.3999938964844,263.20001220703125,250.10000610351562,251.3000030517578,2809881
2024-08-09,242.5,256.20001220703125,238.3000030517578,255.89999389648438,4051903
2024-08-16,257.3999938964844,267.1000061035156,255.10000610351562,267.0,2350696
2024-08-23,267.70001220703125,276.1000061035156,267.1000061035156,276.1000061035156,2576358
