Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,69.38726806640625,69.38726806640625,66.69929504394531,67.09519958496094,57.118446350097656,124037
2018-02-23,66.80347442626953,67.15770721435547,64.57391357421875,65.21986389160156,55.52196502685547,136790
2018-02-26,65.21986389160156,67.26189422607422,64.8031234741211,67.26189422607422,57.260353088378906,83287
2018-02-27,67.3035659790039,67.67863464355469,65.67827606201172,67.3035659790039,57.29582977294922,75893
2018-02-28,66.09501647949219,67.67863464355469,65.88665008544922,66.99101257324219,57.02975082397461,50170
2018-03-01,66.47008514404297,66.84515380859375,65.63660430908203,66.84515380859375,56.905582427978516,49117
2018-03-02,65.9699935913086,66.24087524414062,65.13651275634766,65.13651275634766,55.45100784301758,40126
2018-03-05,64.53224182128906,64.5947494506836,62.511051177978516,63.55290222167969,54.10287094116211,55076
2018-03-06,64.28219604492188,66.67845153808594,63.15699768066406,66.26171875,56.40890121459961,73571
2018-03-07,65.63660430908203,66.51175689697266,65.07400512695312,66.26171875,56.40890121459961,20722
2018-03-08,66.07418060302734,66.82431030273438,65.34488677978516,65.34488677978516,55.628395080566406,30371
2018-03-09,65.19902801513672,66.26171875,64.03215026855469,65.42823028564453,55.69934844970703,38087
2018-03-12,65.46990966796875,65.46990966796875,64.28219604492188,65.0114974975586,55.34457778930664,34140
2018-03-13,64.8031234741211,65.63660430908203,63.82378387451172,64.30303192138672,54.74146270751953,52558
2018-03-14,64.38638305664062,64.46973419189453,63.094486236572266,63.698760986328125,54.22704315185547,49204
2018-03-15,63.65708923339844,63.82378387451172,62.927791595458984,63.82378387451172,54.33347702026367,41188
2018-03-16,63.76127243041992,64.13633728027344,62.78193283081055,62.927791595458984,53.57071304321289,56720
2018-03-19,62.927791595458984,62.927791595458984,60.8232536315918,61.21915817260742,52.116146087646484,136202
2018-03-20,61.26082992553711,61.67757034301758,58.34364700317383,60.0731201171875,51.14051818847656,175449
2018-03-21,60.052284240722656,60.32316589355469,57.69770050048828,58.05192947387695,49.41986846923828,160285
2018-03-22,57.551841735839844,57.551841735839844,54.217918395996094,55.00972366333008,46.83002471923828,233151
2018-03-23,53.75950241088867,57.26012420654297,52.717655181884766,56.00990295410156,47.68148422241211,225410
2018-03-26,57.48933029174805,57.48933029174805,53.67615509033203,54.322105407714844,46.24465560913086,114062
2018-03-27,55.42646789550781,55.488975524902344,52.32175064086914,52.90518569946289,45.038421630859375,130898
2018-03-28,52.342586517333984,52.59263229370117,49.73796081542969,51.675804138183594,43.991844177246094,230355
2018-03-29,52.3009147644043,54.217918395996094,50.21721267700195,53.59280776977539,45.62379837036133,153152
2018-04-03,53.09272003173828,53.25941467285156,51.675804138183594,52.40509796142578,44.612693786621094,92688
2018-04-04,52.613468170166016,54.11373519897461,51.90501022338867,53.196903228759766,45.28676223754883,90811
2018-04-05,54.38461685180664,59.3229866027832,53.82201385498047,57.84355926513672,49.24248123168945,304629
2018-04-06,57.92690658569336,61.76091766357422,57.92690658569336,61.052459716796875,51.97423553466797,397440
2018-04-09,61.03162384033203,61.927616119384766,58.6353645324707,58.96875762939453,50.20037078857422,215665
2018-04-10,59.177127838134766,59.76056671142578,56.69752502441406,57.135101318359375,48.639366149902344,158204
2018-04-11,57.301795959472656,57.80188751220703,55.21809768676758,55.57232666015625,47.3089714050293,116018
2018-04-12,55.80153274536133,57.26012420654297,55.32228088378906,56.23910903930664,47.87660598754883,113949
2018-04-13,56.259944915771484,58.218624114990234,55.676509857177734,55.843204498291016,47.539573669433594,160680
2018-04-16,55.82236862182617,56.176597595214844,54.905540466308594,55.55148696899414,47.29123306274414,78005
2018-04-17,55.259769439697266,56.88505554199219,55.13474655151367,55.5306510925293,47.273494720458984,117880
2018-04-18,55.843204498291016,56.92673110961914,55.593162536621094,56.88505554199219,48.4265022277832,88984
2018-04-19,57.51016616821289,57.51016616821289,55.92655563354492,56.364131927490234,47.98303985595703,52372
2018-04-20,55.96822738647461,56.947566986083984,55.73902130126953,56.59333801269531,48.178165435791016,57313
2018-04-23,56.8433837890625,56.88505554199219,55.50981521606445,56.19743347167969,47.841129302978516,63710
2018-04-24,56.19743347167969,56.50999069213867,55.63483428955078,56.46831512451172,48.07173156738281,38834
2018-04-25,56.176597595214844,56.718360900878906,55.259769439697266,56.05157470703125,47.716957092285156,36488
2018-04-26,56.05157470703125,56.11408615112305,54.53047561645508,55.42646789550781,47.18479919433594,72506
2018-04-27,55.55148696899414,55.843204498291016,54.59298324584961,55.488975524902344,47.238014221191406,40012
2018-04-30,55.843204498291016,55.88488006591797,55.259769439697266,55.88488006591797,47.575050354003906,19122
2018-05-02,55.96822738647461,56.15576171875,55.21809768676758,55.63483428955078,47.362186431884766,43278
2018-05-03,55.65567398071289,56.259944915771484,54.801353454589844,56.259944915771484,47.894344329833984,59156
2018-05-04,55.843204498291016,56.259944915771484,54.780517578125,54.780517578125,46.6348991394043,77570
2018-05-07,55.19725799560547,55.42646789550781,53.988712310791016,53.988712310791016,45.96083450317383,74166
2018-05-08,54.28042984008789,55.38479232788086,53.134395599365234,55.21809768676758,47.007415771484375,99673
2018-05-09,55.63483428955078,58.34364700317383,55.42646789550781,57.301795959472656,48.78127670288086,186430
2018-05-10,57.718536376953125,57.906070709228516,55.593162536621094,56.67668533325195,48.24911880493164,72323
2018-05-11,61.469200134277344,66.78263854980469,59.593868255615234,66.67845153808594,56.763668060302734,936707
2018-05-14,67.72030639648438,72.5128173828125,67.59528350830078,68.34541320800781,58.18275451660156,634116
2018-05-15,69.38726806640625,69.90819549560547,65.9283218383789,67.3035659790039,57.29582977294922,379106
2018-05-16,66.8659896850586,68.28290557861328,63.57373809814453,66.82431030273438,56.88783645629883,268153
2018-05-17,65.63660430908203,65.63660430908203,59.48968505859375,60.90660095214844,51.85006332397461,628237
2018-05-18,60.8232536315918,60.90660095214844,57.78104782104492,58.7603874206543,50.022979736328125,352792
2018-05-21,59.364662170410156,59.968936920166016,57.51016616821289,59.03126907348633,50.25358581542969,166866
2018-05-22,59.197967529296875,59.46884536743164,56.280784606933594,58.61452865600586,49.8988151550293,202532
2018-05-23,58.677040100097656,59.385498046875,56.82254409790039,59.177127838134766,50.37775802612305,95657
2018-05-24,59.92726135253906,60.59404754638672,56.76003646850586,57.322635650634766,48.79901885986328,142469
2018-05-25,57.301795959472656,57.405982971191406,53.78034210205078,54.69717025756836,46.56394577026367,279180
2018-05-28,56.34329605102539,56.76003646850586,50.42558288574219,50.842323303222656,43.28229904174805,318761
2018-05-29,49.90465545654297,52.65514373779297,47.133331298828125,52.28007507324219,44.506263732910156,255740
2018-05-30,53.34276580810547,53.884525299072266,50.883995056152344,51.98835754394531,44.2579231262207,180090
2018-05-31,53.134395599365234,55.843204498291016,52.113380432128906,55.843204498291016,47.539573669433594,281053
2018-06-01,57.447654724121094,58.34364700317383,55.63483428955078,55.63483428955078,47.362186431884766,190893
2018-06-04,56.42664337158203,56.8433837890625,55.072235107421875,55.55148696899414,47.29123306274414,69954
2018-06-05,55.65567398071289,57.822723388671875,54.801353454589844,57.51016616821289,48.95866394042969,193142
2018-06-06,57.4684944152832,59.177127838134766,55.5306510925293,59.177127838134766,50.37775802612305,121797
2018-06-07,59.21880340576172,60.198143005371094,57.19761276245117,57.19761276245117,48.69258499145508,99660
2018-06-08,56.38496780395508,56.67668533325195,55.55148696899414,55.90571594238281,47.5927848815918,51718
2018-06-11,56.42664337158203,58.906246185302734,56.42664337158203,57.92690658569336,49.31343460083008,250852
2018-06-12,58.53118133544922,58.53118133544922,57.301795959472656,57.322635650634766,48.79901885986328,48032
2018-06-13,57.301795959472656,58.6353645324707,57.11426544189453,58.55201721191406,49.84559631347656,62650
2018-06-14,58.34364700317383,58.8437385559082,57.96858215332031,58.38532257080078,49.70368957519531,63542
2018-06-15,59.010433197021484,60.44818878173828,58.03109359741211,60.44818878173828,51.459815979003906,237696
2018-06-18,60.80241775512695,60.80241775512695,56.9058952331543,57.405982971191406,48.869972229003906,160449
2018-06-19,56.447479248046875,56.82254409790039,55.63483428955078,56.34329605102539,47.965301513671875,77608
2018-06-20,56.50999069213867,57.51016616821289,56.364131927490234,56.69752502441406,48.2668571472168,35877
2018-06-21,57.551841735839844,57.718536376953125,55.21809768676758,55.843204498291016,47.539573669433594,46391
2018-06-22,55.38479232788086,56.2182731628418,54.69717025756836,55.21809768676758,47.007415771484375,70088
2018-06-25,55.55148696899414,55.63483428955078,54.176246643066406,54.7180061340332,46.581687927246094,57157
2018-06-26,54.801353454589844,54.86386489868164,52.717655181884766,53.113555908203125,45.2158088684082,54253
2018-06-27,53.113555908203125,53.717830657958984,51.71747589111328,52.09254455566406,44.34661865234375,78500
2018-06-28,52.09254455566406,52.59263229370117,50.42558288574219,52.21756362915039,44.45304870605469,90143
2018-06-29,52.90518569946289,52.90518569946289,51.21738815307617,51.36324691772461,43.72576141357422,64052
2018-07-02,50.842323303222656,51.88417434692383,49.800472259521484,51.425758361816406,43.77898025512695,60082
2018-07-03,52.07170486450195,52.07170486450195,50.94650650024414,51.675804138183594,43.991844177246094,54533
2018-07-04,51.467430114746094,51.80082321166992,50.488094329833984,51.17571258544922,43.56611251831055,70245
2018-07-05,51.05069351196289,52.21756362915039,50.71730041503906,51.6132926940918,43.93862533569336,47114
2018-07-06,51.71747589111328,51.88417434692383,50.842323303222656,51.071529388427734,43.47742462158203,48431
2018-07-09,51.467430114746094,52.09254455566406,51.13404083251953,51.44659423828125,43.796714782714844,34432
2018-07-10,51.30073547363281,51.71747589111328,50.59227752685547,51.19655227661133,43.58385467529297,56401
2018-07-11,50.42558288574219,51.13404083251953,50.21721267700195,50.63395309448242,43.10491180419922,34642
2018-07-12,50.738136291503906,51.842498779296875,50.13386154174805,50.44641876220703,42.94526290893555,46508
2018-07-13,50.63395309448242,50.67562484741211,49.90465545654297,50.42558288574219,42.927528381347656,33718
2018-07-16,51.73831558227539,51.73831558227539,50.55060577392578,50.842323303222656,43.28229904174805,59782
2018-07-17,51.05069351196289,51.40492248535156,50.488094329833984,50.654788970947266,43.122650146484375,49340
2018-07-18,50.44641876220703,50.63395309448242,50.050514221191406,50.383907318115234,42.89204788208008,23948
2018-07-19,50.383907318115234,50.63395309448242,50.00884246826172,50.13386154174805,42.67918014526367,23218
2018-07-20,50.21721267700195,50.21721267700195,49.59210205078125,50.00884246826172,42.57275390625,24569
2018-07-23,49.59210205078125,49.90465545654297,49.17536163330078,49.4879150390625,42.1292839050293,58634
2018-07-24,49.279544830322266,50.63395309448242,48.96699142456055,50.00884246826172,42.57275390625,54520
2018-07-25,49.63377380371094,50.42558288574219,49.196197509765625,49.196197509765625,41.88094711303711,34543
2018-07-26,49.467079162597656,49.696285247802734,48.82113265991211,49.17536163330078,41.86320495605469,39162
2018-07-27,49.15452575683594,53.717830657958984,48.55025100708008,52.07170486450195,44.32887649536133,248665
2018-07-30,53.25941467285156,55.176422119140625,51.88417434692383,54.69717025756836,46.56394577026367,218712
2018-07-31,54.801353454589844,55.71818542480469,53.134395599365234,55.38479232788086,47.149322509765625,151380
2018-08-01,55.843204498291016,56.05157470703125,53.96787643432617,54.176246643066406,46.1204833984375,68284
2018-08-02,53.96787643432617,54.59298324584961,51.05069351196289,51.529945373535156,43.867671966552734,115915
2018-08-03,52.3009147644043,53.34276580810547,46.8832893371582,50.63395309448242,43.10491180419922,400900
2018-08-06,50.300559997558594,50.42558288574219,48.90447998046875,49.362892150878906,42.02285385131836,91978
2018-08-07,49.883819580078125,50.42558288574219,48.94615173339844,50.42558288574219,42.927528381347656,60973
2018-08-08,50.42558288574219,50.842323303222656,49.800472259521484,50.383907318115234,42.89204788208008,41222
2018-08-09,50.34223556518555,50.42558288574219,49.40456771850586,49.59210205078125,42.21798324584961,29704
2018-08-10,49.59210205078125,49.59210205078125,47.44588851928711,48.1751823425293,41.011749267578125,61266
2018-08-13,48.07099914550781,48.07099914550781,45.67474365234375,46.34152603149414,39.45075225830078,138277
2018-08-14,46.737430572509766,46.737430572509766,45.6330680847168,45.84143829345703,39.025020599365234,39954
2018-08-16,45.84143829345703,48.71694564819336,45.5080451965332,48.112674713134766,40.958534240722656,121503
2018-08-17,48.13351058959961,48.341880798339844,45.61223220825195,45.84143829345703,39.025020599365234,76441
2018-08-20,45.862274169921875,46.67491912841797,45.42469787597656,45.778926849365234,38.97180938720703,39171
2018-08-21,45.570556640625,46.67491912841797,45.07046890258789,46.65407943725586,39.716827392578125,42428
2018-08-22,46.65407943725586,47.44588851928711,45.883113861083984,45.92478561401367,39.09597396850586,38417
2018-08-23,45.883113861083984,46.1956672668457,45.549720764160156,45.570556640625,38.79441833496094,20036
2018-08-24,45.42469787597656,45.98729705810547,45.40385818481445,45.52888488769531,38.758941650390625,28978
2018-08-27,45.71641540527344,45.71641540527344,44.29949951171875,44.591217041015625,37.9607048034668,104491
2018-08-28,44.8829345703125,44.8829345703125,42.73672103881836,43.38267135620117,36.931861877441406,97340
2018-08-29,43.54936599731445,45.6330680847168,42.96592712402344,45.40385818481445,38.65250778198242,107371
2018-08-30,44.8829345703125,45.6330680847168,43.591041564941406,44.04945373535156,37.49949645996094,49600
2018-08-31,44.216148376464844,44.54954147338867,43.00760269165039,43.132625579833984,36.718997955322266,52451
2018-09-03,42.31998062133789,44.591217041015625,42.111610412597656,44.507869720458984,37.88975143432617,55885
2018-09-04,44.591217041015625,46.34152603149414,43.132625579833984,45.82060241699219,39.007286071777344,148870
2018-09-05,45.82060241699219,48.196022033691406,45.48720932006836,47.508399963378906,40.444114685058594,149292
2018-09-06,47.737606048583984,47.80011749267578,46.049808502197266,46.3206901550293,39.43301010131836,78485
2018-09-07,46.3206901550293,47.425052642822266,45.21632766723633,45.778926849365234,38.97180938720703,55186
2018-09-10,46.65407943725586,51.259063720703125,45.90394973754883,49.5504264831543,42.18250274658203,246032
2018-09-11,49.94633102416992,50.738136291503906,48.008487701416016,49.196197509765625,41.88094711303711,118566
2018-09-12,49.008663177490234,49.34205627441406,46.84161376953125,47.69593048095703,40.603759765625,132939
2018-09-13,47.154170989990234,48.05016326904297,46.48738479614258,47.19584274291992,40.17803192138672,97677
2018-09-14,46.924964904785156,47.59174728393555,45.883113861083984,46.61240768432617,39.68135452270508,87887
2018-09-17,46.21650314331055,48.84196853637695,46.049808502197266,48.508575439453125,41.29556655883789,93100
2018-09-18,48.508575439453125,48.63359832763672,47.25835418701172,47.80011749267578,40.69245529174805,85255
2018-09-19,47.52923583984375,51.71747589111328,47.52923583984375,50.71730041503906,43.175865173339844,190502
2018-09-20,50.63395309448242,51.467430114746094,49.383731842041016,49.779632568359375,42.37762451171875,142187
2018-09-21,49.612937927246094,50.25888442993164,49.17536163330078,50.13386154174805,42.67918014526367,362368
2018-09-24,49.67544937133789,49.98800277709961,49.15452575683594,49.5504264831543,42.18250274658203,47583
2018-09-25,49.59210205078125,50.63395309448242,49.5504264831543,49.73796081542969,42.34214782714844,127098
2018-09-26,49.967166900634766,50.59227752685547,49.196197509765625,50.175537109375,42.71466064453125,37785
2018-09-27,49.4879150390625,49.779632568359375,47.925140380859375,49.17536163330078,41.86320495605469,69415
2018-09-28,46.8832893371582,47.46672439575195,45.6330680847168,46.71659469604492,39.77004623413086,127682
2018-10-01,46.2581787109375,47.070823669433594,44.63289260864258,44.84126281738281,38.17356872558594,58496
2018-10-02,43.77857208251953,44.48703384399414,41.88240432739258,42.92425537109375,36.54161071777344,149650
2018-10-03,44.091129302978516,44.174476623535156,42.86174392700195,42.86174392700195,36.48839569091797,60234
2018-10-04,43.5076904296875,43.88275909423828,43.028438568115234,43.42434310913086,36.96733856201172,39446
2018-10-05,43.54936599731445,43.54936599731445,41.29896926879883,42.00742721557617,35.761112213134766,93969
2018-10-08,41.257293701171875,41.46566390991211,39.20484924316406,40.10083770751953,34.138023376464844,128220
2018-10-09,40.50716018676758,40.50716018676758,38.40262222290039,39.371543884277344,33.517173767089844,153302
2018-10-10,38.70475769042969,40.42381286621094,38.340110778808594,38.50680923461914,32.78102111816406,137943
2018-10-11,37.173240661621094,38.31927490234375,36.360595703125,37.03779983520508,31.530447006225586,115092
2018-10-12,37.40244674682617,38.110904693603516,36.67314910888672,37.71500015258789,32.10694885253906,112240
2018-10-15,37.69416427612305,37.79834747314453,36.912776947021484,36.97528839111328,31.47722816467285,79946
2018-10-16,37.48579406738281,37.48579406738281,35.52711486816406,36.08971405029297,30.72333526611328,152219
2018-10-17,36.24599075317383,36.78775405883789,35.63129806518555,35.78757858276367,30.466127395629883,86668
2018-10-18,35.82925033569336,36.25640869140625,34.79781723022461,34.860328674316406,29.676753997802734,100245
2018-10-19,34.589447021484375,34.59986877441406,32.5057487487793,33.14127731323242,28.21331787109375,204453
2018-10-22,34.13103485107422,34.349822998046875,31.130504608154297,31.38054847717285,26.71440315246582,177943
2018-10-23,31.005481719970703,31.203432083129883,30.00530433654785,30.234512329101562,25.7387752532959,180004
2018-10-24,30.213674545288086,30.619997024536133,28.54671287536621,28.54671287536621,24.301944732666016,144762
2018-10-25,28.338342666625977,30.817947387695312,27.66114044189453,29.286426544189453,24.93166732788086,183232
2018-10-26,29.223915100097656,30.140745162963867,28.129972457885742,29.526052474975586,25.135662078857422,167797
2018-10-29,30.42204475402832,32.40156173706055,30.213674545288086,31.776451110839844,27.051435470581055,227745
2018-10-30,32.07858657836914,32.67244338989258,30.83878517150879,30.83878517150879,26.253196716308594,130310
2018-10-31,31.505569458007812,31.65142822265625,29.942794799804688,30.265766143798828,25.765382766723633,95394
2018-11-01,30.00530433654785,31.641010284423828,30.00530433654785,31.359710693359375,26.69666290283203,79264
2018-11-02,31.891054153442383,32.5057487487793,31.463895797729492,32.03691482543945,27.273170471191406,133123
2018-11-05,32.25570297241211,32.391143798828125,31.38054847717285,32.359886169433594,27.54811668395996,103399
2018-11-06,32.370304107666016,32.391143798828125,31.401384353637695,31.62017250061035,26.91839599609375,59503
2018-11-07,31.859798431396484,32.08900451660156,30.50539207458496,30.713762283325195,26.14676284790039,111085
2018-11-08,31.120084762573242,31.672266006469727,30.630414962768555,31.44305992126465,26.76761817932129,64607
2018-11-09,31.15134048461914,32.40156173706055,30.484556198120117,31.359710693359375,26.69666290283203,152132
2018-11-12,31.60975456237793,31.95356559753418,30.45330047607422,31.19301414489746,26.554752349853516,82427
2018-11-13,31.213851928710938,31.432640075683594,30.38037109375,31.0367374420166,26.421714782714844,49007
2018-11-14,30.536649703979492,30.65125274658203,29.796934127807617,30.557485580444336,26.01372528076172,60188
2018-11-15,30.276185989379883,30.672088623046875,28.7655029296875,29.411449432373047,25.03809928894043,76940
2018-11-16,29.567726135253906,29.974048614501953,28.557132720947266,28.713409423828125,24.44385528564453,72375
2018-11-19,28.96345329284668,29.65107536315918,28.54671287536621,28.755083084106445,24.479331970214844,52777
2018-11-20,28.171646118164062,28.58838653564453,27.12979507446289,27.81741714477539,23.681093215942383,74571
2018-11-21,28.129972457885742,29.046802520751953,27.921602249145508,28.786338806152344,24.505939483642578,68543
2018-11-22,28.93219757080078,29.546890258789062,28.30708885192871,28.80717658996582,24.523677825927734,68762
2018-11-23,29.15098762512207,30.026142120361328,29.067638397216797,29.703168869018555,25.286441802978516,64021
2018-11-26,30.630414962768555,32.5057487487793,30.630414962768555,32.08900451660156,27.317514419555664,190080
2018-11-27,32.08900451660156,32.391143798828125,31.49515151977539,31.672266006469727,26.962743759155273,69577
2018-11-28,31.56808090209961,33.01625442504883,31.370128631591797,32.76620864868164,27.89402198791504,106113
2018-11-29,33.75596618652344,35.42292785644531,33.735130310058594,34.6832160949707,29.525978088378906,196744
2018-11-30,34.589447021484375,34.79781723022461,32.87039566040039,33.4329948425293,28.461658477783203,88983
2018-12-03,35.006187438964844,36.75649642944336,33.96433639526367,36.75649642944336,31.290971755981445,286148
2018-12-04,35.63129806518555,36.40226745605469,35.21455764770508,36.048038482666016,30.68785858154297,89948
2018-12-05,35.7354850769043,36.40226745605469,34.83949279785156,35.797996520996094,30.474994659423828,99834
2018-12-06,35.42292785644531,35.42292785644531,32.9849967956543,33.38090133666992,28.417312622070312,76706
2018-12-07,34.40191650390625,34.59986877441406,33.90182876586914,33.933082580566406,28.887386322021484,69130
2018-12-10,33.33922576904297,33.90182876586914,32.120262145996094,33.20378875732422,28.26653480529785,107022
2018-12-11,33.75596618652344,33.75596618652344,31.776451110839844,31.82854461669922,27.095783233642578,76863
2018-12-12,32.03691482543945,33.349647521972656,30.942970275878906,33.005836486816406,28.098018646240234,87590
2018-12-13,33.86015319824219,34.9228401184082,32.557838439941406,32.93290710449219,28.035932540893555,93592
2018-12-14,32.318214416503906,32.9849967956543,31.49515151977539,32.08900451660156,27.317514419555664,41000
2018-12-17,32.630767822265625,32.67244338989258,31.255525588989258,31.56808090209961,26.874048233032227,41825
2018-12-18,31.255525588989258,31.641010284423828,31.047155380249023,31.297199249267578,26.643447875976562,28653
2018-12-19,32.016075134277344,32.64118576049805,31.349292755126953,31.505569458007812,26.820833206176758,65014
2018-12-20,31.0367374420166,31.52640724182129,30.38037109375,31.245107650756836,26.59910011291504,71582
2018-12-21,31.255525588989258,32.06816864013672,29.755260467529297,32.06816864013672,27.29977798461914,113781
2018-12-27,31.26594352722168,32.00565719604492,30.213674545288086,30.932552337646484,26.33302116394043,60399
2018-12-28,31.234689712524414,31.932729721069336,30.88045883178711,31.161758422851562,26.52814483642578,61156
2019-01-02,31.255525588989258,32.0577507019043,30.317859649658203,31.88063621520996,27.14012908935547,57921
2019-01-03,31.276363372802734,32.00565719604492,30.526229858398438,30.630414962768555,26.075809478759766,79379
2019-01-04,30.588741302490234,32.047332763671875,30.588741302490234,31.60975456237793,26.90952491760254,84803
2019-01-07,32.130680084228516,32.2973747253418,31.703521728515625,31.83896255493164,27.104652404785156,49945
2019-01-08,31.984821319580078,33.078765869140625,31.53682518005371,31.974403381347656,27.219953536987305,89969
2019-01-09,32.16193771362305,32.56825637817383,31.588918685913086,31.661846160888672,26.953872680664062,65021
2019-01-10,31.9952392578125,32.2973747253418,31.359710693359375,31.818124771118164,27.086912155151367,51778
2019-01-11,32.10984420776367,32.10984420776367,31.203432083129883,31.401384353637695,26.732139587402344,59036
2019-01-14,29.171823501586914,29.942794799804688,28.19248390197754,28.202903747558594,24.009258270263672,398596
2019-01-15,28.84885025024414,28.84885025024414,25.483671188354492,26.0462703704834,22.173307418823242,541685
2019-01-16,26.58803367614746,26.671382904052734,25.12944221496582,25.994178771972656,22.12896156311035,471937
2019-01-17,25.629531860351562,26.31715202331543,25.04609489440918,25.754552841186523,21.92496681213379,275285
2019-01-18,26.306734085083008,26.348407745361328,25.379486083984375,25.577438354492188,21.774188995361328,194733
2019-01-21,25.733715057373047,25.785808563232422,25.254465103149414,25.410741806030273,21.632280349731445,103123
2019-01-22,25.379486083984375,25.55660057067871,24.837724685668945,25.233627319335938,21.48150062561035,81516
2019-01-23,25.254465103149414,25.983760833740234,24.85856056213379,25.54618263244629,21.74757957458496,108228
2019-01-24,25.921249389648438,26.494266510009766,25.327394485473633,25.59827423095703,21.79192543029785,186608
2019-01-25,26.0462703704834,26.20254898071289,25.58785629272461,25.879575729370117,22.03139877319336,68304
2019-01-28,25.59827423095703,26.567197799682617,25.51492691040039,26.150455474853516,22.262001037597656,91503
2019-01-29,26.223386764526367,26.556777954101562,25.921249389648438,26.358827590942383,22.439388275146484,114961
2019-01-30,26.28589630126953,26.671382904052734,25.796226501464844,26.192129135131836,22.29747772216797,68946
2019-01-31,26.306734085083008,26.306734085083008,25.50450897216797,25.733715057373047,21.907228469848633,94288
2019-02-01,25.421161651611328,25.869157791137695,25.025257110595703,25.181535720825195,21.43715476989746,86056
2019-02-04,25.077350616455078,25.421161651611328,24.837724685668945,24.952327728271484,21.242029190063477,67521
2019-02-05,25.1190242767334,25.723297119140625,24.879398345947266,25.004419326782227,21.286375045776367,72501
2019-02-06,24.994001388549805,26.0462703704834,24.889816284179688,25.796226501464844,21.9604434967041,147656
2019-02-07,25.650367736816406,26.650545120239258,25.0877685546875,25.421161651611328,21.641149520874023,283328
