Date,Open,High,Low,Close,Volume
2018-07-27,80.9800033569336,82.27999877929688,79.5,81.36000061035156,24117811
2018-08-03,81.12000274658203,81.4800033569336,80.5,81.4000015258789,17147750
2018-08-10,81.5,82.05999755859375,80.5199966430664,80.54000091552734,16499934
2018-08-17,80.5,81.4800033569336,80.0999984741211,81.4800033569336,23753842
2018-08-24,81.68000030517578,82.05999755859375,81.19999694824219,81.44000244140625,14597620
2018-08-31,81.72000122070312,81.72000122070312,80.69999694824219,81.37999725341797,16457845
2018-09-07,81.12000274658203,81.66000366210938,79.31999969482422,80.23999786376953,21652129
2018-09-14,80.31999969482422,81.5,80.16000366210938,81.27999877929688,20636317
2018-09-21,81.0999984741211,81.37999725341797,79.68000030517578,80.55999755859375,37251020
2018-09-28,80.30000305175781,81.94000244140625,79.33999633789062,81.81999969482422,29281989
2018-10-05,81.83999633789062,82.83999633789062,80.73999786376953,80.83999633789062,22477049
2018-10-12,80.76000213623047,81.63999938964844,78.5,78.77999877929688,27834746
2018-10-19,78.54000091552734,82.19999694824219,78.23999786376953,82.04000091552734,30925392
2018-10-26,82.5,84.5999984741211,82.0199966430664,83.80000305175781,36814363
2018-11-02,83.76000213623047,85.44000244140625,83.19999694824219,83.91999816894531,30879809
2018-11-09,83.72000122070312,85.73999786376953,83.72000122070312,85.4000015258789,20365623
2018-11-16,85.5,85.5199966430664,83.5199966430664,84.36000061035156,25466371
2018-11-23,84.41999816894531,84.69999694824219,82.95999908447266,84.63999938964844,22840126
2018-11-30,84.5199966430664,85.5,84.05999755859375,85.13999938964844,28505132
2018-12-07,85.58000183105469,86.5,83.12000274658203,84.80000305175781,27758187
2018-12-14,84.4000015258789,85.80000305175781,83.08000183105469,83.83999633789062,28338501
2018-12-21,83.62000274658203,83.87999725341797,80.23999786376953,81.37999725341797,45289411
2018-12-28,80.55999755859375,81.12000274658203,77.73999786376953,79.80000305175781,14253555
2019-01-04,80.83999633789062,82.37999725341797,79.86000061035156,82.30000305175781,14179970
2019-01-11,82.27999877929688,83.72000122070312,80.86000061035156,83.36000061035156,24422018
2019-01-18,82.81999969482422,84.58000183105469,82.54000091552734,84.4000015258789,23326619
2019-01-25,83.94000244140625,85.16000366210938,83.86000061035156,84.27999877929688,26378167
2019-02-01,84.0,86.9000015258789,83.45999908447266,86.37999725341797,26293836
2019-02-08,86.22000122070312,87.72000122070312,85.68000030517578,86.23999786376953,21203127
2019-02-15,86.69999694824219,89.9000015258789,85.95999908447266,89.0999984741211,29706430
2019-02-22,89.37999725341797,91.81999969482422,89.05999755859375,90.94000244140625,29040370
2019-03-01,90.9000015258789,91.68000030517578,89.80000305175781,90.80000305175781,25239753
2019-03-08,91.27999877929688,93.22000122070312,90.26000213623047,92.69999694824219,33011223
2019-03-15,92.9000015258789,94.9000015258789,92.37999725341797,94.0,26162368
2019-03-22,93.69999694824219,95.58000183105469,93.5,94.13999938964844,21380490
2019-03-29,93.86000061035156,95.87999725341797,93.69999694824219,94.9800033569336,18465489
2019-04-05,95.2300033569336,95.87999725341797,94.27999877929688,95.66999816894531,23594029
2019-04-12,95.5,97.22000122070312,95.11000061035156,95.52999877929688,27798238
2019-04-19,93.5999984741211,96.37999725341797,93.33000183105469,95.8499984741211,24668724
2019-04-26,95.8499984741211,97.61000061035156,95.80000305175781,97.5199966430664,18192617
2019-05-03,97.30000305175781,98.16000366210938,96.97000122070312,97.19000244140625,20732208
2019-05-10,96.91000366210938,98.5199966430664,96.62999725341797,97.5,19994967
2019-05-17,97.63999938964844,100.41999816894531,96.61000061035156,100.04000091552734,24692801
2019-05-24,99.86000061035156,100.31999969482422,98.55999755859375,99.0,19546167
2019-05-31,99.48999786376953,99.8499984741211,97.83999633789062,99.55000305175781,18572866
2019-06-07,99.58000183105469,101.77999877929688,98.91000366210938,101.4000015258789,23434376
2019-06-14,101.05999755859375,102.12000274658203,100.54000091552734,101.4000015258789,14714879
2019-06-21,101.87999725341797,102.5199966430664,100.5999984741211,101.5199966430664,27555986
2019-06-28,101.5,102.5,99.68000030517578,101.05999755859375,19313403
2019-07-05,101.76000213623047,103.04000091552734,100.37999725341797,101.9000015258789,21069202
2019-07-12,102.0,103.55999755859375,101.41999816894531,101.5,31888648
2019-07-19,101.27999877929688,104.27999877929688,101.13999938964844,102.5999984741211,25236251
2019-07-26,102.4000015258789,105.23999786376953,102.04000091552734,104.04000091552734,24548378
2019-08-02,104.0199966430664,106.0999984741211,104.0199966430664,105.23999786376953,23257386
2019-08-09,104.5999984741211,106.66000366210938,102.4800033569336,106.37999725341797,29140212
2019-08-16,106.5,108.0,105.33999633789062,107.76000213623047,28016423
2019-08-23,108.19999694824219,109.66000366210938,107.80000305175781,107.9000015258789,21544010
2019-08-30,107.30000305175781,111.63999938964844,107.16000366210938,111.0,22598347
2019-09-06,110.69999694824219,113.19999694824219,110.45999908447266,113.19999694824219,23717509
2019-09-13,112.72000122070312,112.9800033569336,106.26000213623047,106.26000213623047,37278527
2019-09-20,105.80000305175781,108.19999694824219,104.4000015258789,106.26000213623047,41625691
2019-09-27,106.26000213623047,109.08000183105469,106.04000091552734,107.69999694824219,36243475
2019-10-04,107.54000091552734,108.81999969482422,105.16000366210938,106.83999633789062,30276793
2019-10-11,106.86000061035156,108.55999755859375,106.27999877929688,106.77999877929688,22339802
2019-10-18,106.44000244140625,107.05999755859375,102.76000213623047,103.12000274658203,30820952
2019-10-25,103.0,104.68000030517578,101.12000274658203,104.68000030517578,30739631
2019-11-01,104.94000244140625,107.26000213623047,103.66000366210938,105.04000091552734,24248273
2019-11-08,105.0,105.36000061035156,103.26000213623047,104.12000274658203,23848785
2019-11-15,104.13999938964844,105.16000366210938,103.4000015258789,104.05999755859375,23956914
2019-11-22,104.4000015258789,104.72000122070312,102.69999694824219,103.0999984741211,23798731
2019-11-29,103.80000305175781,104.81999969482422,103.4000015258789,103.91999816894531,27691481
2019-12-06,103.5999984741211,104.66000366210938,101.5,103.9000015258789,24289100
2019-12-13,103.4800033569336,104.19999694824219,101.91999816894531,102.94000244140625,24122082
2019-12-20,102.80000305175781,106.0999984741211,102.55999755859375,106.0999984741211,41549755
2019-12-27,106.0,106.87999725341797,105.80000305175781,106.4000015258789,6316940
2020-01-03,106.31999969482422,106.76000213623047,104.16000366210938,106.31999969482422,10309701
2020-01-10,105.83999633789062,106.91999816894531,102.94000244140625,102.94000244140625,30604687
2020-01-17,102.91999816894531,106.77999877929688,102.66000366210938,106.58000183105469,31560123
2020-01-24,106.5,109.37999725341797,106.19999694824219,108.9000015258789,24766080
2020-01-31,107.9000015258789,109.12000274658203,106.23999786376953,106.37999725341797,24390289
2020-02-07,106.58000183105469,109.62000274658203,106.45999908447266,109.0,22785075
2020-02-14,109.0,109.45999908447266,103.68000030517578,107.55999755859375,32454514
2020-02-21,108.0,110.19999694824219,107.31999969482422,109.0199966430664,27527779
2020-02-28,107.0199966430664,107.33999633789062,97.66000366210938,98.8499984741211,58947168
2020-03-06,101.0,107.0,99.25,101.13999938964844,54384343
2020-03-13,96.5,100.69999694824219,88.33000183105469,90.0,98098882
2020-03-20,86.91000366210938,101.86000061035156,83.37000274658203,97.9800033569336,105054497
2020-03-27,93.6500015258789,98.69999694824219,91.9800033569336,97.44000244140625,56850214
2020-04-03,98.2300033569336,103.0999984741211,95.51000213623047,102.36000061035156,38811990
2020-04-10,103.73999786376953,105.13999938964844,101.37999725341797,102.22000122070312,28241480
2020-04-17,103.22000122070312,106.27999877929688,102.80000305175781,106.04000091552734,36673188
2020-04-24,106.0999984741211,108.68000030517578,104.36000061035156,106.55999755859375,38553613
2020-05-01,104.76000213623047,105.37999725341797,101.9000015258789,101.9000015258789,40239811
2020-05-08,101.0,105.30000305175781,99.80999755859375,105.0,35230080
2020-05-15,105.13999938964844,106.18000030517578,102.87999725341797,103.87999725341797,29672849
2020-05-22,104.66000366210938,105.87999725341797,101.68000030517578,102.95999908447266,22529410
2020-05-29,103.26000213623047,104.5999984741211,101.04000091552734,103.86000061035156,35393220
2020-06-05,104.41999816894531,104.80000305175781,102.0,102.5999984741211,25437201
2020-06-12,102.16000366210938,106.0999984741211,101.86000061035156,102.80000305175781,30521351
2020-06-19,102.4000015258789,108.41999816894531,101.69999694824219,107.5,40709167
2020-06-26,106.5199966430664,107.76000213623047,104.0199966430664,105.04000091552734,24666619
2020-07-03,104.72000122070312,106.33999633789062,104.26000213623047,105.12000274658203,19787869
2020-07-10,105.80000305175781,107.4000015258789,104.9000015258789,107.16000366210938,17522413
2020-07-17,107.5,109.44000244140625,105.91999816894531,108.73999786376953,20483857
2020-07-24,108.5999984741211,112.12000274658203,107.63999938964844,109.4800033569336,20012040
2020-07-31,109.05999755859375,112.62000274658203,107.5999984741211,108.0999984741211,23520674
2020-08-07,108.0999984741211,110.0199966430664,106.94000244140625,107.68000030517578,19170080
2020-08-14,107.68000030517578,109.45999908447266,107.18000030517578,108.69999694824219,14770657
2020-08-21,108.9000015258789,111.0199966430664,108.27999877929688,110.0,14906929
2020-08-28,110.27999877929688,111.18000030517578,108.45999908447266,108.86000061035156,16866581
2020-09-04,109.18000030517578,111.36000061035156,107.72000122070312,108.31999969482422,24805920
2020-09-11,108.44000244140625,110.86000061035156,107.62000274658203,109.9800033569336,19971464
2020-09-18,110.26000213623047,110.63999938964844,108.41999816894531,108.41999816894531,33707641
2020-09-25,108.0,110.63999938964844,107.55999755859375,109.76000213623047,25130506
2020-10-02,110.0,110.81999969482422,109.23999786376953,110.33999633789062,20923293
2020-10-09,110.5999984741211,110.83999633789062,107.66000366210938,108.66000366210938,20477103
2020-10-16,108.66000366210938,110.27999877929688,106.63999938964844,107.86000061035156,25085435
2020-10-23,108.0999984741211,109.5,105.41999816894531,106.55999755859375,21720263
2020-10-30,106.0,106.95999908447266,101.95999908447266,103.0999984741211,28498450
2020-11-06,103.0,108.80000305175781,102.5,106.5,23692050
2020-11-13,107.30000305175781,108.94000244140625,103.37999725341797,106.05999755859375,35573701
2020-11-20,106.31999969482422,106.33999633789062,103.63999938964844,103.68000030517578,26649949
2020-11-27,103.55999755859375,104.0,101.27999877929688,102.30000305175781,30748261
2020-12-04,102.23999786376953,102.5999984741211,99.0,99.0,47579184
2020-12-11,99.47000122070312,101.31999969482422,97.87000274658203,100.62000274658203,32713432
2020-12-18,100.9800033569336,102.77999877929688,98.83000183105469,102.30000305175781,46743621
2020-12-25,102.0,102.18000030517578,100.27999877929688,101.23999786376953,12941833
2021-01-01,101.73999786376953,104.9800033569336,101.41999816894531,104.26000213623047,12473542
2021-01-08,105.08000183105469,105.22000122070312,101.0199966430664,101.36000061035156,30545741
2021-01-15,101.31999969482422,101.58000183105469,99.81999969482422,100.87999725341797,30865420
2021-01-22,100.91999816894531,102.08000183105469,99.83000183105469,101.0199966430664,23391126
2021-01-29,101.5,104.63999938964844,100.04000091552734,100.04000091552734,30664240
2021-02-05,100.66000366210938,103.4000015258789,100.0,100.23999786376953,24306852
2021-02-12,100.19999694824219,101.23999786376953,99.0999984741211,100.72000122070312,22997689
2021-02-19,100.5,100.95999908447266,98.20999908447266,98.20999908447266,25177039
2021-02-26,97.83999633789062,98.88999938964844,95.0,95.0,31725963
2021-03-05,96.11000061035156,99.27999877929688,95.8499984741211,98.56999969482422,26346261
2021-03-12,99.0999984741211,101.04000091552734,98.41999816894531,100.0,21019691
2021-03-19,100.19999694824219,102.9800033569336,99.80000305175781,102.80000305175781,34163417
2021-03-26,102.41999816894531,105.26000213623047,101.63999938964844,104.13999938964844,23333300
2021-04-02,104.72000122070312,106.37999725341797,104.63999938964844,105.5199966430664,15556277
2021-04-09,106.0,108.87999725341797,105.95999908447266,108.80000305175781,18726285
2021-04-16,108.5199966430664,108.72000122070312,106.9000015258789,108.69999694824219,24206460
2021-04-23,106.0999984741211,110.91999816894531,105.80000305175781,109.63999938964844,36867099
2021-04-30,109.58000183105469,109.91999816894531,107.55999755859375,108.87999725341797,18381443
2021-05-07,109.0999984741211,109.73999786376953,107.72000122070312,109.12000274658203,18199544
2021-05-14,108.87999725341797,109.58000183105469,107.94000244140625,108.83999633789062,11892081
2021-05-21,108.73999786376953,111.13999938964844,108.63999938964844,110.54000091552734,18535164
2021-05-28,110.5,112.72000122070312,110.05999755859375,111.12000274658203,13611807
2021-06-04,110.95999908447266,112.9000015258789,110.19999694824219,112.9000015258789,12272643
2021-06-11,112.73999786376953,114.30000305175781,112.62000274658203,113.81999969482422,13506613
2021-06-18,113.81999969482422,116.31999969482422,113.18000030517578,115.5,31334533
2021-06-25,115.0999984741211,116.66000366210938,114.81999969482422,115.9000015258789,15987033
2021-07-02,116.37999725341797,116.76000213623047,114.5999984741211,115.62000274658203,15480802
2021-07-09,115.69999694824219,116.5,114.63999938964844,115.19999694824219,14571259
2021-07-16,115.13999938964844,116.19999694824219,114.81999969482422,115.73999786376953,13358408
2021-07-23,115.76000213623047,117.44000244140625,113.72000122070312,115.62000274658203,16774856
2021-07-30,115.68000030517578,115.76000213623047,110.27999877929688,114.80000305175781,16039508
2021-08-06,114.9000015258789,115.08000183105469,112.63999938964844,112.87999725341797,13355800
2021-08-13,112.94000244140625,114.68000030517578,112.94000244140625,114.54000091552734,11533883
2021-08-20,114.5999984741211,116.80000305175781,114.22000122070312,116.41999816894531,16799064
2021-08-27,116.4000015258789,116.80000305175781,114.5,116.36000061035156,11641891
2021-09-03,116.16000366210938,117.27999877929688,114.69999694824219,115.22000122070312,17837362
2021-09-10,115.4000015258789,116.0999984741211,113.72000122070312,114.95999908447266,16160483
2021-09-17,115.0,115.76000213623047,113.58000183105469,114.37999725341797,22396894
2021-09-24,113.62000274658203,115.68000030517578,113.04000091552734,113.44000244140625,17543733
2021-10-01,113.62000274658203,113.77999877929688,109.33999633789062,111.72000122070312,22732658
2021-10-08,111.80000305175781,113.36000061035156,110.72000122070312,112.45999908447266,13704583
2021-10-15,112.19999694824219,114.9800033569336,111.36000061035156,114.81999969482422,12376088
2021-10-22,114.45999908447266,117.4000015258789,111.94000244140625,117.05999755859375,19805586
2021-10-29,117.36000061035156,120.81999969482422,116.30000305175781,120.81999969482422,15919088
2021-11-05,121.0,124.05999755859375,119.4000015258789,123.18000030517578,14283409
2021-11-12,123.0199966430664,124.12000274658203,121.9000015258789,123.66000366210938,12342126
2021-11-19,123.05999755859375,124.16000366210938,122.5999984741211,122.76000213623047,12710222
2021-11-26,122.19999694824219,122.91999816894531,119.30000305175781,120.5,16067066
2021-12-03,120.16000366210938,121.13999938964844,116.87999725341797,118.81999969482422,28853406
2021-12-10,119.72000122070312,125.19999694824219,119.63999938964844,124.94000244140625,17983328
2021-12-17,125.0199966430664,127.69999694824219,124.0199966430664,127.33999633789062,26985991
2021-12-24,126.12000274658203,128.0,125.4800033569336,127.04000091552734,10839661
2021-12-31,126.72000122070312,128.89999389648438,126.62000274658203,127.44000244140625,7074911
2022-01-07,128.27999877929688,129.8000030517578,124.04000091552734,124.45999908447266,19299188
2022-01-14,124.5999984741211,124.62000274658203,120.0,120.83999633789062,22656695
2022-01-21,120.91999816894531,122.76000213623047,120.0199966430664,121.04000091552734,18682427
2022-01-28,120.5999984741211,120.77999877929688,116.66000366210938,118.05999755859375,22423736
2022-02-04,119.0999984741211,120.9800033569336,118.4800033569336,119.0999984741211,18183735
2022-02-11,119.22000122070312,120.05999755859375,117.19999694824219,119.27999877929688,17820381
2022-02-18,118.26000213623047,119.27999877929688,115.44000244140625,118.19999694824219,18833542
2022-02-25,118.66000366210938,120.5199966430664,115.16000366210938,118.5,23280705
2022-03-04,117.9800033569336,121.13999938964844,115.66000366210938,115.9000015258789,27352192
2022-03-11,114.30000305175781,115.27999877929688,109.55999755859375,112.9800033569336,32518163
2022-03-18,113.5,121.04000091552734,112.31999969482422,121.04000091552734,29645783
2022-03-25,119.9800033569336,121.54000091552734,118.36000061035156,119.19999694824219,18327689
2022-04-01,119.81999969482422,122.22000122070312,119.69999694824219,120.86000061035156,22129638
2022-04-08,121.04000091552734,124.5,120.72000122070312,124.5,26224839
2022-04-15,122.30000305175781,124.37999725341797,122.16000366210938,124.13999938964844,27325279
2022-04-22,124.13999938964844,124.95999908447266,121.4000015258789,124.95999908447266,19088892
2022-04-29,124.36000061035156,127.12000274658203,121.73999786376953,126.0,17964339
2022-05-06,125.91999816894531,127.0,122.45999908447266,123.36000061035156,14325212
2022-05-13,122.5999984741211,123.69999694824219,119.72000122070312,122.54000091552734,18735162
2022-05-20,122.55999755859375,124.0999984741211,112.18000030517578,113.19999694824219,20965532
2022-05-27,114.5,116.58000183105469,113.04000091552734,116.58000183105469,14467289
2022-06-03,116.83999633789062,117.63999938964844,114.58000183105469,114.9000015258789,19351023
2022-06-10,114.91999816894531,115.5,108.5199966430664,110.0999984741211,17260532
2022-06-17,109.5999984741211,111.68000030517578,105.9000015258789,106.5999984741211,30039516
2022-06-24,106.26000213623047,111.63999938964844,105.63999938964844,111.63999938964844,17647745
2022-07-01,111.81999969482422,112.87999725341797,109.86000061035156,112.76000213623047,17485367
2022-07-08,113.0,115.44000244140625,112.68000030517578,114.63999938964844,13853913
2022-07-15,114.0999984741211,115.63999938964844,112.54000091552734,115.22000122070312,14466745
2022-07-22,115.12000274658203,116.44000244140625,112.18000030517578,116.23999786376953,13558347
2022-07-29,115.19999694824219,118.69999694824219,114.86000061035156,116.44000244140625,14378243
2022-08-05,116.87999725341797,117.73999786376953,115.33999633789062,115.5,10226967
2022-08-12,115.13999938964844,116.62000274658203,113.77999877929688,114.58000183105469,12140233
2022-08-19,114.80000305175781,117.4800033569336,114.31999969482422,116.91999816894531,10473343
2022-08-26,116.5999984741211,117.55999755859375,114.9000015258789,115.5,11367726
2022-09-02,115.36000061035156,116.55999755859375,112.91999816894531,113.41999816894531,14747678
2022-09-09,112.12000274658203,114.19999694824219,108.76000213623047,111.62000274658203,15217756
2022-09-16,112.0,113.5199966430664,106.68000030517578,106.81999969482422,27687233
2022-09-23,107.0,108.72000122070312,105.30000305175781,107.08000183105469,17994631
2022-09-30,106.9800033569336,108.19999694824219,104.5999984741211,107.08000183105469,22056075
2022-10-07,106.4000015258789,108.62000274658203,105.08000183105469,106.0199966430664,14711829
2022-10-14,105.77999877929688,106.94000244140625,103.41999816894531,105.66000366210938,19931427
2022-10-21,105.33999633789062,108.55999755859375,104.69999694824219,105.33999633789062,16408683
2022-10-28,106.30000305175781,108.55999755859375,105.4000015258789,107.76000213623047,12798558
2022-11-04,107.83999633789062,109.62000274658203,107.36000061035156,108.66000366210938,14745223
2022-11-11,108.41999816894531,110.72000122070312,107.0199966430664,108.05999755859375,16439624
2022-11-18,108.0999984741211,111.5,107.5,110.87999725341797,16426314
2022-11-25,110.5,113.66000366210938,110.5,113.0,13240751
2022-12-02,112.73999786376953,114.54000091552734,111.12000274658203,113.0,24313645
2022-12-09,112.68000030517578,112.77999877929688,108.4000015258789,109.23999786376953,20437088
2022-12-16,109.0,111.44000244140625,107.16000366210938,107.16000366210938,21921112
2022-12-23,107.36000061035156,109.30000305175781,106.94000244140625,107.81999969482422,13192692
2022-12-30,108.0,108.5199966430664,106.5999984741211,107.13999938964844,8177695
2023-01-06,108.23999786376953,111.0999984741211,107.58000183105469,111.0999984741211,11160490
2023-01-13,111.30000305175781,114.5199966430664,110.31999969482422,113.95999908447266,14505747
2023-01-20,114.18000030517578,115.18000030517578,111.87999725341797,112.04000091552734,15604133
2023-01-27,112.4000015258789,113.4000015258789,109.27999877929688,109.54000091552734,13950548
2023-02-03,109.68000030517578,112.19999694824219,109.4800033569336,111.77999877929688,16474930
2023-02-10,111.63999938964844,111.77999877929688,108.76000213623047,109.4800033569336,16522253
2023-02-17,109.69999694824219,111.9000015258789,106.81999969482422,109.27999877929688,15581818
2023-02-24,109.87999725341797,110.4800033569336,107.55999755859375,108.31999969482422,14450305
2023-03-03,108.5199966430664,109.33999633789062,105.0999984741211,107.55999755859375,25837554
2023-03-10,106.37999725341797,106.73999786376953,104.66000366210938,105.45999908447266,17127638
2023-03-17,105.63999938964844,110.41999816894531,104.77999877929688,109.33999633789062,32180851
2023-03-24,108.66000366210938,110.33999633789062,107.72000122070312,109.63999938964844,17305643
2023-03-31,110.27999877929688,112.22000122070312,109.27999877929688,111.45999908447266,18464237
2023-04-07,111.30000305175781,113.81999969482422,110.87999725341797,113.72000122070312,10582928
2023-04-14,113.80000305175781,113.83999633789062,111.4000015258789,112.9800033569336,12446263
2023-04-21,113.0999984741211,116.54000091552734,112.5,116.30000305175781,15540586
2023-04-28,114.05999755859375,116.83999633789062,113.4000015258789,114.5199966430664,27457804
2023-05-05,114.4000015258789,116.4800033569336,114.16000366210938,116.45999908447266,12643020
2023-05-12,116.22000122070312,116.62000274658203,113.9800033569336,114.9800033569336,14602734
2023-05-19,115.18000030517578,115.86000061035156,113.0999984741211,113.81999969482422,10768611
2023-05-26,113.80000305175781,113.95999908447266,110.58000183105469,112.05999755859375,12744461
2023-06-02,111.69999694824219,111.81999969482422,107.63999938964844,109.5999984741211,21562903
2023-06-09,109.86000061035156,109.86000061035156,106.4800033569336,107.16000366210938,13607571
2023-06-16,107.5199966430664,109.16000366210938,106.12000274658203,108.05999755859375,22406857
2023-06-23,108.31999969482422,109.33999633789062,107.31999969482422,108.77999877929688,12794643
2023-06-30,108.5999984741211,109.0,106.16000366210938,107.5999984741211,13363628
2023-07-07,107.58000183105469,108.5,104.66000366210938,104.66000366210938,11431885
2023-07-14,105.04000091552734,106.13999938964844,104.04000091552734,105.19999694824219,12766267
2023-07-21,105.4000015258789,105.4800033569336,103.68000030517578,104.66000366210938,12528605
2023-07-28,104.87999725341797,108.4800033569336,103.83999633789062,107.36000061035156,13473241
2023-08-04,107.0,107.73999786376953,103.72000122070312,104.16000366210938,11178137
2023-08-11,104.16000366210938,105.30000305175781,103.63999938964844,104.08000183105469,9299755
2023-08-18,104.4000015258789,104.66000366210938,102.77999877929688,103.86000061035156,10998708
2023-08-25,103.5999984741211,106.5,103.58000183105469,106.23999786376953,10627606
2023-09-01,106.5,107.41999816894531,105.26000213623047,105.45999908447266,16028658
2023-09-08,105.36000061035156,105.95999908447266,103.31999969482422,105.22000122070312,9417052
2023-09-15,105.5,106.5999984741211,103.86000061035156,105.41999816894531,16580972
2023-09-22,105.45999908447266,108.08000183105469,104.87999725341797,106.9000015258789,14233630
2023-09-29,106.81999969482422,107.58000183105469,102.44000244140625,103.73999786376953,15534682
2023-10-06,103.86000061035156,104.05999755859375,98.36000061035156,100.30000305175781,16792146
2023-10-13,100.81999969482422,105.27999877929688,100.58000183105469,103.08000183105469,17282113
2023-10-20,103.05999755859375,103.63999938964844,97.80999755859375,98.4800033569336,19887449
2023-10-27,98.2300033569336,99.55999755859375,97.08999633789062,97.45999908447266,15695872
2023-11-03,97.58999633789062,100.5999984741211,97.4000015258789,99.75,13696577
2023-11-10,100.0,100.37999725341797,98.66000366210938,99.37999725341797,11669893
2023-11-17,99.47000122070312,100.5,98.06999969482422,98.98999786376953,14518312
2023-11-24,98.5999984741211,100.4800033569336,97.75,100.4800033569336,10372156
2023-12-01,100.5,100.81999969482422,97.87000274658203,98.94999694824219,16679416
2023-12-08,99.19999694824219,100.23999786376953,98.25,99.37999725341797,12449730
2023-12-15,98.69999694824219,99.55000305175781,96.88999938964844,98.11000061035156,23600649
2023-12-22,97.80000305175781,98.47000122070312,96.12000274658203,97.19999694824219,14668817
2023-12-29,96.69999694824219,97.63999938964844,96.61000061035156,97.51000213623047,5535252
2024-01-05,98.3499984741211,100.69999694824219,97.94999694824219,98.62999725341797,9794420
2024-01-12,98.54000091552734,99.05999755859375,96.56999969482422,97.73999786376953,15524168
2024-01-19,98.0999984741211,98.7699966430664,97.0,97.43000030517578,14214025
2024-01-26,97.54000091552734,98.48999786376953,94.41999816894531,98.48999786376953,17181826
2024-02-02,98.55000305175781,99.83999633789062,97.80000305175781,98.56999969482422,14552878
2024-02-09,98.80999755859375,100.55999755859375,95.41000366210938,95.41000366210938,16734088
2024-02-16,95.62999725341797,98.31999969482422,95.47000122070312,97.1500015258789,15836812
2024-02-23,97.0999984741211,100.18000030517578,93.83999633789062,95.3499984741211,22594598
2024-03-01,94.69999694824219,95.33000183105469,91.01000213623047,92.54000091552734,27313889
2024-03-08,92.4000015258789,94.02999877929688,91.20999908447266,93.80999755859375,18968225
2024-03-15,94.25,96.29000091552734,93.66999816894531,95.2300033569336,31574599
2024-03-22,95.0,95.97000122070312,93.58000183105469,94.36000061035156,16370163
2024-03-29,94.0,96.29000091552734,93.9800033569336,95.75,12919703
2024-04-05,95.9000015258789,95.95999908447266,92.76000213623047,92.91999816894531,14619910
2024-04-12,93.0199966430664,94.55999755859375,92.54000091552734,93.04000091552734,13886308
2024-04-19,93.5,95.23999786376953,91.83999633789062,95.23999786376953,20385130
2024-04-26,93.16000366210938,94.81999969482422,89.5199966430664,92.69999694824219,27851345
2024-05-03,92.5999984741211,93.04000091552734,91.27999877929688,91.72000122070312,15800589
2024-05-10,91.69999694824219,95.26000213623047,91.12000274658203,95.18000030517578,14208914
2024-05-17,95.41999816894531,96.62000274658203,94.05999755859375,96.62000274658203,20369206
2024-05-24,96.69999694824219,96.80000305175781,92.4000015258789,92.41999816894531,13903840
2024-05-31,92.36000061035156,96.13999938964844,90.73999786376953,95.55999755859375,27933928
