Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,49.400001525878906,49.689998626708984,48.779998779296875,49.15999984741211,49.15999984741211,509557
2018-02-22,49.15999984741211,50.04999923706055,49.09000015258789,49.779998779296875,49.779998779296875,525560
2018-02-23,49.95000076293945,50.11000061035156,49.600101470947266,49.959999084472656,49.959999084472656,355921
2018-02-26,50.0,50.099998474121094,49.630001068115234,49.720001220703125,49.720001220703125,444023
2018-02-27,49.709999084472656,49.93000030517578,48.5,48.56999969482422,48.56999969482422,367475
2018-02-28,48.7599983215332,49.63999938964844,48.65999984741211,49.5099983215332,49.5099983215332,340663
2018-03-01,49.41999816894531,49.91999816894531,48.77000045776367,49.43000030517578,49.43000030517578,279637
2018-03-02,49.33000183105469,50.689998626708984,49.16999816894531,50.2599983215332,50.2599983215332,512774
2018-03-05,50.130001068115234,50.29999923706055,49.58000183105469,49.7599983215332,49.7599983215332,961933
2018-03-06,50.16999816894531,50.16999816894531,49.119998931884766,49.27000045776367,49.27000045776367,338005
2018-03-07,48.95000076293945,50.310001373291016,48.66999816894531,50.040000915527344,50.040000915527344,846458
2018-03-08,50.31999969482422,50.81999969482422,50.130001068115234,50.310001373291016,50.310001373291016,390380
2018-03-09,51.68000030517578,51.91999816894531,50.720001220703125,50.9900016784668,50.9900016784668,679757
2018-03-12,51.029998779296875,51.41999816894531,50.63999938964844,51.310001373291016,51.310001373291016,465090
2018-03-13,51.34000015258789,52.36000061035156,51.34000015258789,52.040000915527344,52.040000915527344,515345
2018-03-14,52.279998779296875,52.900001525878906,51.779998779296875,51.95000076293945,51.95000076293945,594478
2018-03-15,51.90999984741211,52.45500183105469,51.58000183105469,51.790000915527344,51.790000915527344,367573
2018-03-16,51.79999923706055,52.4900016784668,51.38999938964844,51.41999816894531,51.41999816894531,649004
2018-03-19,51.310001373291016,51.619998931884766,50.540000915527344,50.9900016784668,50.9900016784668,300037
2018-03-20,50.95000076293945,51.7400016784668,50.95000076293945,51.40999984741211,51.40999984741211,302973
2018-03-21,51.439998626708984,51.93000030517578,51.37009811401367,51.560001373291016,51.560001373291016,228060
2018-03-22,51.290000915527344,51.630001068115234,50.77000045776367,50.779998779296875,50.779998779296875,205221
2018-03-23,50.84000015258789,51.29999923706055,49.060001373291016,49.09000015258789,49.09000015258789,271410
2018-03-26,49.880001068115234,50.33000183105469,49.65999984741211,50.02000045776367,50.02000045776367,251578
2018-03-27,50.099998474121094,50.470001220703125,49.52000045776367,50.029998779296875,50.029998779296875,626507
2018-03-28,49.869998931884766,50.359901428222656,49.099998474121094,50.0,50.0,418906
2018-03-29,50.2400016784668,51.52000045776367,50.06119918823242,51.02000045776367,51.02000045776367,294362
2018-04-02,50.880001068115234,51.68000030517578,49.900001525878906,50.04999923706055,50.04999923706055,362475
2018-04-03,50.25,50.63999938964844,49.59000015258789,49.709999084472656,49.709999084472656,288786
2018-04-04,49.04999923706055,51.38999938964844,48.599998474121094,51.2599983215332,51.2599983215332,339859
2018-04-05,51.439998626708984,52.52000045776367,51.349998474121094,52.27000045776367,52.27000045776367,445621
2018-04-06,51.9900016784668,52.31999969482422,50.470001220703125,50.779998779296875,50.779998779296875,206004
2018-04-09,51.08000183105469,51.90999984741211,50.63999938964844,50.709999084472656,50.709999084472656,163458
2018-04-10,51.2400016784668,51.939998626708984,50.75,51.22999954223633,51.22999954223633,233360
2018-04-11,51.220001220703125,51.88999938964844,51.06999969482422,51.619998931884766,51.619998931884766,186238
2018-04-12,51.900001525878906,52.45000076293945,50.7599983215332,51.790000915527344,51.790000915527344,303634
2018-04-13,52.130001068115234,52.290000915527344,51.459999084472656,51.68000030517578,51.68000030517578,188734
2018-04-16,52.0,52.38999938964844,51.68000030517578,52.029998779296875,52.029998779296875,246064
2018-04-17,52.529998779296875,53.779998779296875,51.9900016784668,53.58000183105469,53.58000183105469,458499
2018-04-18,53.630001068115234,53.630001068115234,52.630001068115234,53.029998779296875,53.029998779296875,265384
2018-04-19,52.939998626708984,53.58000183105469,52.915000915527344,53.31999969482422,53.31999969482422,225551
2018-04-20,53.56999969482422,53.56999969482422,51.849998474121094,52.400001525878906,52.400001525878906,332723
2018-04-23,52.400001525878906,52.77000045776367,51.720001220703125,52.47999954223633,52.47999954223633,267195
2018-04-24,52.84000015258789,54.20000076293945,52.709999084472656,53.34000015258789,53.34000015258789,440712
2018-04-25,52.93000030517578,53.310001373291016,52.34000015258789,53.279998779296875,53.279998779296875,291392
2018-04-26,53.279998779296875,54.5,52.83000183105469,54.36000061035156,54.36000061035156,260484
2018-04-27,54.59000015258789,55.109901428222656,54.25,54.81999969482422,54.81999969482422,541459
2018-04-30,54.7400016784668,55.189998626708984,54.5,54.959999084472656,54.959999084472656,441366
2018-05-01,54.709999084472656,55.439998626708984,54.4109992980957,55.02000045776367,55.02000045776367,582922
2018-05-02,55.02000045776367,56.150001525878906,55.0099983215332,55.58000183105469,55.58000183105469,424406
2018-05-03,55.459999084472656,55.529998779296875,54.18000030517578,55.06999969482422,55.06999969482422,733685
2018-05-04,56.849998474121094,58.95000076293945,54.38010025024414,57.56999969482422,57.56999969482422,981499
2018-05-07,57.02000045776367,57.38999938964844,55.52000045776367,57.060001373291016,57.060001373291016,771812
2018-05-08,57.0,59.08000183105469,56.560001373291016,58.5,58.5,1029451
2018-05-09,58.20000076293945,59.77000045776367,57.869998931884766,59.529998779296875,59.529998779296875,549622
2018-05-10,59.2599983215332,59.93000030517578,58.8650016784668,59.5,59.5,547413
2018-05-11,59.29999923706055,59.29999923706055,58.18000030517578,58.779998779296875,58.779998779296875,301472
2018-05-14,58.68000030517578,59.25,57.70000076293945,58.2599983215332,58.2599983215332,380556
2018-05-15,57.95000076293945,58.970001220703125,57.77000045776367,58.88999938964844,58.88999938964844,331202
2018-05-16,58.63999938964844,59.29999923706055,58.5635986328125,58.970001220703125,58.970001220703125,195767
2018-05-17,58.7400016784668,59.459999084472656,58.38999938964844,59.02000045776367,59.02000045776367,182925
2018-05-18,59.0,59.61000061035156,58.91999816894531,59.02000045776367,59.02000045776367,236528
2018-05-21,59.08000183105469,59.83000183105469,59.08000183105469,59.58000183105469,59.58000183105469,283125
2018-05-22,59.79999923706055,59.849998474121094,59.0099983215332,59.7400016784668,59.7400016784668,270044
2018-05-23,59.18000030517578,59.79999923706055,58.630001068115234,59.790000915527344,59.790000915527344,350068
2018-05-24,59.79999923706055,60.59000015258789,59.62200164794922,60.2400016784668,60.2400016784668,441290
2018-05-25,60.0,60.52000045776367,59.599998474121094,60.20000076293945,60.20000076293945,371326
2018-05-29,59.86000061035156,60.380001068115234,59.5,59.9900016784668,59.9900016784668,219289
2018-05-30,60.08000183105469,61.0099983215332,59.86000061035156,60.970001220703125,60.970001220703125,532136
2018-05-31,61.0,61.68000030517578,60.453800201416016,60.849998474121094,60.849998474121094,395322
2018-06-01,61.52000045776367,62.0,61.119998931884766,61.97999954223633,61.97999954223633,366171
2018-06-04,62.0,62.470001220703125,61.4900016784668,62.41999816894531,62.41999816894531,292988
2018-06-05,62.36000061035156,62.900001525878906,62.165000915527344,62.41999816894531,62.41999816894531,265988
2018-06-06,62.599998474121094,64.43000030517578,62.59000015258789,64.33000183105469,64.33000183105469,745659
2018-06-07,64.5,65.33999633789062,63.66999816894531,63.939998626708984,63.939998626708984,561831
2018-06-08,63.84000015258789,64.83000183105469,63.02000045776367,64.6500015258789,64.6500015258789,300854
2018-06-11,64.0199966430664,64.95999908447266,63.72079849243164,64.69999694824219,64.69999694824219,332423
2018-06-12,64.44999694824219,65.6500015258789,64.0999984741211,65.55999755859375,65.55999755859375,322830
2018-06-13,65.68000030517578,66.47000122070312,65.37999725341797,65.66999816894531,65.66999816894531,300392
2018-06-14,65.7699966430664,67.06999969482422,65.53679656982422,66.25,66.25,517818
2018-06-15,66.02999877929688,66.1989974975586,65.01000213623047,65.33000183105469,65.33000183105469,667802
2018-06-18,65.01000213623047,66.56999969482422,64.9000015258789,65.6500015258789,65.6500015258789,227162
2018-06-19,65.33000183105469,66.37999725341797,64.58000183105469,66.29000091552734,66.29000091552734,307408
2018-06-20,66.80000305175781,67.6500015258789,66.44000244140625,66.5199966430664,66.5199966430664,560515
2018-06-21,66.76000213623047,66.97000122070312,63.20000076293945,63.65999984741211,63.65999984741211,686363
2018-06-22,63.9900016784668,64.0999984741211,62.529998779296875,63.45000076293945,63.45000076293945,343303
2018-06-25,63.0,63.0,61.602500915527344,62.790000915527344,62.790000915527344,330724
2018-06-26,62.779998779296875,64.2499008178711,62.130001068115234,63.720001220703125,63.720001220703125,224510
2018-06-27,63.88999938964844,64.20999908447266,61.880001068115234,61.95000076293945,61.95000076293945,253551
2018-06-28,61.70000076293945,63.08000183105469,61.70000076293945,62.81999969482422,62.81999969482422,194919
2018-06-29,63.18000030517578,63.619998931884766,62.630001068115234,62.959999084472656,62.959999084472656,206611
2018-07-02,62.970001220703125,64.13999938964844,62.56999969482422,64.05000305175781,64.05000305175781,224077
2018-07-03,64.0999984741211,64.72000122070312,63.97999954223633,64.13999938964844,64.13999938964844,103351
2018-07-05,64.4800033569336,64.68000030517578,63.369998931884766,64.19000244140625,64.19000244140625,148035
2018-07-06,64.33000183105469,65.13999938964844,64.29000091552734,65.0,65.0,194064
2018-07-09,65.30000305175781,65.83999633789062,65.19999694824219,65.73999786376953,65.73999786376953,194899
2018-07-10,65.73999786376953,66.25,65.55999755859375,65.76000213623047,65.76000213623047,184347
2018-07-11,65.5199966430664,66.43000030517578,65.05999755859375,66.06999969482422,66.06999969482422,174072
2018-07-12,66.19999694824219,67.69000244140625,65.9800033569336,67.68000030517578,67.68000030517578,239019
2018-07-13,67.69000244140625,67.8499984741211,66.7699966430664,67.38999938964844,67.38999938964844,176712
2018-07-16,67.26000213623047,67.38999938964844,65.77999877929688,65.83999633789062,65.83999633789062,364060
2018-07-17,66.0,68.98999786376953,66.0,68.52999877929688,68.52999877929688,382546
2018-07-18,68.66999816894531,69.97000122070312,68.48999786376953,69.56999969482422,69.56999969482422,399220
2018-07-19,69.58000183105469,69.58000183105469,68.26000213623047,68.55000305175781,68.55000305175781,227488
2018-07-20,69.1500015258789,69.86000061035156,68.69499969482422,69.1500015258789,69.1500015258789,403596
2018-07-23,69.29000091552734,69.91999816894531,68.5,68.55999755859375,68.55999755859375,243534
2018-07-24,68.94000244140625,69.01460266113281,65.41000366210938,66.2699966430664,66.2699966430664,409349
2018-07-25,66.43000030517578,68.0,66.43000030517578,67.55999755859375,67.55999755859375,446874
2018-07-26,67.29000091552734,68.05000305175781,65.55999755859375,67.44999694824219,67.44999694824219,226644
2018-07-27,67.5,67.61000061035156,63.470001220703125,63.93000030517578,63.93000030517578,478935
2018-07-30,63.66999816894531,63.869998931884766,60.5,61.22999954223633,61.22999954223633,628517
2018-07-31,59.02000045776367,62.29999923706055,59.02000045776367,60.709999084472656,60.709999084472656,713324
2018-08-01,60.27000045776367,61.5099983215332,60.04999923706055,60.84000015258789,60.84000015258789,758274
2018-08-02,61.040000915527344,62.209999084472656,60.099998474121094,61.52000045776367,61.52000045776367,657085
2018-08-03,61.61000061035156,62.45000076293945,61.529998779296875,62.15999984741211,62.15999984741211,468834
2018-08-06,62.16999816894531,63.650001525878906,62.16999816894531,63.25,63.25,795632
2018-08-07,63.88999938964844,64.19999694824219,61.650001525878906,61.77000045776367,61.77000045776367,1016823
2018-08-08,67.69000244140625,71.25,67.26000213623047,69.0199966430664,69.0199966430664,1872123
2018-08-09,69.3499984741211,70.93000030517578,69.01000213623047,69.88999938964844,69.88999938964844,604074
2018-08-10,67.9000015258789,71.30000305175781,67.80000305175781,71.1500015258789,71.1500015258789,682920
2018-08-13,71.0,73.0,70.51000213623047,70.79000091552734,70.79000091552734,600734
2018-08-14,70.51000213623047,71.40499877929688,69.06009674072266,70.91999816894531,70.91999816894531,564448
2018-08-15,69.94000244140625,71.9000015258789,69.38490295410156,71.79000091552734,71.79000091552734,606509
2018-08-16,72.02999877929688,73.29000091552734,71.36000061035156,71.6500015258789,71.6500015258789,466587
2018-08-17,71.5999984741211,72.9000015258789,71.19750213623047,72.7300033569336,72.7300033569336,617799
2018-08-20,72.9800033569336,72.9800033569336,70.94999694824219,71.87000274658203,71.87000274658203,401769
2018-08-21,71.83000183105469,72.52999877929688,71.0,72.37999725341797,72.37999725341797,329827
2018-08-22,72.22000122070312,73.18000030517578,71.70999908447266,72.81999969482422,72.81999969482422,328706
2018-08-23,72.61000061035156,74.05999755859375,72.0999984741211,73.22000122070312,73.22000122070312,318031
2018-08-24,73.95999908447266,74.68900299072266,73.44999694824219,74.19999694824219,74.19999694824219,506479
2018-08-27,74.83000183105469,74.8499984741211,73.27999877929688,73.70999908447266,73.70999908447266,308727
2018-08-28,73.62999725341797,74.19000244140625,72.87999725341797,73.66000366210938,73.66000366210938,283624
2018-08-29,73.66000366210938,74.38999938964844,73.55000305175781,73.76000213623047,73.76000213623047,235317
2018-08-30,73.69000244140625,74.36000061035156,73.30000305175781,73.55999755859375,73.55999755859375,260150
2018-08-31,73.69999694824219,75.55000305175781,73.64099884033203,75.41999816894531,75.41999816894531,745900
2018-09-04,75.5999984741211,76.62000274658203,74.80079650878906,75.9800033569336,75.9800033569336,686023
2018-09-05,76.0,76.0,72.94830322265625,74.51000213623047,74.51000213623047,585469
2018-09-06,74.87999725341797,75.81999969482422,73.91000366210938,75.4000015258789,75.4000015258789,334454
2018-09-07,75.30999755859375,77.18599700927734,75.04000091552734,75.91999816894531,75.91999816894531,501101
2018-09-10,77.0,77.0,75.08999633789062,76.5,76.5,266114
2018-09-11,76.16000366210938,77.54789733886719,75.83999633789062,77.0,77.0,264653
2018-09-12,76.9000015258789,78.36000061035156,76.55999755859375,77.37999725341797,77.37999725341797,668809
2018-09-13,77.4000015258789,78.25,75.5199966430664,75.80000305175781,75.80000305175781,420463
2018-09-14,76.27999877929688,77.07230377197266,74.79499816894531,75.23999786376953,75.23999786376953,513688
2018-09-17,75.45999908447266,75.58000183105469,72.87000274658203,73.11000061035156,73.11000061035156,582004
2018-09-18,72.5199966430664,75.06999969482422,71.66000366210938,73.51000213623047,73.51000213623047,1303331
2018-09-19,74.12000274658203,74.22000122070312,71.53500366210938,72.7300033569336,72.7300033569336,460338
2018-09-20,73.19000244140625,73.89900207519531,71.98999786376953,72.2300033569336,72.2300033569336,430711
2018-09-21,72.37000274658203,73.5,72.20500183105469,72.5199966430664,72.5199966430664,850673
2018-09-24,72.5199966430664,73.26000213623047,72.02999877929688,72.91000366210938,72.91000366210938,494379
2018-09-25,73.0,74.54000091552734,72.83000183105469,73.0,73.0,387901
2018-09-26,73.33999633789062,73.83999633789062,72.30000305175781,73.48999786376953,73.48999786376953,356815
2018-09-27,77.7699966430664,79.26499938964844,76.18270111083984,78.76000213623047,78.76000213623047,1413680
2018-09-28,78.9800033569336,79.98999786376953,78.59010314941406,79.83999633789062,79.83999633789062,588770
2018-10-01,80.75,81.23999786376953,76.95999908447266,77.02999877929688,77.02999877929688,823630
2018-10-02,76.66000366210938,76.7228012084961,73.63999938964844,73.97000122070312,73.97000122070312,643473
2018-10-03,73.91000366210938,75.19999694824219,73.80010223388672,75.0,75.0,375822
2018-10-04,74.88999938964844,75.33999633789062,73.77999877929688,73.9000015258789,73.9000015258789,405158
2018-10-05,73.87999725341797,74.72000122070312,72.76000213623047,74.22000122070312,74.22000122070312,447266
2018-10-08,74.16000366210938,74.30989837646484,69.1500015258789,70.12999725341797,70.12999725341797,869407
2018-10-09,69.19000244140625,70.9800033569336,67.11109924316406,70.4000015258789,70.4000015258789,529621
2018-10-10,70.44000244140625,70.69000244140625,68.11000061035156,68.1500015258789,68.1500015258789,753746
2018-10-11,67.80999755859375,69.97989654541016,66.33000183105469,67.69999694824219,67.69999694824219,651981
2018-10-12,69.29000091552734,70.98999786376953,68.83999633789062,69.80000305175781,69.80000305175781,506685
2018-10-15,69.44000244140625,71.33999633789062,68.3499984741211,70.37999725341797,70.37999725341797,369215
2018-10-16,70.98999786376953,71.98999786376953,70.77999877929688,71.7300033569336,71.7300033569336,263536
2018-10-17,72.16000366210938,72.2699966430664,69.88999938964844,71.0,71.0,342731
2018-10-18,71.0,71.4800033569336,69.33999633789062,70.05999755859375,70.05999755859375,395640
2018-10-19,71.05000305175781,71.45999908447266,69.69000244140625,70.27999877929688,70.27999877929688,592038
2018-10-22,70.8499984741211,72.16000366210938,70.5,71.80000305175781,71.80000305175781,702407
2018-10-23,70.4000015258789,72.26000213623047,69.5999984741211,71.7300033569336,71.7300033569336,585988
2018-10-24,71.47000122070312,72.20999908447266,67.91999816894531,67.94000244140625,67.94000244140625,510932
2018-10-25,68.08999633789062,69.74700164794922,68.04000091552734,69.0199966430664,69.0199966430664,398021
2018-10-26,67.44000244140625,68.9800033569336,65.8499984741211,67.77999877929688,67.77999877929688,360182
2018-10-29,69.20999908447266,70.23999786376953,66.89009857177734,67.87000274658203,67.87000274658203,450453
2018-10-30,67.55999755859375,68.05000305175781,65.88999938964844,66.83000183105469,66.83000183105469,473096
2018-10-31,67.7699966430664,70.08000183105469,67.75309753417969,68.26000213623047,68.26000213623047,465335
2018-11-01,68.52999877929688,69.73999786376953,67.22000122070312,69.13999938964844,69.13999938964844,445515
2018-11-02,69.08000183105469,69.7699966430664,67.3499984741211,67.93000030517578,67.93000030517578,487004
2018-11-05,68.08999633789062,68.38990020751953,65.87999725341797,67.47000122070312,67.47000122070312,444876
2018-11-06,67.76000213623047,69.0,67.0999984741211,67.80999755859375,67.80999755859375,741569
2018-11-07,70.55000305175781,71.88999938964844,69.4000015258789,71.69999694824219,71.69999694824219,1370158
2018-11-08,83.5,84.20999908447266,76.06999969482422,78.0,78.0,3651905
2018-11-09,77.63999938964844,79.08999633789062,76.7699966430664,77.33000183105469,77.33000183105469,1039029
2018-11-12,76.4000015258789,77.0,72.5999984741211,74.61000061035156,74.61000061035156,813857
2018-11-13,74.88999938964844,75.52999877929688,73.25,75.1500015258789,75.1500015258789,668040
2018-11-14,75.44000244140625,76.67990112304688,74.7300033569336,75.02999877929688,75.02999877929688,486504
2018-11-15,75.0199966430664,76.37850189208984,74.07019805908203,74.55999755859375,74.55999755859375,497405
2018-11-16,74.08999633789062,75.55999755859375,73.5000991821289,74.7300033569336,74.7300033569336,404239
2018-11-19,74.01000213623047,74.62999725341797,67.30000305175781,67.54000091552734,67.54000091552734,981527
2018-11-20,65.7699966430664,67.58499908447266,64.66000366210938,64.68000030517578,64.68000030517578,1042246
2018-11-21,65.62999725341797,66.66999816894531,64.81999969482422,65.9800033569336,65.9800033569336,602390
2018-11-23,65.70999908447266,67.22989654541016,65.52999877929688,66.4000015258789,66.4000015258789,230377
2018-11-26,66.91000366210938,68.91000366210938,66.46299743652344,68.7300033569336,68.7300033569336,435294
2018-11-27,68.63999938964844,68.81999969482422,67.26000213623047,67.37000274658203,67.37000274658203,254016
2018-11-28,68.3499984741211,70.98999786376953,68.3499984741211,70.80000305175781,70.80000305175781,477349
2018-11-29,70.7699966430664,73.34500122070312,70.19129943847656,71.9000015258789,71.9000015258789,561116
2018-11-30,72.20999908447266,75.20999908447266,72.20999908447266,74.13999938964844,74.13999938964844,756045
2018-12-03,76.36000061035156,77.0,74.44000244140625,74.93000030517578,74.93000030517578,685871
2018-12-04,74.55999755859375,75.37989807128906,72.69999694824219,72.80999755859375,72.80999755859375,611761
2018-12-06,70.9800033569336,76.5999984741211,70.2051010131836,76.16999816894531,76.16999816894531,898347
2018-12-07,76.23999786376953,77.25,73.70500183105469,74.5199966430664,74.5199966430664,532462
2018-12-10,74.41000366210938,76.04000091552734,73.12000274658203,75.7300033569336,75.7300033569336,356726
2018-12-11,77.33000183105469,79.16000366210938,76.44999694824219,76.80999755859375,76.80999755859375,601081
2018-12-12,78.41000366210938,78.98999786376953,77.0199966430664,77.62000274658203,77.62000274658203,487527
2018-12-13,78.4000015258789,78.5,75.05000305175781,76.8499984741211,76.8499984741211,459440
2018-12-14,75.48999786376953,76.8499984741211,73.83000183105469,73.97000122070312,73.97000122070312,496516
2018-12-17,73.26000213623047,73.66089630126953,68.86000061035156,69.87000274658203,69.87000274658203,743434
2018-12-18,70.61000061035156,72.1500015258789,70.05999755859375,71.20999908447266,71.20999908447266,407971
2018-12-19,71.05000305175781,73.33000183105469,70.37000274658203,71.06999969482422,71.06999969482422,379342
2018-12-20,70.66999816894531,71.44000244140625,66.69999694824219,69.37000274658203,69.37000274658203,561978
2018-12-21,71.66999816894531,71.89990234375,67.0199966430664,67.55000305175781,67.55000305175781,793874
2018-12-24,67.01000213623047,68.27290344238281,65.9000015258789,66.18000030517578,66.18000030517578,241268
2018-12-26,66.68000030517578,69.95999908447266,66.68000030517578,69.95999908447266,69.95999908447266,462018
2018-12-27,69.05000305175781,72.4800033569336,68.54920196533203,72.44999694824219,72.44999694824219,458039
2018-12-28,73.19999694824219,74.66999816894531,71.3499984741211,73.2699966430664,73.2699966430664,562699
2018-12-31,74.41999816894531,74.79000091552734,73.01000213623047,74.13999938964844,74.13999938964844,368097
2019-01-02,72.9000015258789,74.3499984741211,71.8499984741211,73.23999786376953,73.23999786376953,419329
2019-01-03,72.0,72.62370300292969,69.1500015258789,69.91000366210938,69.91000366210938,437322
2019-01-04,69.94000244140625,71.58000183105469,69.25,69.41999816894531,69.41999816894531,812370
2019-01-07,69.81999969482422,73.38999938964844,69.55999755859375,72.77999877929688,72.77999877929688,583425
2019-01-08,73.73999786376953,77.79000091552734,73.73999786376953,77.7300033569336,77.7300033569336,924408
2019-01-09,77.77999877929688,78.18299865722656,75.7699966430664,77.31999969482422,77.31999969482422,779526
2019-01-10,76.70999908447266,78.7300033569336,75.33049774169922,78.58000183105469,78.58000183105469,706506
2019-01-11,78.48999786376953,78.62000274658203,77.03589630126953,77.91999816894531,77.91999816894531,370609
2019-01-14,77.55000305175781,77.91999816894531,76.13999938964844,77.08000183105469,77.08000183105469,429086
2019-01-15,76.87000274658203,81.22000122070312,76.6500015258789,79.62999725341797,79.62999725341797,992374
2019-01-16,80.75,81.87999725341797,77.16999816894531,77.22000122070312,77.22000122070312,914511
2019-01-17,77.3499984741211,78.76000213623047,76.45999908447266,78.0,78.0,744581
2019-01-18,78.83000183105469,79.8499984741211,77.66999816894531,78.5199966430664,78.5199966430664,1004938
2019-01-22,78.19999694824219,78.87000274658203,74.86000061035156,75.62999725341797,75.62999725341797,933576
2019-01-23,76.51000213623047,78.22000122070312,76.19000244140625,77.0,77.0,406187
2019-01-24,76.86000061035156,77.9175033569336,76.0199966430664,77.44000244140625,77.44000244140625,483858
2019-01-25,78.0,80.62999725341797,77.43000030517578,80.1500015258789,80.1500015258789,708472
2019-01-28,79.62999725341797,84.8499984741211,78.77999877929688,84.12999725341797,84.12999725341797,1772966
2019-01-29,84.77999877929688,85.8499984741211,83.0999984741211,83.52999877929688,83.52999877929688,1376333
2019-01-30,84.19999694824219,87.0,83.51000213623047,86.87999725341797,86.87999725341797,1164908
2019-01-31,87.4000015258789,88.9365005493164,86.75,87.76000213623047,87.76000213623047,968214
2019-02-01,87.63999938964844,89.06999969482422,87.30000305175781,88.4800033569336,88.4800033569336,867188
2019-02-04,89.05999755859375,89.18000030517578,87.62999725341797,88.44000244140625,88.44000244140625,648899
2019-02-05,88.56999969482422,90.7300033569336,88.56999969482422,89.5999984741211,89.5999984741211,715355
2019-02-06,89.62999725341797,89.7300033569336,86.86000061035156,87.94000244140625,87.94000244140625,828474
2019-02-07,86.70999908447266,87.22000122070312,83.01000213623047,86.88999938964844,86.88999938964844,675174
2019-02-08,85.91999816894531,89.19999694824219,85.4800033569336,88.97000122070312,88.97000122070312,704139
2019-02-11,90.63999938964844,91.48999786376953,88.30999755859375,89.23999786376953,89.23999786376953,558869
2019-02-12,89.76000213623047,90.0,87.25,87.4800033569336,87.4800033569336,921050
2019-02-13,87.79000091552734,88.23999786376953,85.91000366210938,86.37999725341797,86.37999725341797,1069926
2019-02-14,100.7699966430664,105.0,96.5999984741211,104.05999755859375,104.05999755859375,5521471
2019-02-15,102.33999633789062,103.38999938964844,100.31999969482422,101.05000305175781,101.05000305175781,1713523
2019-02-19,99.58999633789062,102.05999755859375,99.19999694824219,101.80999755859375,101.80999755859375,1226605
2019-02-20,102.27999877929688,104.30999755859375,100.83000183105469,101.8499984741211,101.8499984741211,1072427
2019-02-21,101.8499984741211,104.75,100.36109924316406,104.08999633789062,104.08999633789062,898650
