Date,Open,High,Low,Close,Volume
2024-03-15,14.029999732971191,14.524999618530273,13.859999656677246,14.420000076293945,20458450
2024-03-22,14.404999732971191,16.674999237060547,14.399999618530273,16.524999618530273,21251952
2024-03-29,16.524999618530273,17.014999389648438,16.05500030517578,17.0049991607666,15451837
2024-04-05,17.149999618530273,18.2450008392334,16.924999237060547,17.729999542236328,21699166
2024-04-12,17.665000915527344,18.5,17.420000076293945,17.625,21524471
2024-04-19,17.479999542236328,17.93000030517578,16.530000686645508,17.6200008392334,16081152
2024-04-26,17.645000457763672,19.014999389648438,17.34000015258789,18.850000381469727,15963389
2024-05-03,18.899999618530273,19.895000457763672,18.709999084472656,19.780000686645508,13815171
2024-05-10,19.815000534057617,24.540000915527344,19.735000610351562,24.280000686645508,36752553
2024-05-17,23.950000762939453,25.84000015258789,22.93000030517578,25.0,27439765
2024-05-24,24.8799991607666,25.639999389648438,23.450000762939453,25.59000015258789,19043356
2024-05-31,25.700000762939453,27.010000228881836,24.709999084472656,24.81999969482422,29032216
2024-06-07,25.280000686645508,25.649999618530273,22.40999984741211,23.020000457763672,23315442
2024-06-14,22.780000686645508,24.229999542236328,22.6299991607666,23.239999771118164,14653013
2024-06-21,23.309999465942383,25.0,22.989999771118164,23.6299991607666,8983637
2024-06-28,23.799999237060547,24.940000534057617,23.739999771118164,24.309999465942383,8582264
2024-07-05,24.479999542236328,26.59000015258789,23.8700008392334,26.3700008392334,15093890
2024-07-12,26.459999084472656,27.90999984741211,26.229999542236328,27.75,15254319
2024-07-19,27.309999465942383,27.59000015258789,24.420000076293945,25.43000030517578,16540188
2024-07-26,25.600000381469727,27.31999969482422,23.84000015258789,25.399999618530273,12233451
2024-08-02,25.450000762939453,27.06999969482422,23.56999969482422,24.18000030517578,12408461
2024-08-09,22.739999771118164,25.299999237060547,22.059999465942383,24.190000534057617,19959629
2024-08-16,24.350000381469727,25.329999923706055,24.020000457763672,25.170000076293945,9665389
2024-08-23,25.170000076293945,25.829999923706055,24.520000457763672,25.75,7656766
2024-08-30,25.670000076293945,26.389999389648438,24.920000076293945,26.049999237060547,11195420
2024-09-06,25.649999618530273,26.420000076293945,23.700000762939453,23.84000015258789,13212059
2024-09-13,24.110000610351562,26.760000228881836,24.079999923706055,26.690000534057617,11890886
2024-09-20,28.34000015258789,32.650001525878906,28.139999389648438,32.29999923706055,33897747
2024-09-27,32.22999954223633,34.290000915527344,31.93000030517578,32.900001525878906,17031672
2024-10-04,32.279998779296875,35.459999084472656,32.15999984741211,35.349998474121094,15593919
2024-10-11,35.29999923706055,36.099998474121094,34.66999816894531,35.83000183105469,7331398
2024-10-18,35.7400016784668,36.849998474121094,33.15999984741211,36.52000045776367,13151255
2024-10-25,36.34000015258789,38.560001373291016,34.70000076293945,38.349998474121094,15069085
2024-11-01,38.029998779296875,38.61000061035156,36.86000061035156,37.529998779296875,8321324
2024-11-08,38.33000183105469,40.34000015258789,36.91999816894531,39.52000045776367,14933320
2024-11-15,40.0,47.310001373291016,38.709999084472656,46.209999084472656,23560612
2024-11-22,46.209999084472656,48.70000076293945,44.310001373291016,48.349998474121094,10766830
2024-11-29,48.349998474121094,51.02000045776367,47.86000061035156,51.02000045776367,5961004
2024-12-06,51.040000915527344,53.29999923706055,50.119998931884766,51.86000061035156,13618523
2024-12-13,51.880001068115234,52.81999969482422,45.119998931884766,48.880001068115234,16073515
2024-12-20,48.630001068115234,52.68000030517578,48.61000061035156,50.70000076293945,13932263
2024-12-27,50.7400016784668,51.7400016784668,50.02000045776367,50.08000183105469,2926138
2025-01-03,50.08000183105469,51.97999954223633,49.2400016784668,51.97999954223633,4142475
2025-01-10,52.5,55.2599983215332,48.47999954223633,49.5,11434716
2025-01-17,49.47999954223633,53.060001373291016,48.9900016784668,50.34000015258789,10529734
2025-01-24,50.34000015258789,58.79999923706055,50.34000015258789,58.79999923706055,11994169
2025-01-31,50.599998474121094,59.439998626708984,46.880001068115234,57.84000015258789,39639268
2025-02-07,54.29999923706055,58.58000183105469,53.91999816894531,57.099998474121094,15401708
2025-02-14,57.099998474121094,62.58000183105469,55.86000061035156,61.540000915527344,16298981
2025-02-21,63.0,64.55999755859375,59.619998931884766,59.86000061035156,8825835
2025-02-28,58.0,58.459999084472656,50.599998474121094,54.939998626708984,22749073
2025-03-07,55.36000061035156,60.81999969482422,51.099998474121094,55.65999984741211,28511926
2025-03-14,56.29999923706055,60.880001068115234,47.86000061035156,59.2599983215332,27544969
2025-03-21,59.2599983215332,63.18000030517578,58.86000061035156,61.81999969482422,16853967
2025-03-28,61.81999969482422,62.31999969482422,53.900001525878906,55.29999923706055,16328949
2025-04-04,54.18000030517578,56.65999984741211,48.0099983215332,49.5,19323623
2025-04-11,42.75,56.47999954223633,41.810001373291016,53.7400016784668,23123443
2025-04-18,55.400001525878906,65.58000183105469,54.84000015258789,63.79999923706055,14275040
2025-04-25,62.400001525878906,68.18000030517578,60.91999816894531,67.91999816894531,10742107
2025-05-02,68.08000183105469,72.5999984741211,65.55999755859375,72.5999984741211,10853530
2025-05-09,71.4000015258789,76.12000274658203,70.81999969482422,74.76000213623047,14575567
2025-05-16,76.45999908447266,76.72000122070312,72.94000244140625,76.0199966430664,8948490
2025-05-23,75.13999938964844,84.76000213623047,75.13999938964844,81.69999694824219,13989230
2025-05-30,83.73999786376953,87.66000366210938,82.54000091552734,85.5,13651149
2025-06-06,85.33999633789062,89.5199966430664,85.19999694824219,88.5199966430664,5921023
2025-06-13,88.5199966430664,88.5199966430664,82.0999984741211,84.81999969482422,9553490
2025-06-20,85.08000183105469,89.4800033569336,84.83999633789062,87.41999816894531,10010074
2025-06-27,86.62000274658203,95.5,86.08000183105469,95.5,8005032
2025-07-04,96.27999877929688,99.0999984741211,89.68000030517578,92.55999755859375,10223110
2025-07-11,93.18000030517578,95.16000366210938,88.37999725341797,91.68000030517578,8287415
2025-07-18,91.0,96.0199966430664,89.73999786376953,94.0199966430664,6578887
2025-07-25,94.0199966430664,98.9800033569336,87.19999694824219,96.86000061035156,5915659
2025-08-01,97.9000015258789,104.8499984741211,95.0199966430664,97.91999816894531,9933841
2025-08-08,98.0999984741211,102.1500015258789,92.66000366210938,96.0,10459420
2025-08-15,96.0,104.5999984741211,94.66000366210938,94.83999633789062,4806540
2025-08-22,95.0,97.08000183105469,91.04000091552734,92.9000015258789,8439836
2025-08-29,91.0,95.68000030517578,89.86000061035156,90.72000122070312,8673372
2025-09-05,90.73999786376953,90.9000015258789,83.31999969482422,87.58000183105469,13725996
2025-09-12,87.58000183105469,95.54000091552734,87.58000183105469,93.16000366210938,8761012
2025-09-19,93.4000015258789,97.0,90.30000305175781,95.23999786376953,26377691
2025-09-26,95.23999786376953,100.0,93.08000183105469,98.72000122070312,9073626
2025-10-03,100.69999694824219,110.3499984741211,98.12000274658203,106.05000305175781,8710936
2025-10-10,106.05000305175781,110.55000305175781,103.6500015258789,106.0,4765503
2025-10-17,106.9000015258789,108.5,99.91999816894531,100.9000015258789,9125772
2025-10-24,103.0,104.6500015258789,94.4000015258789,103.80000305175781,10353603
2025-10-31,105.4000015258789,107.9000015258789,101.25,107.30000305175781,6472979
2025-11-07,107.30000305175781,110.05000305175781,104.5999984741211,107.25,4000922
2025-11-14,107.0,112.80000305175781,104.0,110.5,10227625
2025-11-21,112.0,118.1500015258789,100.3499984741211,100.80000305175781,15979877
2025-11-28,100.80000305175781,116.25,100.80000305175781,115.30000305175781,4655774
2025-12-05,114.6500015258789,120.44999694824219,111.8499984741211,117.05000305175781,8743512
2025-12-12,119.05000305175781,124.8499984741211,116.05000305175781,118.25,6302700
2025-12-19,118.25,121.8499984741211,118.0,120.1500015258789,9801542
2025-12-26,121.55000305175781,121.75,117.1500015258789,120.75,2759874
2026-01-02,121.69999694824219,124.05000305175781,118.69999694824219,122.80000305175781,4233188
2026-01-09,125.0,131.4499969482422,123.3499984741211,125.8499984741211,10608651
2026-01-16,125.4000015258789,136.3000030517578,124.94999694824219,136.3000030517578,10391072
2026-01-23,134.1999969482422,143.14999389648438,128.1999969482422,141.75,12307531
2026-01-30,140.75,149.4499969482422,139.39999389648438,144.5500030517578,11567623
2026-02-06,138.39999389648438,156.6999969482422,138.0500030517578,152.0,12479408
2026-02-13,153.0,165.6999969482422,150.35000610351562,162.10000610351562,12929015
2026-02-20,163.0500030517578,167.89999389648438,157.0500030517578,164.1999969482422,6308181
