Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,9.086000442504883,9.119999885559082,8.911999702453613,9.107999801635742,8.221611022949219,2602763
2018-02-22,9.038000106811523,9.045999526977539,8.718000411987305,8.8100004196167,7.952613830566406,4758272
2018-02-23,8.847999572753906,8.918000221252441,8.776000022888184,8.890000343322754,8.024827003479004,2441477
2018-02-26,8.930000305175781,8.979999542236328,8.836000442504883,8.854000091552734,7.992331027984619,1674427
2018-02-27,8.866000175476074,8.883999824523926,8.652000427246094,8.8100004196167,7.952613830566406,3339024
2018-02-28,8.807999610900879,8.947999954223633,8.789999961853027,8.850000381469727,7.988720893859863,4193139
2018-03-01,8.8100004196167,8.937999725341797,8.710000038146973,8.838000297546387,7.977889537811279,3631493
2018-03-02,8.732000350952148,8.748000144958496,8.520000457763672,8.581999778747559,7.746801853179932,4425706
2018-03-05,8.5,8.748000144958496,8.465999603271484,8.633999824523926,7.793740749359131,3573812
2018-03-06,8.699999809265137,8.90999984741211,8.694000244140625,8.79800033569336,7.941781520843506,4340632
2018-03-07,8.814000129699707,8.850000381469727,8.696000099182129,8.812000274658203,7.954418182373047,2984819
2018-03-08,8.829999923706055,9.034000396728516,8.777999877929688,8.982000350952148,8.10787582397461,4147169
2018-03-09,8.998000144958496,9.303999900817871,8.982000350952148,9.185999870300293,8.292020797729492,5823725
2018-03-12,9.284000396728516,9.390000343322754,9.220000267028809,9.258000373840332,8.357014656066895,4323346
2018-03-13,9.317999839782715,9.350000381469727,9.039999961853027,9.154000282287598,8.26313591003418,5619320
2018-03-14,9.17199993133545,9.498000144958496,9.052000045776367,9.3100004196167,8.403953552246094,8780937
2018-03-15,9.300000190734863,9.564000129699707,9.272000312805176,9.531999588012695,8.604349136352539,8941584
2018-03-16,9.545999526977539,9.557999610900879,9.37600040435791,9.477999687194824,8.555603981018066,5592064
2018-03-19,9.489999771118164,9.565999984741211,9.406000137329102,9.418000221252441,8.501441955566406,3478216
2018-03-20,9.42199993133545,9.498000144958496,9.336000442504883,9.460000038146973,8.539356231689453,3835013
2018-03-21,9.460000038146973,9.468000411987305,9.326000213623047,9.390000343322754,8.476168632507324,3306888
2018-03-22,9.34000015258789,9.435999870300293,9.109999656677246,9.21399974822998,8.317296028137207,3965117
2018-03-23,9.130000114440918,9.434000015258789,9.038000106811523,9.402000427246094,8.487000465393066,5271863
2018-03-26,9.40999984741211,9.460000038146973,9.270000457763672,9.336000442504883,8.427425384521484,4722488
2018-03-27,9.42199993133545,9.640000343322754,9.390000343322754,9.515999794006348,8.589905738830566,7114474
2018-03-28,9.449999809265137,9.472000122070312,9.3100004196167,9.395999908447266,8.481584548950195,3926210
2018-03-29,9.449999809265137,9.522000312805176,9.378000259399414,9.378000259399414,8.465336799621582,3309121
2018-04-03,9.3100004196167,9.331999778747559,9.144000053405762,9.168000221252441,8.275773048400879,4421628
2018-04-04,9.170000076293945,9.194000244140625,9.01200008392334,9.09000015258789,8.205364227294922,3501842
2018-04-05,9.270000457763672,9.458000183105469,9.154000282287598,9.430000305175781,8.512275695800781,4404224
2018-04-06,9.399999618530273,9.470000267028809,9.331999778747559,9.470000267028809,8.548382759094238,3719366
2018-04-09,9.479999542236328,9.571999549865723,9.368000030517578,9.432000160217285,8.514081001281738,3334097
2018-04-10,9.454000473022461,9.54800033569336,9.381999969482422,9.52400016784668,8.597127914428711,3785569
2018-04-11,9.5,9.545999526977539,9.319999694824219,9.338000297546387,8.429229736328125,3373492
2018-04-12,9.312000274658203,9.479999542236328,9.288000106811523,9.442000389099121,8.523107528686523,2590090
2018-04-13,9.444000244140625,9.48799991607666,9.369999885559082,9.383999824523926,8.47075080871582,2171988
2018-04-16,9.420000076293945,9.588000297546387,9.402000427246094,9.529999732971191,8.602542877197266,3990370
2018-04-17,9.59000015258789,9.656000137329102,9.491999626159668,9.593999862670898,8.660313606262207,4246474
2018-04-18,9.656000137329102,9.845999717712402,9.633999824523926,9.765999794006348,8.815576553344727,5913671
2018-04-19,9.838000297546387,10.039999961853027,9.779999732971191,9.916000366210938,8.950977325439453,6716654
2018-04-20,9.956000328063965,10.029999732971191,9.663999557495117,9.925999641418457,8.960002899169922,5787329
2018-04-23,9.930000305175781,9.98799991607666,9.843999862670898,9.984000205993652,9.012359619140625,2576431
2018-04-24,9.994000434875488,10.005000114440918,9.815999984741211,9.833999633789062,8.876958847045898,3104323
2018-04-25,9.77400016784668,9.789999961853027,9.52400016784668,9.654000282287598,8.714476585388184,5035243
2018-04-26,9.652000427246094,9.680000305175781,9.553999900817871,9.609999656677246,8.674757957458496,2804373
2018-04-27,9.619999885559082,9.65999984741211,9.411999702453613,9.5,8.575462341308594,5164546
2018-04-30,9.520000457763672,9.697999954223633,9.494000434875488,9.609999656677246,8.674757957458496,3333128
2018-05-02,9.696000099182129,9.862000465393066,9.67199993133545,9.777999877929688,8.826409339904785,5731605
2018-05-03,9.741999626159668,9.803999900817871,9.652000427246094,9.727999687194824,8.781274795532227,2802669
2018-05-04,9.699999809265137,9.795999526977539,9.612000465393066,9.71399974822998,8.768636703491211,3019517
2018-05-07,9.71399974822998,9.739999771118164,9.63599967956543,9.645999908447266,8.707253456115723,2611106
2018-05-08,9.631999969482422,9.732000350952148,9.350000381469727,9.652000427246094,8.71267032623291,7238113
2018-05-09,9.67199993133545,10.119999885559082,9.670000076293945,9.944000244140625,8.976253509521484,12698570
2018-05-10,10.0,10.03499984741211,9.583999633789062,9.612000465393066,8.67656421661377,5273474
2018-05-11,9.649999618530273,9.670000076293945,9.5,9.609999656677246,8.674757957458496,3968018
2018-05-14,9.64799976348877,9.663999557495117,9.37600040435791,9.430000305175781,8.512275695800781,4755028
2018-05-15,9.515999794006348,9.54800033569336,9.423999786376953,9.430000305175781,8.512275695800781,3422394
2018-05-16,9.4399995803833,9.489999771118164,9.173999786376953,9.23799991607666,8.338960647583008,5821027
2018-05-17,9.251999855041504,9.319999694824219,9.142000198364258,9.248000144958496,8.34798812866211,3610072
2018-05-18,9.289999961853027,9.300000190734863,8.970000267028809,9.055999755859375,8.17467212677002,5168239
2018-05-21,9.053999900817871,9.053999900817871,8.819999694824219,8.831999778747559,8.097657203674316,3804322
2018-05-22,8.918000221252441,9.0,8.812000274658203,8.935999870300293,8.193009376525879,3993457
2018-05-23,8.899999618530273,8.902000427246094,8.694000244140625,8.79800033569336,8.066484451293945,3660838
2018-05-24,8.833999633789062,8.9399995803833,8.76200008392334,8.819999694824219,8.086653709411621,3600020
2018-05-25,8.894000053405762,9.17199993133545,8.880000114440918,9.01200008392334,8.262691497802734,5803732
2018-05-28,9.069999694824219,9.220000267028809,8.699999809265137,8.789999961853027,8.059148788452148,4828970
2018-05-29,8.697999954223633,8.708000183105469,8.265999794006348,8.315999984741211,7.6245598793029785,9292124
2018-05-30,8.305999755859375,8.562000274658203,8.267999649047852,8.557999610900879,7.846439361572266,4986220
2018-05-31,8.550000190734863,8.82800006866455,8.501999855041504,8.723999977111816,7.9986371994018555,5006653
2018-06-01,8.899999618530273,9.149999618530273,8.85200023651123,8.984000205993652,8.237019538879395,5092406
2018-06-04,9.119999885559082,9.119999885559082,8.765999794006348,8.82800006866455,8.093988418579102,2487892
2018-06-05,8.847999572753906,9.022000312805176,8.753999710083008,8.800000190734863,8.068318367004395,2900796
2018-06-06,8.815999984741211,8.850000381469727,8.666000366210938,8.829999923706055,8.09582233428955,2318788
2018-06-07,8.89799976348877,8.942000389099121,8.800000190734863,8.82800006866455,8.093988418579102,2178737
2018-06-08,8.722000122070312,8.777999877929688,8.586000442504883,8.637999534606934,7.9197869300842285,2831931
2018-06-11,8.652000427246094,8.968000411987305,8.652000427246094,8.968000411987305,8.222349166870117,3185635
2018-06-12,9.010000228881836,9.14799976348877,8.920000076293945,9.020000457763672,8.270026206970215,2679842
2018-06-13,9.027999877929688,9.055999755859375,8.79800033569336,8.854000091552734,8.117828369140625,3853950
2018-06-14,8.79800033569336,9.039999961853027,8.75,8.998000144958496,8.249855041503906,3079935
2018-06-15,9.010000228881836,9.017999649047852,8.869999885559082,8.9399995803833,8.196677207946777,3321891
2018-06-18,8.918000221252441,8.956000328063965,8.789999961853027,8.862000465393066,8.125162124633789,1579787
2018-06-19,8.788000106811523,8.984000205993652,8.6899995803833,8.918000221252441,8.176506996154785,1915648
2018-06-20,8.998000144958496,9.005999565124512,8.824000358581543,8.824000358581543,8.090322494506836,1756558
2018-06-21,8.907999992370605,8.911999702453613,8.579999923706055,8.649999618530273,7.930788516998291,3015342
2018-06-22,8.656000137329102,8.767999649047852,8.649999618530273,8.748000144958496,8.02064323425293,1623511
2018-06-25,8.741999626159668,8.741999626159668,8.510000228881836,8.527999877929688,7.818933486938477,2314709
2018-06-26,8.552000045776367,8.576000213623047,8.303999900817871,8.355999946594238,7.661234378814697,3989447
2018-06-27,8.350000381469727,8.477999687194824,8.088000297546387,8.406000137329102,7.707076072692871,4986757
2018-06-28,8.404000282287598,8.486000061035156,8.25,8.354000091552734,7.659400939941406,1819879
2018-06-29,8.435999870300293,8.529999732971191,8.420000076293945,8.465999603271484,7.762087821960449,2273678
2018-07-02,8.38599967956543,8.404000282287598,8.25,8.368000030517578,7.672236442565918,1802642
2018-07-03,8.423999786376953,8.670000076293945,8.359999656677246,8.592000007629395,7.877612590789795,2776244
2018-07-04,8.59000015258789,8.687999725341797,8.45199966430664,8.552000045776367,7.840936660766602,2228785
2018-07-05,8.550000190734863,8.755999565124512,8.550000190734863,8.62600040435791,7.908785820007324,2218841
2018-07-06,8.699999809265137,8.70199966430664,8.52400016784668,8.576000213623047,7.862942695617676,1760620
2018-07-09,8.64799976348877,8.706000328063965,8.52400016784668,8.605999946594238,7.89044713973999,2023382
2018-07-10,8.565999984741211,8.657999992370605,8.479999542236328,8.579999923706055,7.866610050201416,1848109
2018-07-11,8.564000129699707,8.680000305175781,8.468000411987305,8.61400032043457,7.8977837562561035,2087020
2018-07-12,8.61400032043457,8.656000137329102,8.508000373840332,8.609999656677246,7.894115447998047,1396494
2018-07-13,8.637999534606934,9.027999877929688,8.628000259399414,9.0,8.251688957214355,4830517
2018-07-16,9.001999855041504,9.229999542236328,9.001999855041504,9.12600040435791,8.367212295532227,4721642
2018-07-17,9.149999618530273,9.428000450134277,9.043999671936035,9.307999610900879,8.534078598022461,5204038
2018-07-18,9.329999923706055,9.434000015258789,9.199999809265137,9.326000213623047,8.550583839416504,3503864
2018-07-19,9.319999694824219,9.390000343322754,9.178000450134277,9.253999710083008,8.484569549560547,2098527
2018-07-20,9.218000411987305,9.232000350952148,8.9399995803833,9.0600004196167,8.306700706481934,3525362
2018-07-23,9.0600004196167,9.277999877929688,9.003999710083008,9.197999954223633,8.433225631713867,1793417
2018-07-24,9.208000183105469,9.293999671936035,9.175999641418457,9.23799991607666,8.469900131225586,1609471
2018-07-25,9.260000228881836,9.350000381469727,9.128000259399414,9.180000305175781,8.416722297668457,1925179
2018-07-26,9.204000473022461,9.321999549865723,9.154000282287598,9.170000076293945,8.407553672790527,1596274
2018-07-27,9.21399974822998,9.288000106811523,9.178000450134277,9.210000038146973,8.44422721862793,1941077
2018-07-30,9.208000183105469,9.378000259399414,9.161999702453613,9.267999649047852,8.497405052185059,2311636
2018-07-31,9.899999618530273,10.3149995803833,9.65999984741211,10.25,9.397756576538086,22838051
2018-08-01,10.229999542236328,10.585000038146973,10.225000381469727,10.395000457763672,9.530701637268066,10747679
2018-08-02,10.329999923706055,10.420000076293945,10.029999732971191,10.375,9.512364387512207,5048784
2018-08-03,10.444999694824219,10.524999618530273,10.3100004196167,10.479999542236328,9.608633041381836,4563503
2018-08-06,10.460000038146973,10.65999984741211,10.329999923706055,10.630000114440918,9.746161460876465,4434474
2018-08-07,10.604999542236328,10.710000038146973,10.550000190734863,10.670000076293945,9.782835960388184,2538552
2018-08-08,10.65999984741211,10.710000038146973,10.430000305175781,10.53499984741211,9.65906047821045,3225312
2018-08-09,10.470000267028809,10.574999809265137,10.369999885559082,10.484999656677246,9.613216400146484,3018997
2018-08-10,10.404999732971191,10.40999984741211,10.104999542236328,10.175000190734863,9.32899284362793,3385170
2018-08-13,10.109999656677246,10.164999961853027,9.899999618530273,9.904000282287598,9.080524444580078,3845436
2018-08-14,9.9399995803833,10.199999809265137,9.920000076293945,10.074999809265137,9.237306594848633,2777710
2018-08-16,9.96399974822998,10.109999656677246,9.821999549865723,9.92199993133545,9.097027778625488,2885745
2018-08-17,9.868000030517578,9.928000450134277,9.576000213623047,9.684000015258789,8.878816604614258,3578959
2018-08-20,9.73799991607666,9.829999923706055,9.670000076293945,9.763999938964844,8.952166557312012,2268468
2018-08-21,9.815999984741211,9.972000122070312,9.812000274658203,9.899999618530273,9.076857566833496,2141975
2018-08-22,9.89799976348877,9.937999725341797,9.800000190734863,9.843999862670898,9.025513648986816,1706812
2018-08-23,9.833999633789062,9.887999534606934,9.770000457763672,9.77400016784668,8.961333274841309,1344847
2018-08-24,9.776000022888184,9.986000061035156,9.776000022888184,9.960000038146973,9.131868362426758,1637381
2018-08-27,10.0,10.050000190734863,9.869999885559082,10.020000457763672,9.186880111694336,1141972
2018-08-28,10.069999694824219,10.069999694824219,9.87399959564209,9.895999908447266,9.073190689086914,1536280
2018-08-29,9.857999801635742,10.055000305175781,9.84000015258789,10.055000305175781,9.21897029876709,1802420
2018-08-30,10.020000457763672,10.03499984741211,9.751999855041504,9.800000190734863,8.985172271728516,2313007
2018-08-31,9.824000358581543,9.824000358581543,9.618000030517578,9.649999618530273,8.84764289855957,1971830
2018-09-03,9.640000343322754,9.718000411987305,9.586000442504883,9.678000450134277,8.873315811157227,938438
2018-09-04,9.692000389099121,9.833999633789062,9.633999824523926,9.746000289916992,8.935661315917969,2319787
2018-09-05,9.744000434875488,9.958000183105469,9.718000411987305,9.859999656677246,9.040183067321777,2545604
2018-09-06,9.911999702453613,9.918000221252441,9.744000434875488,9.767999649047852,8.955832481384277,1981231
2018-09-07,9.748000144958496,9.8100004196167,9.619999885559082,9.732000350952148,8.922825813293457,2305920
2018-09-10,9.79800033569336,10.53499984741211,9.753999710083008,10.430000305175781,9.562790870666504,7234743
2018-09-11,10.444999694824219,10.449999809265137,10.125,10.239999771118164,9.388587951660156,2422783
2018-09-12,10.25,10.46500015258789,10.15999984741211,10.420000076293945,9.553622245788574,2744958
2018-09-13,10.395000457763672,10.510000228881836,10.28499984741211,10.28499984741211,9.429845809936523,1963989
2018-09-14,10.399999618530273,10.399999618530273,10.149999618530273,10.260000228881836,9.406925201416016,2028089
2018-09-17,10.210000038146973,10.289999961853027,10.095000267028809,10.175000190734863,9.32899284362793,2065578
2018-09-18,10.1899995803833,10.539999961853027,10.170000076293945,10.460000038146973,9.590295791625977,3031050
2018-09-19,10.510000228881836,10.59000015258789,10.40999984741211,10.555000305175781,9.677396774291992,2468214
2018-09-20,10.595000267028809,10.729999542236328,10.539999961853027,10.704999923706055,9.814925193786621,4577729
2018-09-21,10.770000457763672,10.770000457763672,10.59000015258789,10.645000457763672,9.75991439819336,2913264
2018-09-24,10.600000381469727,10.664999961853027,10.425000190734863,10.46500015258789,9.594881057739258,1821888
2018-09-25,10.8100004196167,10.899999618530273,10.645000457763672,10.71500015258789,9.82409381866455,4529688
2018-09-26,10.765000343322754,10.800000190734863,10.545000076293945,10.800000190734863,9.902027130126953,2814547
2018-09-27,10.800000190734863,10.859999656677246,10.604999542236328,10.765000343322754,9.869935989379883,3227727
2018-09-28,10.680000305175781,10.680000305175781,10.154999732971191,10.380000114440918,9.516947746276855,5041512
2018-10-01,10.350000381469727,10.6850004196167,10.350000381469727,10.4399995803833,9.571958541870117,3619371
2018-10-02,10.359999656677246,10.640000343322754,10.204999923706055,10.5649995803833,9.686566352844238,3144394
2018-10-03,10.585000038146973,10.90999984741211,10.585000038146973,10.859999656677246,9.957037925720215,3766599
2018-10-04,10.805000305175781,10.979999542236328,10.654999732971191,10.704999923706055,9.814925193786621,3067747
2018-10-05,10.645000457763672,10.670000076293945,10.260000228881836,10.364999771118164,9.503194808959961,4405879
2018-10-08,10.25,10.300000190734863,9.973999977111816,10.1850004196167,9.338160514831543,3415947
2018-10-09,10.234999656677246,10.444999694824219,10.0649995803833,10.204999923706055,9.356498718261719,2591045
2018-10-10,10.125,10.3100004196167,9.979999542236328,10.0649995803833,9.228137969970703,1917820
2018-10-11,9.979999542236328,9.989999771118164,9.723999977111816,9.79800033569336,8.983338356018066,4086616
2018-10-12,9.859999656677246,9.946000099182129,9.600000381469727,9.895999908447266,9.073190689086914,3048707
2018-10-15,9.833999633789062,9.989999771118164,9.784000396728516,9.814000129699707,8.998007774353027,1752282
2018-10-16,9.86400032043457,10.350000381469727,9.718000411987305,10.295000076293945,9.439014434814453,3256416
2018-10-17,10.305000305175781,10.425000190734863,10.154999732971191,10.279999732971191,9.425261497497559,2308211
2018-10-18,10.100000381469727,10.510000228881836,10.010000228881836,10.055000305175781,9.21897029876709,3702185
2018-10-19,10.0,10.024999618530273,9.515999794006348,9.932000160217285,9.106197357177734,5062964
2018-10-22,10.0,10.130000114440918,9.755999565124512,9.763999938964844,8.952166557312012,2994794
2018-10-23,9.63599967956543,9.869999885559082,9.494000434875488,9.829999923706055,9.012677192687988,3071768
2018-10-24,9.947999954223633,10.095000267028809,9.710000038146973,9.767999649047852,8.955832481384277,2361462
2018-10-25,9.722000122070312,10.085000038146973,9.70199966430664,9.97599983215332,9.146538734436035,1979478
2018-10-26,9.92199993133545,9.946000099182129,9.581999778747559,9.708000183105469,8.900822639465332,2798465
2018-10-29,9.722000122070312,9.732000350952148,9.329999923706055,9.527999877929688,8.735787391662598,5631299
2018-10-30,9.220000267028809,9.399999618530273,9.045999526977539,9.383999824523926,8.603759765625,6554136
2018-10-31,9.446000099182129,9.673999786376953,9.430000305175781,9.59000015258789,8.792632102966309,3175377
2018-11-01,9.565999984741211,9.847999572753906,9.486000061035156,9.522000312805176,8.730286598205566,2372344
2018-11-02,9.605999946594238,9.741999626159668,9.539999961853027,9.62600040435791,8.825639724731445,2518578
2018-11-05,9.62600040435791,9.62600040435791,9.449999809265137,9.550000190734863,8.755958557128906,3252784
2018-11-06,9.597999572753906,9.711999893188477,9.527999877929688,9.645999908447266,8.843976974487305,2360162
2018-11-07,9.715999603271484,9.871999740600586,9.663999557495117,9.760000228881836,8.948497772216797,2268486
2018-11-08,9.770000457763672,9.880000114440918,9.609999656677246,9.715999603271484,8.90815544128418,1873696
2018-11-09,9.430000305175781,9.53600025177002,8.805999755859375,8.862000465393066,8.125162124633789,12996312
2018-11-12,8.946000099182129,9.083999633789062,8.906000137329102,9.013999938964844,8.264524459838867,3834309
2018-11-13,9.03600025177002,9.223999977111816,8.95199966430664,9.064000129699707,8.3103666305542,2998346
2018-11-14,8.958000183105469,8.998000144958496,8.777999877929688,8.899999618530273,8.160003662109375,4230149
2018-11-15,8.892000198364258,8.965999603271484,8.5600004196167,8.607999801635742,7.8922810554504395,4239880
2018-11-16,8.657999992370605,8.708000183105469,8.428000450134277,8.461999893188477,7.758420467376709,3101101
2018-11-19,8.456000328063965,8.553999900817871,8.3100004196167,8.324000358581543,7.631895542144775,2525869
2018-11-20,8.300000190734863,8.36400032043457,8.156000137329102,8.227999687194824,7.543877124786377,3779114
2018-11-21,8.302000045776367,8.305999755859375,8.140000343322754,8.248000144958496,7.5622148513793945,3090387
2018-11-22,8.272000312805176,8.312000274658203,8.154000282287598,8.258000373840332,7.571382522583008,1879765
2018-11-23,8.229999542236328,8.399999618530273,8.197999954223633,8.395999908447266,7.697909355163574,2355797
2018-11-26,8.472000122070312,8.791999816894531,8.460000038146973,8.564000129699707,7.851940155029297,3764279
2018-11-27,8.586000442504883,8.73799991607666,8.51200008392334,8.618000030517578,7.901451110839844,2413922
2018-11-28,8.618000030517578,8.670000076293945,8.515999794006348,8.53600025177002,7.826267719268799,2387331
2018-11-29,8.621999740600586,8.71399974822998,8.482000350952148,8.657999992370605,7.9381232261657715,2320465
2018-11-30,8.684000015258789,8.711999893188477,8.595999717712402,8.706000328063965,7.9821343421936035,2601896
2018-12-03,8.831999778747559,8.958000183105469,8.807999610900879,8.937999725341797,8.194844245910645,3198664
2018-12-04,8.907999992370605,8.954000473022461,8.70199966430664,8.755999565124512,8.027976036071777,2812260
2018-12-05,8.67199993133545,8.722000122070312,8.5600004196167,8.661999702453613,7.941791534423828,1424450
2018-12-06,8.567999839782715,8.567999839782715,8.227999687194824,8.284000396728516,7.595220565795898,3458850
2018-12-07,8.362000465393066,8.420000076293945,8.223999977111816,8.324000358581543,7.631895542144775,2452816
2018-12-10,8.241999626159668,8.314000129699707,8.03600025177002,8.053999900817871,7.384344100952148,2964570
2018-12-11,8.119999885559082,8.279999732971191,8.010000228881836,8.21399974822998,7.531040668487549,2194306
2018-12-12,8.232000350952148,8.303999900817871,8.13599967956543,8.255999565124512,7.5695481300354,2608803
2018-12-13,8.307999610900879,8.416000366210938,8.131999969482422,8.180000305175781,7.499868392944336,2607995
2018-12-14,8.149999618530273,8.1899995803833,8.057999610900879,8.168000221252441,7.488865852355957,1951695
2018-12-17,8.180000305175781,8.211999893188477,7.960000038146973,8.020000457763672,7.3531718254089355,2457441
2018-12-18,7.961999893188477,8.204000473022461,7.961999893188477,8.142000198364258,7.465028285980225,2303762
2018-12-19,8.152000427246094,8.366000175476074,8.144000053405762,8.255999565124512,7.5695481300354,2442376
2018-12-20,8.14799976348877,8.149999618530273,7.98199987411499,7.998000144958496,7.333001136779785,2388510
2018-12-21,7.877999782562256,7.920000076293945,7.711999893188477,7.73799991607666,7.094618320465088,3821771
2018-12-27,7.742000102996826,7.751999855041504,7.489999771118164,7.584000110626221,6.953422546386719,2216271
2018-12-28,7.665999889373779,7.711999893188477,7.584000110626221,7.677999973297119,7.03960657119751,2149642
2019-01-02,7.627999782562256,7.76800012588501,7.452000141143799,7.682000160217285,7.043274879455566,1573973
2019-01-03,7.639999866485596,7.693999767303467,7.461999893188477,7.507999897003174,6.883741855621338,1747951
2019-01-04,7.550000190734863,7.8460001945495605,7.550000190734863,7.815999984741211,7.166132926940918,2365562
2019-01-07,7.877999782562256,7.877999782562256,7.699999809265137,7.815999984741211,7.166132926940918,1496810
2019-01-08,7.843999862670898,8.13599967956543,7.840000152587891,7.926000118255615,7.266986846923828,3294614
2019-01-09,8.026000022888184,8.142000198364258,7.998000144958496,8.043999671936035,7.375175476074219,3643885
2019-01-10,8.0,8.029999732971191,7.883999824523926,7.958000183105469,7.296326637268066,2832005
2019-01-11,8.041999816894531,8.050000190734863,7.935999870300293,7.949999809265137,7.2889909744262695,2210836
2019-01-14,7.932000160217285,7.98799991607666,7.76200008392334,7.76200008392334,7.1166229248046875,3369223
2019-01-15,7.809999942779541,7.8480000495910645,7.46999979019165,7.46999979019165,6.848901271820068,5648534
2019-01-16,7.513999938964844,7.682000160217285,7.513999938964844,7.622000217437744,6.988264083862305,5108767
2019-01-17,7.607999801635742,7.659999847412109,7.501999855041504,7.5920000076293945,6.960757732391357,3293042
2019-01-18,7.690000057220459,7.894000053405762,7.670000076293945,7.894000053405762,7.237648010253906,4776911
2019-01-21,7.874000072479248,8.093999862670898,7.860000133514404,8.083999633789062,7.411849498748779,1895839
2019-01-22,8.031999588012695,8.118000030517578,7.953999996185303,7.986000061035156,7.321998596191406,2188156
2019-01-23,7.949999809265137,8.026000022888184,7.860000133514404,7.978000164031982,7.314663410186768,1886094
2019-01-24,7.966000080108643,8.199999809265137,7.9120001792907715,8.180000305175781,7.499868392944336,2861698
2019-01-25,8.229999542236328,8.338000297546387,8.197999954223633,8.253999710083008,7.567714214324951,2283036
2019-01-28,8.244000434875488,8.336000442504883,8.184000015258789,8.29800033569336,7.608056545257568,1972278
2019-01-29,8.289999961853027,8.378000259399414,8.25,8.317999839782715,7.626394748687744,1755442
2019-01-30,8.338000297546387,8.350000381469727,8.083999633789062,8.350000381469727,7.655734539031982,4549947
2019-01-31,8.362000465393066,8.534000396728516,8.359999656677246,8.458000183105469,7.754753589630127,3899578
2019-02-01,8.449999809265137,8.5600004196167,8.402000427246094,8.54800033569336,7.837270259857178,3285499
