Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,92.13999938964844,92.13999938964844,91.33000183105469,91.33000183105469,69.90260314941406,46
2018-03-16,91.5,91.5,91.33000183105469,91.43000030517578,69.97913360595703,13
2018-03-19,91.81999969482422,91.81999969482422,90.0,90.16000366210938,69.00709533691406,297
2018-03-20,89.8499984741211,90.37000274658203,89.83000183105469,89.83000183105469,68.7545166015625,72
2018-03-21,88.9000015258789,89.02999877929688,88.69999694824219,89.02999877929688,68.1422119140625,64
2018-03-22,88.27999877929688,89.30000305175781,87.55000305175781,88.9800033569336,68.10394287109375,171
2018-03-23,87.33999633789062,87.73999786376953,86.61000061035156,87.37999725341797,66.87934112548828,1225
2018-03-26,87.0,87.38999938964844,85.4000015258789,85.5199966430664,65.4557113647461,458
2018-03-27,86.5,86.7300033569336,86.11000061035156,86.7300033569336,66.38182830810547,565
2018-03-28,87.7699966430664,88.68000030517578,87.7699966430664,88.44000244140625,67.69063568115234,513
2018-03-29,89.5,89.95999908447266,89.16999816894531,89.36000061035156,68.3947982788086,2240
2018-04-03,87.97000122070312,87.97000122070312,87.0,87.83000183105469,67.2237319946289,329
2018-04-04,87.04000091552734,89.0999984741211,86.51000213623047,88.75,67.92791748046875,106
2018-04-05,91.19000244140625,91.19000244140625,90.62999725341797,90.62999725341797,69.3668212890625,2
2018-04-06,90.4800033569336,90.4800033569336,90.0,90.0,68.88462829589844,97
2018-04-09,88.8499984741211,89.25,88.8499984741211,89.25,68.31058502197266,50
2018-04-10,88.8499984741211,89.18000030517578,88.8499984741211,89.18000030517578,68.25701904296875,40
2018-04-11,87.51000213623047,88.33999633789062,87.51000213623047,88.05000305175781,67.39215850830078,140
2018-04-12,87.69000244140625,89.05000305175781,86.69999694824219,88.58999633789062,67.80546569824219,5679
2018-04-13,88.58999633789062,88.58999633789062,88.58999633789062,88.58999633789062,67.80546569824219,0
2018-04-16,89.5999984741211,89.5999984741211,88.12000274658203,89.16000366210938,68.24172973632812,215
2018-04-17,88.20999908447266,88.97000122070312,87.5,88.05000305175781,67.39215850830078,200
2018-04-18,88.26000213623047,88.26000213623047,87.04000091552734,87.12999725341797,66.68798828125,46
2018-04-19,86.0999984741211,86.77999877929688,85.91999816894531,86.16000366210938,65.945556640625,587
2018-04-20,85.5999984741211,86.69000244140625,84.25,84.69000244140625,64.82044219970703,1145
2018-04-23,83.5999984741211,84.19000244140625,82.05999755859375,83.7699966430664,64.11628723144531,1246
2018-04-24,83.70999908447266,84.48999786376953,83.69999694824219,83.73999786376953,64.09333038330078,126
2018-04-25,83.69000244140625,83.94999694824219,82.33999633789062,83.3499984741211,63.79481887817383,148
2018-04-26,83.80000305175781,85.18000030517578,83.56999969482422,85.18000030517578,65.19547271728516,107
2018-04-27,85.0,85.22000122070312,84.01000213623047,84.5999984741211,64.75157928466797,1199
2018-04-30,84.25,85.12000274658203,83.94999694824219,84.2699966430664,64.49897003173828,936
2018-05-02,82.94999694824219,83.68000030517578,81.80000305175781,81.80000305175781,62.60846710205078,1384
2018-05-03,81.72000122070312,82.45999908447266,81.0,81.61000061035156,62.46305847167969,3958
2018-05-04,81.6500015258789,83.2300033569336,81.6500015258789,83.2300033569336,63.702972412109375,165
2018-05-07,83.69999694824219,83.69999694824219,82.38999938964844,82.41000366210938,63.07537841796875,1692
2018-05-08,82.05000305175781,82.58999633789062,81.5999984741211,82.36000061035156,63.037086486816406,3363
2018-05-09,81.20999908447266,82.5,81.1500015258789,81.4000015258789,62.30232238769531,752
2018-05-10,80.38999938964844,81.94999694824219,80.38999938964844,81.30999755859375,62.23344421386719,602
2018-05-11,81.55000305175781,82.55999755859375,80.94000244140625,81.29000091552734,62.218135833740234,208
2018-05-14,81.95999908447266,82.30999755859375,80.83999633789062,80.83999633789062,61.87372970581055,378
2018-05-15,81.6500015258789,82.05000305175781,81.63999938964844,81.66999816894531,62.50897216796875,85
2018-05-16,82.55000305175781,82.9000015258789,81.01000213623047,82.30000305175781,62.99119186401367,1231
2018-05-17,82.9800033569336,82.9800033569336,82.52999877929688,82.52999877929688,63.16720199584961,125
2018-05-18,82.9000015258789,84.11000061035156,82.27999877929688,82.79000091552734,63.3662109375,2950
2018-05-21,82.79000091552734,82.79000091552734,82.79000091552734,82.79000091552734,63.3662109375,0
2018-05-22,84.98999786376953,85.69999694824219,84.41999816894531,84.62999725341797,64.77449798583984,221
2018-05-23,84.88999938964844,86.0,84.88999938964844,85.51000213623047,65.44806671142578,377
2018-05-24,85.62000274658203,85.62000274658203,85.0,85.25,65.24906158447266,546
2018-05-25,86.0,86.79000091552734,85.51000213623047,86.23999786376953,66.00675964355469,204
2018-05-28,85.94999694824219,86.98999786376953,85.44000244140625,86.63999938964844,66.31295013427734,950
2018-05-29,87.4000015258789,87.62999725341797,86.20999908447266,87.56999969482422,67.02473449707031,921
2018-05-30,88.56999969482422,88.56999969482422,86.63999938964844,87.37000274658203,66.8716812133789,1074
2018-05-31,87.0,87.0,85.5,85.93000030517578,66.47521209716797,1066
2018-06-01,86.2300033569336,86.88999938964844,85.62000274658203,85.83000183105469,66.3978500366211,452
2018-06-04,86.58999633789062,86.58999633789062,85.3499984741211,85.75,66.3359603881836,979
2018-06-05,85.87000274658203,86.0,85.80999755859375,85.80999755859375,66.38236999511719,90
2018-06-06,85.01000213623047,85.94999694824219,84.76000213623047,84.76000213623047,65.5700912475586,522
2018-06-07,85.01000213623047,85.70999908447266,84.81999969482422,85.44999694824219,66.10387420654297,1006
2018-06-08,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,66.10387420654297,0
2018-06-11,87.29000091552734,87.29000091552734,86.52999877929688,87.19999694824219,67.45765686035156,126
2018-06-12,88.19999694824219,88.31999969482422,87.0199966430664,88.31999969482422,68.32411193847656,566
2018-06-13,88.69999694824219,90.5,88.63999938964844,89.33000183105469,69.10541534423828,1182
2018-06-14,89.19999694824219,90.66000366210938,88.80000305175781,90.05999755859375,69.67017364501953,11398
2018-06-15,90.88999938964844,91.5999984741211,90.22000122070312,91.37000274658203,70.68357849121094,2498
2018-06-18,92.51000213623047,94.18000030517578,90.51000213623047,90.51000213623047,70.01827239990234,3364
2018-06-19,89.9800033569336,92.1500015258789,89.9800033569336,91.41000366210938,70.71455383300781,649
2018-06-20,91.30000305175781,91.30000305175781,91.24500274658203,91.24500274658203,70.58687591552734,20
2018-06-21,91.5999984741211,92.29000091552734,90.91000366210938,92.29000091552734,71.3952865600586,326
2018-06-22,91.61000061035156,93.0999984741211,91.61000061035156,93.04000091552734,71.97547912597656,12579
2018-06-25,92.25,93.25,92.2300033569336,93.03500366210938,71.97161865234375,3317
2018-06-26,93.72000122070312,93.97000122070312,92.5,92.8550033569336,71.83238220214844,455
2018-06-27,92.77999877929688,93.9000015258789,92.7699966430664,93.57499694824219,72.38935089111328,287
2018-06-28,93.80000305175781,94.0999984741211,93.72000122070312,94.0999984741211,72.79548645019531,217
2018-06-29,94.0999984741211,94.0999984741211,93.19000244140625,93.375,72.23462677001953,233
2018-07-02,92.48999786376953,94.69999694824219,92.48999786376953,93.96499633789062,72.69105529785156,447
2018-07-03,93.8499984741211,94.45999908447266,93.41000366210938,93.43499755859375,72.28105163574219,728
2018-07-04,94.26000213623047,94.30999755859375,93.08999633789062,93.66999816894531,72.46283721923828,222
2018-07-05,93.5,93.9000015258789,92.8949966430664,92.8949966430664,71.86329650878906,288
2018-07-06,93.20999908447266,93.7300033569336,92.41000366210938,93.30000305175781,72.1766128540039,99
2018-07-09,94.08000183105469,94.08000183105469,91.97000122070312,92.41000366210938,71.48812103271484,467
2018-07-10,92.98999786376953,96.05999755859375,92.98999786376953,95.04000091552734,73.52268981933594,1085
2018-07-11,95.48999786376953,96.3499984741211,95.26000213623047,96.3499984741211,74.53609466552734,1199
2018-07-12,96.79000091552734,96.79000091552734,95.80000305175781,96.06500244140625,74.31563568115234,407
2018-07-13,95.23999786376953,96.23999786376953,95.23999786376953,96.1050033569336,74.3465576171875,257
2018-07-16,96.48999786376953,96.62999725341797,95.95999908447266,96.36000061035156,74.5438232421875,344
2018-07-17,96.5,97.87999725341797,96.5,97.83000183105469,75.68101501464844,773
2018-07-18,98.5,99.44000244140625,97.9000015258789,98.1500015258789,75.92855834960938,1747
2018-07-19,98.5,100.0,98.5,100.0,77.3597183227539,1032
2018-07-20,99.0,99.2300033569336,98.33999633789062,99.2300033569336,76.7640609741211,372
2018-07-23,99.12000274658203,99.12000274658203,97.56999969482422,97.56999969482422,75.47989654541016,291
2018-07-24,98.70999908447266,98.70999908447266,97.55999755859375,97.94999694824219,75.7738265991211,945
2018-07-25,98.2699966430664,98.86000061035156,97.76000213623047,98.66000366210938,76.32311248779297,1153
2018-07-26,98.45999908447266,99.48999786376953,98.0,99.30000305175781,76.81818389892578,1216
2018-07-27,98.58999633789062,99.76000213623047,98.55999755859375,98.69999694824219,76.3540267944336,2159
2018-07-30,98.44000244140625,98.52999877929688,97.44000244140625,97.58999633789062,75.4953384399414,637
2018-07-31,97.75,98.06999969482422,97.33000183105469,97.88999938964844,75.72743225097656,586
2018-08-01,97.91000366210938,98.83000183105469,97.44000244140625,97.5,75.42573547363281,182
2018-08-02,97.83999633789062,98.37999725341797,97.06999969482422,98.29000091552734,76.036865234375,2169
2018-08-03,98.29000091552734,100.5,98.29000091552734,100.2699966430664,77.56861114501953,437
2018-08-06,100.44999694824219,102.0199966430664,100.33000183105469,102.0199966430664,78.92237854003906,653
2018-08-07,101.01000213623047,102.05999755859375,98.0999984741211,98.55999755859375,76.24571990966797,2942
2018-08-08,98.44999694824219,98.70999908447266,98.44999694824219,98.70999908447266,76.36177062988281,33
2018-08-09,98.19000244140625,98.19000244140625,98.16000366210938,98.16000366210938,75.9363021850586,53
2018-08-10,99.36000061035156,99.36000061035156,98.75,99.27999877929688,76.80271911621094,122
2018-08-13,99.72000122070312,99.72000122070312,98.30000305175781,98.87999725341797,76.4932861328125,288
2018-08-14,99.41000366210938,99.54000091552734,98.5,99.38999938964844,76.88780975341797,994
2018-08-15,99.69999694824219,100.12999725341797,99.55000305175781,100.12999725341797,77.46028900146484,285
2018-08-16,99.1500015258789,100.19999694824219,99.1500015258789,100.12999725341797,77.46028900146484,1105
2018-08-17,100.80000305175781,100.80000305175781,100.13999938964844,100.4800033569336,77.73104858398438,305
2018-08-20,101.29000091552734,101.33999633789062,100.47000122070312,100.52999877929688,77.76971435546875,1187
2018-08-21,100.30000305175781,100.30000305175781,98.91999816894531,98.97000122070312,76.56291198730469,359
2018-08-22,98.51000213623047,98.75,97.01000213623047,97.41000366210938,75.35610961914062,661
2018-08-23,97.0,97.0,96.69000244140625,96.69000244140625,74.7990951538086,2090
2018-08-24,97.01000213623047,97.31999969482422,96.5199966430664,96.5199966430664,74.66759490966797,357
2018-08-27,97.30000305175781,97.48999786376953,96.01000213623047,96.11000061035156,74.35042572021484,986
2018-08-28,95.75,96.43000030517578,95.44999694824219,95.5,73.87853240966797,292
2018-08-29,95.5,96.02999877929688,95.01000213623047,95.7300033569336,74.05645751953125,927
2018-08-30,95.7300033569336,95.7300033569336,95.7300033569336,95.7300033569336,74.05645751953125,0
2018-08-31,96.48999786376953,96.62000274658203,95.44000244140625,96.62000274658203,74.74494934082031,130
2018-09-03,97.19999694824219,97.19999694824219,96.72000122070312,96.72000122070312,74.82231903076172,872
2018-09-04,97.5,97.69000244140625,96.48999786376953,96.66999816894531,74.78363037109375,1301
2018-09-05,96.63999938964844,96.63999938964844,96.63999938964844,96.63999938964844,74.76045989990234,24
2018-09-06,97.55999755859375,97.55999755859375,96.11000061035156,96.11000061035156,75.07090759277344,541
2018-09-07,97.80000305175781,97.80000305175781,96.94000244140625,97.20999908447266,75.93011474609375,464
2018-09-10,98.19999694824219,98.66999816894531,97.83000183105469,97.91999816894531,76.48469543457031,125
2018-09-11,97.80000305175781,97.9000015258789,96.8499984741211,97.9000015258789,76.46906280517578,275
2018-09-12,98.87999725341797,98.87999725341797,97.5999984741211,97.5999984741211,76.2347640991211,36
2018-09-13,98.91000366210938,99.12999725341797,97.5199966430664,97.8499984741211,76.43001556396484,521
2018-09-14,99.11000061035156,99.11000061035156,97.66000366210938,97.95999908447266,76.51593017578125,814
2018-09-17,99.01000213623047,99.01000213623047,98.44000244140625,98.44000244140625,76.890869140625,726
2018-09-18,98.9000015258789,99.23999786376953,97.5,97.70999908447266,76.32064819335938,512
2018-09-19,97.91999816894531,97.91999816894531,97.33000183105469,97.33000183105469,76.02384948730469,472
2018-09-20,98.33000183105469,98.33000183105469,97.0,97.9000015258789,76.46906280517578,104
2018-09-21,98.08000183105469,98.30000305175781,97.33000183105469,98.12999725341797,76.64873504638672,378
2018-09-24,97.0,97.70999908447266,95.9800033569336,95.9800033569336,74.96939086914062,961
2018-09-25,96.48999786376953,96.48999786376953,94.70999908447266,95.44999694824219,74.5553970336914,1239
2018-09-26,94.37000274658203,96.33999633789062,94.37000274658203,95.73999786376953,74.78189849853516,427
2018-09-27,96.16000366210938,96.16000366210938,96.16000366210938,96.16000366210938,75.10997772216797,11
2018-09-28,95.79000091552734,96.27999877929688,95.79000091552734,95.83000183105469,74.85221099853516,156
2018-10-01,97.80000305175781,97.80000305175781,96.41999816894531,96.55999755859375,75.42240905761719,1318
2018-10-02,95.55000305175781,96.12000274658203,93.94999694824219,94.52999877929688,73.8367919921875,2289
2018-10-04,93.95999908447266,93.95999908447266,91.9000015258789,92.0999984741211,71.93872833251953,2273
2018-10-05,92.30999755859375,92.68000030517578,91.4800033569336,92.20999908447266,72.024658203125,1527
2018-10-08,92.80000305175781,93.9000015258789,92.7699966430664,93.9000015258789,73.34468841552734,122
2018-10-09,93.5999984741211,95.12999725341797,93.19999694824219,94.23999786376953,73.61026763916016,260
2018-10-10,94.27999877929688,94.33000183105469,92.93000030517578,94.22000122070312,73.59465026855469,469
2018-10-11,91.5,93.37999725341797,91.48999786376953,92.5199966430664,72.26678466796875,2376
2018-10-12,92.5999984741211,92.5999984741211,90.80999755859375,91.05999755859375,71.12638092041016,1579
2018-10-15,90.47000122070312,91.62999725341797,90.47000122070312,91.62999725341797,71.57161712646484,164
2018-10-16,91.31999969482422,92.7699966430664,91.0,92.37000274658203,72.14962768554688,815
2018-10-17,92.70999908447266,93.30000305175781,92.70999908447266,93.19999694824219,72.79793548583984,459
2018-10-18,94.45999908447266,94.94999694824219,93.72000122070312,94.36000061035156,73.7040023803711,253
2018-10-19,95.5,96.04000091552734,95.22000122070312,95.22000122070312,74.375732421875,145
2018-10-22,96.0199966430664,96.98999786376953,95.79000091552734,95.83999633789062,74.86002349853516,566
2018-10-23,95.52999877929688,95.52999877929688,94.13999938964844,94.41000366210938,73.74308013916016,722
2018-10-24,94.83999633789062,97.0,94.83999633789062,97.0,75.76609802246094,86
2018-10-25,99.0,99.18000030517578,98.0999984741211,98.94000244140625,77.28141021728516,1848
2018-10-26,98.36000061035156,98.5199966430664,97.04000091552734,97.62999725341797,76.2581787109375,3603
2018-10-29,97.08999633789062,99.25,97.08999633789062,99.25,77.52355194091797,2115
2018-10-30,99.16000366210938,100.0,98.54000091552734,99.41000366210938,77.6485366821289,1156
2018-10-31,100.4000015258789,100.4000015258789,99.02999877929688,99.20999908447266,77.49230194091797,193
2018-11-01,99.55999755859375,99.55999755859375,98.66000366210938,99.06999969482422,77.38296508789062,202
2018-11-02,99.51000213623047,99.51000213623047,96.63999938964844,96.63999938964844,75.48490905761719,544
2018-11-05,97.55999755859375,100.01000213623047,97.55999755859375,100.01000213623047,78.11717224121094,231
2018-11-06,100.5,101.16000366210938,99.98999786376953,99.98999786376953,78.1015625,189
2018-11-07,101.0,102.04000091552734,100.26000213623047,100.36000061035156,78.39054870605469,322
2018-11-08,101.25,102.22000122070312,100.38999938964844,101.44000244140625,79.23416137695312,852
2018-11-09,102.48999786376953,103.13999938964844,101.80000305175781,102.86000061035156,80.34329223632812,1323
2018-11-12,104.01000213623047,104.98999786376953,102.80000305175781,104.27999877929688,81.45246124267578,12270
2018-11-13,104.0,104.69000244140625,103.0999984741211,103.5199966430664,80.85881042480469,1164
2018-11-14,103.29000091552734,104.0,102.54000091552734,103.16999816894531,80.58544158935547,1724
2018-11-15,103.05000305175781,103.58999633789062,102.37999725341797,102.75,80.25735473632812,489
2018-11-16,103.3499984741211,103.36000061035156,102.19999694824219,102.8499984741211,80.33549499511719,827
2018-11-19,103.36000061035156,104.20999908447266,103.01000213623047,103.63999938964844,80.95255279541016,575
2018-11-20,104.6500015258789,105.5999984741211,102.44000244140625,102.58999633789062,80.13240814208984,3607
2018-11-21,101.87999725341797,102.2699966430664,101.30000305175781,101.30000305175781,79.12478637695312,100
2018-11-22,100.81999969482422,101.52999877929688,100.80999755859375,101.52999877929688,79.304443359375,53
2018-11-23,101.5,102.81999969482422,101.5,102.44000244140625,80.0152359008789,46
2018-11-26,102.01000213623047,103.7300033569336,101.47000122070312,101.77999877929688,79.49970245361328,1124
2018-11-27,103.25,103.25,102.30999755859375,102.30999755859375,79.9137191772461,43
2018-11-28,103.69000244140625,103.86000061035156,103.54000091552734,103.54000091552734,80.87445831298828,1097
2018-11-29,104.0,104.20999908447266,103.66000366210938,103.87000274658203,81.13221740722656,660
2018-11-30,104.30999755859375,105.37999725341797,102.61000061035156,104.75,81.81954956054688,538
2018-12-03,105.80000305175781,108.01000213623047,103.75,103.75,81.03848266601562,3754
2018-12-04,104.73999786376953,106.19000244140625,103.69999694824219,106.1500015258789,82.91309356689453,797
2018-12-05,104.69999694824219,104.69999694824219,103.94000244140625,104.19999694824219,81.38995361328125,34
2018-12-06,102.0,103.36000061035156,100.6500015258789,100.79000091552734,79.4334945678711,700
2018-12-07,101.87999725341797,102.37999725341797,101.87999725341797,101.94999694824219,80.3476791381836,300
2018-12-10,101.01000213623047,101.01000213623047,101.01000213623047,101.01000213623047,79.60689544677734,10
2018-12-11,102.25,103.62000274658203,102.25,103.43000030517578,81.51408386230469,258
2018-12-12,102.69999694824219,105.11000061035156,102.69999694824219,105.11000061035156,82.8381118774414,250
2018-12-13,102.56999969482422,104.33999633789062,102.37999725341797,104.33999633789062,82.23126220703125,206
2018-12-14,104.30000305175781,104.4800033569336,101.8499984741211,101.8499984741211,80.26889038085938,421
2018-12-17,101.76000213623047,101.76000213623047,100.58999633789062,100.58999633789062,79.27586364746094,29
2018-12-18,100.0,100.0,98.7699966430664,99.2300033569336,78.20405578613281,183
2018-12-19,99.62999725341797,99.69999694824219,98.06999969482422,98.44999694824219,77.58930206298828,295
2018-12-20,95.45999908447266,97.27999877929688,95.19999694824219,97.27999877929688,76.66722106933594,701
2018-12-21,97.0,98.11000061035156,96.70999908447266,96.70999908447266,76.2179946899414,399
2018-12-27,95.38999938964844,95.38999938964844,93.47000122070312,94.80999755859375,74.7205810546875,914
2018-12-28,96.55999755859375,96.55999755859375,95.73999786376953,95.73999786376953,75.45352172851562,22
2019-01-02,96.19999694824219,96.41000366210938,95.56999969482422,95.56999969482422,75.3195571899414,554
2019-01-03,94.55999755859375,96.12999725341797,94.55999755859375,95.72000122070312,75.4377670288086,684
2019-01-04,95.72000122070312,100.0199966430664,95.44999694824219,96.0999984741211,75.73723602294922,8323
2019-01-07,97.30999755859375,97.54000091552734,95.0,95.73999786376953,75.45352172851562,554
2019-01-08,96.2300033569336,96.41999816894531,96.1500015258789,96.1500015258789,75.77664947509766,21
2019-01-09,97.18000030517578,98.30000305175781,93.83000183105469,93.83999633789062,73.95613861083984,1593
2019-01-10,92.58999633789062,94.0,92.52999877929688,94.0,74.0822525024414,418
2019-01-11,94.04000091552734,94.25,94.04000091552734,94.16999816894531,74.21619415283203,365
2019-01-14,93.51000213623047,93.98999786376953,93.48999786376953,93.48999786376953,73.6802749633789,462
2019-01-15,93.83000183105469,95.29000091552734,92.87999725341797,95.29000091552734,75.09888458251953,8845
2019-01-16,96.08000183105469,96.41999816894531,94.1500015258789,94.69999694824219,74.6338882446289,21189
2019-01-17,94.4000015258789,95.87000274658203,94.06999969482422,95.87000274658203,75.55599212646484,601
2019-01-18,96.93000030517578,96.93000030517578,95.5999984741211,96.75,76.24952697753906,3077
2019-01-21,97.63999938964844,97.63999938964844,95.8499984741211,96.8499984741211,76.32833099365234,675
2019-01-22,96.55999755859375,96.9800033569336,96.08999633789062,96.56999969482422,76.107666015625,263
2019-01-23,96.94999694824219,97.12999725341797,96.20999908447266,96.4000015258789,75.97370147705078,538
2019-01-24,98.0,98.86000061035156,96.4000015258789,96.47000122070312,76.02886962890625,242
2019-01-25,96.70999908447266,97.9800033569336,96.2699966430664,96.2699966430664,75.87124633789062,195
2019-01-28,95.9000015258789,96.79000091552734,94.80000305175781,94.86000061035156,74.76000213623047,544
2019-01-29,94.94999694824219,96.08000183105469,94.7300033569336,95.33000183105469,75.13040924072266,644
2019-01-30,95.7300033569336,96.55999755859375,95.7300033569336,96.51000213623047,76.06037139892578,550
2019-01-31,96.5199966430664,97.48999786376953,96.5199966430664,97.48999786376953,76.8327407836914,227
2019-02-01,99.29000091552734,99.29000091552734,97.68000030517578,97.68000030517578,76.98246765136719,451
2019-02-04,98.88999938964844,98.88999938964844,98.0,98.58000183105469,77.69175720214844,870
2019-02-05,99.05999755859375,99.37999725341797,98.80000305175781,99.37999725341797,78.32225036621094,133
2019-02-06,98.2300033569336,99.11000061035156,98.2300033569336,99.11000061035156,78.1094741821289,125
2019-02-07,99.41999816894531,99.41999816894531,99.18000030517578,99.18000030517578,78.16462707519531,68
2019-02-08,99.5,100.6500015258789,99.0,99.08999633789062,78.09371185302734,362
2019-02-11,99.9000015258789,100.62000274658203,99.76000213623047,100.12999725341797,78.913330078125,657
2019-02-12,100.91000366210938,100.91000366210938,99.5999984741211,100.27999877929688,79.03154754638672,450
2019-02-13,100.37999725341797,101.61000061035156,100.37999725341797,100.87999725341797,79.50440216064453,404
2019-02-14,101.12000274658203,101.25,99.2699966430664,99.2699966430664,78.23555755615234,1441
2019-02-15,99.18000030517578,103.05999755859375,99.18000030517578,103.05999755859375,81.22248840332031,1522
2019-02-18,102.81999969482422,103.44000244140625,102.01000213623047,103.44000244140625,81.52198791503906,2661
2019-02-19,103.19000244140625,104.20999908447266,102.05999755859375,102.2300033569336,80.56836700439453,7682
2019-02-20,102.43000030517578,103.29000091552734,102.43000030517578,102.43000030517578,80.72600555419922,351
2019-02-21,102.1500015258789,102.58000183105469,101.97000122070312,102.58000183105469,80.84420013427734,637
2019-02-22,102.98999786376953,102.98999786376953,102.55999755859375,102.55999755859375,80.82845306396484,4
2019-02-25,102.97000122070312,104.11000061035156,102.7699966430664,102.7699966430664,80.99392700195312,457
2019-02-26,102.91000366210938,102.94000244140625,101.7300033569336,102.0,80.3871078491211,744
2019-02-27,101.01000213623047,101.76000213623047,100.79000091552734,101.18000030517578,79.74083709716797,510
2019-02-28,100.08999633789062,101.5199966430664,99.94999694824219,101.5199966430664,80.74900817871094,466
