Date,Open,High,Low,Close,Volume
2024-11-01,242.5,243.39999389648438,234.5,238.1999969482422,34157
2024-11-08,238.10000610351562,241.9499969482422,235.60000610351562,236.10000610351562,21648
2024-11-15,238.3000030517578,239.4499969482422,232.39999389648438,234.64999389648438,34685
2024-11-22,234.89999389648438,237.64999389648438,231.5,237.39999389648438,23929
2024-11-29,238.9499969482422,238.9499969482422,234.75,238.14999389648438,74485
2024-12-06,237.60000610351562,243.60000610351562,237.4499969482422,243.10000610351562,51281
2024-12-13,244.14999389648438,244.14999389648438,240.85000610351562,241.3000030517578,37311
2024-12-20,241.14999389648438,241.3000030517578,232.25,235.10000610351562,31819
2024-12-27,234.60000610351562,237.0,234.39999389648438,237.0,13256
2025-01-03,236.39999389648438,239.10000610351562,235.0,237.8000030517578,25388
2025-01-10,238.5,241.75,237.85000610351562,239.25,25336
2025-01-17,238.1999969482422,245.35000610351562,236.9499969482422,245.0,53303
2025-01-24,245.25,249.3000030517578,244.4499969482422,247.85000610351562,48907
2025-01-31,246.6999969482422,253.5500030517578,245.6999969482422,252.39999389648438,58759
2025-02-07,248.5500030517578,255.3000030517578,248.1999969482422,253.9499969482422,56004
2025-02-14,254.5500030517578,259.70001220703125,254.5500030517578,258.75,58760
2025-02-21,258.8999938964844,261.25,258.0,259.54998779296875,49261
2025-02-28,259.75,262.70001220703125,258.0,261.1000061035156,97962
2025-03-07,262.45001220703125,264.79998779296875,258.04998779296875,259.54998779296875,182931
2025-03-14,260.25,260.6000061035156,251.4499969482422,256.54998779296875,137711
2025-03-21,256.8500061035156,261.20001220703125,256.70001220703125,257.8500061035156,105280
2025-03-28,259.75,260.5,254.14999389648438,254.89999389648438,39063
2025-04-04,252.6999969482422,254.35000610351562,231.64999389648438,233.39999389648438,96977
2025-04-11,231.0,240.25,218.1999969482422,229.60000610351562,166610
2025-04-18,234.1999969482422,239.85000610351562,233.0500030517578,238.5500030517578,86590
2025-04-25,238.0,246.9499969482422,237.35000610351562,246.14999389648438,51559
2025-05-02,247.35000610351562,254.1999969482422,246.85000610351562,254.10000610351562,95447
2025-05-09,254.25,255.89999389648438,252.64999389648438,255.4499969482422,70906
2025-05-16,258.0,262.20001220703125,256.75,261.45001220703125,52365
2025-05-23,261.3500061035156,264.6499938964844,256.5,260.1499938964844,58421
2025-05-30,263.29998779296875,264.6000061035156,261.45001220703125,262.1499938964844,59185
2025-06-06,261.8500061035156,264.8500061035156,260.1000061035156,264.6000061035156,43072
2025-06-13,264.75,264.8999938964844,259.75,260.3500061035156,52767
2025-06-20,261.04998779296875,261.8999938964844,255.89999389648438,256.54998779296875,39688
2025-06-27,255.5,260.0,254.25,260.0,32999
2025-07-04,260.6000061035156,260.6499938964844,257.1499938964844,258.8999938964844,62408
2025-07-11,258.95001220703125,264.8999938964844,258.79998779296875,261.8999938964844,31447
2025-07-18,260.54998779296875,263.0,259.04998779296875,261.70001220703125,61165
2025-07-25,262.0,265.25,259.95001220703125,263.29998779296875,50267
2025-08-01,265.75,265.79998779296875,254.4499969482422,255.10000610351562,86462
2025-08-08,256.5,262.70001220703125,256.45001220703125,262.04998779296875,43982
2025-08-15,262.95001220703125,265.5,261.75,265.5,28210
2025-08-22,265.6000061035156,270.1499938964844,264.70001220703125,269.20001220703125,44023
2025-08-29,268.75,269.04998779296875,263.8999938964844,263.95001220703125,48211
2025-09-05,264.8500061035156,265.20001220703125,260.5,263.54998779296875,60011
2025-09-12,264.54998779296875,266.8999938964844,263.8500061035156,266.1499938964844,47008
2025-09-19,266.95001220703125,268.0,264.0,265.8999938964844,42824
2025-09-26,265.95001220703125,267.29998779296875,263.6499938964844,266.29998779296875,45357
2025-10-03,266.8500061035156,273.95001220703125,265.6499938964844,273.95001220703125,71697
2025-10-10,273.79998779296875,275.8500061035156,270.79998779296875,270.8500061035156,72239
2025-10-17,271.6499938964844,274.6499938964844,269.20001220703125,272.04998779296875,66071
2025-10-24,273.6499938964844,276.20001220703125,273.29998779296875,275.6499938964844,62188
2025-10-31,277.0,277.3999938964844,274.3500061035156,274.75,92136
2025-11-07,274.95001220703125,276.25,270.3999938964844,271.45001220703125,54868
2025-11-14,274.54998779296875,281.8999938964844,273.8999938964844,276.3999938964844,59835
2025-11-21,276.8500061035156,276.8999938964844,267.95001220703125,270.20001220703125,72781
2025-11-28,271.6499938964844,277.70001220703125,269.95001220703125,277.45001220703125,67025
2025-12-05,276.25,279.8999938964844,275.79998779296875,278.54998779296875,52173
2025-12-12,278.45001220703125,281.6000061035156,277.25,278.29998779296875,65254
2025-12-19,279.54998779296875,283.3500061035156,278.75,283.0,50408
2025-12-26,282.75,283.95001220703125,281.75,283.6000061035156,35957
2026-01-02,283.70001220703125,288.0,283.20001220703125,287.29998779296875,62557
2026-01-09,288.3500061035156,293.79998779296875,287.8500061035156,293.75,75631
2026-01-16,293.3500061035156,296.45001220703125,292.75,296.20001220703125,52255
2026-01-23,292.3999938964844,294.6000061035156,288.04998779296875,293.25,78946
2026-01-30,293.45001220703125,295.8999938964844,292.3500061035156,294.6000061035156,54740
2026-02-06,292.70001220703125,300.20001220703125,292.6499938964844,297.5,115350
2026-02-13,298.5,301.75,296.45001220703125,297.8999938964844,72216
2026-02-20,298.6499938964844,303.6000061035156,297.6000061035156,301.3500061035156,54590
