Date,Open,High,Low,Close,Volume
2019-09-20,66.5999984741211,70.1500015258789,65.0999984741211,70.1500015258789,1701609
2019-09-27,69.69999694824219,70.55000305175781,67.3499984741211,69.94999694824219,1887200
2019-10-04,70.05000305175781,71.80000305175781,67.55000305175781,69.55000305175781,1429023
2019-10-11,69.5999984741211,72.30000305175781,68.80000305175781,71.30000305175781,1672206
2019-10-18,71.5,73.9000015258789,70.4000015258789,70.75,1557107
2019-10-25,71.0,71.94999694824219,65.3499984741211,65.94999694824219,2643350
2019-11-01,66.19999694824219,68.5999984741211,65.3499984741211,68.0,1974888
2019-11-08,68.80000305175781,68.80000305175781,65.69999694824219,66.69999694824219,1946996
2019-11-15,66.5,67.6500015258789,65.5,67.44999694824219,1371784
2019-11-22,67.44999694824219,68.4000015258789,66.3499984741211,66.5,1521543
2019-11-29,67.0,70.55000305175781,66.94999694824219,68.19999694824219,1646582
2019-12-06,68.80000305175781,69.4000015258789,66.75,68.0,1854324
2019-12-13,68.05000305175781,68.44999694824219,65.4000015258789,66.0999984741211,2268944
2019-12-20,66.3499984741211,69.0,65.69999694824219,69.0,1895239
2019-12-27,68.94999694824219,69.3499984741211,68.25,69.1500015258789,365212
2020-01-03,69.0999984741211,69.4000015258789,66.80000305175781,68.19999694824219,1172580
2020-01-10,67.80000305175781,73.30000305175781,67.3499984741211,72.3499984741211,2026123
2020-01-17,72.94999694824219,77.25,72.6500015258789,76.0999984741211,2145966
2020-01-24,76.44999694824219,79.0,75.55000305175781,78.0999984741211,1848858
2020-01-31,77.4000015258789,77.4000015258789,72.25,72.4000015258789,2412336
2020-02-07,72.05000305175781,74.05000305175781,70.5,70.9000015258789,2426255
2020-02-14,70.5999984741211,73.25,70.3499984741211,71.94999694824219,1663449
2020-02-21,71.94999694824219,84.30000305175781,69.75,79.75,3140780
2020-02-28,76.19999694824219,77.4000015258789,67.9000015258789,69.19999694824219,3835388
2020-03-06,70.30000305175781,71.8499984741211,62.25,64.25,4152871
2020-03-13,57.79999923706055,62.95000076293945,47.040000915527344,48.5,5623215
2020-03-20,44.459999084472656,52.0,40.0,46.86000061035156,4820847
2020-03-27,44.84000015258789,57.900001525878906,43.939998626708984,55.95000076293945,3123430
2020-04-03,56.599998474121094,57.150001525878906,47.689998626708984,47.689998626708984,3433562
2020-04-10,49.20000076293945,58.02000045776367,47.689998626708984,57.5,2657118
2020-04-17,59.29999923706055,59.86000061035156,54.58000183105469,57.540000915527344,2031460
2020-04-24,58.099998474121094,58.31999969482422,52.380001068115234,52.97999954223633,2084509
2020-05-01,53.2400016784668,59.36000061035156,52.060001373291016,57.380001068115234,1915707
2020-05-08,55.720001220703125,60.52000045776367,53.31999969482422,60.099998474121094,2469530
2020-05-15,60.540000915527344,60.720001220703125,55.040000915527344,59.400001525878906,3050312
2020-05-22,60.0,61.900001525878906,59.20000076293945,60.34000015258789,1862040
2020-05-29,61.20000076293945,65.18000030517578,60.41999816894531,64.18000030517578,2239634
2020-06-05,65.55999755859375,72.31999969482422,64.9000015258789,72.13999938964844,1751545
2020-06-12,71.55999755859375,71.58000183105469,63.84000015258789,65.5999984741211,2048734
2020-06-19,63.5,69.77999877929688,63.5,68.5999984741211,2843524
2020-06-26,67.5999984741211,70.41999816894531,67.04000091552734,67.5,1305156
2020-07-03,67.26000213623047,71.5,66.73999786376953,70.0999984741211,1321369
2020-07-10,71.27999877929688,72.26000213623047,67.26000213623047,67.69999694824219,1208687
2020-07-17,68.83999633789062,68.9800033569336,65.5,66.95999908447266,1366791
2020-07-24,66.66000366210938,69.55999755859375,65.81999969482422,66.4800033569336,1023949
2020-07-31,66.5999984741211,70.27999877929688,65.22000122070312,65.83999633789062,1650066
2020-08-07,65.94000244140625,67.16000366210938,63.29999923706055,66.94000244140625,1560739
2020-08-14,67.13999938964844,72.0,66.16000366210938,69.4800033569336,1139721
2020-08-21,69.4000015258789,71.31999969482422,68.0999984741211,69.12000274658203,756178
2020-08-28,69.66000366210938,71.30000305175781,69.22000122070312,69.41999816894531,633431
2020-09-04,69.76000213623047,73.62000274658203,68.27999877929688,68.33999633789062,1208809
2020-09-11,68.66000366210938,73.36000061035156,67.95999908447266,72.86000061035156,1368188
2020-09-18,73.4800033569336,77.19999694824219,73.33999633789062,75.44000244140625,1778281
2020-09-25,75.0199966430664,79.4000015258789,72.9800033569336,76.77999877929688,1690518
2020-10-02,77.9000015258789,79.83999633789062,75.72000122070312,79.37999725341797,1347868
2020-10-09,79.9000015258789,80.5199966430664,74.9000015258789,78.0199966430664,4159395
2020-10-16,78.22000122070312,82.36000061035156,78.0199966430664,79.83999633789062,1992448
2020-10-23,79.9800033569336,82.72000122070312,79.66000366210938,82.0,1522757
2020-10-30,80.73999786376953,82.04000091552734,74.08000183105469,75.04000091552734,2101459
2020-11-06,75.18000030517578,80.66000366210938,74.26000213623047,79.9000015258789,1487518
2020-11-13,81.91999816894531,85.5,78.86000061035156,82.4800033569336,2058566
2020-11-20,82.81999969482422,86.12000274658203,81.9000015258789,84.62000274658203,1210516
2020-11-27,85.0999984741211,85.9800033569336,81.13999938964844,82.12000274658203,1014481
2020-12-04,81.83999633789062,87.16000366210938,81.44000244140625,86.41999816894531,1522273
2020-12-11,85.9800033569336,87.94000244140625,84.26000213623047,86.5199966430664,1318579
2020-12-18,87.08000183105469,89.62000274658203,83.12000274658203,89.5199966430664,1902849
2020-12-25,88.5999984741211,90.80000305175781,85.27999877929688,90.5,622083
2021-01-01,91.55999755859375,93.4000015258789,90.72000122070312,92.27999877929688,415511
2021-01-08,93.19999694824219,93.44000244140625,88.18000030517578,88.5999984741211,1682236
2021-01-15,88.13999938964844,90.4800033569336,86.31999969482422,87.94000244140625,1502790
2021-01-22,87.0,89.9800033569336,84.54000091552734,85.13999938964844,1372522
2021-01-29,85.13999938964844,85.19999694824219,78.72000122070312,80.77999877929688,2037701
2021-02-05,81.37999725341797,85.4000015258789,81.12000274658203,84.87999725341797,1288188
2021-02-12,85.0,86.19999694824219,82.26000213623047,85.45999908447266,1187786
2021-02-19,85.95999908447266,89.5199966430664,84.91999816894531,89.04000091552734,1242356
2021-02-26,88.72000122070312,90.13999938964844,82.86000061035156,87.9800033569336,2130830
2021-03-05,89.68000030517578,90.33999633789062,83.4000015258789,83.66000366210938,1501816
2021-03-12,84.0199966430664,89.45999908447266,81.83999633789062,88.0999984741211,1429700
2021-03-19,88.37999725341797,90.80000305175781,87.33999633789062,88.18000030517578,1246062
2021-03-26,87.94000244140625,87.94000244140625,80.31999969482422,82.30000305175781,1486389
2021-04-02,82.5,85.27999877929688,81.0199966430664,84.91999816894531,903981
2021-04-09,85.91999816894531,94.36000061035156,84.80000305175781,92.30000305175781,1242402
2021-04-16,93.04000091552734,93.37999725341797,90.5999984741211,91.76000213623047,979671
2021-04-23,91.76000213623047,93.26000213623047,88.62000274658203,89.86000061035156,1033422
2021-04-30,89.94000244140625,93.5999984741211,87.45999908447266,87.72000122070312,1701507
2021-05-07,87.9800033569336,90.5,85.95999908447266,89.81999969482422,1099534
2021-05-14,89.9800033569336,91.04000091552734,86.91999816894531,90.19999694824219,1037361
2021-05-21,90.5,93.5999984741211,89.36000061035156,92.31999969482422,1072517
2021-05-28,93.5,94.86000061035156,90.81999969482422,93.81999969482422,2877786
2021-06-04,94.22000122070312,95.23999786376953,91.73999786376953,92.55999755859375,1888882
2021-06-11,92.69999694824219,93.9800033569336,91.30000305175781,93.27999877929688,1084851
2021-06-18,93.76000213623047,97.36000061035156,92.69999694824219,94.87999725341797,1495039
2021-06-25,94.0,100.4000015258789,93.4800033569336,98.63999938964844,1372181
2021-07-02,98.73999786376953,102.0,98.62000274658203,101.4000015258789,1382576
2021-07-09,101.5,104.8499984741211,100.19999694824219,102.9000015258789,1168896
2021-07-16,103.0,103.9000015258789,98.94000244140625,101.4000015258789,1182750
2021-07-23,101.5,106.3499984741211,99.5999984741211,105.8499984741211,943231
2021-07-30,105.05000305175781,106.0,99.44000244140625,103.5,897761
2021-08-06,104.1500015258789,109.69999694824219,103.1500015258789,106.80000305175781,973489
2021-08-13,106.69999694824219,108.8499984741211,106.1500015258789,108.5,688188
2021-08-20,108.1500015258789,108.8499984741211,104.8499984741211,106.30000305175781,953796
2021-08-27,107.1500015258789,108.6500015258789,102.94999694824219,105.0999984741211,1161387
2021-09-03,105.3499984741211,105.44999694824219,101.5,102.55000305175781,1307685
2021-09-10,103.05000305175781,107.80000305175781,102.5,106.44999694824219,1466891
2021-09-17,106.55000305175781,107.1500015258789,99.30000305175781,100.75,2667692
2021-09-24,99.0999984741211,102.8499984741211,98.27999877929688,98.9800033569336,1409746
2021-10-01,100.30000305175781,100.5999984741211,94.69999694824219,97.36000061035156,1457366
2021-10-08,97.22000122070312,100.4000015258789,96.19999694824219,98.5,1726187
2021-10-15,98.68000030517578,101.55000305175781,95.80000305175781,101.55000305175781,1390228
2021-10-22,101.19999694824219,103.80000305175781,99.16000366210938,103.0,1394560
2021-10-29,103.19999694824219,108.80000305175781,101.8499984741211,107.30000305175781,1874630
2021-11-05,107.75,113.3499984741211,105.9000015258789,112.30000305175781,1424853
2021-11-12,112.05000305175781,112.75,107.94999694824219,111.30000305175781,1126118
2021-11-19,111.3499984741211,115.4000015258789,110.8499984741211,114.69999694824219,1244551
2021-11-26,115.05000305175781,115.25,103.80000305175781,103.94999694824219,1501171
2021-12-03,105.19999694824219,108.55000305175781,103.5999984741211,104.1500015258789,1901290
2021-12-10,104.80000305175781,110.1500015258789,104.44999694824219,106.5,1016382
2021-12-17,106.75,107.25,102.44999694824219,103.05000305175781,1746221
2021-12-24,101.6500015258789,105.80000305175781,100.75,105.5999984741211,896616
2021-12-31,105.19999694824219,108.0999984741211,104.44999694824219,107.5,471931
2022-01-07,107.6500015258789,109.25,99.5,100.0999984741211,1599087
2022-01-14,100.05000305175781,100.25,93.0999984741211,93.16000366210938,1986177
2022-01-21,93.5,98.44000244140625,91.4800033569336,93.80000305175781,2975997
2022-01-28,93.0199966430664,94.27999877929688,90.05999755859375,91.94000244140625,1906184
2022-02-04,93.08000183105469,96.16000366210938,91.04000091552734,91.45999908447266,1727375
2022-02-11,91.91999816894531,92.45999908447266,88.55999755859375,88.55999755859375,1613245
2022-02-18,87.05999755859375,91.73999786376953,85.76000213623047,90.30000305175781,2064193
2022-02-25,91.04000091552734,91.26000213623047,80.86000061035156,81.86000061035156,3264095
2022-03-04,79.73999786376953,82.12000274658203,67.68000030517578,67.68000030517578,3751958
2022-03-11,65.69999694824219,74.0,62.380001068115234,70.68000030517578,4472128
2022-03-18,72.0,78.26000213623047,68.87999725341797,78.26000213623047,2986149
2022-03-25,78.0999984741211,79.26000213623047,74.72000122070312,76.36000061035156,1877918
2022-04-01,76.9800033569336,80.0,75.86000061035156,76.91999816894531,1981891
2022-04-08,77.31999969482422,79.63999938964844,73.19999694824219,75.44000244140625,1962499
2022-04-15,74.45999908447266,75.41999816894531,70.83999633789062,75.36000061035156,1661624
2022-04-22,74.58000183105469,77.77999877929688,73.5999984741211,77.26000213623047,609278
2022-04-29,72.73999786376953,74.31999969482422,67.0,70.68000030517578,1640159
2022-05-06,69.76000213623047,73.5199966430664,66.80000305175781,67.41999816894531,1845059
2022-05-13,67.41999816894531,67.41999816894531,61.040000915527344,64.12000274658203,1132291
2022-05-20,65.37999725341797,67.58000183105469,61.0,62.08000183105469,1736006
2022-05-27,63.560001373291016,64.68000030517578,60.29999923706055,64.26000213623047,1481202
2022-06-03,64.26000213623047,70.36000061035156,64.26000213623047,68.19999694824219,1492465
2022-06-10,71.13999938964844,72.63999938964844,68.95999908447266,69.30000305175781,2504924
2022-06-17,67.81999969482422,68.58000183105469,64.80000305175781,65.0199966430664,2826141
2022-06-24,65.80000305175781,68.13999938964844,62.599998474121094,66.87999725341797,2470588
2022-07-01,67.54000091552734,68.45999908447266,60.939998626708984,62.29999923706055,1918055
2022-07-08,62.279998779296875,66.58000183105469,59.2400016784668,65.9800033569336,1874324
2022-07-15,64.62000274658203,65.77999877929688,61.70000076293945,63.70000076293945,1312700
2022-07-22,63.84000015258789,71.5999984741211,63.84000015258789,70.4000015258789,1990154
2022-07-29,69.81999969482422,70.31999969482422,63.119998931884766,65.62000274658203,2733266
2022-08-05,65.41999816894531,69.54000091552734,63.939998626708984,67.19999694824219,2339976
2022-08-12,67.5,68.9800033569336,63.060001373291016,68.81999969482422,1885985
2022-08-19,69.19999694824219,70.87999725341797,65.58000183105469,65.72000122070312,1737846
2022-08-26,65.4000015258789,65.72000122070312,61.63999938964844,62.099998474121094,1985444
2022-09-02,60.81999969482422,63.220001220703125,58.84000015258789,61.31999969482422,1922331
2022-09-09,59.5,61.2599983215332,57.5,60.380001068115234,1792864
2022-09-16,61.060001373291016,63.779998779296875,55.65999984741211,57.380001068115234,2463696
2022-09-23,57.18000030517578,58.880001068115234,51.599998474121094,53.13999938964844,2303104
2022-09-30,52.41999816894531,54.20000076293945,46.459999084472656,47.970001220703125,3539715
2022-10-07,47.34000015258789,51.36000061035156,45.63999938964844,47.560001373291016,3368645
2022-10-14,46.22999954223633,48.52000045776367,44.279998779296875,46.380001068115234,2671424
2022-10-21,46.5,49.52000045776367,42.970001220703125,43.849998474121094,2718272
2022-10-28,44.77000045776367,47.720001220703125,43.22999954223633,45.779998779296875,3686602
2022-11-04,46.290000915527344,49.16999816894531,41.310001373291016,46.08000183105469,4621107
2022-11-11,46.099998474121094,51.939998626708984,44.2599983215332,51.939998626708984,5038527
2022-11-18,52.20000076293945,54.0,50.34000015258789,51.439998626708984,3102778
2022-11-25,51.20000076293945,51.47999954223633,48.849998474121094,49.77000045776367,1601539
2022-12-02,49.459999084472656,51.119998931884766,47.560001373291016,50.31999969482422,2971832
2022-12-09,50.58000183105469,52.81999969482422,48.79999923706055,52.08000183105469,3017648
2022-12-16,51.5,54.86000061035156,50.36000061035156,52.34000015258789,6424102
2022-12-23,52.52000045776367,55.939998626708984,50.459999084472656,54.84000015258789,2401814
2022-12-30,55.619998931884766,56.900001525878906,54.79999923706055,56.70000076293945,839342
2023-01-06,56.939998626708984,62.0,56.119998931884766,62.0,1840792
2023-01-13,62.13999938964844,65.16000366210938,61.220001220703125,62.599998474121094,2414749
2023-01-20,62.84000015258789,64.37999725341797,61.2400016784668,61.63999938964844,1878996
2023-01-27,62.119998931884766,63.099998474121094,59.599998474121094,59.70000076293945,1807561
2023-02-03,60.52000045776367,67.33999633789062,59.5,67.22000122070312,2514805
2023-02-10,66.26000213623047,66.72000122070312,60.02000045776367,60.7400016784668,2083327
2023-02-17,60.939998626708984,64.0999984741211,60.459999084472656,61.31999969482422,1427279
2023-02-24,61.599998474121094,62.02000045776367,58.70000076293945,60.20000076293945,1536319
2023-03-03,60.97999954223633,62.060001373291016,54.720001220703125,56.7599983215332,3352133
2023-03-10,57.0,57.060001373291016,52.15999984741211,52.91999816894531,2491367
2023-03-17,53.18000030517578,53.41999816894531,50.29999923706055,50.779998779296875,2489593
2023-03-24,50.380001068115234,54.20000076293945,49.810001373291016,52.41999816894531,1994906
2023-03-31,53.220001220703125,56.880001068115234,52.41999816894531,56.86000061035156,1763004
2023-04-07,56.599998474121094,56.7599983215332,53.02000045776367,53.68000030517578,1459573
2023-04-14,54.2599983215332,57.47999954223633,54.0,56.70000076293945,1447191
2023-04-21,56.779998779296875,57.0,54.7400016784668,56.36000061035156,1399953
2023-04-28,56.20000076293945,57.459999084472656,51.47999954223633,52.959999084472656,3261329
2023-05-05,53.119998931884766,53.7599983215332,50.540000915527344,51.86000061035156,1034264
2023-05-12,51.939998626708984,52.79999923706055,50.20000076293945,51.720001220703125,1760958
2023-05-19,51.900001525878906,52.0,46.220001220703125,46.709999084472656,2154394
2023-05-26,46.540000915527344,48.20000076293945,43.810001373291016,45.029998779296875,2726451
2023-06-02,45.5,47.2400016784668,43.900001525878906,47.209999084472656,2564384
2023-06-09,47.130001068115234,49.34000015258789,46.11000061035156,49.25,2343779
2023-06-16,49.58000183105469,52.5,49.52000045776367,50.619998931884766,3176312
2023-06-23,50.34000015258789,53.560001373291016,46.970001220703125,51.900001525878906,2975882
2023-06-30,52.18000030517578,55.18000030517578,51.540000915527344,55.119998931884766,2235480
2023-07-07,55.119998931884766,55.2599983215332,51.29999923706055,51.939998626708984,1494442
2023-07-14,51.84000015258789,57.20000076293945,51.439998626708984,56.400001525878906,1587997
2023-07-21,55.900001525878906,59.2599983215332,55.220001220703125,56.779998779296875,1704639
2023-07-28,56.70000076293945,61.959999084472656,55.779998779296875,61.5,3122330
2023-08-04,61.380001068115234,63.720001220703125,59.18000030517578,63.540000915527344,1711496
2023-08-11,63.15999984741211,65.9800033569336,62.34000015258789,64.9800033569336,1607480
2023-08-18,64.73999786376953,65.55999755859375,61.81999969482422,62.279998779296875,1197757
2023-08-25,62.41999816894531,64.26000213623047,58.20000076293945,60.15999984741211,1950363
2023-09-01,60.720001220703125,63.099998474121094,60.099998474121094,62.15999984741211,1649232
2023-09-08,62.279998779296875,63.20000076293945,59.86000061035156,61.2400016784668,1186810
2023-09-15,61.599998474121094,62.5,59.560001373291016,61.13999938964844,2130361
2023-09-22,61.15999984741211,61.959999084472656,58.7400016784668,59.5,1150939
2023-09-29,59.29999923706055,60.34000015258789,54.97999954223633,58.79999923706055,1843661
2023-10-06,58.79999923706055,60.2400016784668,51.400001525878906,54.099998474121094,3429687
2023-10-13,53.29999923706055,54.540000915527344,50.84000015258789,51.0,2024104
2023-10-20,50.84000015258789,53.040000915527344,49.810001373291016,50.18000030517578,2099220
2023-10-27,50.34000015258789,54.959999084472656,49.43000030517578,52.939998626708984,2657716
2023-11-03,53.040000915527344,56.939998626708984,52.70000076293945,55.70000076293945,1197583
2023-11-10,55.7599983215332,57.380001068115234,53.97999954223633,54.36000061035156,1719134
2023-11-17,54.63999938964844,55.900001525878906,52.560001373291016,52.900001525878906,1898680
2023-11-24,53.040000915527344,57.2400016784668,53.0,56.36000061035156,1583917
2023-12-01,56.18000030517578,60.2599983215332,55.65999984741211,59.599998474121094,2453282
2023-12-08,59.7400016784668,61.040000915527344,54.86000061035156,56.0,2962822
2023-12-15,56.13999938964844,56.36000061035156,52.36000061035156,52.86000061035156,3188575
2023-12-22,52.380001068115234,54.65999984741211,49.900001525878906,49.900001525878906,2223078
2023-12-29,50.29999923706055,50.900001525878906,49.90999984741211,50.52000045776367,914208
2024-01-05,50.86000061035156,51.47999954223633,46.209999084472656,46.970001220703125,2506581
2024-01-12,46.75,48.36000061035156,45.119998931884766,47.40999984741211,2355298
2024-01-19,47.41999816894531,47.70000076293945,41.84000015258789,42.04999923706055,3971734
2024-01-26,42.41999816894531,43.779998779296875,36.869998931884766,38.119998931884766,8183956
2024-02-02,38.0,38.959999084472656,35.599998474121094,38.459999084472656,4354237
2024-02-09,38.75,41.47999954223633,38.61000061035156,40.54999923706055,4260230
2024-02-16,40.61000061035156,43.09000015258789,40.04999923706055,42.209999084472656,2620323
2024-02-23,42.279998779296875,42.79999923706055,40.63999938964844,42.310001373291016,2465675
2024-03-01,42.15999984741211,44.060001373291016,40.34000015258789,41.849998474121094,6844832
2024-03-08,41.630001068115234,42.130001068115234,40.220001220703125,41.470001220703125,3083948
2024-03-15,41.25,43.689998626708984,41.22999954223633,41.790000915527344,3206641
2024-03-22,42.09000015258789,42.310001373291016,38.720001220703125,39.20000076293945,3888973
2024-03-29,39.2400016784668,42.040000915527344,38.93000030517578,42.02000045776367,2236567
2024-04-05,41.810001373291016,42.220001220703125,40.56999969482422,42.13999938964844,2089366
2024-04-12,42.130001068115234,43.4900016784668,40.38999938964844,40.38999938964844,2798668
2024-04-19,40.47999954223633,43.119998931884766,39.9900016784668,42.560001373291016,2810474
2024-04-26,42.79999923706055,44.130001068115234,41.66999816894531,43.709999084472656,2600241
2024-05-03,43.83000183105469,45.7599983215332,42.709999084472656,44.77000045776367,2660761
2024-05-10,44.88999938964844,53.20000076293945,44.709999084472656,50.81999969482422,4907582
2024-05-17,51.060001373291016,52.68000030517578,50.31999969482422,51.41999816894531,2207279
2024-05-24,51.31999969482422,51.720001220703125,47.5099983215332,47.72999954223633,2173866
2024-05-31,47.79999923706055,48.5,46.279998779296875,47.54999923706055,2336081
2024-06-07,48.0,48.54999923706055,46.790000915527344,47.470001220703125,1904948
2024-06-14,47.029998779296875,47.83000183105469,45.060001373291016,45.060001373291016,1744901
2024-06-21,45.060001373291016,45.27000045776367,43.349998474121094,44.04999923706055,1718649
2024-06-28,44.04999923706055,45.16999816894531,41.79999923706055,42.869998931884766,2310825
2024-07-05,43.540000915527344,44.02000045776367,42.40999984741211,43.720001220703125,2164440
2024-07-12,43.650001525878906,44.790000915527344,42.34000015258789,44.70000076293945,1474209
2024-07-19,44.40999984741211,44.9900016784668,42.529998779296875,43.970001220703125,1711057
2024-07-26,44.16999816894531,45.5,43.34000015258789,45.34000015258789,1277714
