Date,Open,High,Low,Close,Adj Close,Volume
2022-06-13,6.340000152587891,6.340000152587891,5.86899995803833,5.86899995803833,5.86899995803833,8402
2022-06-14,5.882999897003174,5.9029998779296875,5.882999897003174,5.9029998779296875,5.9029998779296875,10
2022-06-15,5.9019999504089355,5.998000144958496,5.839000225067139,5.998000144958496,5.998000144958496,250
2022-06-16,6.00600004196167,6.00600004196167,5.670000076293945,5.706999778747559,5.706999778747559,9454
2022-06-17,5.784999847412109,5.784999847412109,5.715000152587891,5.771999835968018,5.771999835968018,955
2022-06-20,5.836999893188477,5.881999969482422,5.836999893188477,5.864999771118164,5.864999771118164,1150
2022-06-21,5.900000095367432,6.0279998779296875,5.900000095367432,6.008999824523926,6.008999824523926,575
2022-06-22,5.843999862670898,5.985000133514404,5.830999851226807,5.985000133514404,5.985000133514404,735
2022-06-23,5.947999954223633,6.1479997634887695,5.947999954223633,6.09499979019165,6.09499979019165,18228
2022-06-24,6.232999801635742,6.301000118255615,6.211999893188477,6.301000118255615,6.301000118255615,1517
2022-06-27,6.421999931335449,6.479000091552734,6.321000099182129,6.321000099182129,6.321000099182129,14269
2022-06-28,6.328999996185303,6.361000061035156,6.186999797821045,6.186999797821045,6.186999797821045,4316
2022-06-29,6.056000232696533,6.111999988555908,6.019000053405762,6.057000160217285,6.057000160217285,316
2022-06-30,5.953000068664551,6.01800012588501,5.9079999923706055,5.9079999923706055,5.9079999923706055,116
2022-07-01,5.835000038146973,6.006999969482422,5.835000038146973,6.006999969482422,6.006999969482422,5089
2022-07-04,6.006999969482422,6.046999931335449,6.006999969482422,6.0229997634887695,6.0229997634887695,517
2022-07-05,6.105999946594238,6.169000148773193,6.0,6.1519999504089355,6.1519999504089355,1470
2022-07-06,6.381999969482422,6.439000129699707,6.302999973297119,6.302999973297119,6.302999973297119,138
2022-07-07,6.355000019073486,6.480000019073486,6.355000019073486,6.480000019073486,6.480000019073486,20
2022-07-08,6.584000110626221,6.630000114440918,6.5,6.630000114440918,6.630000114440918,1436
2022-07-11,6.4679999351501465,6.526000022888184,6.3480000495910645,6.3480000495910645,6.3480000495910645,800
2022-07-12,6.400000095367432,6.400000095367432,6.2820000648498535,6.354000091552734,6.354000091552734,250
2022-07-13,6.3429999351501465,6.3429999351501465,6.099999904632568,6.2129998207092285,6.2129998207092285,1025
2022-07-14,6.260000228881836,6.260000228881836,6.122000217437744,6.122000217437744,6.122000217437744,330
2022-07-15,6.211999893188477,6.238999843597412,6.160999774932861,6.238999843597412,6.238999843597412,189
2022-07-18,6.3470001220703125,6.427000045776367,6.3470001220703125,6.410999774932861,6.410999774932861,1509
2022-07-19,6.336999893188477,6.426000118255615,6.281000137329102,6.426000118255615,6.426000118255615,752
2022-07-20,6.6020002365112305,6.776000022888184,6.548999786376953,6.776000022888184,6.776000022888184,5239
2022-07-21,6.695000171661377,6.730999946594238,6.666999816894531,6.730999946594238,6.730999946594238,4832
2022-07-22,6.64900016784668,6.711999893188477,6.520999908447266,6.520999908447266,6.520999908447266,308
2022-07-25,6.510000228881836,6.510000228881836,6.445000171661377,6.451000213623047,6.451000213623047,1270
2022-07-26,6.438000202178955,6.438000202178955,6.293000221252441,6.293000221252441,6.293000221252441,813
2022-07-27,6.340000152587891,6.452000141143799,6.327000141143799,6.421000003814697,6.421000003814697,40
2022-07-28,6.501999855041504,6.544000148773193,6.442999839782715,6.544000148773193,6.544000148773193,274
2022-07-29,6.6020002365112305,6.617000102996826,6.521999835968018,6.521999835968018,6.521999835968018,1572
2022-08-01,6.603000164031982,6.63100004196167,6.5,6.63100004196167,6.63100004196167,2089
2022-08-02,6.574999809265137,6.695000171661377,6.546999931335449,6.692999839782715,6.692999839782715,2568
2022-08-03,6.758999824523926,6.986000061035156,6.755000114440918,6.986000061035156,6.986000061035156,252
2022-08-04,7.107999801635742,7.107999801635742,6.982999801635742,6.982999801635742,6.982999801635742,881
2022-08-05,7.248000144958496,7.248000144958496,6.960000038146973,7.071000099182129,7.071000099182129,2118
2022-08-08,7.177999973297119,7.304999828338623,7.158999919891357,7.23199987411499,7.23199987411499,4737
2022-08-09,7.214000225067139,7.214000225067139,7.0,7.005000114440918,7.005000114440918,1564
2022-08-10,6.908999919891357,7.165999889373779,6.9039998054504395,7.165999889373779,7.165999889373779,3175
2022-08-11,7.339000225067139,7.511000156402588,7.311999797821045,7.3520002365112305,7.3520002365112305,2227
2022-08-12,7.289999961853027,7.442999839782715,7.289999961853027,7.442999839782715,7.442999839782715,5772
2022-08-15,7.425000190734863,7.560999870300293,7.425000190734863,7.560999870300293,7.560999870300293,4387
2022-08-16,7.497000217437744,7.604000091552734,7.497000217437744,7.546000003814697,7.546000003814697,151
2022-08-17,7.5929999351501465,7.5929999351501465,7.414999961853027,7.414999961853027,7.414999961853027,6516
2022-08-18,7.550000190734863,7.550000190734863,7.360000133514404,7.455999851226807,7.455999851226807,4493
2022-08-19,7.445000171661377,7.445000171661377,7.27400016784668,7.27400016784668,7.27400016784668,443
2022-08-22,7.415999889373779,7.415999889373779,7.0970001220703125,7.150000095367432,7.150000095367432,13543
2022-08-23,7.073999881744385,7.236000061035156,7.073999881744385,7.117000102996826,7.117000102996826,7319
2022-08-24,7.25,7.25,7.074999809265137,7.203999996185303,7.203999996185303,667
2022-08-25,7.242000102996826,7.295000076293945,7.242000102996826,7.263999938964844,7.263999938964844,252
2022-08-26,7.3379998207092285,7.376999855041504,7.078000068664551,7.11899995803833,7.11899995803833,803
2022-08-29,7.0269999504089355,7.045000076293945,6.9629998207092285,7.001999855041504,7.001999855041504,540
2022-08-30,7.014999866485596,7.080999851226807,6.875999927520752,6.875999927520752,6.875999927520752,2273
2022-08-31,6.951000213623047,7.044000148773193,6.9039998054504395,6.9039998054504395,6.9039998054504395,544
2022-09-01,6.809999942779541,6.9019999504089355,6.795000076293945,6.795000076293945,6.795000076293945,1337
2022-09-02,6.9029998779296875,6.978000164031982,6.874000072479248,6.925000190734863,6.925000190734863,437
2022-09-05,6.88100004196167,6.9019999504089355,6.803999900817871,6.874000072479248,6.874000072479248,6084
2022-09-06,6.916999816894531,6.916999816894531,6.776000022888184,6.813000202178955,6.813000202178955,555
2022-09-07,6.814000129699707,6.814000129699707,6.785999774932861,6.785999774932861,6.785999774932861,2213
2022-09-08,6.888000011444092,7.019999980926514,6.877999782562256,6.980999946594238,6.980999946594238,1141
2022-09-09,7.007999897003174,7.188000202178955,7.007999897003174,7.188000202178955,7.188000202178955,385
2022-09-12,7.179999828338623,7.199999809265137,7.160999774932861,7.173999786376953,7.173999786376953,2105
2022-09-13,7.245999813079834,7.257999897003174,6.978000164031982,6.978000164031982,6.978000164031982,1266
2022-09-14,6.9670000076293945,6.99399995803833,6.900000095367432,6.941999912261963,6.941999912261963,20
2022-09-15,7.070000171661377,7.070000171661377,6.921000003814697,6.955999851226807,6.955999851226807,10867
2022-09-16,6.886000156402588,6.886000156402588,6.692999839782715,6.704999923706055,6.704999923706055,1170
2022-09-19,6.728000164031982,6.728000164031982,6.640999794006348,6.642000198364258,6.642000198364258,311
2022-09-20,6.715000152587891,6.724999904632568,6.715000152587891,6.724999904632568,6.724999904632568,0
2022-09-21,6.681000232696533,6.754000186920166,6.670000076293945,6.736999988555908,6.736999988555908,405
2022-09-22,6.565999984741211,6.632999897003174,6.513000011444092,6.513000011444092,6.513000011444092,296
2022-09-23,6.5289998054504395,6.5289998054504395,6.400000095367432,6.427000045776367,6.427000045776367,2517
2022-09-26,6.439000129699707,6.50600004196167,6.439000129699707,6.50600004196167,6.50600004196167,10
2022-09-27,6.539000034332275,6.568999767303467,6.52400016784668,6.52400016784668,6.52400016784668,520
2022-09-28,6.484000205993652,6.544000148773193,6.427000045776367,6.544000148773193,6.544000148773193,150
2022-09-29,6.511000156402588,6.511000156402588,6.320000171661377,6.320000171661377,6.320000171661377,1745
2022-09-30,6.317999839782715,6.429999828338623,6.300000190734863,6.429999828338623,6.429999828338623,1
2022-10-03,6.308000087738037,6.317999839782715,6.2829999923706055,6.317999839782715,6.317999839782715,360
2022-10-04,6.447000026702881,6.5960001945495605,6.447000026702881,6.564000129699707,6.564000129699707,1302
2022-10-05,6.573999881744385,6.610000133514404,6.545000076293945,6.545000076293945,6.545000076293945,1267
2022-10-06,6.6479997634887695,6.729000091552734,6.604000091552734,6.729000091552734,6.729000091552734,433
2022-10-07,6.708000183105469,6.708000183105469,6.4629998207092285,6.4730000495910645,6.4730000495910645,204
2022-10-10,6.4079999923706055,6.460000038146973,6.336999893188477,6.336999893188477,6.336999893188477,702
2022-10-11,6.238999843597412,6.284999847412109,6.190999984741211,6.247000217437744,6.247000217437744,693
2022-10-12,6.254000186920166,6.275000095367432,6.203999996185303,6.203999996185303,6.203999996185303,702
2022-10-13,6.270999908447266,6.270999908447266,6.071000099182129,6.145999908447266,6.145999908447266,471
2022-10-14,6.293000221252441,6.311999797821045,6.293000221252441,6.311999797821045,6.311999797821045,0
2022-10-17,6.420000076293945,6.420000076293945,6.185999870300293,6.36299991607666,6.36299991607666,73
2022-10-18,6.453999996185303,6.479000091552734,6.355999946594238,6.355999946594238,6.355999946594238,2203
2022-10-19,6.434999942779541,6.434999942779541,6.374000072479248,6.374000072479248,6.374000072479248,5240
2022-10-20,6.3520002365112305,6.459000110626221,6.340000152587891,6.459000110626221,6.459000110626221,18
2022-10-21,6.234000205993652,6.238999843597412,6.176000118255615,6.2129998207092285,6.2129998207092285,24119
2022-10-24,6.263999938964844,6.291999816894531,6.165999889373779,6.171000003814697,6.171000003814697,222
2022-10-25,6.249000072479248,6.368000030517578,6.230999946594238,6.368000030517578,6.368000030517578,3600
2022-10-26,6.313000202178955,6.4770002365112305,6.289000034332275,6.4770002365112305,6.4770002365112305,2835
2022-10-27,6.366000175476074,6.381999969482422,6.290999889373779,6.381999969482422,6.381999969482422,6849
2022-10-28,6.236999988555908,6.353000164031982,6.236999988555908,6.353000164031982,6.353000164031982,400
2022-10-31,6.433000087738037,6.441999912261963,6.400000095367432,6.432000160217285,6.432000160217285,915
2022-11-01,6.489999771118164,6.544000148773193,6.458000183105469,6.458000183105469,6.458000183105469,390
2022-11-02,6.519000053405762,6.519000053405762,6.3379998207092285,6.3379998207092285,6.3379998207092285,1559
2022-11-03,6.2769999504089355,6.296999931335449,6.232999801635742,6.296999931335449,6.296999931335449,725
2022-11-04,6.2829999923706055,6.339000225067139,6.090000152587891,6.105999946594238,6.105999946594238,303
2022-11-07,6.117000102996826,6.163000106811523,6.117000102996826,6.138000011444092,6.138000011444092,8755
2022-11-08,6.120999813079834,6.179999828338623,6.1020002365112305,6.179999828338623,6.179999828338623,360
2022-11-09,6.077000141143799,6.077000141143799,5.872000217437744,5.872000217437744,5.872000217437744,458
2022-11-10,5.8420000076293945,6.184000015258789,5.8420000076293945,6.184000015258789,6.184000015258789,290
2022-11-11,6.300000190734863,6.34499979019165,6.270999908447266,6.34499979019165,6.34499979019165,80
2022-11-14,6.434999942779541,6.442999839782715,6.40500020980835,6.421999931335449,6.421999931335449,71
2022-11-15,6.4679999351501465,6.682000160217285,6.4679999351501465,6.682000160217285,6.682000160217285,16
2022-11-16,6.644999980926514,6.644999980926514,6.434000015258789,6.443999767303467,6.443999767303467,2218
2022-11-17,6.439000129699707,6.439000129699707,6.372000217437744,6.372000217437744,6.372000217437744,0
2022-11-18,6.329999923706055,6.422999858856201,6.304999828338623,6.304999828338623,6.304999828338623,290
2022-11-21,6.307000160217285,6.313000202178955,6.218999862670898,6.218999862670898,6.218999862670898,1426
2022-11-22,6.178999900817871,6.2210001945495605,6.178999900817871,6.190999984741211,6.190999984741211,69
2022-11-23,6.239999771118164,6.331999778747559,6.239999771118164,6.331999778747559,6.331999778747559,125
2022-11-24,6.330999851226807,6.375,6.330999851226807,6.368000030517578,6.368000030517578,68
2022-11-25,6.3379998207092285,6.3379998207092285,6.252999782562256,6.252999782562256,6.252999782562256,522
2022-11-28,6.232999801635742,6.232999801635742,6.168000221252441,6.214000225067139,6.214000225067139,10
2022-11-29,6.239999771118164,6.239999771118164,6.175000190734863,6.186999797821045,6.186999797821045,204
2022-11-30,6.177999973297119,6.243000030517578,6.177999973297119,6.236999988555908,6.236999988555908,402
2022-12-01,6.451000213623047,6.49399995803833,6.435999870300293,6.474999904632568,6.474999904632568,3296
2022-12-02,6.480000019073486,6.507999897003174,6.4079999923706055,6.499000072479248,6.499000072479248,16
2022-12-05,6.505000114440918,6.51800012588501,6.388999938964844,6.388999938964844,6.388999938964844,1065
2022-12-06,6.334000110626221,6.3420000076293945,6.170000076293945,6.178999900817871,6.178999900817871,381
2022-12-07,6.146999835968018,6.146999835968018,6.089000225067139,6.090000152587891,6.090000152587891,211
2022-12-08,6.111999988555908,6.193999767303467,6.110000133514404,6.193999767303467,6.193999767303467,4252
2022-12-09,6.239999771118164,6.252999782562256,6.216000080108643,6.247000217437744,6.247000217437744,3920
2022-12-12,6.170000076293945,6.193999767303467,6.138999938964844,6.193999767303467,6.193999767303467,1515
2022-12-13,6.250999927520752,6.3480000495910645,6.250999927520752,6.3480000495910645,6.3480000495910645,6400
2022-12-14,6.291999816894531,6.327000141143799,6.23799991607666,6.327000141143799,6.327000141143799,337
2022-12-15,6.190000057220459,6.190000057220459,5.9629998207092285,5.964000225067139,5.964000225067139,443
2022-12-16,5.939000129699707,5.939000129699707,5.869999885559082,5.877999782562256,5.877999782562256,114
2022-12-19,5.915999889373779,5.915999889373779,5.781000137329102,5.781000137329102,5.781000137329102,228
2022-12-20,5.728000164031982,5.752999782562256,5.728000164031982,5.748000144958496,5.748000144958496,0
2022-12-21,5.810999870300293,5.9070000648498535,5.810999870300293,5.9070000648498535,5.9070000648498535,370
2022-12-22,5.895999908447266,5.895999908447266,5.686999797821045,5.697999954223633,5.697999954223633,588
2022-12-23,5.745999813079834,5.745999813079834,5.614999771118164,5.690999984741211,5.690999984741211,2383
2022-12-27,5.756999969482422,5.803999900817871,5.631999969482422,5.677999973297119,5.677999973297119,3372
2022-12-28,5.65500020980835,5.65500020980835,5.590000152587891,5.590000152587891,5.590000152587891,767
2022-12-29,5.610000133514404,5.7820000648498535,5.585999965667725,5.754000186920166,5.754000186920166,1526
2022-12-30,5.7170000076293945,5.7170000076293945,5.671000003814697,5.671000003814697,5.671000003814697,288
2023-01-02,5.763999938964844,5.894000053405762,5.763999938964844,5.894000053405762,5.894000053405762,50
2023-01-03,5.861000061035156,5.964000225067139,5.806000232696533,5.806000232696533,5.806000232696533,2501
2023-01-04,5.8520002365112305,5.956999778747559,5.8520002365112305,5.956999778747559,5.956999778747559,1109
2023-01-05,5.921999931335449,5.9629998207092285,5.888999938964844,5.888999938964844,5.888999938964844,944
2023-01-06,5.882999897003174,5.89900016784668,5.834000110626221,5.89900016784668,5.89900016784668,1500
2023-01-09,5.918000221252441,6.048999786376953,5.918000221252441,6.048999786376953,6.048999786376953,188
2023-01-10,6.001999855041504,6.105000019073486,5.953999996185303,5.993000030517578,5.993000030517578,26981
2023-01-11,6.043000221252441,6.124000072479248,6.043000221252441,6.124000072479248,6.124000072479248,17241
2023-01-12,6.110000133514404,6.114999771118164,6.099999904632568,6.099999904632568,6.099999904632568,858
2023-01-13,6.199999809265137,6.2129998207092285,6.164999961853027,6.181000232696533,6.181000232696533,971
2023-01-16,6.249000072479248,6.249000072479248,6.210999965667725,6.229000091552734,6.229000091552734,420
2023-01-17,6.22599983215332,6.296000003814697,6.22599983215332,6.296000003814697,6.296000003814697,0
2023-01-18,6.400000095367432,6.400000095367432,6.269000053405762,6.269000053405762,6.269000053405762,1860
2023-01-19,6.1529998779296875,6.179999828338623,6.14900016784668,6.14900016784668,6.14900016784668,68
2023-01-20,6.164999961853027,6.276000022888184,6.164999961853027,6.270999908447266,6.270999908447266,250
2023-01-23,6.359000205993652,6.556000232696533,6.3470001220703125,6.5229997634887695,6.5229997634887695,103
2023-01-24,6.576000213623047,6.576000213623047,6.5269999504089355,6.534999847412109,6.534999847412109,1487
2023-01-25,6.448999881744385,6.448999881744385,6.385000228881836,6.385000228881836,6.385000228881836,48
2023-01-26,6.534999847412109,6.620999813079834,6.517000198364258,6.517000198364258,6.517000198364258,5331
2023-01-27,6.577000141143799,6.678999900817871,6.552000045776367,6.678999900817871,6.678999900817871,905
2023-01-30,6.622000217437744,6.622000217437744,6.571000099182129,6.61299991607666,6.61299991607666,34
2023-01-31,6.5279998779296875,6.63700008392334,6.5279998779296875,6.63700008392334,6.63700008392334,812
2023-02-01,6.6479997634887695,6.6479997634887695,6.586999893188477,6.586999893188477,6.586999893188477,991
2023-02-02,6.900000095367432,7.130000114440918,6.900000095367432,7.130000114440918,7.130000114440918,1448
2023-02-03,7.199999809265137,7.199999809265137,7.008999824523926,7.184000015258789,7.184000015258789,5648
2023-02-06,7.150000095367432,7.150000095367432,6.927000045776367,7.053999900817871,7.053999900817871,8733
2023-02-07,7.039999961853027,7.039999961853027,6.9629998207092285,7.0329999923706055,7.0329999923706055,2968
2023-02-08,7.116000175476074,7.116000175476074,6.995999813079834,6.995999813079834,6.995999813079834,2556
2023-02-09,7.090000152587891,7.123000144958496,7.02400016784668,7.02400016784668,7.02400016784668,1412
2023-02-10,6.9039998054504395,6.9039998054504395,6.797999858856201,6.797999858856201,6.797999858856201,968
2023-02-13,6.745999813079834,6.828999996185303,6.745999813079834,6.828999996185303,6.828999996185303,163
2023-02-14,6.835000038146973,6.876999855041504,6.831999778747559,6.831999778747559,6.831999778747559,804
2023-02-15,6.940999984741211,7.144999980926514,6.940999984741211,7.11899995803833,7.11899995803833,953
2023-02-16,7.21999979019165,7.21999979019165,7.10099983215332,7.122000217437744,7.122000217437744,975
2023-02-17,7.099999904632568,7.099999904632568,6.840000152587891,6.840000152587891,6.840000152587891,923
2023-02-20,6.829999923706055,6.9120001792907715,6.829999923706055,6.859000205993652,6.859000205993652,3477
2023-02-21,6.827000141143799,6.827000141143799,6.71999979019165,6.728000164031982,6.728000164031982,2213
2023-02-22,6.71999979019165,6.735000133514404,6.697999954223633,6.735000133514404,6.735000133514404,500
2023-02-23,6.610000133514404,6.822999954223633,6.610000133514404,6.678999900817871,6.678999900817871,2703
2023-02-24,6.706999778747559,6.706999778747559,6.599999904632568,6.607999801635742,6.607999801635742,90
2023-02-27,6.640999794006348,6.640999794006348,6.635000228881836,6.635000228881836,6.635000228881836,45
2023-02-28,6.577000141143799,6.671999931335449,6.577000141143799,6.671999931335449,6.671999931335449,1814
2023-03-01,6.663000106811523,6.663000106811523,6.59499979019165,6.59499979019165,6.59499979019165,347
2023-03-02,6.710000038146973,6.710000038146973,6.53000020980835,6.580999851226807,6.580999851226807,162
2023-03-03,6.699999809265137,6.817999839782715,6.699999809265137,6.808000087738037,6.808000087738037,1870
2023-03-06,6.880000114440918,6.939000129699707,6.843999862670898,6.939000129699707,6.939000129699707,75
2023-03-07,6.900000095367432,6.908999919891357,6.809999942779541,6.873000144958496,6.873000144958496,784
2023-03-08,6.839000225067139,6.869999885559082,6.833000183105469,6.833000183105469,6.833000183105469,60
2023-03-09,6.793000221252441,6.855000019073486,6.793000221252441,6.815000057220459,6.815000057220459,194
2023-03-10,6.644999980926514,6.644999980926514,6.464000225067139,6.578999996185303,6.578999996185303,1203
2023-03-13,6.449999809265137,6.494999885559082,6.400000095367432,6.4770002365112305,6.4770002365112305,1187
2023-03-14,6.485000133514404,6.625,6.485000133514404,6.625,6.625,50
2023-03-15,6.611000061035156,6.671999931335449,6.571000099182129,6.638999938964844,6.638999938964844,261
2023-03-16,6.699999809265137,6.843999862670898,6.699999809265137,6.833000183105469,6.833000183105469,7
2023-03-17,6.932000160217285,6.932000160217285,6.783999919891357,6.828000068664551,6.828000068664551,44
2023-03-20,6.699999809265137,6.823999881744385,6.699999809265137,6.735000133514404,6.735000133514404,914
2023-03-21,6.817999839782715,6.9029998779296875,6.817999839782715,6.9029998779296875,6.9029998779296875,0
2023-03-22,6.900000095367432,6.955999851226807,6.900000095367432,6.901000022888184,6.901000022888184,168
2023-03-23,6.900000095367432,6.914999961853027,6.811999797821045,6.892000198364258,6.892000198364258,34
2023-03-24,6.900000095367432,6.9039998054504395,6.869999885559082,6.869999885559082,6.869999885559082,222
2023-03-27,6.900000095367432,6.955999851226807,6.874000072479248,6.874000072479248,6.874000072479248,30
2023-03-28,6.900000095367432,6.900000095367432,6.788000106811523,6.788000106811523,6.788000106811523,266
2023-03-29,6.900000095367432,6.900000095367432,6.824999809265137,6.872000217437744,6.872000217437744,399
2023-03-30,6.900000095367432,6.9679999351501465,6.900000095367432,6.933000087738037,6.933000087738037,230
2023-03-31,6.949999809265137,7.080999851226807,6.949999809265137,7.080999851226807,7.080999851226807,8
2023-04-03,7.114999771118164,7.122000217437744,7.086999893188477,7.086999893188477,7.086999893188477,594
2023-04-04,7.070000171661377,7.114999771118164,7.044000148773193,7.044000148773193,7.044000148773193,668
2023-04-05,7.039999961853027,7.039999961853027,6.886000156402588,6.886000156402588,6.886000156402588,21
2023-04-06,6.886000156402588,6.900000095367432,6.815000057220459,6.900000095367432,6.900000095367432,1333
2023-04-11,6.952000141143799,6.960000038146973,6.914000034332275,6.914000034332275,6.914000034332275,91
2023-04-12,6.936999797821045,6.936999797821045,6.84499979019165,6.84499979019165,6.84499979019165,3
2023-04-13,6.724999904632568,6.939000129699707,6.724999904632568,6.895999908447266,6.895999908447266,148
2023-04-14,6.86899995803833,6.914999961853027,6.86899995803833,6.888000011444092,6.888000011444092,1644
2023-04-17,6.959000110626221,6.959000110626221,6.866000175476074,6.888999938964844,6.888999938964844,1114
