Date,Open,High,Low,Close,Adj Close,Volume
2019-06-07,9.199999809265137,9.322999954223633,9.125,9.322999954223633,8.88718318939209,1011345
2019-06-10,9.350000381469727,9.449000358581543,9.161999702453613,9.329999923706055,8.893856048583984,1259328
2019-06-11,9.333000183105469,9.362000465393066,9.085000038146973,9.149999618530273,8.722270011901855,1078771
2019-06-12,9.119000434875488,9.137999534606934,8.994999885559082,9.050000190734863,8.626944541931152,1386845
2019-06-13,9.0,9.270000457763672,9.0,9.265000343322754,8.831894874572754,831391
2019-06-14,9.284000396728516,9.284000396728516,9.144000053405762,9.210000038146973,8.779465675354004,373448
2019-06-17,9.229999542236328,9.267000198364258,9.12399959564209,9.170999526977539,8.742287635803223,298772
2019-06-18,9.170999526977539,9.329999923706055,9.119000434875488,9.265999794006348,8.832847595214844,923039
2019-06-19,9.267000198364258,9.293999671936035,9.012999534606934,9.166000366210938,8.73752212524414,1036838
2019-06-20,9.237000465393066,9.237000465393066,9.147000312805176,9.180000305175781,8.75086784362793,636387
2019-06-21,9.170000076293945,9.175000190734863,9.050000190734863,9.11400032043457,8.687952995300293,5887530
2019-06-24,9.144000053405762,9.1899995803833,9.00100040435791,9.043999671936035,8.621225357055664,758336
2019-06-25,9.048999786376953,9.050000190734863,8.819999694824219,8.821999549865723,8.409602165222168,1402048
2019-06-26,8.807999610900879,8.928999900817871,8.755000114440918,8.928999900817871,8.511601448059082,1115123
2019-06-27,8.90999984741211,9.008000373840332,8.90999984741211,9.008000373840332,8.586908340454102,387110
2019-06-28,9.04699993133545,9.119999885559082,8.961999893188477,9.060999870300293,8.637430191040039,604132
2019-07-01,9.130000114440918,9.130000114440918,9.055000305175781,9.093000411987305,8.667935371398926,650942
2019-07-02,9.093999862670898,9.125,8.958000183105469,9.071000099182129,8.646963119506836,847838
2019-07-03,9.079999923706055,9.149999618530273,9.043000221252441,9.138999938964844,8.711784362792969,1352053
2019-07-04,9.09000015258789,9.15999984741211,9.03499984741211,9.072999954223633,8.648869514465332,1325483
2019-07-05,9.02400016784668,9.144000053405762,9.02400016784668,9.114999771118164,8.688905715942383,1295292
2019-07-08,9.109999656677246,9.237000465393066,9.083000183105469,9.234999656677246,8.803296089172363,1258992
2019-07-09,9.239999771118164,9.430000305175781,9.197999954223633,9.359999656677246,8.922452926635742,2062250
2019-07-10,9.390000343322754,9.590999603271484,9.331000328063965,9.531999588012695,9.08641242980957,2208583
2019-07-11,9.583999633789062,9.720000267028809,9.539999961853027,9.697999954223633,9.24465274810791,1463661
2019-07-12,9.744000434875488,9.781999588012695,9.597999572753906,9.729999542236328,9.27515697479248,1315993
2019-07-15,9.729999542236328,9.847000122070312,9.472999572753906,9.718999862670898,9.264671325683594,2744014
2019-07-16,9.741999626159668,9.744000434875488,9.649999618530273,9.729999542236328,9.27515697479248,1939708
2019-07-17,9.690999984741211,9.723999977111816,9.640000343322754,9.708000183105469,9.254185676574707,611066
2019-07-18,9.680000305175781,9.718999862670898,9.552000045776367,9.666000366210938,9.214149475097656,1152305
2019-07-19,9.637999534606934,9.6899995803833,9.491999626159668,9.571999549865723,9.124543190002441,851736
2019-07-22,9.5,9.569999694824219,9.470999717712402,9.529999732971191,9.084506034851074,608896
2019-07-23,9.501999855041504,9.58899974822998,9.494999885559082,9.583000183105469,9.135028839111328,752165
2019-07-24,9.527000427246094,9.659000396728516,9.489999771118164,9.652000427246094,9.200803756713867,870995
2019-07-25,9.66100025177002,9.789999961853027,9.63700008392334,9.72700023651123,9.272297859191895,1080645
2019-07-26,9.75,9.819000244140625,9.600000381469727,9.803000450134277,9.344744682312012,1182422
2019-07-29,9.819999694824219,9.970000267028809,9.633999824523926,9.758000373840332,9.301848411560059,1865592
2019-07-30,9.756999969482422,9.798999786376953,9.480999946594238,9.550000190734863,9.103571891784668,2521777
2019-07-31,9.588000297546387,9.6899995803833,9.506999969482422,9.673999786376953,9.22177505493164,1357319
2019-08-01,9.65999984741211,9.836000442504883,9.600000381469727,9.836000442504883,9.376202583312988,1499481
2019-08-02,9.652000427246094,9.845999717712402,9.626999855041504,9.699999809265137,9.246559143066406,1313271
2019-08-05,9.64900016784668,9.677000045776367,9.550000190734863,9.640000343322754,9.189364433288574,819139
2019-08-06,9.60099983215332,9.722000122070312,9.574000358581543,9.600000381469727,9.15123462677002,981036
2019-08-07,9.670999526977539,9.92300033569336,9.612000465393066,9.720000267028809,9.265625,2255841
2019-08-08,9.772000312805176,9.949999809265137,9.755999565124512,9.949999809265137,9.484872817993164,636163
2019-08-09,9.855999946594238,9.949000358581543,9.732000350952148,9.772000312805176,9.315194129943848,926041
2019-08-12,9.800999641418457,9.878999710083008,9.732000350952148,9.859000205993652,9.398127555847168,600628
2019-08-13,9.805000305175781,9.939000129699707,9.710000038146973,9.873000144958496,9.41147232055664,983555
2019-08-14,9.911999702453613,9.937000274658203,9.789999961853027,9.800000190734863,9.341885566711426,1004394
2019-08-16,9.789999961853027,9.939000129699707,9.71399974822998,9.800000190734863,9.341885566711426,885860
2019-08-19,9.812000274658203,9.965999603271484,9.812000274658203,9.9350004196167,9.470574378967285,763160
2019-08-20,9.9350004196167,9.996999740600586,9.923999786376953,9.942000389099121,9.47724723815918,759460
2019-08-21,9.9399995803833,10.062000274658203,9.902000427246094,10.062000274658203,9.59163761138916,1423245
2019-08-22,10.052000045776367,10.076000213623047,9.944999694824219,9.949999809265137,9.484872817993164,586472
2019-08-23,10.039999961853027,10.039999961853027,9.824999809265137,9.824999809265137,9.365715980529785,517843
2019-08-26,9.824000358581543,9.930000305175781,9.751999855041504,9.88700008392334,9.42481803894043,386578
2019-08-27,9.829000473022461,9.968000411987305,9.829000473022461,9.949999809265137,9.484872817993164,575431
2019-08-28,9.970000267028809,10.0,9.831999778747559,9.864999771118164,9.40384578704834,538252
2019-08-29,9.892000198364258,9.961999893188477,9.892000198364258,9.949999809265137,9.484872817993164,792050
2019-08-30,9.904000282287598,9.998000144958496,9.85099983215332,9.911999702453613,9.448649406433105,595999
2019-09-02,9.895000457763672,10.020000457763672,9.87600040435791,9.895999908447266,9.43339729309082,621190
2019-09-03,9.979999542236328,9.979999542236328,9.86299991607666,9.925000190734863,9.461041450500488,754322
2019-09-04,10.053999900817871,10.069999694824219,9.901000022888184,9.937999725341797,9.473433494567871,937622
2019-09-05,9.937999725341797,9.989999771118164,9.75,9.765000343322754,9.308521270751953,1639843
2019-09-06,9.803999900817871,9.803999900817871,9.583000183105469,9.642000198364258,9.19127082824707,2445751
2019-09-09,9.649999618530273,9.772000312805176,9.649999618530273,9.696000099182129,9.242746353149414,778308
2019-09-10,9.711000442504883,9.729999542236328,9.263999938964844,9.28499984741211,8.850958824157715,2358518
2019-09-11,9.359999656677246,9.54699993133545,9.215999603271484,9.5,9.055909156799316,2145641
2019-09-12,9.517999649047852,9.592000007629395,9.425000190734863,9.520000457763672,9.074974060058594,1462077
2019-09-13,9.600000381469727,9.65999984741211,9.399999618530273,9.399999618530273,8.960582733154297,1304452
2019-09-16,9.350000381469727,9.38599967956543,9.289999961853027,9.336999893188477,8.900528907775879,1466653
2019-09-17,9.460000038146973,9.642000198364258,9.444999694824219,9.460000038146973,9.017778396606445,2384541
2019-09-18,9.513999938964844,9.67199993133545,9.484999656677246,9.661999702453613,9.210335731506348,1367779
2019-09-19,9.680000305175781,9.835000038146973,9.670000076293945,9.789999961853027,9.332352638244629,1480026
2019-09-20,9.86400032043457,9.920000076293945,9.769000053405762,9.890000343322754,9.427678108215332,5231313
2019-09-23,9.918999671936035,9.963000297546387,9.682000160217285,9.729000091552734,9.27420425415039,1269954
2019-09-24,9.753000259399414,9.795999526977539,9.656000137329102,9.718999862670898,9.264671325683594,1229578
2019-09-25,9.741000175476074,9.741000175476074,9.57800006866455,9.6899995803833,9.23702621459961,1202898
2019-09-26,9.574999809265137,9.630999565124512,9.329999923706055,9.37600040435791,8.937705993652344,2371634
2019-09-27,9.399999618530273,9.4399995803833,9.303999900817871,9.380000114440918,8.941518783569336,1310839
2019-09-30,9.449999809265137,9.449999809265137,9.300999641418457,9.355999946594238,8.91864013671875,1362509
2019-10-01,9.39900016784668,9.5,9.28499984741211,9.28499984741211,8.850958824157715,2049205
2019-10-02,9.279999732971191,9.364999771118164,9.11400032043457,9.159000396728516,8.730850219726562,1826372
2019-10-03,9.15999984741211,9.425999641418457,9.159000396728516,9.276000022888184,8.84238052368164,1534974
2019-10-04,9.291000366210938,9.354999542236328,9.229000091552734,9.354999542236328,8.917686462402344,578372
2019-10-07,9.350000381469727,9.378000259399414,9.175000190734863,9.25,8.817595481872559,996025
2019-10-08,9.251999855041504,9.29800033569336,9.123000144958496,9.217000007629395,8.786138534545898,1297011
2019-10-09,9.199999809265137,9.350000381469727,9.199999809265137,9.347000122070312,8.91006088256836,961082
2019-10-10,9.345000267028809,9.520999908447266,9.260000228881836,9.520999908447266,9.075926780700684,1627958
2019-10-11,9.543999671936035,9.630000114440918,9.449999809265137,9.477999687194824,9.034936904907227,2120798
2019-10-14,9.460000038146973,9.489999771118164,9.350000381469727,9.411999702453613,8.97202205657959,780011
2019-10-15,9.470000267028809,9.5,9.40999984741211,9.430000305175781,8.989181518554688,1158230
2019-10-16,9.473999977111816,9.680999755859375,9.449999809265137,9.680000305175781,9.227495193481445,1493276
2019-10-17,9.678999900817871,9.699000358581543,9.529999732971191,9.532999992370605,9.087366104125977,948473
2019-10-18,9.647000312805176,9.704999923706055,9.569999694824219,9.699999809265137,9.246559143066406,2276375
2019-10-21,9.710000038146973,9.800000190734863,9.70199966430664,9.75,9.294221878051758,1397699
2019-10-22,9.75,9.817000389099121,9.70300006866455,9.800000190734863,9.341885566711426,986089
2019-10-23,9.715999603271484,9.746000289916992,9.604999542236328,9.680999755859375,9.228447914123535,1024129
2019-10-24,9.673999786376953,9.682000160217285,9.460000038146973,9.484000205993652,9.040657043457031,1079948
2019-10-25,9.520000457763672,9.571999549865723,9.40999984741211,9.420000076293945,8.97964859008789,745699
2019-10-28,9.40999984741211,9.470000267028809,9.345000267028809,9.465999603271484,9.023497581481934,640611
2019-10-29,9.479000091552734,9.562999725341797,9.428000450134277,9.5,9.055909156799316,462446
2019-10-30,9.472000122070312,9.510000228881836,9.383000373840332,9.390000343322754,8.951051712036133,523225
2019-10-31,9.449000358581543,9.5,9.213000297546387,9.272000312805176,8.838567733764648,1528442
2019-11-01,9.342000007629395,9.425999641418457,9.317000389099121,9.425999641418457,8.985367774963379,676695
2019-11-04,9.425999641418457,9.435999870300293,9.383999824523926,9.416000366210938,8.975835800170898,1225955
2019-11-05,9.392000198364258,9.432999610900879,9.314000129699707,9.355999946594238,8.91864013671875,1505536
2019-11-06,9.336000442504883,9.399999618530273,9.336000442504883,9.38700008392334,8.94819164276123,775009
2019-11-07,9.5,9.5,9.399999618530273,9.449000358581543,9.007293701171875,1354315
2019-11-08,9.489999771118164,9.489999771118164,9.25,9.253000259399414,8.820455551147461,2379738
2019-11-11,9.289999961853027,9.317999839782715,9.109000205993652,9.12399959564209,8.697484970092773,2275768
2019-11-12,9.130000114440918,9.291000366210938,9.128000259399414,9.180000305175781,8.75086784362793,1714193
2019-11-13,9.180000305175781,9.333000183105469,9.180000305175781,9.197999954223633,8.768026351928711,1616187
2019-11-14,9.25,9.312999725341797,9.204000473022461,9.289999961853027,8.855725288391113,1515714
2019-11-15,9.289999961853027,9.354000091552734,9.260000228881836,9.279999732971191,8.846193313598633,1010976
2019-11-18,9.300000190734863,9.355999946594238,9.251999855041504,9.345000267028809,8.908154487609863,685012
2019-11-19,9.359999656677246,9.395000457763672,9.329000473022461,9.369999885559082,8.931985855102539,1415146
2019-11-20,9.498000144958496,9.90999984741211,9.498000144958496,9.829999923706055,9.370482444763184,7423804
2019-11-21,9.800000190734863,9.944000244140625,9.732999801635742,9.92300033569336,9.459135055541992,2089554
2019-11-22,9.930999755859375,10.015999794006348,9.92300033569336,10.0,9.532535552978516,1327537
2019-11-25,10.065999984741211,10.088000297546387,9.883999824523926,10.043999671936035,9.574478149414062,2128869
2019-11-26,10.005999565124512,10.145999908447266,9.972999572753906,10.145999908447266,9.671710968017578,1535830
2019-11-27,10.149999618530273,10.538000106811523,10.130000114440918,10.501999855041504,10.011069297790527,3034088
2019-11-28,10.54800033569336,10.656000137329102,10.479999542236328,10.562000274658203,10.06826400756836,2743778
2019-11-29,10.5,10.722000122070312,10.47599983215332,10.699999809265137,10.199812889099121,2174524
2019-12-02,10.772000312805176,10.776000022888184,10.303999900817871,10.315999984741211,9.83376407623291,2686943
2019-12-03,10.319999694824219,10.465999603271484,10.305999755859375,10.380000114440918,9.89477252960205,1817108
2019-12-04,10.380000114440918,10.39799976348877,10.258000373840332,10.333999633789062,9.850921630859375,1895180
2019-12-05,10.333999633789062,10.407999992370605,10.232000350952148,10.319999694824219,9.837576866149902,1495501
2019-12-06,10.387999534606934,10.479999542236328,10.302000045776367,10.468000411987305,9.978658676147461,1542089
2019-12-09,10.48799991607666,10.48799991607666,10.307999610900879,10.399999618530273,9.913836479187012,1115806
2019-12-10,10.355999946594238,10.593999862670898,10.307999610900879,10.593999862670898,10.09876823425293,1302863
2019-12-11,10.600000381469727,11.0,10.534000396728516,11.0,10.48578929901123,2791674
2019-12-12,11.050000190734863,11.390000343322754,10.925999641418457,11.270000457763672,10.743167877197266,3877407
2019-12-13,11.399999618530273,11.477999687194824,11.104000091552734,11.208000183105469,10.684065818786621,2562295
2019-12-16,11.300000190734863,11.579999923706055,11.300000190734863,11.579999923706055,11.038676261901855,1898875
2019-12-17,11.579999923706055,11.59000015258789,11.13599967956543,11.180000305175781,10.65737533569336,3507762
2019-12-18,11.17199993133545,11.270000457763672,10.883999824523926,10.942000389099121,10.430500984191895,2050128
2019-12-19,10.895999908447266,11.538000106811523,10.855999946594238,11.404000282287598,10.870903968811035,5011290
2019-12-20,11.6899995803833,11.789999961853027,11.458000183105469,11.67199993133545,11.126375198364258,14466576
2019-12-23,11.850000381469727,12.039999961853027,11.741999626159668,11.850000381469727,11.29605484008789,2262080
2019-12-27,11.868000030517578,12.239999771118164,11.850000381469727,12.220000267028809,11.648758888244629,2266273
2019-12-30,12.25,12.489999771118164,12.1899995803833,12.380000114440918,11.801279067993164,2972524
2020-01-02,12.489999771118164,12.793999671936035,12.456000328063965,12.600000381469727,12.010994911193848,2562005
2020-01-03,12.604000091552734,12.694000244140625,12.489999771118164,12.576000213623047,11.988117218017578,1407232
2020-01-06,12.609999656677246,12.609999656677246,12.031999588012695,12.081999778747559,11.51720905303955,2491573
2020-01-07,12.234000205993652,12.371999740600586,11.973999977111816,12.154000282287598,11.585844039916992,2937843
2020-01-08,12.013999938964844,12.276000022888184,11.859999656677246,12.187999725341797,11.618254661560059,2271372
2020-01-09,12.270000457763672,12.54800033569336,12.270000457763672,12.383999824523926,11.805091857910156,2388935
2020-01-10,12.038000106811523,12.149999618530273,11.90999984741211,12.118000030517578,11.55152702331543,8888924
2020-01-13,12.180000305175781,12.381999969482422,12.029999732971191,12.307999610900879,11.732644081115723,3781495
2020-01-14,12.399999618530273,12.550000190734863,12.265999794006348,12.470000267028809,11.887072563171387,5815945
2020-01-15,12.5,12.642000198364258,12.461999893188477,12.605999946594238,12.016714096069336,2173203
2020-01-16,12.675999641418457,12.82800006866455,12.670000076293945,12.800000190734863,12.201645851135254,2064633
2020-01-17,12.871999740600586,12.887999534606934,12.435999870300293,12.800000190734863,12.201645851135254,2745510
2020-01-20,12.800000190734863,12.887999534606934,12.758000373840332,12.800000190734863,12.201645851135254,1106682
2020-01-21,12.791999816894531,12.791999816894531,12.472000122070312,12.600000381469727,12.010994911193848,1414224
2020-01-22,12.612000465393066,12.824000358581543,12.592000007629395,12.789999961853027,12.192112922668457,1263376
2020-01-23,12.789999961853027,12.812000274658203,12.57800006866455,12.70199966430664,12.108226776123047,1453795
2020-01-24,12.767999649047852,12.98799991607666,12.758000373840332,12.9399995803833,12.335101127624512,1547820
2020-01-27,12.741999626159668,12.87399959564209,12.456000328063965,12.678000450134277,12.085349082946777,2127413
2020-01-28,12.791999816894531,13.23799991607666,12.789999961853027,13.1899995803833,12.573413848876953,2938669
2020-01-29,13.25,13.600000381469727,13.199999809265137,13.510000228881836,12.878456115722656,1825712
2020-01-30,13.47599983215332,13.569999694824219,13.10200023651123,13.210000038146973,12.592479705810547,2621793
2020-01-31,13.34000015258789,13.472000122070312,12.760000228881836,12.802000045776367,12.20355224609375,3028581
2020-02-03,13.057999610900879,13.571999549865723,12.918000221252441,13.432000160217285,12.804101943969727,3778468
2020-02-04,13.5,13.550000190734863,13.149999618530273,13.25,12.630609512329102,3337316
2020-02-05,13.248000144958496,13.526000022888184,12.802000045776367,13.317999839782715,12.695430755615234,4451231
2020-02-06,13.473999977111816,13.473999977111816,13.065999984741211,13.220000267028809,12.602012634277344,2411208
2020-02-07,13.131999969482422,13.399999618530273,13.065999984741211,13.336000442504883,12.712590217590332,2330851
2020-02-10,13.321999549865723,13.84000015258789,13.265999794006348,13.800000190734863,13.154899597167969,3285668
2020-02-11,13.970000267028809,14.083999633789062,13.67199993133545,14.064000129699707,13.4065580368042,3758265
2020-02-12,14.100000381469727,14.185999870300293,13.751999855041504,14.005999565124512,13.351268768310547,3981799
2020-02-13,14.100000381469727,14.640000343322754,13.819999694824219,14.640000343322754,13.955632209777832,4259166
2020-02-14,14.788000106811523,15.336000442504883,14.652000427246094,15.307999610900879,14.592405319213867,7046008
2020-02-17,15.5,16.09600067138672,15.229999542236328,15.899999618530273,15.156731605529785,6405101
2020-02-18,15.956000328063965,16.170000076293945,15.760000228881836,16.04400062561035,15.294000625610352,4320617
2020-02-19,16.15999984741211,16.573999404907227,16.013999938964844,16.38599967956543,15.620012283325195,3265002
2020-02-20,16.402000427246094,16.913999557495117,15.904000282287598,15.916000366210938,15.17198371887207,6385151
2020-02-21,15.90999984741211,16.461999893188477,15.907999992370605,16.145999908447266,15.391231536865234,4144741
2020-02-24,15.0,15.576000213623047,14.633999824523926,14.755999565124512,14.066208839416504,8519668
2020-02-25,14.930000305175781,15.25,14.75,14.928000450134277,14.230169296264648,4660302
2020-02-26,14.807999610900879,15.510000228881836,14.25,15.444000244140625,14.72204875946045,5073540
2020-02-27,15.220000267028809,15.36400032043457,14.321999549865723,14.692000389099121,14.00520133972168,5692078
2020-02-28,14.142000198364258,14.770000457763672,14.100000381469727,14.54800033569336,13.86793327331543,4460614
2020-03-02,15.0600004196167,15.100000381469727,13.90999984741211,14.819999694824219,14.127217292785645,5486684
2020-03-03,15.145999908447266,15.239999771118164,14.770000457763672,14.932000160217285,14.23398208618164,4533070
2020-03-04,14.998000144958496,14.998000144958496,14.187999725341797,14.5,13.822176933288574,3693963
2020-03-05,14.579999923706055,14.75,13.998000144958496,14.092000007629395,13.433249473571777,3658527
2020-03-06,13.77400016784668,14.550000190734863,13.5,14.220000267028809,13.555266380310059,4002167
2020-03-09,12.800000190734863,13.267999649047852,12.399999618530273,12.685999870300293,12.092974662780762,5395511
2020-03-10,12.699999809265137,13.050000190734863,11.887999534606934,12.029999732971191,11.467639923095703,5097036
2020-03-11,12.052000045776367,12.4399995803833,11.63599967956543,12.29800033569336,11.723113059997559,4536578
2020-03-12,11.5600004196167,11.678000450134277,9.899999618530273,9.899999618530273,9.437210083007812,6239262
2020-03-13,10.354000091552734,11.618000030517578,9.923999786376953,10.739999771118164,10.237942695617676,6405789
2020-03-16,10.039999961853027,10.25,8.574000358581543,9.972000122070312,9.505845069885254,5422907
2020-03-17,10.270000457763672,10.5,9.479999542236328,9.680999755859375,9.228447914123535,5088282
2020-03-18,9.312999725341797,9.5600004196167,8.678999900817871,8.868000030517578,8.453453063964844,4675405
2020-03-19,9.166000366210938,9.199999809265137,8.5,8.619999885559082,8.217045783996582,4187743
2020-03-20,8.597000122070312,9.241000175476074,8.597000122070312,9.241000175476074,8.809016227722168,6195457
2020-03-23,9.0,10.47599983215332,8.699999809265137,10.302000045776367,9.820418357849121,4557683
2020-03-24,11.399999618530273,12.062000274658203,10.946000099182129,12.062000274658203,11.49814510345459,5773602
2020-03-25,12.3100004196167,12.906000137329102,11.75,12.156000137329102,11.587750434875488,4487330
2020-03-26,12.100000381469727,12.489999771118164,11.704000473022461,12.173999786376953,11.60490894317627,2764922
2020-03-27,12.097999572753906,12.156000137329102,11.02400016784668,11.265999794006348,10.739354133605957,3090483
2020-03-30,11.447999954223633,11.880000114440918,10.890000343322754,11.880000114440918,11.324652671813965,1992007
2020-03-31,12.0,12.399999618530273,11.574000358581543,11.857999801635742,11.303680419921875,2759406
2020-04-01,11.555000305175781,11.84000015258789,11.369999885559082,11.729999542236328,11.181663513183594,1514023
2020-04-02,11.75,12.199999809265137,11.53499984741211,12.199999809265137,11.629693031311035,1711687
2020-04-03,12.265000343322754,12.770000457763672,12.020000457763672,12.305000305175781,11.729784965515137,1984750
2020-04-06,12.800000190734863,13.149999618530273,12.699999809265137,13.149999618530273,12.535284042358398,2326567
2020-04-07,13.505000114440918,14.0,12.630000114440918,13.104999542236328,12.492387771606445,3132653
2020-04-08,13.039999961853027,13.3100004196167,12.800000190734863,12.835000038146973,12.23500919342041,2121501
2020-04-09,12.96500015258789,13.345000267028809,12.925000190734863,12.975000381469727,12.368465423583984,1451807
2020-04-14,13.380000114440918,13.829999923706055,13.220000267028809,13.739999771118164,13.09770393371582,1758416
2020-04-15,13.739999771118164,13.920000076293945,12.625,12.640000343322754,12.049125671386719,2361298
2020-04-16,12.979999542236328,13.199999809265137,12.925000190734863,12.979999542236328,12.373230934143066,1438328
2020-04-17,13.25,13.579999923706055,13.100000381469727,13.5,12.86892318725586,3931020
2020-04-20,13.550000190734863,13.579999923706055,12.96500015258789,13.239999771118164,12.621076583862305,2241663
2020-04-21,13.095000267028809,13.369999885559082,12.994999885559082,13.029999732971191,12.420893669128418,1067697
2020-04-22,13.199999809265137,13.289999961853027,13.029999732971191,13.21500015258789,12.597246170043945,1012118
2020-04-23,13.229999542236328,13.5,13.194999694824219,13.364999771118164,12.740233421325684,1216893
2020-04-24,13.149999618530273,13.944999694824219,13.140000343322754,13.649999618530273,13.011910438537598,1926656
2020-04-27,13.949999809265137,14.345000267028809,13.875,14.175000190734863,13.512369155883789,1932782
2020-04-28,14.15999984741211,14.449999809265137,13.755000114440918,13.779999732971191,13.135833740234375,2163280
2020-04-29,13.795000076293945,13.904999732971191,13.414999961853027,13.899999618530273,13.250224113464355,2447887
2020-04-30,14.0,14.0600004196167,13.470000267028809,13.824999809265137,13.178730010986328,1747187
2020-05-04,13.399999618530273,13.789999961853027,13.010000228881836,13.164999961853027,12.549583435058594,1845721
2020-05-05,13.350000381469727,13.470000267028809,13.03499984741211,13.234999656677246,12.616311073303223,958247
2020-05-06,13.274999618530273,13.470000267028809,13.270000457763672,13.300000190734863,12.678272247314453,800822
2020-05-07,13.399999618530273,13.8149995803833,13.375,13.8100004196167,13.164432525634766,1434728
2020-05-08,13.944999694824219,14.050000190734863,13.819999694824219,13.960000038146973,13.307419776916504,807087
2020-05-11,14.079999923706055,14.1899995803833,13.920000076293945,13.944999694824219,13.293120384216309,1842016
2020-05-12,14.095000267028809,14.645000457763672,13.949999809265137,14.5600004196167,13.879372596740723,3291160
2020-05-13,14.375,14.5,14.055000305175781,14.055000305175781,13.397978782653809,3556798
2020-05-14,13.800000190734863,13.960000038146973,13.520000457763672,13.845000267028809,13.197795867919922,2699734
2020-05-15,13.984999656677246,14.399999618530273,13.744999885559082,14.199999809265137,13.536200523376465,1908938
2020-05-18,14.385000228881836,14.470000267028809,14.25,14.350000381469727,13.67918872833252,1332572
2020-05-19,14.5,14.5,13.704999923706055,13.75,13.107236862182617,2775322
2020-05-20,13.75,14.079999923706055,13.529999732971191,13.744999885559082,13.102470397949219,2437208
2020-05-21,13.595000267028809,14.989999771118164,13.53499984741211,14.800000190734863,14.108153343200684,5535828
2020-05-22,14.734999656677246,15.354999542236328,14.550000190734863,15.345000267028809,14.627676010131836,3640742
2020-05-25,15.449999809265137,15.6850004196167,15.300000190734863,15.675000190734863,14.94225025177002,1882233
2020-05-26,15.800000190734863,15.949999809265137,15.305000305175781,15.305000305175781,14.589546203613281,2679088
2020-05-27,14.3100004196167,14.520000457763672,13.954999923706055,14.104999542236328,13.44564151763916,16859554
2020-05-28,14.175000190734863,14.40999984741211,14.050000190734863,14.390000343322754,13.71731948852539,4777714
