Date,Open,High,Low,Close,Volume
2019-11-22,203.8000030517578,209.0,196.25,203.4499969482422,15439983
2019-11-29,201.89999389648438,221.5,201.60000610351562,214.89999389648438,28308592
2019-12-06,212.0,213.6999969482422,203.5500030517578,206.5,12736858
2019-12-13,205.89999389648438,213.25,202.39999389648438,212.1999969482422,12672234
2019-12-20,212.10000610351562,220.8000030517578,205.60000610351562,218.8000030517578,15873680
2019-12-27,217.75,220.8000030517578,205.60000610351562,209.10000610351562,12233727
2020-01-03,209.89999389648438,213.1999969482422,205.8000030517578,208.3000030517578,10596275
2020-01-10,207.75,213.0,194.5500030517578,209.10000610351562,19347148
2020-01-17,210.64999389648438,229.25,209.60000610351562,228.39999389648438,22375651
2020-01-24,229.5500030517578,232.39999389648438,219.0,229.75,20104146
2020-01-31,229.5,238.35000610351562,226.0500030517578,229.4499969482422,16106303
2020-02-07,221.6999969482422,243.60000610351562,215.60000610351562,239.5,27639739
2020-02-14,239.5,258.6000061035156,237.5500030517578,256.1499938964844,21143747
2020-02-21,256.8999938964844,261.0,245.25,258.6499938964844,10051872
2020-02-28,254.8000030517578,255.85000610351562,217.0,218.64999389648438,16448802
2020-03-06,223.0,228.64999389648438,207.5,214.75,18905877
2020-03-13,207.0,208.5,129.75,148.75,18824740
2020-03-20,141.0,142.5500030517578,118.19999694824219,137.6999969482422,27239929
2020-03-27,123.05000305175781,152.0,116.4000015258789,128.0,21712005
2020-04-03,124.0,138.9499969482422,121.0,129.0500030517578,8357319
2020-04-10,131.0,147.14999389648438,131.0,142.4499969482422,8060192
2020-04-17,142.0,150.9499969482422,136.5500030517578,143.89999389648438,10687559
2020-04-24,146.0,155.4499969482422,132.10000610351562,134.64999389648438,21617627
2020-05-01,136.39999389648438,147.4499969482422,134.10000610351562,141.39999389648438,18391251
2020-05-08,136.89999389648438,139.35000610351562,127.30000305175781,137.14999389648438,20665339
2020-05-15,137.85000610351562,145.0,133.1999969482422,141.0500030517578,12650682
2020-05-22,144.8000030517578,146.39999389648438,134.35000610351562,138.10000610351562,18509705
2020-05-29,139.0,153.60000610351562,138.35000610351562,148.35000610351562,16861922
2020-06-05,150.0,157.89999389648438,146.14999389648438,152.4499969482422,19601555
2020-06-12,155.60000610351562,165.4499969482422,141.0,152.3000030517578,33390913
2020-06-19,151.8000030517578,156.85000610351562,142.75,152.6999969482422,14390675
2020-06-26,154.5,169.1999969482422,153.0,162.14999389648438,34911691
2020-07-03,161.39999389648438,164.14999389648438,155.25,160.0,15080387
2020-07-10,161.9499969482422,170.64999389648438,158.5,159.6999969482422,18999856
2020-07-17,161.4499969482422,162.4499969482422,145.1999969482422,151.60000610351562,10815036
2020-07-24,153.14999389648438,172.0,152.10000610351562,168.75,21458875
2020-07-31,168.64999389648438,190.85000610351562,163.0,175.25,27425754
2020-08-07,175.25,195.0,171.1999969482422,192.89999389648438,26873576
2020-08-14,192.89999389648438,204.5,190.1999969482422,196.1999969482422,21115478
2020-08-21,197.39999389648438,245.39999389648438,196.0500030517578,233.35000610351562,51467966
2020-08-28,236.0,322.3999938964844,235.0,288.25,110865618
2020-09-04,290.0,306.0,270.25,285.1499938964844,53526455
2020-09-11,285.1499938964844,307.95001220703125,273.54998779296875,296.0,53307843
2020-09-18,301.79998779296875,304.0,270.0,291.54998779296875,20041972
2020-09-25,293.0,296.25,257.5,280.29998779296875,39212660
2020-10-02,283.1000061035156,311.95001220703125,282.1000061035156,308.1499938964844,28654682
2020-10-09,311.5,335.6000061035156,307.3500061035156,313.0,42543803
2020-10-16,315.0,325.8500061035156,305.3500061035156,307.0,12360097
2020-10-23,309.8999938964844,327.8500061035156,306.0,315.45001220703125,22067644
2020-10-30,318.0,347.5,303.0,339.70001220703125,32147451
2020-11-06,339.1000061035156,359.5,333.04998779296875,352.1000061035156,27277176
2020-11-13,354.0,371.6499938964844,351.8500061035156,368.6000061035156,19724948
2020-11-20,369.79998779296875,404.70001220703125,369.5,388.29998779296875,32996535
2020-11-27,390.1000061035156,415.5,383.1000061035156,398.3999938964844,28855089
2020-12-04,398.0,461.8999938964844,395.1000061035156,445.95001220703125,35647729
2020-12-11,446.0,466.3500061035156,438.04998779296875,449.79998779296875,18096076
2020-12-18,451.0,473.95001220703125,446.54998779296875,455.1499938964844,19702958
2020-12-25,454.0,479.8500061035156,409.6499938964844,473.6499938964844,26282174
2021-01-01,473.0,507.0,435.75,491.1499938964844,37594629
2021-01-08,492.0,526.5999755859375,484.25,518.0,25468074
2021-01-15,520.5999755859375,541.0,510.5,527.2999877929688,20513744
2021-01-22,528.0,552.9500122070312,502.04998779296875,526.7999877929688,24455445
2021-01-29,530.25,534.4000244140625,501.3500061035156,506.6499938964844,14540494
2021-02-05,510.5,611.7000122070312,496.8999938964844,595.3499755859375,31175070
2021-02-12,605.4000244140625,724.4500122070312,603.5499877929688,718.9500122070312,38086914
2021-02-19,725.0,831.0,707.6500244140625,781.9000244140625,79819026
2021-02-26,786.0,862.4000244140625,780.5499877929688,833.6500244140625,48743423
2021-03-05,840.75,944.9000244140625,836.4500122070312,909.9000244140625,38034685
2021-03-12,918.0999755859375,928.4000244140625,888.7000122070312,894.0999755859375,20981186
2021-03-19,898.75,905.4000244140625,840.2000122070312,889.6500244140625,20936969
2021-03-26,892.9000244140625,1093.0,883.4500122070312,988.2999877929688,99107392
2021-04-02,1004.0,1116.050048828125,988.0,1107.199951171875,29623663
2021-04-09,1127.0,1251.5999755859375,1098.8499755859375,1201.4000244140625,85627664
2021-04-16,1177.4000244140625,1192.0,1051.050048828125,1159.0,45839302
2021-04-23,1100.0,1182.9000244140625,1089.0,1157.5999755859375,30118172
2021-04-30,1160.0,1213.949951171875,1143.0,1158.699951171875,27372593
2021-05-07,1145.0999755859375,1322.4000244140625,1122.6500244140625,1298.9000244140625,40178608
2021-05-14,1294.9000244140625,1328.5,1213.3499755859375,1220.3499755859375,19158446
2021-05-21,1230.0,1351.550048828125,1227.449951171875,1315.0999755859375,38391573
2021-05-28,1321.699951171875,1342.0,1254.25,1302.5999755859375,56911723
2021-06-04,1307.050048828125,1713.550048828125,1292.0,1700.949951171875,77479631
2021-06-11,1715.0,1717.199951171875,1571.8499755859375,1601.5999755859375,50092880
2021-06-18,1441.449951171875,1572.5999755859375,1201.199951171875,1487.5,136929544
2021-06-25,1490.0,1582.0,1444.8499755859375,1519.449951171875,58075496
2021-07-02,1524.9000244140625,1565.0,1411.550048828125,1422.050048828125,25399654
2021-07-09,1427.0,1456.5999755859375,1350.5999755859375,1431.3499755859375,35676184
2021-07-16,1442.0,1449.0,1385.199951171875,1395.5,15437892
2021-07-23,1390.0,1434.8499755859375,1332.75,1401.6500244140625,20424179
2021-07-30,1399.800048828125,1449.5,1378.1500244140625,1420.25,15162433
2021-08-06,1435.0,1555.0,1407.4000244140625,1536.6500244140625,26622328
2021-08-13,1546.699951171875,1565.0,1407.0,1437.0,17361721
2021-08-20,1431.5,1496.800048828125,1411.0,1430.0999755859375,14644364
2021-08-27,1415.050048828125,1515.0,1361.550048828125,1506.050048828125,23432928
2021-09-03,1513.75,1600.8499755859375,1493.300048828125,1565.550048828125,17300904
2021-09-10,1572.0,1628.449951171875,1535.050048828125,1545.0,10540849
2021-09-17,1548.0,1557.0,1465.75,1480.25,32684410
2021-09-24,1464.9000244140625,1516.0,1381.3499755859375,1461.699951171875,11002238
2021-10-01,1462.0,1557.9000244140625,1422.6500244140625,1458.699951171875,14434000
2021-10-08,1471.0,1569.449951171875,1460.0999755859375,1547.9000244140625,12097353
2021-10-15,1553.0,1656.0,1514.5,1646.3499755859375,12991684
2021-10-22,1672.949951171875,1672.949951171875,1537.0,1543.0,14092825
2021-10-29,1545.0,1581.1500244140625,1367.699951171875,1423.5999755859375,16317610
2021-11-05,1436.0,1511.5,1411.199951171875,1489.449951171875,5194208
2021-11-12,1495.0,1719.5,1485.6500244140625,1705.199951171875,20826951
2021-11-19,1713.75,1766.550048828125,1640.0,1688.75,9902043
2021-11-26,1691.4000244140625,1788.9000244140625,1610.050048828125,1669.550048828125,15440289
2021-12-03,1655.0,1745.0,1609.8499755859375,1708.0999755859375,11252292
2021-12-10,1710.0,1788.0,1640.0,1740.4000244140625,8472057
2021-12-17,1755.0,1762.199951171875,1640.0,1645.300048828125,5137383
2021-12-24,1629.0,1703.949951171875,1555.199951171875,1698.199951171875,6715477
2021-12-31,1694.75,1760.0,1685.0,1709.449951171875,6996686
2022-01-07,1713.0,1744.6500244140625,1675.5999755859375,1699.0999755859375,6780803
2022-01-14,1707.550048828125,1890.449951171875,1699.0999755859375,1870.25,13554167
2022-01-21,1876.0,1908.5,1810.75,1828.3499755859375,8720961
2022-01-28,1822.0,1827.449951171875,1654.5,1693.699951171875,9373408
2022-02-04,1708.949951171875,1787.0,1699.1500244140625,1757.300048828125,5449237
2022-02-11,1765.0,1809.0,1677.050048828125,1764.300048828125,6953039
2022-02-18,1736.300048828125,1776.0,1627.8499755859375,1736.300048828125,7865231
2022-02-25,1738.800048828125,1738.800048828125,1528.800048828125,1618.699951171875,8991531
2022-03-04,1603.75,1678.199951171875,1592.25,1615.0,5885669
2022-03-11,1590.0,1757.0,1539.300048828125,1734.0999755859375,8051947
2022-03-18,1732.0,1823.5999755859375,1686.6500244140625,1819.6500244140625,5407286
2022-03-25,1836.050048828125,1878.0,1790.0,1867.0,5994744
2022-04-01,1876.9000244140625,2049.0,1851.050048828125,2043.6500244140625,10880571
2022-04-08,2050.0,2214.949951171875,2032.0,2170.949951171875,13986641
2022-04-15,2181.85009765625,2219.0,2155.0,2199.449951171875,5240551
2022-04-22,2179.800048828125,2306.0,2140.10009765625,2273.300048828125,8535356
2022-04-29,2259.949951171875,2420.949951171875,2242.60009765625,2332.0,11038929
2022-05-06,2325.0,2362.89990234375,2200.0,2247.699951171875,5549605
2022-05-13,2229.5,2244.199951171875,2011.050048828125,2054.14990234375,7421971
2022-05-20,2082.64990234375,2232.39990234375,2057.64990234375,2219.550048828125,6532353
2022-05-27,2231.75,2245.0,1906.199951171875,2080.14990234375,10168360
2022-06-03,2120.0,2242.25,2102.0,2190.0,9201204
2022-06-10,2188.5,2254.699951171875,2155.0,2203.10009765625,7988048
2022-06-17,2172.5,2274.0,2053.10009765625,2095.800048828125,14004708
2022-06-24,2107.300048828125,2177.0,2025.0,2161.449951171875,7892550
2022-07-01,2189.0,2248.5,2138.25,2232.199951171875,7887202
2022-07-08,2232.199951171875,2303.60009765625,2228.35009765625,2293.050048828125,5828105
2022-07-15,2293.050048828125,2422.949951171875,2291.050048828125,2405.25,6325843
2022-07-22,2424.0,2514.050048828125,2405.0,2499.39990234375,4621793
2022-07-29,2505.0,2622.0,2500.0,2569.199951171875,4905718
2022-08-05,2575.85009765625,2767.64990234375,2569.199951171875,2698.39990234375,6043130
2022-08-12,2700.0,2871.14990234375,2695.64990234375,2864.550048828125,4708000
2022-08-19,2879.0,3258.89990234375,2871.0,3130.199951171875,13091907
2022-08-26,3134.0,3191.800048828125,2927.39990234375,3139.550048828125,17135199
2022-09-02,3055.0,3369.39990234375,3037.85009765625,3355.800048828125,13033435
2022-09-09,3374.10009765625,3507.949951171875,3313.0,3451.199951171875,11630880
2022-09-16,3465.0,3866.949951171875,3421.300048828125,3702.199951171875,18271879
2022-09-23,3718.949951171875,3885.0,3571.25,3674.300048828125,19013282
2022-09-30,3646.300048828125,3664.75,3371.10009765625,3455.75,28298002
2022-10-07,3440.0,3460.050048828125,3110.199951171875,3277.60009765625,17996754
2022-10-14,3234.0,3338.0,3145.0,3209.5,10292395
2022-10-21,3211.0,3382.0,3136.10009765625,3311.89990234375,8348967
2022-10-28,3325.0,3387.949951171875,3287.39990234375,3323.300048828125,3557877
2022-11-04,3339.949951171875,3849.800048828125,3326.10009765625,3833.25,14891125
2022-11-11,3852.449951171875,4048.949951171875,3820.0,4008.85009765625,13508794
2022-11-18,3999.0,4096.0,3863.550048828125,4019.800048828125,9635367
2022-11-25,4019.949951171875,4061.85009765625,3821.0,3901.10009765625,11361729
2022-12-02,3899.39990234375,3963.800048828125,3864.050048828125,3922.5,6844708
2022-12-09,3928.89990234375,4094.0,3810.050048828125,3996.800048828125,9637623
2022-12-16,3997.0,4092.050048828125,3944.050048828125,3980.800048828125,5597397
2022-12-23,3988.0,4190.0,3616.800048828125,3642.199951171875,14923528
2022-12-30,3653.0,3898.0,3620.0,3858.35009765625,8405962
2023-01-06,3870.0,3874.949951171875,3756.89990234375,3824.25,4660498
2023-01-13,3843.0,3880.0,3555.0,3721.14990234375,9140782
2023-01-20,3720.0,3739.949951171875,3426.699951171875,3456.14990234375,12391046
2023-01-27,3443.050048828125,3508.0,2712.0,2761.449951171875,20943787
2023-02-03,2850.0,3073.60009765625,1017.4500122070312,1586.800048828125,124400899
2023-02-10,1575.0,2222.14990234375,1435.199951171875,1846.949951171875,87284421
2023-02-17,1850.0,1921.699951171875,1611.3499755859375,1722.699951171875,45397576
2023-02-24,1650.0,1685.0,1261.5999755859375,1315.6500244140625,40584988
2023-03-03,1300.0,1905.949951171875,1103.75,1879.5,114193530
2023-03-10,1966.699951171875,2135.0,1820.5999755859375,1896.199951171875,62796435
2023-03-17,1917.0,1985.0,1651.3499755859375,1876.550048828125,45028059
2023-03-24,1837.0,1861.0,1695.25,1740.6500244140625,22807053
2023-03-31,1740.6500244140625,1825.0,1573.0,1750.449951171875,27423884
2023-04-07,1750.449951171875,1793.6500244140625,1671.550048828125,1754.050048828125,13148828
2023-04-14,1774.0,1885.0,1760.5999755859375,1870.75,15292962
2023-04-21,1870.75,1904.9000244140625,1796.050048828125,1803.0,12088973
2023-04-28,1804.0,1944.0,1775.800048828125,1924.949951171875,17692624
2023-05-05,1935.0,1966.0,1785.3499755859375,1920.300048828125,20643266
2023-05-12,1920.300048828125,2013.75,1876.0,1964.699951171875,20158808
2023-05-19,1959.9000244140625,1983.0,1857.75,1956.050048828125,21506924
2023-05-26,2010.0,2759.449951171875,1983.4000244140625,2544.35009765625,90607541
2023-06-02,2570.0,2583.5,2425.0,2445.050048828125,16033561
2023-06-09,2463.199951171875,2514.0,2369.050048828125,2451.14990234375,17683019
2023-06-16,2460.0,2527.0,2432.60009765625,2509.60009765625,18124302
2023-06-23,2504.0,2521.60009765625,2163.300048828125,2233.550048828125,45045827
2023-06-30,2210.050048828125,2437.949951171875,2173.050048828125,2388.050048828125,44687084
2023-07-07,2405.0,2427.60009765625,2368.10009765625,2379.60009765625,11469534
2023-07-14,2392.800048828125,2462.699951171875,2340.0,2376.10009765625,10065619
2023-07-21,2399.89990234375,2510.0,2391.300048828125,2416.300048828125,14550743
2023-07-28,2430.0,2506.0,2412.050048828125,2463.199951171875,12736265
2023-08-04,2477.0,2557.89990234375,2451.0,2541.800048828125,15457198
2023-08-11,2550.949951171875,2577.5,2461.300048828125,2539.5,31891781
2023-08-18,2480.0,2665.949951171875,2400.050048828125,2577.39990234375,39321122
2023-08-25,2588.0,2722.39990234375,2486.0,2495.75,33389072
2023-09-01,2550.0,2582.0,2380.0,2450.050048828125,28738547
2023-09-08,2454.0,2538.60009765625,2450.050048828125,2519.300048828125,29843982
2023-09-15,2565.0,2630.25,2496.0,2540.050048828125,19352565
2023-09-22,2552.0,2555.0,2458.89990234375,2464.89990234375,4210193
2023-09-29,2479.949951171875,2511.0,2405.050048828125,2413.89990234375,6907895
2023-10-06,2418.0,2514.949951171875,2372.0,2478.10009765625,7519766
2023-10-13,2440.0,2538.0,2411.300048828125,2454.550048828125,8891470
2023-10-20,2454.550048828125,2464.699951171875,2382.050048828125,2393.75,4697548
2023-10-27,2397.800048828125,2412.35009765625,2167.050048828125,2261.699951171875,6494734
2023-11-03,2260.050048828125,2320.0,2204.199951171875,2229.85009765625,8012604
2023-11-10,2253.949951171875,2298.0,2198.5,2205.10009765625,4921282
2023-11-17,2215.5,2250.0,2195.550048828125,2208.800048828125,3774210
2023-11-24,2211.0,2251.949951171875,2142.0,2225.449951171875,7339293
2023-12-01,2301.0,2512.39990234375,2275.0,2362.699951171875,21310711
2023-12-08,2549.949951171875,3154.550048828125,2487.449951171875,2822.14990234375,61201687
2023-12-15,2837.050048828125,3000.0,2805.0,2991.800048828125,18033892
2023-12-22,2993.949951171875,3027.75,2725.0,2808.35009765625,11667687
2023-12-29,2817.0,2894.800048828125,2800.10009765625,2848.949951171875,9356807
2024-01-05,2852.300048828125,3199.0,2841.0,3006.60009765625,31490967
2024-01-12,3020.0,3129.0,2952.949951171875,3104.10009765625,12129100
2024-01-19,3127.0,3130.0,2885.10009765625,2915.64990234375,11386227
2024-01-26,3014.949951171875,3014.949951171875,2804.39990234375,2893.60009765625,10236911
2024-02-02,2929.0,3236.949951171875,2923.050048828125,3157.449951171875,17584823
2024-02-09,3170.0,3277.949951171875,3121.199951171875,3215.199951171875,9617790
2024-02-16,3229.0,3255.25,3092.050048828125,3223.60009765625,8278486
2024-02-23,3240.0,3319.949951171875,3205.0,3273.300048828125,8017852
2024-03-01,3272.0,3346.0,3205.35009765625,3318.75,6693882
2024-03-08,3335.0,3350.0,3183.14990234375,3226.550048828125,5043191
2024-03-15,3241.199951171875,3259.0,2850.14990234375,3132.199951171875,11303572
2024-03-22,3050.10009765625,3164.800048828125,2976.050048828125,3107.699951171875,7596756
2024-03-29,3100.5,3237.0,3089.10009765625,3197.10009765625,4164387
2024-04-05,3230.199951171875,3291.800048828125,3178.949951171875,3224.800048828125,5474017
2024-04-12,3240.949951171875,3254.60009765625,3185.0,3209.89990234375,3557430
2024-04-19,3150.0,3180.300048828125,2962.5,3026.949951171875,5600525
2024-04-26,3053.0,3129.89990234375,3025.0,3080.39990234375,5432411
2024-05-03,3110.0,3119.85009765625,2975.10009765625,2993.25,5144349
2024-05-10,2993.25,3000.199951171875,2756.0,2797.25,8431970
2024-05-17,2803.0,3118.85009765625,2790.5,3060.5,13859764
2024-05-24,3067.89990234375,3457.85009765625,3034.5,3384.949951171875,16915486
2024-05-31,3358.0,3434.449951171875,3174.5,3411.35009765625,14489179
2024-06-07,3725.0,3743.89990234375,2733.949951171875,3219.550048828125,48210339
2024-06-14,3267.0,3284.39990234375,3195.050048828125,3261.75,19559700
2024-06-21,3310.0,3345.0,3176.39990234375,3189.300048828125,9239076
2024-06-28,3185.75,3214.800048828125,3135.0,3177.14990234375,13175383
2024-07-05,3179.949951171875,3207.800048828125,3123.949951171875,3147.89990234375,5194915
2024-07-12,3147.89990234375,3158.199951171875,3058.35009765625,3065.449951171875,4320042
2024-07-19,3066.10009765625,3137.75,3000.0,3005.699951171875,3761122
2024-07-26,3005.699951171875,3109.0,2886.35009765625,3080.5,5847266
2024-08-02,3094.300048828125,3258.0,3066.64990234375,3160.89990234375,14608619
2024-08-09,3085.0,3242.64990234375,2996.300048828125,3187.550048828125,9131832
2024-08-16,3100.0,3178.10009765625,3014.0,3108.800048828125,14702283
2024-08-23,3122.050048828125,3153.300048828125,3058.85009765625,3076.35009765625,5352904
2024-08-30,3088.0,3095.75,2981.300048828125,3019.35009765625,9875678
2024-09-06,3021.10009765625,3059.14990234375,2955.199951171875,2975.449951171875,6411943
2024-09-13,2972.10009765625,3007.39990234375,2917.14990234375,2968.35009765625,5346112
2024-09-20,2972.0,3026.39990234375,2890.35009765625,3008.5,5668364
2024-09-27,3020.0,3179.0,3015.25,3130.300048828125,6677700
2024-10-04,3129.0,3209.89990234375,3070.0,3110.64990234375,5271831
2024-10-11,3110.64990234375,3211.0,2980.449951171875,3137.199951171875,8358285
2024-10-18,3145.0,3150.10009765625,2968.10009765625,3002.0,4804445
2024-10-25,3005.14990234375,3014.949951171875,2654.699951171875,2693.449951171875,6428192
2024-11-01,2701.10009765625,2997.14990234375,2672.10009765625,2949.5,7260212
2024-11-08,2935.0,3070.0,2857.75,2929.10009765625,5609668
2024-11-15,2928.0,2946.800048828125,2801.0,2826.800048828125,2718318
2024-11-22,2826.800048828125,2894.800048828125,2025.0,2228.0,43761852
2024-11-29,2315.0,2526.300048828125,2136.0,2463.14990234375,55329305
