Date,Open,High,Low,Close,Volume
2019-06-21,133.83999633789062,135.75,132.1999969482422,133.05999755859375,6231600
2019-06-28,133.27000427246094,134.9600067138672,129.47000122070312,134.38999938964844,7578200
2019-07-05,135.0,143.75,132.13999938964844,140.02999877929688,4538600
2019-07-12,139.52999877929688,148.22999572753906,137.67999267578125,144.60000610351562,6592400
2019-07-19,144.85000610351562,144.99000549316406,136.50999450683594,138.89999389648438,6107200
2019-07-26,139.42999267578125,141.36000061035156,137.27999877929688,138.9499969482422,4390400
2019-08-02,138.94000244140625,149.99000549316406,137.75,148.1300048828125,7784800
2019-08-09,146.52000427246094,147.9499969482422,133.05999755859375,140.19000244140625,12668500
2019-08-16,139.91000366210938,147.61000061035156,139.3000030517578,145.2899932861328,7231900
2019-08-23,146.67999267578125,150.82000732421875,143.97000122070312,144.85000610351562,9686100
2019-08-30,146.13999938964844,147.99000549316406,136.6300048828125,138.27000427246094,8163100
2019-09-06,137.58999633789062,144.0399932861328,135.77999877929688,143.60000610351562,5298400
2019-09-13,143.7899932861328,149.1999969482422,139.58999633789062,143.52999877929688,8559500
2019-09-20,142.0,148.63999938964844,140.89999389648438,146.82000732421875,6740400
2019-09-27,146.52999877929688,146.52999877929688,131.38999938964844,135.52999877929688,9604500
2019-10-04,135.0,138.39999389648438,128.25999450683594,130.67999267578125,8757600
2019-10-11,130.5800018310547,136.17999267578125,128.97000122070312,134.74000549316406,6092100
2019-10-18,134.72999572753906,152.52999877929688,133.6999969482422,152.25999450683594,12165500
2019-10-25,149.7899932861328,153.3000030517578,143.89999389648438,145.9600067138672,8818900
2019-11-01,146.22000122070312,149.5,131.4600067138672,137.11000061035156,10323300
2019-11-08,137.27999877929688,142.67999267578125,134.10000610351562,140.1999969482422,7661000
2019-11-15,138.9499969482422,148.8300018310547,137.80999755859375,148.32000732421875,7933500
2019-11-22,148.33999633789062,154.7899932861328,148.0,152.61000061035156,7127600
2019-11-29,152.8800048828125,153.77000427246094,144.0500030517578,144.63999938964844,5166200
2019-12-06,144.41000366210938,144.50999450683594,140.3699951171875,142.27000427246094,7285800
2019-12-13,142.35000610351562,144.97999572753906,140.02999877929688,140.60000610351562,4393500
2019-12-20,140.97000122070312,143.4199981689453,134.66000366210938,137.63999938964844,8394400
2019-12-27,137.97000122070312,139.9199981689453,136.9600067138672,139.44000244140625,2539400
2020-01-03,139.52000427246094,139.85000610351562,135.57000732421875,136.72000122070312,2956700
2020-01-10,136.0399932861328,145.4199981689453,135.22000122070312,143.80999755859375,4712300
2020-01-17,143.52999877929688,156.97000122070312,142.3800048828125,156.3300018310547,7249800
2020-01-24,155.8000030517578,156.4499969482422,149.55999755859375,152.6199951171875,5222100
2020-01-31,149.94000244140625,153.55999755859375,141.91000366210938,142.61000061035156,5833800
2020-02-07,143.02999877929688,161.92999267578125,142.83999633789062,156.32000732421875,9337300
2020-02-14,161.61000061035156,169.6699981689453,159.77999877929688,168.02999877929688,24118100
2020-02-21,168.3800048828125,172.17999267578125,166.1699981689453,170.9600067138672,16505500
2020-02-28,167.02999877929688,169.25999450683594,137.94000244140625,139.86000061035156,32156100
2020-03-06,141.57000732421875,154.7899932861328,137.10000610351562,141.49000549316406,87767900
2020-03-13,132.27000427246094,139.8699951171875,120.5199966430664,132.57000732421875,72414600
2020-03-20,119.38999938964844,147.11000061035156,112.5999984741211,124.97000122070312,28398700
2020-03-27,123.2300033569336,132.02999877929688,113.70999908447266,125.69999694824219,19867200
2020-04-03,127.23999786376953,139.63999938964844,121.1500015258789,125.48999786376953,12749200
2020-04-10,131.1199951171875,141.57000732421875,128.1300048828125,133.32000732421875,8278800
2020-04-17,132.9499969482422,141.75999450683594,129.16000366210938,141.61000061035156,10209100
2020-04-24,140.19000244140625,142.25,131.27000427246094,139.94000244140625,8172300
2020-05-01,141.5500030517578,145.41000366210938,132.97999572753906,134.6999969482422,8092300
2020-05-08,134.0,138.22000122070312,131.35000610351562,135.97000122070312,6074400
2020-05-15,138.0,141.7899932861328,125.6500015258789,136.4499969482422,9345300
2020-05-22,140.13999938964844,151.32000732421875,139.1699981689453,149.4199981689453,9333500
2020-05-29,152.4499969482422,159.30999755859375,148.82000732421875,158.6699981689453,6037300
2020-06-05,158.3300018310547,165.0399932861328,156.4199981689453,161.6199951171875,9197100
2020-06-12,161.2100067138672,165.1300048828125,144.55999755859375,148.25,5959900
2020-06-19,145.83999633789062,158.44000244140625,144.39999389648438,156.6999969482422,5978400
2020-06-26,156.42999267578125,157.47999572753906,147.1999969482422,148.2100067138672,7746400
2020-07-03,149.35000610351562,155.8300018310547,149.05999755859375,152.72999572753906,3865600
2020-07-10,154.42999267578125,154.82000732421875,139.75999450683594,143.02000427246094,5567500
2020-07-17,143.9199981689453,155.64999389648438,142.38999938964844,154.80999755859375,4965500
2020-07-24,154.80999755859375,158.0800018310547,151.7899932861328,155.33999633789062,3960700
2020-07-31,154.49000549316406,157.3800048828125,146.77000427246094,150.16000366210938,5353800
2020-08-07,155.66000366210938,160.38999938964844,150.72999572753906,152.0,5523000
2020-08-14,151.94000244140625,160.0,149.02999877929688,158.6699981689453,6713100
2020-08-21,160.0,160.0800018310547,149.64999389648438,150.97000122070312,4362000
2020-08-28,151.9600067138672,155.36000061035156,148.0399932861328,153.8699951171875,3493000
2020-09-04,153.1300048828125,159.05999755859375,148.38999938964844,152.42999267578125,6019200
2020-09-11,152.3000030517578,154.91000366210938,149.69000244140625,150.3699951171875,3901200
2020-09-18,151.13999938964844,154.69000244140625,149.44000244140625,152.1300048828125,7114300
2020-09-25,149.0399932861328,151.14999389648438,145.0,148.50999450683594,5919000
2020-10-02,150.85000610351562,151.61000061035156,144.5800018310547,146.97999572753906,6719200
2020-10-09,148.0,154.55999755859375,145.75999450683594,151.2899932861328,5478500
2020-10-16,151.9199981689453,158.9199981689453,149.66000366210938,156.6699981689453,3990900
2020-10-23,156.47000122070312,158.8000030517578,152.07000732421875,156.41000366210938,3520400
2020-10-30,155.0800018310547,155.3699951171875,141.32000732421875,147.49000549316406,4316100
2020-11-06,150.33999633789062,174.0500030517578,148.22000122070312,170.9199981689453,6807700
2020-11-13,180.02000427246094,186.02999877929688,176.2100067138672,182.99000549316406,6796400
2020-11-20,186.85000610351562,187.6699981689453,168.8800048828125,169.8699951171875,10155100
2020-11-27,171.85000610351562,181.77000427246094,170.5399932861328,180.0,4388900
2020-12-04,180.75,183.5399932861328,178.5800018310547,180.75999450683594,5709300
2020-12-11,180.10000610351562,181.14999389648438,173.10000610351562,174.66000366210938,4364400
2020-12-18,176.5,176.5,170.72999572753906,173.5500030517578,5587600
2020-12-25,171.10000610351562,172.9499969482422,169.08999633789062,170.77999877929688,2428500
2021-01-01,171.85000610351562,176.88999938964844,171.25999450683594,173.9199981689453,3080500
2021-01-08,174.27999877929688,184.38999938964844,170.5,183.5500030517578,7391100
2021-01-15,182.60000610351562,185.47999572753906,179.5800018310547,184.4199981689453,4018500
2021-01-22,183.97999572753906,186.60000610351562,180.75,185.00999450683594,3110700
2021-01-29,183.1699981689453,185.97999572753906,172.77000427246094,174.47000122070312,5428200
2021-02-05,176.44000244140625,187.3699951171875,175.39999389648438,183.05999755859375,6890100
2021-02-12,182.22999572753906,186.6199951171875,180.3699951171875,182.24000549316406,4000700
2021-02-19,183.27000427246094,184.0,177.38999938964844,177.6199951171875,3968300
2021-02-26,177.33999633789062,182.4499969482422,169.33999633789062,169.52000427246094,5714000
2021-03-05,171.14999389648438,175.77999877929688,169.75,175.11000061035156,5904200
2021-03-12,176.33999633789062,187.67999267578125,175.41000366210938,187.5500030517578,5151600
2021-03-19,186.66000366210938,191.77000427246094,185.4499969482422,189.77000427246094,5664400
2021-03-26,189.92999267578125,194.14999389648438,186.16000366210938,194.08999633789062,4596800
2021-04-02,193.35000610351562,198.42999267578125,189.66000366210938,193.57000732421875,3812400
2021-04-09,194.82000732421875,195.8800048828125,189.44000244140625,190.8699951171875,3649300
2021-04-16,189.94000244140625,193.36000061035156,187.2100067138672,193.17999267578125,4094600
2021-04-23,194.22999572753906,197.25,192.33999633789062,196.10000610351562,3247600
2021-04-30,196.1699981689453,196.25,187.02999877929688,187.55999755859375,4113300
2021-05-07,189.50999450683594,198.35000610351562,180.4199981689453,197.61000061035156,7594100
2021-05-14,197.00999450683594,204.66000366210938,194.02000427246094,195.0,6881300
2021-05-21,194.55999755859375,204.4499969482422,192.5800018310547,202.67999267578125,6410900
2021-05-28,203.52999877929688,203.74000549316406,191.0,192.38999938964844,5747700
2021-06-04,189.1199951171875,195.32000732421875,188.07000732421875,194.94000244140625,4389800
2021-06-11,195.8000030517578,197.97000122070312,190.44000244140625,195.5,5358600
2021-06-18,195.0800018310547,195.0800018310547,184.42999267578125,184.88999938964844,6598800
2021-06-25,185.50999450683594,192.94000244140625,185.32000732421875,191.33999633789062,9539800
2021-07-02,191.38999938964844,194.5399932861328,190.44000244140625,192.5800018310547,5234000
2021-07-09,191.66000366210938,191.86000061035156,186.66000366210938,189.10000610351562,3801500
2021-07-16,187.97999572753906,190.8699951171875,187.8300018310547,189.22000122070312,6366900
2021-07-23,187.3699951171875,204.1199951171875,186.61000061035156,202.6300048828125,8453500
2021-07-30,202.8699951171875,206.47999572753906,200.55999755859375,203.8300018310547,4367200
2021-08-06,203.83999633789062,210.0,197.14999389648438,199.92999267578125,6612000
2021-08-13,199.69000244140625,200.8000030517578,192.3800048828125,198.42999267578125,5444500
2021-08-20,197.9499969482422,203.80999755859375,197.0399932861328,200.41000366210938,3689000
2021-08-27,202.00999450683594,203.07000732421875,195.63999938964844,201.1199951171875,3503500
2021-09-03,200.9600067138672,207.8800048828125,199.77999877929688,206.27999877929688,3397300
2021-09-10,205.52000427246094,206.91000366210938,201.47999572753906,202.72999572753906,2660800
2021-09-17,203.22000122070312,209.69000244140625,202.17999267578125,207.75,6256600
2021-09-24,205.8699951171875,205.8699951171875,199.77999877929688,203.14999389648438,3334900
2021-10-01,202.6699981689453,208.47999572753906,195.30999755859375,200.02000427246094,3433000
2021-10-08,200.32000732421875,204.2100067138672,193.88999938964844,200.1999969482422,2965400
2021-10-15,200.64999389648438,205.5800018310547,194.27000427246094,204.1699981689453,3123000
2021-10-22,202.94000244140625,209.30999755859375,200.74000549316406,209.08999633789062,2001400
2021-10-29,209.3000030517578,210.1699981689453,202.61000061035156,207.8800048828125,3772000
2021-11-05,208.5800018310547,227.80999755859375,207.74000549316406,221.69000244140625,6398500
2021-11-12,221.9600067138672,226.1199951171875,218.3699951171875,224.8300018310547,3941400
2021-11-19,224.83999633789062,227.8699951171875,219.61000061035156,220.89999389648438,5745000
2021-11-26,220.36000061035156,229.1300048828125,220.02000427246094,221.61000061035156,3612900
2021-12-03,222.8699951171875,225.6199951171875,215.27000427246094,218.66000366210938,5845700
2021-12-10,221.88999938964844,233.74000549316406,219.22999572753906,233.08999633789062,7406600
2021-12-17,233.1699981689453,236.82000732421875,228.19000244140625,233.08999633789062,5432900
2021-12-24,232.22000122070312,241.5399932861328,229.0399932861328,240.77999877929688,3149800
2021-12-31,241.0,251.0399932861328,241.0,248.57000732421875,2843800
2022-01-07,247.5399932861328,251.49000549316406,244.07000732421875,249.75999450683594,3998500
2022-01-14,245.10000610351562,256.8500061035156,240.4199981689453,256.5199890136719,4400900
2022-01-21,255.2899932861328,256.44000244140625,245.74000549316406,246.6199951171875,3918500
2022-01-28,244.3699951171875,258.2799987792969,237.61000061035156,258.2099914550781,5559000
2022-02-04,256.260009765625,271.6300048828125,252.61000061035156,265.55999755859375,6651000
2022-02-11,266.3999938964844,282.7300109863281,261.2900085449219,271.19000244140625,6868600
2022-02-18,269.07000732421875,277.1400146484375,266.1400146484375,270.80999755859375,5152000
2022-02-25,270.80999755859375,276.44000244140625,260.7300109863281,275.3800048828125,4842900
2022-03-04,270.8999938964844,282.3399963378906,268.6600036621094,281.82000732421875,6608400
2022-03-11,279.5899963378906,284.2799987792969,271.1199951171875,281.2300109863281,6650400
2022-03-18,282.80999755859375,299.6300048828125,279.30999755859375,299.04998779296875,9086600
2022-03-25,299.04998779296875,310.4800109863281,298.4200134277344,310.4800109863281,7135200
2022-04-01,308.8299865722656,309.4800109863281,303.19000244140625,307.0,5537300
2022-04-08,305.44000244140625,327.82000732421875,302.2200012207031,325.8399963378906,6410300
2022-04-15,326.69000244140625,329.3900146484375,317.3500061035156,323.25,4057900
2022-04-22,323.25,335.6000061035156,317.6700134277344,318.17999267578125,4950400
2022-04-29,316.42999267578125,323.6300048828125,308.0899963378906,309.6099853515625,5477400
2022-05-06,311.75,334.4599914550781,303.57000732421875,333.989990234375,7086300
2022-05-13,330.92999267578125,339.94000244140625,312.94000244140625,324.239990234375,6693400
2022-05-20,325.7200012207031,335.75,312.2200012207031,322.8599853515625,5100200
2022-05-27,326.2799987792969,338.8299865722656,322.1600036621094,334.9599914550781,4950700
2022-06-03,330.69000244140625,332.989990234375,309.1000061035156,316.3800048828125,5660900
2022-06-10,316.4200134277344,323.20001220703125,308.489990234375,313.3399963378906,3896500
2022-06-17,309.5299987792969,311.94000244140625,298.69000244140625,300.57000732421875,7110900
2022-06-24,305.20001220703125,322.1099853515625,301.8999938964844,321.54998779296875,7451700
2022-07-01,323.1000061035156,330.1600036621094,319.6700134277344,329.5299987792969,4897500
2022-07-08,327.3699951171875,334.5400085449219,316.55999755859375,331.20001220703125,4472900
2022-07-15,329.5199890136719,335.57000732421875,315.7799987792969,330.0,4021400
2022-07-22,330.8699951171875,333.4200134277344,322.82000732421875,330.44000244140625,3607700
2022-07-29,332.69000244140625,342.5400085449219,331.4700012207031,341.5799865722656,4350500
2022-08-05,340.04998779296875,348.489990234375,326.19000244140625,346.69000244140625,5790100
2022-08-12,346.95001220703125,365.3999938964844,344.44000244140625,365.20001220703125,5326900
2022-08-19,364.0899963378906,375.2300109863281,361.6700134277344,371.010009765625,3995800
2022-08-26,369.19000244140625,371.9800109863281,356.7099914550781,356.7900085449219,3939600
2022-09-02,354.4200134277344,370.8999938964844,351.1099853515625,363.82000732421875,6022200
2022-09-09,364.0,371.80999755859375,357.30999755859375,366.2099914550781,3819900
2022-09-16,366.6499938964844,369.5299987792969,337.17999267578125,346.25,6765600
2022-09-23,343.1300048828125,353.69000244140625,338.25,343.2699890136719,4502900
2022-09-30,340.75,351.0,338.489990234375,339.8699951171875,4273400
2022-10-07,342.1000061035156,357.44000244140625,339.3399963378906,346.67999267578125,3405300
2022-10-14,347.1300048828125,357.92999267578125,339.1600036621094,352.6499938964844,4005100
2022-10-21,354.6199951171875,372.19000244140625,353.1600036621094,370.6400146484375,4209200
2022-10-28,374.92999267578125,396.0,373.95001220703125,394.7200012207031,4899900
2022-11-04,392.4700012207031,401.7799987792969,380.0,396.6499938964844,6749300
2022-11-11,395.19000244140625,399.2300109863281,341.30999755859375,356.2099914550781,7672200
2022-11-18,358.8500061035156,372.3900146484375,348.7200012207031,369.7300109863281,5654600
2022-11-25,369.4200134277344,387.0299987792969,367.20001220703125,383.3399963378906,2928900
2022-12-02,382.5299987792969,389.45001220703125,374.7699890136719,386.8500061035156,5931100
2022-12-09,382.760009765625,387.989990234375,370.4200134277344,371.4100036621094,5004700
2022-12-16,372.0,377.8500061035156,363.0799865722656,372.6400146484375,8106300
2022-12-23,372.7300109863281,386.42999267578125,371.79998779296875,383.6700134277344,4611700
2022-12-30,384.7300109863281,385.05999755859375,371.42999267578125,375.1199951171875,2773600
2023-01-06,372.739990234375,386.67999267578125,368.0,386.04998779296875,3761400
2023-01-13,385.9800109863281,391.489990234375,377.6000061035156,381.80999755859375,4249200
2023-01-20,381.80999755859375,385.3599853515625,374.6199951171875,378.0400085449219,3654900
2023-01-27,378.3500061035156,387.57000732421875,368.4200134277344,379.20001220703125,4645500
2023-02-03,379.7200012207031,383.25,355.5299987792969,362.5799865722656,7678800
2023-02-10,364.0199890136719,369.989990234375,355.7300109863281,368.07000732421875,4986200
2023-02-17,368.4200134277344,370.2300109863281,360.989990234375,366.8599853515625,3754800
2023-02-24,366.7200012207031,368.0899963378906,355.6600036621094,359.1400146484375,3171800
2023-03-03,360.0899963378906,360.95001220703125,342.92999267578125,345.6700134277344,5201600
2023-03-10,344.6099853515625,348.8299865722656,333.260009765625,336.20001220703125,6341100
2023-03-17,334.20001220703125,342.6400146484375,331.75,339.3500061035156,5661400
2023-03-24,341.1600036621094,349.8299865722656,334.7900085449219,346.55999755859375,4117800
2023-03-31,350.20001220703125,361.5,347.45001220703125,356.04998779296875,3927900
2023-04-07,358.5799865722656,376.19000244140625,356.9599914550781,370.0899963378906,3753700
2023-04-14,369.8500061035156,371.6700134277344,359.8900146484375,362.0,4993100
2023-04-21,361.17999267578125,364.32000732421875,354.19000244140625,359.8599853515625,3629900
2023-04-28,359.92999267578125,366.0,356.8500061035156,364.239990234375,4440500
2023-05-05,365.1600036621094,367.8599853515625,352.3399963378906,365.8699951171875,6170100
2023-05-12,365.17999267578125,399.9100036621094,364.0899963378906,389.9700012207031,7090000
2023-05-19,389.8699951171875,401.5299987792969,386.9200134277344,397.6700134277344,4197700
2023-05-26,398.29998779296875,399.4599914550781,387.5299987792969,387.95001220703125,3832300
2023-06-02,383.8900146484375,393.8599853515625,373.2799987792969,390.1600036621094,4956600
2023-06-09,391.25,396.3999938964844,383.82000732421875,393.9100036621094,3587200
2023-06-16,393.75,407.7900085449219,389.4800109863281,406.20001220703125,4430200
2023-06-23,406.3299865722656,419.3299865722656,405.6600036621094,415.760009765625,3214100
2023-06-30,415.8699951171875,429.75,407.0,427.30999755859375,2899200
2023-07-07,422.75,424.0299987792969,412.6099853515625,414.79998779296875,2619000
2023-07-14,414.7200012207031,418.80999755859375,406.989990234375,409.5,3153000
2023-07-21,409.8500061035156,420.510009765625,403.4800109863281,414.25,2883700
2023-07-28,414.19000244140625,417.1499938964844,400.6300048828125,402.8900146484375,4017100
2023-08-04,404.1199951171875,437.739990234375,395.29998779296875,421.7699890136719,6923800
2023-08-11,423.0400085449219,441.0,421.25,440.05999755859375,3925100
2023-08-18,439.9599914550781,440.6400146484375,413.5299987792969,420.42999267578125,4101500
2023-08-25,420.0,427.6000061035156,417.8999938964844,423.29998779296875,3155300
2023-09-01,423.42999267578125,425.1300048828125,411.5299987792969,412.3399963378906,3737800
2023-09-08,411.489990234375,425.489990234375,404.7200012207031,420.7799987792969,3182600
2023-09-15,420.739990234375,426.8299865722656,417.6499938964844,420.1300048828125,3060900
2023-09-22,422.1499938964844,444.79998779296875,422.1499938964844,438.6600036621094,4070700
2023-09-29,439.6600036621094,446.95001220703125,434.57000732421875,434.8500061035156,4146500
2023-10-06,433.54998779296875,449.67999267578125,433.1000061035156,445.2900085449219,2941000
2023-10-13,445.0,463.45001220703125,442.05999755859375,462.55999755859375,4149200
2023-10-20,463.55999755859375,465.8999938964844,450.2200012207031,452.80999755859375,3632000
2023-10-27,452.0,456.7200012207031,445.4100036621094,448.0299987792969,2472800
2023-11-03,448.5799865722656,465.1400146484375,433.2200012207031,452.760009765625,4792100
2023-11-10,452.5,469.9700012207031,452.5,469.2900085449219,3413300
2023-11-17,469.260009765625,473.17999267578125,438.80999755859375,450.20001220703125,5255600
2023-11-24,447.95001220703125,462.2699890136719,447.95001220703125,461.3699951171875,2306100
2023-12-01,462.739990234375,476.3500061035156,453.7900085449219,464.6499938964844,5229100
2023-12-08,463.9100036621094,466.239990234375,450.0199890136719,457.8900146484375,3992500
2023-12-15,461.17999267578125,468.25,431.3500061035156,439.4700012207031,8041700
2023-12-22,443.4700012207031,456.95001220703125,441.67999267578125,454.20001220703125,3454600
2023-12-29,453.19000244140625,464.3500061035156,451.5400085449219,462.9800109863281,1784700
2024-01-05,462.70001220703125,485.2200012207031,462.70001220703125,478.19000244140625,3488100
2024-01-12,480.6400146484375,489.7300109863281,470.1099853515625,485.32000732421875,3210600
2024-01-19,486.510009765625,494.760009765625,480.1400146484375,484.6000061035156,2796000
2024-01-26,484.5199890136719,490.1300048828125,478.6499938964844,485.2699890136719,2969700
2024-02-02,485.3999938964844,508.0899963378906,484.1000061035156,504.45001220703125,3585400
2024-02-09,507.8599853515625,519.75,488.2900085449219,501.3500061035156,6420100
2024-02-16,500.0,512.47998046875,493.9700012207031,511.05999755859375,3575500
2024-02-23,513.0999755859375,517.77001953125,502.7799987792969,516.239990234375,2492500
2024-03-01,520.6900024414062,531.239990234375,516.4299926757812,525.8800048828125,4005200
2024-03-08,526.4299926757812,537.260009765625,520.9400024414062,527.4099731445312,4067100
2024-03-15,526.2000122070312,533.9099731445312,517.9199829101562,533.6400146484375,4086700
2024-03-22,532.4400024414062,536.6799926757812,526.6699829101562,532.5700073242188,2357300
2024-03-29,533.3200073242188,540.0,531.260009765625,536.8499755859375,2027300
2024-04-05,536.27001953125,543.0,531.0599975585938,538.75,2315900
2024-04-12,535.02001953125,538.0399780273438,518.4199829101562,523.010009765625,2406600
2024-04-19,524.0,532.0,514.8800048828125,524.8300170898438,2549400
2024-04-26,525.0,544.8099975585938,517.8200073242188,543.2999877929688,3258100
2024-05-03,542.6199951171875,543.25,518.27001953125,528.8599853515625,4865300
2024-05-10,531.239990234375,566.010009765625,530.7999877929688,559.9099731445312,4620000
2024-05-17,558.7000122070312,564.8699951171875,548.72998046875,564.52001953125,3183100
2024-05-24,565.0,566.1599731445312,548.8099975585938,560.72998046875,3404500
2024-05-31,557.4000244140625,570.5900268554688,547.010009765625,569.5900268554688,3946600
