Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,30.307388305664062,0
2018-08-21,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,30.307388305664062,0
2018-08-22,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,30.307388305664062,0
2018-08-23,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,31.523588180541992,300
2018-08-24,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,31.523588180541992,0
2018-08-27,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,31.523588180541992,0
2018-08-28,42.560001373291016,42.63999938964844,42.560001373291016,42.63999938964844,32.01156997680664,900
2018-08-29,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,32.01156997680664,0
2018-08-30,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,32.01156997680664,0
2018-08-31,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,32.01156997680664,0
2018-09-04,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,32.01156997680664,0
2018-09-05,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,32.01156997680664,0
2018-09-06,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,32.01156997680664,0
2018-09-07,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,32.01156997680664,0
2018-09-10,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,32.01156997680664,0
2018-09-11,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,32.01156997680664,0
2018-09-12,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,30.69025993347168,200
2018-09-13,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,30.69025993347168,0
2018-09-14,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,30.69025993347168,0
2018-09-17,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,30.69025993347168,0
2018-09-18,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,30.69025993347168,0
2018-09-19,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,30.69025993347168,0
2018-09-20,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,30.69025993347168,0
2018-09-21,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,30.69025993347168,0
2018-09-24,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,30.69025993347168,0
2018-09-25,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,30.69025993347168,0
2018-09-26,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,30.69025993347168,0
2018-09-27,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,30.69025993347168,0
2018-09-28,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,30.69025993347168,0
2018-10-01,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,30.69025993347168,0
2018-10-02,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,30.69025993347168,0
2018-10-03,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,30.69025993347168,0
2018-10-04,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,28.21282196044922,100
2018-10-05,37.58000183105469,37.58000183105469,37.58000183105469,37.58000183105469,28.21282196044922,0
2018-10-08,36.880001068115234,37.33000183105469,36.880001068115234,37.33000183105469,28.025135040283203,200
2018-10-09,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,28.025135040283203,0
2018-10-10,37.33000183105469,37.33000183105469,37.33000183105469,37.33000183105469,28.025135040283203,7000
2018-10-11,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,24.999650955200195,700
2018-10-12,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,24.999650955200195,0
2018-10-15,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,24.999650955200195,0
2018-10-16,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,24.999650955200195,0
2018-10-17,34.38999938964844,34.38999938964844,34.04999923706055,34.04999923706055,25.56270980834961,400
2018-10-18,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,25.56270980834961,0
2018-10-19,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,25.56270980834961,0
2018-10-22,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,25.56270980834961,0
2018-10-23,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,25.56270980834961,0
2018-10-24,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,23.775943756103516,100
2018-10-25,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,24.181344985961914,600
2018-10-26,32.209999084472656,32.209999084472656,32.209999084472656,32.209999084472656,24.181344985961914,0
2018-10-29,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,24.459117889404297,1000
2018-10-30,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,23.9636287689209,300
2018-10-31,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,23.9636287689209,0
2018-11-01,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,23.9636287689209,0
2018-11-02,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,23.9636287689209,0
2018-11-05,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,23.9636287689209,0
2018-11-06,31.920000076293945,31.920000076293945,31.920000076293945,31.920000076293945,23.9636287689209,0
2018-11-07,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,24.616775512695312,600
2018-11-08,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,24.616775512695312,0
2018-11-09,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,24.616775512695312,0
2018-11-12,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,22.229419708251953,100
2018-11-13,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,22.229419708251953,0
2018-11-14,30.350000381469727,30.350000381469727,30.299999237060547,30.299999237060547,22.747432708740234,400
2018-11-15,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,21.358564376831055,100
2018-11-16,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,21.358564376831055,0
2018-11-19,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,21.358564376831055,0
2018-11-20,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,20.652862548828125,100
2018-11-21,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,21.40360450744629,200
2018-11-23,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,21.40360450744629,400
2018-11-26,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,21.08829116821289,500
2018-11-27,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,21.08829116821289,100
2018-11-28,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,21.08829116821289,0
2018-11-29,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,21.08829116821289,0
2018-11-30,27.579999923706055,27.639999389648438,27.559999465942383,27.639999389648438,20.750459671020508,26100
2018-12-03,28.479999542236328,28.540000915527344,28.479999542236328,28.540000915527344,21.426130294799805,200
2018-12-04,26.780000686645508,26.780000686645508,26.15999984741211,26.15999984741211,19.639366149902344,300
2018-12-06,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,19.639366149902344,0
2018-12-07,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,19.639366149902344,0
2018-12-10,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,19.639366149902344,0
2018-12-11,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,19.639366149902344,0
2018-12-12,25.899999618530273,26.0,25.899999618530273,26.0,19.519245147705078,2700
2018-12-13,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,18.85108757019043,600
2018-12-14,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,18.85108757019043,0
2018-12-17,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,18.85108757019043,0
2018-12-18,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,18.85108757019043,0
2018-12-19,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,18.85108757019043,0
2018-12-20,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,19.63185691833496,600
2018-12-21,26.219999313354492,26.34000015258789,26.219999313354492,26.34000015258789,19.774497985839844,1000
2018-12-24,26.34000015258789,26.34000015258789,26.34000015258789,26.34000015258789,19.774497985839844,0
2018-12-26,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,19.939659118652344,6900
2018-12-27,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,19.939659118652344,0
2018-12-28,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,19.58681297302246,100
2018-12-31,26.40999984741211,26.40999984741211,26.329999923706055,26.329999923706055,19.76699447631836,3300
2019-01-02,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,19.76699447631836,0
2019-01-03,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,19.76699447631836,0
2019-01-04,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,20.68289566040039,100
2019-01-07,26.780000686645508,26.790000915527344,26.770000457763672,26.790000915527344,20.112333297729492,400
2019-01-08,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,20.112333297729492,0
2019-01-09,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,20.112333297729492,0
2019-01-10,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,20.112333297729492,0
2019-01-11,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,20.112333297729492,900
2019-01-14,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,21.035743713378906,100
2019-01-15,27.68000030517578,27.68000030517578,27.68000030517578,27.68000030517578,20.780488967895508,200
2019-01-16,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,21.275978088378906,200
2019-01-17,28.309999465942383,28.309999465942383,28.299999237060547,28.299999237060547,21.245946884155273,200
2019-01-18,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,21.531230926513672,100
2019-01-22,27.420000076293945,27.56999969482422,27.389999389648438,27.56999969482422,20.69791030883789,2300
2019-01-23,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,21.005712509155273,100
2019-01-24,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,20.555265426635742,300
2019-01-25,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,20.555265426635742,0
2019-01-28,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,20.555265426635742,0
2019-01-29,29.8700008392334,29.8700008392334,29.600000381469727,29.600000381469727,22.221914291381836,400
2019-01-30,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,22.221914291381836,0
2019-01-31,29.290000915527344,29.290000915527344,28.579999923706055,28.579999923706055,21.456159591674805,10300
2019-02-01,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,21.456159591674805,0
2019-02-04,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,21.456159591674805,0
2019-02-05,29.459999084472656,29.700000762939453,29.459999084472656,29.549999237060547,22.184377670288086,2600
2019-02-06,30.0,30.309999465942383,29.8799991607666,30.309999465942383,22.75493621826172,4400
2019-02-07,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,22.75493621826172,0
2019-02-08,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,22.75493621826172,300
2019-02-11,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,22.75493621826172,0
2019-02-12,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,22.75493621826172,100
2019-02-13,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,22.75493621826172,0
2019-02-14,30.030000686645508,30.90999984741211,30.030000686645508,30.90999984741211,23.205381393432617,80700
2019-02-15,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,22.814998626708984,400
2019-02-19,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,22.814998626708984,0
2019-02-20,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,22.50719451904297,3400
2019-02-21,28.959999084472656,29.06999969482422,28.959999084472656,29.06999969482422,21.824018478393555,3400
2019-02-22,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,21.95164680480957,300
