Date,Open,High,Low,Close,Adj Close,Volume
2022-10-18,63.599998474121094,64.3499984741211,62.75,63.04999923706055,63.04999923706055,3903144
2022-10-19,63.29999923706055,63.599998474121094,61.5,62.099998474121094,62.099998474121094,4229285
2022-10-20,61.70000076293945,62.20000076293945,60.849998474121094,61.29999923706055,61.29999923706055,4053793
2022-10-21,61.900001525878906,63.20000076293945,61.349998474121094,61.849998474121094,61.849998474121094,4516921
2022-10-24,62.95000076293945,62.95000076293945,62.099998474121094,62.349998474121094,62.349998474121094,941776
2022-10-25,62.5,64.8499984741211,62.45000076293945,64.5999984741211,64.5999984741211,8322661
2022-10-27,63.79999923706055,65.75,63.5,65.0999984741211,65.0999984741211,4439347
2022-10-28,65.0999984741211,65.69999694824219,62.29999923706055,62.54999923706055,62.54999923706055,3877340
2022-10-31,63.54999923706055,63.79999923706055,62.099998474121094,63.150001525878906,63.150001525878906,1869510
2022-11-01,63.29999923706055,63.70000076293945,62.70000076293945,63.54999923706055,63.54999923706055,3619782
2022-11-02,63.5,64.69999694824219,62.650001525878906,63.0,63.0,3982333
2022-11-03,62.70000076293945,62.75,62.04999923706055,62.20000076293945,62.20000076293945,2183067
2022-11-04,62.45000076293945,63.599998474121094,62.45000076293945,63.0,63.0,1214476
2022-11-07,63.75,65.4000015258789,63.29999923706055,65.0999984741211,65.0999984741211,5475261
2022-11-09,65.1500015258789,67.5,65.0,65.30000305175781,65.30000305175781,9209096
2022-11-10,65.4000015258789,65.94999694824219,63.150001525878906,63.95000076293945,63.95000076293945,4049816
2022-11-11,65.5999984741211,73.5,65.55000305175781,72.80000305175781,72.80000305175781,31976260
2022-11-14,74.0,75.55000305175781,69.1500015258789,69.5999984741211,69.5999984741211,11547720
2022-11-15,69.0999984741211,71.19999694824219,69.0999984741211,69.94999694824219,69.94999694824219,4807333
2022-11-16,69.94999694824219,70.5,67.69999694824219,68.69999694824219,68.69999694824219,4938544
2022-11-17,68.30000305175781,69.80000305175781,67.5,67.75,67.75,4099016
2022-11-18,68.1500015258789,69.30000305175781,67.0,67.1500015258789,67.1500015258789,4604831
2022-11-21,66.30000305175781,66.3499984741211,63.79999923706055,64.30000305175781,64.30000305175781,6134916
2022-11-22,64.75,64.9000015258789,63.349998474121094,63.95000076293945,63.95000076293945,3438216
2022-11-23,63.75,64.30000305175781,61.29999923706055,61.650001525878906,61.650001525878906,5184063
2022-11-24,62.20000076293945,64.0999984741211,62.099998474121094,63.150001525878906,63.150001525878906,3502196
2022-11-25,64.0,64.9000015258789,63.0,63.95000076293945,63.95000076293945,2965751
2022-11-28,63.54999923706055,65.25,63.54999923706055,64.4000015258789,64.4000015258789,2811301
2022-11-29,64.30000305175781,64.8499984741211,63.0,63.54999923706055,63.54999923706055,2638059
2022-11-30,63.0,66.5999984741211,63.0,65.19999694824219,65.19999694824219,22064490
2022-12-01,66.30000305175781,67.1500015258789,65.4000015258789,66.69999694824219,66.69999694824219,3989095
2022-12-02,66.69999694824219,68.8499984741211,66.5,68.5999984741211,68.5999984741211,8039929
2022-12-05,68.80000305175781,69.0,65.0,65.5,65.5,6605009
2022-12-06,64.55000305175781,65.44999694824219,64.44999694824219,64.80000305175781,64.80000305175781,4529570
2022-12-07,65.0,65.4000015258789,64.1500015258789,64.44999694824219,64.44999694824219,2505423
2022-12-08,64.55000305175781,64.80000305175781,63.650001525878906,63.849998474121094,63.849998474121094,2466067
2022-12-09,64.05000305175781,64.8499984741211,63.95000076293945,64.1500015258789,64.1500015258789,2791440
2022-12-12,64.05000305175781,64.75,63.599998474121094,64.4000015258789,64.4000015258789,4118201
2022-12-13,64.9000015258789,65.19999694824219,64.3499984741211,64.5999984741211,64.5999984741211,1802075
2022-12-14,64.80000305175781,65.4000015258789,64.5999984741211,65.0,65.0,2012774
2022-12-15,64.5,65.25,63.79999923706055,64.05000305175781,64.05000305175781,1697611
2022-12-16,63.849998474121094,63.95000076293945,61.900001525878906,62.150001525878906,62.150001525878906,1513695
2022-12-19,62.45000076293945,62.79999923706055,62.0,62.150001525878906,62.150001525878906,1727250
2022-12-20,62.150001525878906,63.150001525878906,61.900001525878906,62.849998474121094,62.849998474121094,1963361
2022-12-21,63.0,63.5,60.900001525878906,61.349998474121094,61.349998474121094,3123066
2022-12-22,61.45000076293945,62.0,58.54999923706055,58.95000076293945,58.95000076293945,4588679
2022-12-23,57.79999923706055,58.45000076293945,53.150001525878906,53.599998474121094,53.599998474121094,7520995
2022-12-26,53.79999923706055,59.75,53.5,58.20000076293945,58.20000076293945,3638461
2022-12-27,59.599998474121094,60.650001525878906,58.5,58.95000076293945,58.95000076293945,4337614
2022-12-28,58.599998474121094,60.79999923706055,57.900001525878906,60.20000076293945,60.20000076293945,6054686
2022-12-29,59.5,61.5,59.04999923706055,60.900001525878906,60.900001525878906,2340688
2022-12-30,61.0,61.45000076293945,59.04999923706055,59.349998474121094,59.349998474121094,3264366
2023-01-02,60.599998474121094,60.599998474121094,59.79999923706055,60.25,60.25,2302319
2023-01-03,59.0,59.5,57.650001525878906,58.900001525878906,58.900001525878906,2622091
2023-01-04,58.54999923706055,58.599998474121094,56.0,56.349998474121094,56.349998474121094,4486380
2023-01-05,57.0,57.0,55.599998474121094,56.20000076293945,56.20000076293945,2627498
2023-01-06,56.20000076293945,56.349998474121094,55.0,55.29999923706055,55.29999923706055,2529410
2023-01-09,55.75,57.20000076293945,55.650001525878906,56.0,56.0,2445548
2023-01-10,56.150001525878906,56.150001525878906,53.79999923706055,54.75,54.75,3352098
2023-01-11,55.04999923706055,56.150001525878906,54.150001525878906,54.349998474121094,54.349998474121094,2528745
2023-01-12,54.75,55.0,53.0,53.75,53.75,3219124
2023-01-13,54.0,54.5,53.04999923706055,53.25,53.25,2271207
2023-01-16,53.95000076293945,54.25,52.5,52.75,52.75,2504720
2023-01-17,52.900001525878906,53.0,50.0,50.150001525878906,50.150001525878906,7890309
2023-01-18,50.45000076293945,51.400001525878906,48.849998474121094,51.0,51.0,6771401
2023-01-19,50.400001525878906,51.849998474121094,50.099998474121094,51.099998474121094,51.099998474121094,3643579
2023-01-20,51.29999923706055,52.0,50.5,51.5,51.5,2764668
2023-01-23,51.79999923706055,51.900001525878906,50.599998474121094,51.0,51.0,1912708
2023-01-24,50.900001525878906,52.25,50.650001525878906,52.099998474121094,52.099998474121094,2745468
2023-01-25,51.849998474121094,52.0,44.349998474121094,47.79999923706055,47.79999923706055,15422490
2023-01-27,48.900001525878906,51.79999923706055,46.650001525878906,46.95000076293945,46.95000076293945,9564091
2023-01-30,47.900001525878906,48.5,46.650001525878906,47.400001525878906,47.400001525878906,4477464
2023-01-31,47.79999923706055,50.20000076293945,46.400001525878906,49.75,49.75,5733335
2023-02-01,49.79999923706055,50.95000076293945,47.099998474121094,48.099998474121094,48.099998474121094,5552726
2023-02-02,48.150001525878906,48.79999923706055,47.20000076293945,47.54999923706055,47.54999923706055,1819374
2023-02-03,48.150001525878906,49.29999923706055,47.70000076293945,48.79999923706055,48.79999923706055,4054983
2023-02-06,48.79999923706055,49.04999923706055,47.5,47.75,47.75,3310160
2023-02-07,48.0,51.0,47.5,49.54999923706055,49.54999923706055,6090174
2023-02-08,51.0,55.29999923706055,51.0,54.25,54.25,23473660
2023-02-09,54.54999923706055,56.75,53.45000076293945,54.400001525878906,54.400001525878906,9078263
2023-02-10,53.0,54.150001525878906,50.349998474121094,53.29999923706055,53.29999923706055,12559710
2023-02-13,53.0,53.650001525878906,51.29999923706055,51.79999923706055,51.79999923706055,6557639
2023-02-14,51.70000076293945,52.45000076293945,49.95000076293945,50.400001525878906,50.400001525878906,5372879
2023-02-15,50.5,50.900001525878906,49.75,50.25,50.25,3527035
2023-02-16,50.75,51.70000076293945,50.599998474121094,51.400001525878906,51.400001525878906,6059877
2023-02-17,51.400001525878906,52.150001525878906,50.75,51.849998474121094,51.849998474121094,4422177
2023-02-20,51.849998474121094,55.0,51.79999923706055,54.5,54.5,7805714
2023-02-21,54.599998474121094,56.150001525878906,54.45000076293945,55.349998474121094,55.349998474121094,4237242
2023-02-22,54.75,55.45000076293945,52.599998474121094,53.0,53.0,4780543
2023-02-23,52.900001525878906,56.0,52.79999923706055,54.95000076293945,54.95000076293945,8149341
2023-02-24,55.5,56.70000076293945,54.0,54.45000076293945,54.45000076293945,5982870
2023-02-27,54.650001525878906,54.70000076293945,53.20000076293945,53.599998474121094,53.599998474121094,2958499
2023-02-28,53.650001525878906,54.400001525878906,53.04999923706055,53.599998474121094,53.599998474121094,2997774
2023-03-01,53.209999084472656,55.349998474121094,53.209999084472656,54.939998626708984,54.939998626708984,4849444
2023-03-02,54.31999969482422,55.220001220703125,54.31999969482422,54.560001373291016,54.560001373291016,2682484
2023-03-03,54.65999984741211,55.38999938964844,53.25,53.709999084472656,53.709999084472656,6739656
2023-03-06,53.86000061035156,54.939998626708984,53.70000076293945,53.959999084472656,53.959999084472656,4133226
2023-03-08,53.209999084472656,55.349998474121094,52.650001525878906,54.869998931884766,54.869998931884766,3772512
2023-03-09,54.90999984741211,56.33000183105469,53.900001525878906,54.099998474121094,54.099998474121094,5120397
2023-03-10,53.779998779296875,54.5099983215332,53.27000045776367,53.84000015258789,53.84000015258789,3592739
2023-03-13,53.54999923706055,54.63999938964844,51.599998474121094,51.869998931884766,51.869998931884766,3003537
2023-03-14,52.0099983215332,52.5,50.22999954223633,50.869998931884766,50.869998931884766,2873839
2023-03-15,51.689998626708984,52.2400016784668,50.599998474121094,50.7599983215332,50.7599983215332,2756683
2023-03-16,50.83000183105469,53.70000076293945,49.880001068115234,53.08000183105469,53.08000183105469,4274537
2023-03-17,53.400001525878906,55.599998474121094,53.02000045776367,54.939998626708984,54.939998626708984,5939406
2023-03-20,53.209999084472656,54.72999954223633,52.220001220703125,53.54999923706055,53.54999923706055,4485521
2023-03-21,53.599998474121094,54.150001525878906,52.689998626708984,53.040000915527344,53.040000915527344,2892523
2023-03-22,53.439998626708984,53.91999816894531,52.720001220703125,53.13999938964844,53.13999938964844,3808456
2023-03-23,53.0,53.189998626708984,52.119998931884766,52.599998474121094,52.599998474121094,2515233
2023-03-24,52.36000061035156,52.83000183105469,50.20000076293945,50.630001068115234,50.630001068115234,2951416
2023-03-27,50.61000061035156,51.279998779296875,49.25,50.15999984741211,50.15999984741211,2915647
2023-03-28,50.29999923706055,50.54999923706055,49.0,50.22999954223633,50.22999954223633,5392545
2023-03-29,50.119998931884766,51.86000061035156,49.650001525878906,51.31999969482422,51.31999969482422,2562645
2023-03-31,51.16999816894531,51.70000076293945,50.63999938964844,50.959999084472656,50.959999084472656,3918422
2023-04-03,51.43000030517578,52.099998474121094,50.95000076293945,51.959999084472656,51.959999084472656,2124772
2023-04-05,51.959999084472656,52.849998474121094,51.619998931884766,51.75,51.75,2571872
2023-04-06,51.7599983215332,52.439998626708984,51.29999923706055,52.130001068115234,52.130001068115234,2265806
2023-04-10,52.04999923706055,54.20000076293945,51.79999923706055,53.970001220703125,53.970001220703125,3869051
2023-04-11,54.310001373291016,55.310001373291016,53.2599983215332,53.93000030517578,53.93000030517578,3935918
2023-04-12,54.02000045776367,54.20000076293945,52.869998931884766,53.15999984741211,53.15999984741211,1797430
2023-04-13,52.90999984741211,54.16999816894531,52.869998931884766,53.83000183105469,53.83000183105469,2242680
2023-04-17,54.04999923706055,54.220001220703125,53.04999923706055,53.90999984741211,53.90999984741211,1663201
2023-04-18,54.0,54.189998626708984,53.060001373291016,53.349998474121094,53.349998474121094,2295547
2023-04-19,53.5,55.900001525878906,53.20000076293945,54.13999938964844,54.13999938964844,6906690
2023-04-20,54.45000076293945,54.45000076293945,53.66999816894531,54.209999084472656,54.209999084472656,1181241
2023-04-21,54.470001220703125,56.65999984741211,54.099998474121094,56.029998779296875,56.029998779296875,7780319
2023-04-24,55.20000076293945,56.33000183105469,54.75,55.959999084472656,55.959999084472656,2714408
2023-04-25,56.29999923706055,60.58000183105469,56.29999923706055,57.790000915527344,57.790000915527344,12686660
2023-04-26,57.81999969482422,58.970001220703125,57.06999969482422,58.22999954223633,58.22999954223633,4602234
2023-04-27,58.52000045776367,61.099998474121094,58.31999969482422,60.709999084472656,60.709999084472656,7483381
2023-04-28,60.810001373291016,66.0,59.58000183105469,64.75,64.75,14904220
2023-05-02,64.0999984741211,65.69999694824219,63.0,63.43000030517578,63.43000030517578,6290854
2023-05-03,63.06999969482422,65.0,62.29999923706055,63.43000030517578,63.43000030517578,3522141
2023-05-04,63.20000076293945,66.5999984741211,63.20000076293945,65.62999725341797,65.62999725341797,6014387
2023-05-05,65.30999755859375,66.69999694824219,64.26000213623047,65.41000366210938,65.41000366210938,4355705
2023-05-08,64.41000366210938,66.1500015258789,63.58000183105469,64.88999938964844,64.88999938964844,22972560
2023-05-09,64.80000305175781,64.80000305175781,60.349998474121094,60.939998626708984,60.939998626708984,5814501
2023-05-10,60.81999969482422,62.900001525878906,60.81999969482422,61.70000076293945,61.70000076293945,2913035
2023-05-11,62.5,63.5,62.0,62.5099983215332,62.5099983215332,2816901
2023-05-12,62.5099983215332,63.599998474121094,61.61000061035156,62.56999969482422,62.56999969482422,5323990
2023-05-15,61.9900016784668,64.0999984741211,61.939998626708984,63.68000030517578,63.68000030517578,3245716
2023-05-16,63.9900016784668,64.9000015258789,62.45000076293945,62.91999816894531,62.91999816894531,1875562
2023-05-17,62.91999816894531,64.0,62.2599983215332,63.33000183105469,63.33000183105469,2292535
2023-05-19,63.95000076293945,64.98999786376953,63.209999084472656,64.54000091552734,64.54000091552734,3246756
2023-05-22,64.54000091552734,66.8499984741211,62.04999923706055,63.56999969482422,63.56999969482422,11211030
2023-05-23,63.20000076293945,63.9900016784668,62.70000076293945,63.25,63.25,3477192
2023-05-24,62.84000015258789,64.69999694824219,62.75,64.44000244140625,64.44000244140625,5362127
2023-05-25,64.44999694824219,68.0999984741211,64.44999694824219,67.31999969482422,67.31999969482422,6002839
2023-05-26,67.19999694824219,68.2300033569336,65.7699966430664,67.29000091552734,67.29000091552734,4266481
2023-05-30,67.12999725341797,68.33000183105469,66.51000213623047,66.83000183105469,66.83000183105469,1885435
2023-05-31,67.25,70.0,66.25,68.52999877929688,68.52999877929688,4176284
2023-06-01,68.80000305175781,68.80000305175781,67.61000061035156,67.91999816894531,67.91999816894531,1943110
2023-06-02,69.4000015258789,73.19999694824219,69.4000015258789,71.19000244140625,71.19000244140625,6556794
2023-06-05,71.19999694824219,72.1500015258789,69.56999969482422,71.27999877929688,71.27999877929688,5117052
2023-06-06,71.43000030517578,73.13999938964844,71.31999969482422,72.36000061035156,72.36000061035156,4715942
2023-06-07,72.37999725341797,75.0,72.37000274658203,74.54000091552734,74.54000091552734,5856587
2023-06-08,74.80000305175781,76.30000305175781,73.69000244140625,75.80000305175781,75.80000305175781,7349500
2023-06-09,77.0,77.94999694824219,75.88999938964844,77.56999969482422,77.56999969482422,5082774
2023-06-12,78.23999786376953,80.30000305175781,76.44999694824219,77.79000091552734,77.79000091552734,4550630
2023-06-13,78.0,78.80000305175781,76.66000366210938,78.27999877929688,78.27999877929688,5209063
2023-06-14,78.29000091552734,78.4800033569336,73.25,74.06999969482422,74.06999969482422,5057843
2023-06-15,74.36000061035156,76.06999969482422,73.05000305175781,75.11000061035156,75.11000061035156,3612952
2023-06-16,75.69000244140625,76.0,73.9000015258789,74.33999633789062,74.33999633789062,3182328
2023-06-19,74.51000213623047,77.0,74.0999984741211,75.83000183105469,75.83000183105469,2113569
2023-06-20,76.0,76.4000015258789,74.83000183105469,75.93000030517578,75.93000030517578,1265062
2023-06-21,76.0,77.26000213623047,74.75,75.11000061035156,75.11000061035156,1952401
2023-06-22,75.5,75.83000183105469,73.75,74.41999816894531,74.41999816894531,2423262
2023-06-23,73.8499984741211,75.2300033569336,72.55000305175781,74.11000061035156,74.11000061035156,3391772
2023-06-26,74.05000305175781,75.2300033569336,73.9000015258789,74.80999755859375,74.80999755859375,693811
2023-06-27,75.06999969482422,76.98999786376953,74.88999938964844,76.12999725341797,76.12999725341797,1500548
2023-06-28,76.9000015258789,76.97000122070312,74.69999694824219,74.87999725341797,74.87999725341797,1000578
2023-06-30,74.91999816894531,75.44999694824219,74.0999984741211,75.06999969482422,75.06999969482422,2059537
2023-07-07,74.80000305175781,74.80999755859375,73.05000305175781,73.22000122070312,73.22000122070312,1169022
2023-07-10,73.5,75.5,73.44999694824219,74.83999633789062,74.83999633789062,1124921
2023-07-14,83.9000015258789,85.25,81.61000061035156,82.47000122070312,82.47000122070312,4842857
2023-07-17,83.01000213623047,83.3499984741211,79.5,80.18000030517578,80.18000030517578,1179480
2023-07-19,78.91000366210938,80.36000061035156,77.30000305175781,77.66000366210938,77.66000366210938,2765319
2023-07-20,78.0,79.0999984741211,77.31999969482422,77.63999938964844,77.63999938964844,2681151
2023-07-21,77.98999786376953,80.63999938964844,77.4000015258789,80.30999755859375,80.30999755859375,5108565
2023-07-24,80.61000061035156,82.4000015258789,80.61000061035156,81.2699966430664,81.2699966430664,3282052
2023-07-26,83.0,84.5999984741211,82.43000030517578,83.3499984741211,83.3499984741211,2032038
2023-07-28,85.98999786376953,87.2699966430664,83.83999633789062,86.86000061035156,86.86000061035156,4220101
2023-08-03,81.0,88.45999908447266,80.98999786376953,86.22000122070312,86.22000122070312,3861614
2023-08-04,89.0,98.38999938964844,88.44000244140625,95.43000030517578,95.43000030517578,14105560
2023-08-07,97.0,102.8499984741211,96.37000274658203,97.66000366210938,97.66000366210938,17230620
2023-08-08,98.19999694824219,100.2699966430664,92.80000305175781,93.45999908447266,93.45999908447266,9261792
2023-08-09,93.6500015258789,94.8499984741211,91.61000061035156,94.11000061035156,94.11000061035156,7127309
2023-08-10,94.0,96.0999984741211,93.25,94.25,94.25,4581940
2023-08-11,94.5199966430664,95.2699966430664,93.01000213623047,93.41999816894531,93.41999816894531,2362744
2023-08-14,93.4000015258789,93.4000015258789,91.36000061035156,92.80000305175781,92.80000305175781,1809208
2023-08-16,92.01000213623047,95.5999984741211,91.5,91.9000015258789,91.9000015258789,4950356
2023-08-17,92.3499984741211,93.25,90.47000122070312,91.02999877929688,91.02999877929688,2824991
2023-08-18,91.05000305175781,91.43000030517578,89.0999984741211,89.37999725341797,89.37999725341797,1956669
2023-08-21,90.19999694824219,90.4000015258789,88.16000366210938,89.72000122070312,89.72000122070312,2985817
2023-08-22,90.23999786376953,94.25,90.18000030517578,91.91000366210938,91.91000366210938,4365695
2023-08-23,93.33000183105469,95.0,92.08000183105469,94.27999877929688,94.27999877929688,4901424
2023-08-24,95.69000244140625,95.79000091552734,93.22000122070312,93.79000091552734,93.79000091552734,2203238
2023-08-25,93.16000366210938,93.16000366210938,90.08000183105469,90.94000244140625,90.94000244140625,2558147
2023-08-28,95.55999755859375,96.0,91.0,92.33000183105469,92.33000183105469,155896300
2023-08-29,92.61000061035156,94.9800033569336,92.61000061035156,94.6500015258789,94.6500015258789,4402511
2023-08-30,98.11000061035156,100.55000305175781,97.3499984741211,99.87999725341797,99.87999725341797,10274170
2023-08-31,99.98999786376953,100.81999969482422,96.70999908447266,97.63999938964844,97.63999938964844,7432281
2023-09-01,98.48999786376953,98.48999786376953,96.80999755859375,97.2300033569336,97.2300033569336,3322817
2023-09-04,97.23999786376953,98.56999969482422,97.23999786376953,98.05000305175781,98.05000305175781,3305917
2023-09-05,98.11000061035156,99.31999969482422,97.05000305175781,98.22000122070312,98.22000122070312,3803270
2023-09-06,98.30000305175781,98.83000183105469,97.5999984741211,98.16999816894531,98.16999816894531,2063516
2023-09-07,98.5199966430664,101.63999938964844,98.25,100.0,100.0,6566638
2023-09-08,100.6500015258789,100.94000244140625,99.05000305175781,99.45999908447266,99.45999908447266,1302603
2023-09-11,99.80999755859375,102.5,99.20999908447266,101.33999633789062,101.33999633789062,2460624
2023-09-12,102.20999908447266,102.55000305175781,96.47000122070312,98.72000122070312,98.72000122070312,3497216
2023-09-13,98.72000122070312,100.79000091552734,97.06999969482422,97.91000366210938,97.91000366210938,1900159
2023-09-14,98.5199966430664,100.0999984741211,98.22000122070312,99.44999694824219,99.44999694824219,2531375
2023-09-15,100.26000213623047,104.41999816894531,100.26000213623047,103.04000091552734,103.04000091552734,9230222
2023-09-18,103.55000305175781,105.0,101.6500015258789,102.13999938964844,102.13999938964844,4454564
2023-09-20,101.11000061035156,104.9000015258789,99.30999755859375,99.95999908447266,99.95999908447266,3379596
2023-09-21,99.9000015258789,100.9800033569336,98.26000213623047,99.19999694824219,99.19999694824219,1271500
2023-09-22,99.26000213623047,101.38999938964844,98.6500015258789,99.8499984741211,99.8499984741211,2267483
2023-09-25,100.19999694824219,100.80000305175781,97.80999755859375,98.48999786376953,98.48999786376953,1276088
2023-09-26,98.6500015258789,100.4000015258789,97.91000366210938,99.87999725341797,99.87999725341797,2499036
2023-09-27,99.80000305175781,101.19000244140625,98.55000305175781,100.08000183105469,100.08000183105469,986263
2023-09-28,100.58999633789062,100.58999633789062,99.30000305175781,99.93000030517578,99.93000030517578,903730
2023-09-29,99.94000244140625,102.7300033569336,99.61000061035156,101.5199966430664,101.5199966430664,1368559
2023-10-03,101.25,105.9000015258789,100.0,105.30000305175781,105.30000305175781,6121651
2023-10-04,104.75,104.75,100.44999694824219,100.75,100.75,2823450
2023-10-05,102.5,107.6500015258789,102.4000015258789,105.44999694824219,105.44999694824219,8743151
2023-10-06,106.30000305175781,107.19999694824219,104.0,104.4000015258789,104.4000015258789,4256769
2023-10-09,104.0,105.05000305175781,101.0,103.8499984741211,103.8499984741211,3121018
2023-10-10,105.0,107.9000015258789,104.69999694824219,106.0999984741211,106.0999984741211,3580916
2023-10-11,106.9000015258789,109.75,106.6500015258789,109.0999984741211,109.0999984741211,6537105
2023-10-12,110.1500015258789,113.25,108.6500015258789,109.80000305175781,109.80000305175781,8939176
2023-10-13,110.0,111.9000015258789,109.30000305175781,111.05000305175781,111.05000305175781,2935725
2023-10-16,111.80000305175781,112.80000305175781,110.75,111.5,111.5,2837129
2023-10-17,112.5,114.0999984741211,111.4000015258789,113.9000015258789,113.9000015258789,4209502
2023-10-18,114.25,115.0,109.5,113.19999694824219,113.19999694824219,7608251
2023-10-19,112.0,113.0999984741211,110.80000305175781,111.69999694824219,111.69999694824219,2987551
2023-10-20,113.5,114.3499984741211,112.19999694824219,113.4000015258789,113.4000015258789,4506009
2023-10-23,113.6500015258789,113.94999694824219,106.80000305175781,108.9000015258789,108.9000015258789,4515820
2023-10-25,106.1500015258789,109.4000015258789,105.55000305175781,108.1500015258789,108.1500015258789,4540367
2023-10-26,107.94999694824219,108.0,101.19999694824219,106.44999694824219,106.44999694824219,3664832
2023-10-27,107.0999984741211,109.1500015258789,105.0,105.8499984741211,105.8499984741211,3215213
2023-10-30,106.05000305175781,108.55000305175781,105.6500015258789,107.69999694824219,107.69999694824219,2889942
2023-10-31,107.94999694824219,108.0999984741211,104.30000305175781,105.1500015258789,105.1500015258789,2556086
2023-11-01,105.44999694824219,107.05000305175781,103.25,103.69999694824219,103.69999694824219,3091400
2023-11-02,105.0,108.0,105.0,107.5,107.5,2191687
2023-11-03,108.8499984741211,120.0,108.6500015258789,116.4000015258789,116.4000015258789,8299597
2023-11-06,119.5999984741211,123.9000015258789,118.25,123.30000305175781,123.30000305175781,8078443
2023-11-07,123.94999694824219,126.0999984741211,120.5,121.3499984741211,121.3499984741211,11662400
2023-11-08,122.0,125.69999694824219,121.25,125.0999984741211,125.0999984741211,6958535
2023-11-09,125.5,125.5,121.3499984741211,121.8499984741211,121.8499984741211,2662725
2023-11-10,122.3499984741211,123.30000305175781,120.6500015258789,121.30000305175781,121.30000305175781,3439822
2023-11-13,123.0,123.0999984741211,121.55000305175781,122.1500015258789,122.1500015258789,1126334
2023-11-15,123.4000015258789,125.0999984741211,119.8499984741211,120.19999694824219,120.19999694824219,2204758
2023-11-16,121.05000305175781,122.5999984741211,120.80000305175781,121.9000015258789,121.9000015258789,1500431
2023-11-17,122.0,124.94999694824219,121.5,122.1500015258789,122.1500015258789,3895713
2023-11-20,122.55000305175781,123.44999694824219,117.30000305175781,118.0999984741211,118.0999984741211,1858610
2023-11-21,118.5999984741211,119.0999984741211,116.05000305175781,116.5,116.5,1491378
2023-11-22,116.0,117.8499984741211,114.3499984741211,115.25,115.25,4137602
2023-11-23,113.1500015258789,115.75,112.5,112.94999694824219,112.94999694824219,2757164
2023-11-24,114.0999984741211,116.0,112.80000305175781,113.19999694824219,113.19999694824219,3107657
2023-11-28,114.94999694824219,116.9000015258789,113.5,113.80000305175781,113.80000305175781,2329538
2023-11-29,116.1500015258789,119.25,114.0,116.69999694824219,116.69999694824219,303979200
2023-11-30,118.80000305175781,120.6500015258789,116.05000305175781,118.75,118.75,6552077
2023-12-01,118.30000305175781,118.30000305175781,115.19999694824219,116.25,116.25,3198242
2023-12-04,118.5,119.0,116.25,117.30000305175781,117.30000305175781,1662245
2023-12-05,118.0,118.25,116.30000305175781,116.6500015258789,116.6500015258789,2097135
2023-12-06,117.0,119.69999694824219,116.6500015258789,118.9000015258789,118.9000015258789,1451652
2023-12-07,119.3499984741211,122.30000305175781,118.3499984741211,121.80000305175781,121.80000305175781,4335500
2023-12-08,122.25,123.9000015258789,119.30000305175781,119.9000015258789,119.9000015258789,4118410
2023-12-11,120.4000015258789,120.4000015258789,117.5999984741211,118.3499984741211,118.3499984741211,1396572
2023-12-12,119.0,119.30000305175781,114.25,116.69999694824219,116.69999694824219,1859798
2023-12-13,116.9000015258789,120.5,116.0,120.0,120.0,1616216
2023-12-14,120.55000305175781,124.9000015258789,120.55000305175781,124.0999984741211,124.0999984741211,6307879
2023-12-15,124.5,124.94999694824219,122.55000305175781,123.6500015258789,123.6500015258789,939478
2023-12-18,123.55000305175781,129.0,121.55000305175781,128.60000610351562,128.60000610351562,7185410
2023-12-19,129.0,131.75,127.30000305175781,130.1999969482422,130.1999969482422,6171779
2023-12-20,130.3000030517578,131.0,123.1500015258789,124.5999984741211,124.5999984741211,2743183
2023-12-21,122.0,128.75,120.25,127.55000305175781,127.55000305175781,3215628
2023-12-22,130.3000030517578,131.0,125.30000305175781,128.4499969482422,128.4499969482422,5187422
2023-12-26,128.4499969482422,128.60000610351562,124.30000305175781,125.0,125.0,984606
2023-12-27,125.80000305175781,127.5,125.5,127.05000305175781,127.05000305175781,1743880
2023-12-28,124.9000015258789,125.44999694824219,120.69999694824219,123.19999694824219,123.19999694824219,5545227
2023-12-29,124.0,125.44999694824219,123.19999694824219,123.69999694824219,123.69999694824219,2863821
2024-01-01,124.5999984741211,125.5999984741211,123.0999984741211,124.5,124.5,2426061
2024-01-02,126.55000305175781,129.5,125.5,128.8000030517578,128.8000030517578,5381537
2024-01-03,128.75,130.3000030517578,127.1500015258789,127.55000305175781,127.55000305175781,3187967
2024-01-04,128.5,130.8000030517578,126.44999694824219,129.9499969482422,129.9499969482422,2968442
2024-01-05,130.89999389648438,134.25,129.0,133.14999389648438,133.14999389648438,4850704
2024-01-08,133.6999969482422,133.6999969482422,130.0,132.8000030517578,132.8000030517578,1927259
2024-01-09,133.0500030517578,135.0,132.60000610351562,134.4499969482422,134.4499969482422,1769125
2024-01-10,134.39999389648438,136.14999389648438,132.35000610351562,134.64999389648438,134.64999389648438,2883725
2024-01-11,135.14999389648438,138.9499969482422,135.14999389648438,138.25,138.25,3366022
2024-01-12,140.0500030517578,141.5500030517578,136.9499969482422,139.60000610351562,139.60000610351562,2150226
2024-01-15,139.8000030517578,139.8000030517578,132.75,133.39999389648438,133.39999389648438,4917105
2024-01-16,135.14999389648438,135.3000030517578,131.1999969482422,133.5500030517578,133.5500030517578,1740026
2024-01-17,132.1999969482422,132.4499969482422,126.6500015258789,127.30000305175781,127.30000305175781,5159697
