Date,Open,High,Low,Close,Adj Close,Volume
2019-11-12,172.0,172.75999450683594,169.82000732421875,172.75999450683594,172.44627380371094,51856991
2019-11-13,170.74000549316406,171.08099365234375,168.83999633789062,170.8800048828125,170.5697021484375,23291755
2019-11-14,170.47999572753906,173.3000030517578,169.36000061035156,170.10000610351562,169.79112243652344,37107435
2019-11-15,171.39999389648438,172.27999877929688,168.5,170.74000549316406,170.42994689941406,26795954
2019-11-18,171.25999450683594,173.38600158691406,170.02000427246094,170.32000732421875,170.01071166992188,31399697
2019-11-19,171.32000732421875,173.39999389648438,169.67999267578125,170.4199981689453,170.11053466796875,25796847
2019-11-20,169.16000366210938,169.4199981689453,167.25999450683594,169.1999969482422,168.89276123046875,43279995
2019-11-21,167.39999389648438,168.44000244140625,165.9199981689453,168.17999267578125,167.8745880126953,26167704
2019-11-22,168.0,170.16000366210938,167.02000427246094,169.25999450683594,168.95262145996094,24545024
2019-11-25,170.55999755859375,172.52000427246094,168.6999969482422,172.0,171.6876678466797,29112403
2019-11-26,172.16000366210938,174.02000427246094,170.86000061035156,171.74000549316406,171.4281463623047,42582224
2019-11-27,172.86000061035156,175.0469970703125,171.6199951171875,174.4199981689453,174.103271484375,35393262
2019-11-28,175.8000030517578,176.19000244140625,173.75999450683594,174.22000122070312,173.90365600585938,30474291
2019-11-29,174.13999938964844,174.22000122070312,171.4199981689453,171.5399932861328,171.2284698486328,28532134
2019-12-02,171.5,172.27999877929688,169.0399932861328,169.17999267578125,168.87278747558594,47771495
2019-12-03,169.0,170.47999572753906,164.60000610351562,166.33999633789062,166.0379180908203,45455357
2019-12-04,165.0,169.16000366210938,164.94000244140625,167.16000366210938,166.85646057128906,29835743
2019-12-05,166.86000061035156,168.67999267578125,165.5399932861328,167.16000366210938,166.85646057128906,49974529
2019-12-06,168.22000122070312,170.22000122070312,167.5,169.39999389648438,169.0923614501953,20971015
2019-12-09,169.5,172.10000610351562,169.05999755859375,171.67999267578125,171.3682403564453,36216265
2019-12-10,171.67999267578125,171.67999267578125,167.16000366210938,170.13999938964844,169.8310546875,51972517
2019-12-11,169.5,170.52000427246094,168.17999267578125,168.67999267578125,168.3737030029297,56576014
2019-12-12,170.0,172.72000122070312,169.6199951171875,171.86000061035156,171.54794311523438,44604235
2019-12-13,185.0,187.67999267578125,170.74000549316406,182.47999572753906,182.1486358642578,183046871
2019-12-16,183.77999877929688,192.99000549316406,183.32000732421875,192.4600067138672,192.11050415039062,109295227
2019-12-17,189.83999633789062,191.74000549316406,185.36000061035156,187.36000061035156,187.01976013183594,52622212
2019-12-18,185.1999969482422,187.27999877929688,184.4600067138672,185.1199951171875,184.7838134765625,41111821
2019-12-19,185.67999267578125,185.7100067138672,182.1199951171875,183.3800048828125,183.04698181152344,44095125
2019-12-20,183.32000732421875,183.72300720214844,178.3489990234375,178.4199981689453,178.0959930419922,90725761
2019-12-23,177.8800048828125,180.64999389648438,177.24000549316406,179.4600067138672,179.13414001464844,87793327
2019-12-24,180.0,180.55999755859375,179.3800048828125,180.0,179.67315673828125,26428457
2019-12-27,182.24000549316406,182.35000610351562,179.36000061035156,181.5,181.17042541503906,18054510
2019-12-30,181.36000061035156,182.16000366210938,180.13999938964844,180.24000549316406,179.91275024414062,36499610
2019-12-31,178.36000061035156,180.3800048828125,177.5,179.63999938964844,179.31378173828125,13247081
2020-01-02,180.0800018310547,186.1999969482422,179.25999450683594,185.1999969482422,184.8636932373047,34370855
2020-01-03,184.16000366210938,184.9499969482422,181.3000030517578,183.3000030517578,182.96714782714844,27868540
2020-01-06,181.9199981689453,182.42999267578125,178.63999938964844,180.97999572753906,180.65138244628906,26746306
2020-01-07,180.55999755859375,183.4499969482422,175.0,183.13999938964844,182.80743408203125,25508436
2020-01-08,181.1199951171875,183.0399932861328,180.22000122070312,182.0399932861328,181.70945739746094,28272528
2020-01-09,184.22000122070312,184.8000030517578,181.8699951171875,182.86000061035156,182.52796936035156,26927681
2020-01-10,182.13999938964844,182.58999633789062,180.39999389648438,181.0,180.6713409423828,18841487
2020-01-13,181.1999969482422,182.58999633789062,179.75999450683594,181.67999267578125,181.35008239746094,29073687
2020-01-14,181.8800048828125,182.10000610351562,179.1999969482422,181.0,180.6713409423828,29601850
2020-01-15,180.8000030517578,181.70799255371094,177.52000427246094,178.5,178.1758575439453,48507487
2020-01-16,178.0,179.0399932861328,174.44000244140625,176.8000030517578,176.4789581298828,40833263
2020-01-17,178.02000427246094,178.52000427246094,175.0,175.24000549316406,174.92178344726562,39232128
2020-01-20,175.63999938964844,175.99000549316406,174.7100067138672,175.0,174.68222045898438,40252357
2020-01-21,173.1999969482422,175.24000549316406,172.5,174.39999389648438,174.0832977294922,41543663
2020-01-22,175.36000061035156,175.875,173.697998046875,174.75999450683594,174.44265747070312,37906829
2020-01-23,174.9199981689453,175.6300048828125,171.05999755859375,171.5,171.1885528564453,36096342
2020-01-24,173.52000427246094,175.99000549316406,173.3800048828125,173.44000244140625,173.1250457763672,30346248
2020-01-27,172.0,172.4199981689453,169.72000122070312,170.67999267578125,170.3700714111328,22028619
2020-01-28,171.0,172.32000732421875,169.1999969482422,172.02000427246094,171.70765686035156,23574278
2020-01-29,173.1999969482422,173.60000610351562,171.0,172.02000427246094,171.70765686035156,24723987
2020-01-30,169.83999633789062,172.0,169.27999877929688,171.5,171.1885528564453,31571302
2020-01-31,172.67999267578125,172.89999389648438,167.83999633789062,168.0,167.69493103027344,30957886
2020-02-03,168.75999450683594,171.05999755859375,168.13999938964844,169.67999267578125,169.3718719482422,20908923
2020-02-04,171.4600067138672,172.83999633789062,170.06199645996094,172.0,171.6876678466797,25943981
2020-02-05,171.47999572753906,173.5399932861328,170.63999938964844,172.9600067138672,172.6459197998047,45799552
2020-02-06,175.39999389648438,177.9600067138672,174.97500610351562,176.72000122070312,176.39910888671875,44900146
2020-02-07,176.16000366210938,177.16000366210938,174.44000244140625,177.16000366210938,176.83828735351562,28415827
2020-02-10,175.72000122070312,178.4600067138672,175.6199951171875,176.89999389648438,176.5787811279297,24270086
2020-02-11,179.17999267578125,179.9199981689453,177.5800018310547,179.02000427246094,178.6949462890625,53077341
2020-02-12,179.66000366210938,181.3000030517578,174.47999572753906,179.33999633789062,179.01431274414062,37065004
2020-02-13,173.0399932861328,181.0,172.5,176.32000732421875,175.99984741210938,66320954
2020-02-14,176.16000366210938,177.36000061035156,174.10000610351562,175.9199981689453,175.60055541992188,45491839
2020-02-17,176.4199981689453,179.5800018310547,175.9199981689453,177.6999969482422,177.37733459472656,44760510
2020-02-18,176.0,180.32000732421875,174.86000061035156,175.0800018310547,174.76205444335938,37375227
2020-02-19,175.67999267578125,178.13999938964844,175.55999755859375,176.74000549316406,176.4190673828125,23823522
2020-02-20,177.47999572753906,184.0,176.75999450683594,181.32000732421875,180.99075317382812,61331728
2020-02-21,180.33999633789062,181.97999572753906,177.97999572753906,179.6199951171875,179.2938232421875,55407380
2020-02-24,174.17999267578125,174.63999938964844,168.24000549316406,170.02000427246094,169.71127319335938,110455869
2020-02-25,171.1999969482422,171.9199981689453,165.4600067138672,165.86000061035156,165.5587921142578,58799289
2020-02-26,165.8000030517578,166.5800018310547,161.9199981689453,165.94000244140625,165.63868713378906,79663724
2020-02-27,157.83999633789062,163.8000030517578,151.3800048828125,154.44000244140625,154.1595458984375,86684922
2020-02-28,150.4199981689453,153.8000030517578,146.60000610351562,148.74000549316406,148.46990966796875,135279400
2020-03-02,152.17999267578125,152.36000061035156,141.02000427246094,143.3000030517578,143.03977966308594,121644563
2020-03-03,146.55999755859375,147.0800018310547,139.25999450683594,139.55999755859375,139.30657958984375,127613836
2020-03-04,140.32000732421875,141.5399932861328,137.4199981689453,138.5399932861328,138.28842163085938,111314954
2020-03-05,138.82000732421875,139.75999450683594,134.01800537109375,134.67999267578125,134.43544006347656,89049029
2020-03-06,132.3000030517578,134.22000122070312,129.33999633789062,130.94000244140625,130.7022247314453,75493609
2020-03-09,123.30000305175781,124.63999938964844,117.13999938964844,118.0999984741211,117.88554382324219,145382066
2020-03-10,120.19999694824219,125.66000366210938,115.77999877929688,116.83999633789062,116.6278305053711,93758905
2020-03-11,118.05999755859375,121.81999969482422,115.9000015258789,117.94000244140625,117.725830078125,103760553
2020-03-12,110.0,111.84400177001953,97.0,97.5199966430664,97.34291076660156,180121998
2020-03-13,105.0,111.0199966430664,96.63999938964844,102.37999725341797,102.19409942626953,154975322
2020-03-16,96.05999755859375,96.69000244140625,83.04000091552734,89.05999755859375,88.89827728271484,137258666
2020-03-17,92.69999694824219,94.8270034790039,80.70999908447266,87.76000213623047,87.60063934326172,135397275
2020-03-18,83.79000091552734,85.50199890136719,80.31999969482422,83.19999694824219,83.04891204833984,122678276
2020-03-19,83.30000305175781,83.97000122070312,73.04000091552734,83.73999786376953,83.58792877197266,181813611
2020-03-20,90.0,91.23999786376953,83.9800033569336,89.0199966430664,88.85834503173828,234374785
2020-03-23,80.0,88.73999786376953,79.2699966430664,84.69999694824219,84.54618072509766,88162933
2020-03-24,88.87000274658203,96.0199966430664,86.69000244140625,96.0199966430664,95.84563446044922,93840271
2020-03-25,99.55999755859375,115.7969970703125,97.2699966430664,105.77999877929688,105.5879135131836,117817465
2020-03-26,101.04000091552734,107.9800033569336,97.0,107.9800033569336,107.78392028808594,93679670
2020-03-27,103.04000091552734,104.55699920654297,95.3499984741211,97.37000274658203,97.19319915771484,91655178
2020-03-30,96.06999969482422,104.55699920654297,89.01000213623047,94.0,93.82931518554688,68438334
2020-03-31,94.05999755859375,104.55699920654297,89.77400207519531,94.11000061035156,93.93910217285156,115570307
2020-04-01,87.0,90.47000122070312,82.86000061035156,82.86000061035156,82.70953369140625,128275526
2020-04-02,83.0999984741211,86.91999816894531,80.91000366210938,81.62000274658203,81.47178649902344,135087059
2020-04-03,81.66000366210938,83.30999755859375,80.0,80.23999786376953,80.09429168701172,94613738
2020-04-06,83.0,87.5250015258789,82.68399810791016,86.55999755859375,86.4028091430664,92998962
2020-04-07,90.0,100.27999877929688,89.56199645996094,94.79000091552734,94.61787414550781,116393334
2020-04-08,92.63999938964844,94.51499938964844,90.30799865722656,92.6500015258789,92.48177337646484,83803942
2020-04-09,94.45999908447266,98.98999786376953,92.92500305175781,97.58000183105469,97.40280151367188,99457766
2020-04-14,97.98999786376953,99.9000015258789,93.13999938964844,93.55000305175781,93.380126953125,65998085
2020-04-15,92.83000183105469,93.4749984741211,87.0,87.0,86.84203338623047,215800815
2020-04-16,87.80999755859375,91.0199966430664,85.46499633789062,87.08000183105469,86.921875,85796816
2020-04-17,91.16999816894531,92.9000015258789,89.05000305175781,90.70999908447266,90.54527282714844,75365406
2020-04-20,91.5,92.19000244140625,88.88999938964844,91.01000213623047,90.84474182128906,47458721
2020-04-21,88.75,89.72000122070312,86.44000244140625,86.51000213623047,86.35289764404297,71559831
2020-04-22,87.41999816894531,88.0199966430664,85.16000366210938,87.69999694824219,87.54074096679688,114702624
2020-04-23,88.0,91.81999969482422,87.41000366210938,90.5999984741211,90.43547058105469,122176124
2020-04-24,89.19999694824219,90.80000305175781,87.54000091552734,88.61000061035156,88.4490966796875,44627087
2020-04-27,91.9800033569336,91.9800033569336,88.83999633789062,91.05999755859375,90.8946304321289,49340336
2020-04-28,91.27999877929688,99.23999786376953,91.18000030517578,97.76000213623047,97.58247375488281,89985993
2020-04-29,99.0,112.7300033569336,97.80000305175781,110.18000030517578,109.97992706298828,165145769
2020-04-30,112.0,114.62000274658203,105.37999725341797,105.9000015258789,105.70771026611328,141310957
2020-05-01,103.0,104.9800033569336,101.74800109863281,102.73999786376953,102.55342102050781,48948301
2020-05-04,99.5,102.0,98.69999694824219,99.68000030517578,99.49899291992188,60557969
2020-05-05,102.0,104.44000244140625,100.23999786376953,103.4000015258789,103.21224212646484,55451254
2020-05-06,103.19999694824219,104.22899627685547,100.72000122070312,100.86000061035156,100.67684936523438,62793019
2020-05-07,101.27999877929688,106.31999969482422,100.4000015258789,105.41999816894531,105.22857666015625,50540060
2020-05-11,107.63999938964844,108.69999694824219,102.13999938964844,102.5999984741211,102.41368865966797,70014920
2020-05-12,103.36000061035156,104.76000213623047,101.41999816894531,102.0,101.81477355957031,43251895
2020-05-13,100.0,101.08000183105469,98.01000213623047,98.01000213623047,97.83203887939453,63054163
2020-05-14,95.4800033569336,98.51000213623047,91.86000061035156,97.13999938964844,96.96361541748047,61997276
2020-05-15,97.86000061035156,101.0999984741211,96.12999725341797,97.44999694824219,97.27304077148438,45747626
2020-05-18,99.2300033569336,105.36000061035156,99.05999755859375,105.19999694824219,105.00896453857422,49098546
2020-05-19,107.58000183105469,108.23999786376953,102.60900115966797,104.72000122070312,104.52983093261719,49855725
2020-05-20,103.87999725341797,106.77999877929688,101.4000015258789,106.72000122070312,106.52620697021484,39082367
2020-05-21,104.4000015258789,105.85800170898438,103.18000030517578,103.91999816894531,103.73128509521484,49566772
2020-05-22,102.30000305175781,106.5999984741211,100.5999984741211,103.13999938964844,102.95270538330078,46027977
2020-05-26,107.62000274658203,110.81999969482422,106.59100341796875,110.77999877929688,110.57884216308594,81042993
2020-05-27,112.73999786376953,121.4000015258789,111.0979995727539,119.83999633789062,119.62238311767578,110243263
2020-05-28,121.5199966430664,124.93299865722656,118.4000015258789,122.62000274658203,122.39735412597656,88919715
2020-05-29,119.44000244140625,123.27999877929688,114.91999816894531,115.23999786376953,115.0307388305664,128278561
2020-06-01,117.5,120.80000305175781,116.80000305175781,120.77999877929688,120.5606689453125,49810343
2020-06-02,121.5199966430664,123.27999877929688,119.23999786376953,119.5,119.28300476074219,67513905
2020-06-03,122.05999755859375,125.31999969482422,120.30000305175781,125.31999969482422,125.09245300292969,75304789
2020-06-04,124.73999786376953,125.36399841308594,120.5999984741211,123.5199966430664,123.29570007324219,82742905
2020-06-05,126.4000015258789,132.72000122070312,124.54000091552734,131.39999389648438,131.161376953125,120165390
2020-06-08,130.5,134.72000122070312,129.031005859375,131.8000030517578,131.56063842773438,76619331
2020-06-09,131.74000549316406,132.4600067138672,124.55999755859375,125.27999877929688,125.05249786376953,91790897
2020-06-10,126.27999877929688,130.27999877929688,123.36000061035156,124.0,123.77482604980469,61592626
2020-06-11,119.19999694824219,120.76000213623047,114.0,115.0,114.79117584228516,76691563
2020-06-12,112.5,121.4000015258789,112.0,117.05999755859375,116.8474349975586,69936980
2020-06-15,112.19999694824219,118.81999969482422,113.0199966430664,116.0999984741211,115.88917541503906,45669811
2020-06-16,121.45999908447266,126.4800033569336,119.16000366210938,122.68000030517578,122.45722198486328,73561276
2020-06-17,122.9000015258789,124.27999877929688,118.36000061035156,119.37999725341797,119.16321563720703,52763860
2020-06-18,118.86000061035156,121.0,117.05000305175781,118.63999938964844,118.424560546875,58057406
2020-06-19,120.12000274658203,120.63999938964844,116.55999755859375,116.55999755859375,116.34833526611328,95260381
2020-06-22,115.83999633789062,118.5,114.58000183105469,115.30000305175781,115.09062194824219,76213234
2020-06-23,116.05999755859375,118.9800033569336,115.19999694824219,116.9000015258789,116.68773651123047,41982797
2020-06-24,116.16000366210938,117.9000015258789,111.83999633789062,111.86000061035156,111.65689086914062,44141039
2020-06-25,111.0,113.76000213623047,109.69999694824219,112.62000274658203,112.4155044555664,68711572
2020-06-26,114.23999786376953,115.4000015258789,110.9800033569336,110.9800033569336,110.77847290039062,34718153
2020-06-29,111.0,115.36000061035156,110.0999984741211,114.5,114.29208374023438,49161840
2020-06-30,115.12000274658203,115.94599914550781,112.55999755859375,114.41999816894531,114.21221160888672,37348805
2020-07-01,115.22000122070312,116.08000183105469,112.3759994506836,113.54000091552734,113.33382415771484,28248870
2020-07-02,115.05999755859375,119.54000091552734,113.9000015258789,117.9000015258789,117.68592071533203,49917085
2020-07-03,117.9000015258789,118.37999725341797,114.23999786376953,115.72000122070312,115.5098648071289,32838722
2020-07-06,117.0,128.0,115.94000244140625,117.30000305175781,117.08699035644531,33569883
2020-07-07,116.0999984741211,117.28900146484375,114.66000366210938,114.95999908447266,114.75122833251953,30825878
2020-07-08,114.0,115.69999694824219,113.9000015258789,114.4000015258789,114.19225311279297,22682955
2020-07-09,115.69999694824219,116.0,111.66000366210938,111.95999908447266,111.7566909790039,30987302
2020-07-10,111.62000274658203,118.05999755859375,111.0,117.76000213623047,117.54615783691406,34170193
2020-07-13,121.22000122070312,121.64399719238281,116.69999694824219,119.55999755859375,119.34288024902344,50200490
2020-07-14,118.27999877929688,120.19999694824219,116.45999908447266,119.36000061035156,119.14326477050781,42241323
2020-07-15,119.5,121.4000015258789,118.0199966430664,120.30000305175781,120.08155059814453,60019172
2020-07-16,119.81999969482422,121.30000305175781,118.08000183105469,118.58000183105469,118.36466217041016,33585809
2020-07-17,117.76000213623047,118.76000213623047,115.22000122070312,116.4000015258789,116.18864440917969,39498898
2020-07-20,115.4800033569336,117.31999969482422,114.73999786376953,116.22000122070312,116.00895690917969,25627739
2020-07-21,117.33999633789062,120.70500183105469,115.5199966430664,116.63999938964844,116.4281997680664,37541275
2020-07-22,116.73999786376953,118.27999877929688,114.9800033569336,117.41999816894531,117.20677947998047,43476755
2020-07-23,118.0,118.16000366210938,116.41999816894531,116.45999908447266,116.24851989746094,28397331
2020-07-24,115.0999984741211,116.04000091552734,113.5999984741211,113.5999984741211,113.39372253417969,33818949
2020-07-27,113.81999969482422,152.82000732421875,110.87999725341797,111.0,110.7984390258789,30918441
2020-07-28,111.0,112.66000366210938,110.37999725341797,111.86000061035156,111.65689086914062,36861631
2020-07-29,112.87999725341797,113.46700286865234,104.0,105.0199966430664,104.82929992675781,84847529
2020-07-30,105.0,105.36000061035156,98.72000122070312,100.77999877929688,100.59700012207031,59871200
2020-07-31,101.68000030517578,103.86000061035156,100.23999786376953,100.55999755859375,100.37739562988281,70172778
2020-08-03,100.72000122070312,104.08000183105469,99.5999984741211,103.81999969482422,103.63147735595703,40276909
2020-08-04,104.5199966430664,106.05999755859375,103.63999938964844,105.30000305175781,105.10879516601562,102952484
2020-08-05,106.0,107.5999984741211,105.31999969482422,107.33999633789062,107.14507293701172,39314509
2020-08-06,106.41999816894531,106.94000244140625,104.36000061035156,105.83999633789062,105.6478042602539,26960922
2020-08-07,105.16000366210938,105.58000183105469,103.01000213623047,104.5999984741211,104.4100570678711,44275008
2020-08-10,106.26000213623047,107.4800033569336,105.33999633789062,106.63999938964844,106.44635772705078,25747440
2020-08-11,107.0199966430664,112.23999786376953,106.87999725341797,111.76000213623047,111.55705261230469,39001421
2020-08-12,112.30000305175781,112.94000244140625,111.16000366210938,111.5,111.29753112792969,29669867
2020-08-13,110.5,111.68000030517578,108.08000183105469,108.08000183105469,107.88375091552734,21609203
2020-08-14,108.31999969482422,109.44000244140625,105.54000091552734,109.19999694824219,109.00170135498047,31089405
2020-08-17,108.66000366210938,110.86000061035156,107.91999816894531,107.94000244140625,107.74400329589844,24990890
2020-08-18,107.30000305175781,110.68000030517578,106.5199966430664,108.12000274658203,107.92366027832031,25067936
2020-08-19,107.5,110.19999694824219,107.05999755859375,110.19999694824219,109.99989318847656,18545911
2020-08-20,107.9800033569336,108.5199966430664,106.54000091552734,107.58000183105469,107.38465118408203,24819348
2020-08-21,107.4000015258789,108.4000015258789,106.13999938964844,108.0,107.80388641357422,34233555
2020-08-24,108.73999786376953,110.4000015258789,106.18000030517578,110.4000015258789,110.19952392578125,26568183
2020-08-25,111.04000091552734,112.45999908447266,108.99800109863281,109.13999938964844,108.94181060791016,28228370
2020-08-26,109.37999725341797,110.73999786376953,108.26000213623047,110.4000015258789,110.19952392578125,27591235
2020-08-27,109.76000213623047,111.8290023803711,109.68000030517578,110.54000091552734,110.33927154541016,20808450
2020-08-28,111.27999877929688,112.79499816894531,110.5999984741211,111.95999908447266,111.7566909790039,37493134
2020-09-01,110.41999816894531,111.16000366210938,105.86000061035156,105.9000015258789,105.70771026611328,60998790
2020-09-02,106.04000091552734,107.41999816894531,103.18000030517578,103.5,103.31206512451172,47192541
2020-09-03,104.26000213623047,108.30000305175781,103.94599914550781,105.55999755859375,105.3683090209961,29996389
2020-09-04,105.04000091552734,108.58000183105469,104.94000244140625,106.87999725341797,106.6859130859375,30751373
2020-09-07,107.5999984741211,108.69999694824219,106.26000213623047,106.94000244140625,106.74581909179688,14729583
2020-09-08,106.9800033569336,108.0199966430664,103.5999984741211,104.27999877929688,104.09063720703125,36782017
2020-09-09,103.0199966430664,104.87999725341797,102.36000061035156,104.87999725341797,104.6895523071289,43584298
2020-09-10,103.80000305175781,106.30000305175781,102.55999755859375,105.04000091552734,104.8492660522461,29812789
2020-09-11,104.9800033569336,104.9800033569336,102.58399963378906,102.62000274658203,102.43365478515625,21647791
2020-09-14,103.4000015258789,103.9000015258789,102.19999694824219,103.62000274658203,103.43183898925781,17394692
2020-09-15,103.22000122070312,103.58000183105469,102.22000122070312,102.63999938964844,102.45361328125,28600393
2020-09-16,102.4000015258789,103.4000015258789,100.54000091552734,102.95999908447266,102.77302551269531,27509156
2020-09-17,101.08000183105469,101.31999969482422,99.0,100.54000091552734,100.3574447631836,46856482
2020-09-18,99.66000366210938,100.19999694824219,97.41999816894531,97.41999816894531,97.24311065673828,73544325
2020-09-21,96.04000091552734,96.66999816894531,88.9000015258789,92.16000366210938,91.99264526367188,78895072
2020-09-22,92.75,94.11000061035156,91.4000015258789,91.97000122070312,91.8030014038086,40473692
2020-09-23,93.19000244140625,96.19999694824219,92.24600219726562,92.9000015258789,92.7313003540039,40643007
2020-09-24,90.7699966430664,95.05000305175781,90.73999786376953,92.87000274658203,92.70137023925781,43704705
2020-09-25,94.23999786376953,94.62999725341797,91.12999725341797,91.55000305175781,91.3837661743164,33180100
2020-09-28,93.5,98.44000244140625,92.91000366210938,98.0,97.82205200195312,48500179
2020-09-29,97.11000061035156,98.27999877929688,96.30999755859375,97.25,97.07341766357422,38484870
2020-09-30,96.58000183105469,99.54000091552734,95.8489990234375,97.61000061035156,97.43275451660156,41223431
2020-10-01,98.83999633789062,99.91000366210938,96.9000015258789,98.0,97.82205200195312,39991603
2020-10-02,97.4800033569336,98.30000305175781,96.48999786376953,97.70999908447266,97.53257751464844,35973115
2020-10-05,99.69999694824219,100.68000030517578,98.08000183105469,99.44999694824219,99.2693862915039,80935616
2020-10-06,100.87999725341797,104.18000030517578,99.81999969482422,104.18000030517578,103.99081420898438,61172964
2020-10-07,103.83999633789062,107.45999908447266,103.41999816894531,104.5,104.31024932861328,72284882
2020-10-08,105.44000244140625,107.77899932861328,104.41999816894531,107.0999984741211,106.90552520751953,36922959
2020-10-09,107.94000244140625,109.0,106.54000091552734,107.27999877929688,107.08519744873047,50394313
2020-10-12,107.27999877929688,108.0,105.41999816894531,105.83999633789062,105.6478042602539,29455602
2020-10-13,106.44000244140625,106.44000244140625,101.72000122070312,102.0999984741211,101.91459655761719,55347707
2020-10-14,101.83999633789062,103.68000030517578,100.81999969482422,101.54000091552734,101.35562133789062,32678409
2020-10-15,100.5,100.7699966430664,97.9800033569336,100.12000274658203,99.9382095336914,36727928
2020-10-16,101.19999694824219,102.63999938964844,99.0,101.80000305175781,101.61515045166016,37486411
2020-10-19,102.5,104.08000183105469,101.12000274658203,103.36000061035156,103.17231750488281,22865749
2020-10-20,102.33999633789062,105.19999694824219,102.33999633789062,104.31999969482422,104.13056945800781,28477306
2020-10-21,104.91999816894531,106.0,102.63999938964844,102.72000122070312,102.53347778320312,37940575
2020-10-22,101.37999725341797,104.91999816894531,100.66000366210938,104.27999877929688,104.09063720703125,31440511
2020-10-23,108.5,113.30000305175781,106.54000091552734,111.54000091552734,111.33745574951172,97495567
2020-10-26,110.54000091552734,114.37999725341797,106.54000091552734,110.5199966430664,110.31930541992188,52191345
2020-10-27,112.62000274658203,113.0,106.5999984741211,106.5999984741211,106.40643310546875,52849727
2020-10-28,104.45999908447266,106.58000183105469,101.16000366210938,103.80000305175781,103.61151885986328,62752208
2020-10-29,104.44000244140625,106.80000305175781,102.08000183105469,104.66000366210938,104.46995544433594,44813216
2020-10-30,104.22000122070312,107.69999694824219,104.0,106.55999755859375,106.36650085449219,37873402
2020-11-02,107.0199966430664,107.13999938964844,104.62200164794922,107.04000091552734,106.84563446044922,44537297
2020-11-03,108.22000122070312,113.76000213623047,108.22000122070312,113.36000061035156,113.15416717529297,57652142
2020-11-04,111.83999633789062,113.04000091552734,108.5199966430664,110.37999725341797,110.1795654296875,49682057
2020-11-05,110.68000030517578,112.25299835205078,106.76000213623047,110.16000366210938,109.95995330810547,53515927
2020-11-06,111.05999755859375,113.4000015258789,110.0,110.94000244140625,110.73855590820312,68836974
2020-11-09,112.04000091552734,129.6199951171875,111.66000366210938,128.5399932861328,128.3065948486328,138499150
2020-11-10,129.13999938964844,136.0,127.62000274658203,134.39999389648438,134.15594482421875,144498633
2020-11-11,134.0800018310547,137.1199951171875,131.4600067138672,135.52000427246094,135.27389526367188,92506383
2020-11-12,133.47999572753906,133.9600067138672,129.63999938964844,132.36000061035156,132.11962890625,68867988
2020-11-13,131.22000122070312,135.6999969482422,129.67999267578125,134.16000366210938,133.9163818359375,45650523
2020-11-16,136.1199951171875,138.8800048828125,135.5399932861328,138.77999877929688,138.5279998779297,71349413
2020-11-17,139.8800048828125,139.8800048828125,134.99600219726562,138.39999389648438,138.148681640625,79501678
2020-11-18,137.55999755859375,142.17999267578125,135.82000732421875,141.60000610351562,141.3428497314453,52441640
2020-11-19,136.10000610351562,139.89999389648438,136.10000610351562,138.94000244140625,138.68771362304688,37442579
2020-11-20,138.17999267578125,139.60000610351562,137.39999389648438,137.75999450683594,137.5098419189453,30600035
2020-11-23,139.27999877929688,140.86000061035156,138.24000549316406,140.1999969482422,139.94540405273438,63641880
2020-11-24,142.0,150.25999450683594,141.32000732421875,150.1999969482422,149.92723083496094,78845811
2020-11-25,152.5,152.5,141.72000122070312,143.39999389648438,143.1396026611328,72137852
2020-11-26,143.24000549316406,143.6199951171875,137.86000061035156,141.10000610351562,140.8437957763672,34544240
2020-11-27,139.0,140.72000122070312,137.72000122070312,139.5,139.24668884277344,77855252
2020-11-30,140.0399932861328,140.0399932861328,134.55999755859375,134.55999755859375,134.31565856933594,66657521
2020-12-01,134.89999389648438,143.47999572753906,133.60000610351562,143.24000549316406,142.97991943359375,51536659
2020-12-02,142.77999877929688,146.94000244140625,141.63999938964844,146.94000244140625,146.67318725585938,46385964
2020-12-03,146.0,148.55999755859375,144.60000610351562,148.55999755859375,148.29025268554688,42251461
2020-12-04,147.6999969482422,150.1999969482422,147.0399932861328,148.6199951171875,148.35012817382812,92767366
2020-12-07,149.0,149.22000122070312,143.0399932861328,146.25999450683594,145.99440002441406,201179938
2020-12-08,144.77999877929688,147.25999450683594,143.73599243164062,146.36000061035156,146.09423828125,37242394
2020-12-09,147.39999389648438,149.5,145.77999877929688,145.89999389648438,145.6350555419922,31964551
2020-12-10,145.39999389648438,145.8000030517578,137.99600219726562,141.75999450683594,141.50257873535156,143650430
2020-12-11,141.75999450683594,142.9600067138672,134.3000030517578,136.05999755859375,135.8129119873047,82366916
2020-12-14,138.5399932861328,145.05999755859375,138.47999572753906,142.36000061035156,142.1014862060547,60342841
2020-12-15,141.67999267578125,145.27999877929688,140.6199951171875,144.6999969482422,144.437255859375,48178265
2020-12-16,145.0,149.55999755859375,143.63999938964844,144.1999969482422,143.93812561035156,41004979
2020-12-17,144.97999572753906,147.9199981689453,143.5,145.5399932861328,145.2756805419922,39062373
2020-12-18,144.82000732421875,145.77999877929688,142.74000549316406,145.0,144.73670959472656,61091622
2020-12-21,140.0,145.77999877929688,135.46299743652344,141.25999450683594,141.00347900390625,62377629
2020-12-22,141.3800048828125,146.67999267578125,141.02000427246094,145.97999572753906,145.7149200439453,59502325
