Date,Open,High,Low,Close,Adj Close,Volume
2024-06-10,31.575000762939453,31.66699981689453,31.458999633789062,31.66699981689453,31.66699981689453,249882
2024-06-11,31.66200065612793,31.66200065612793,30.84000015258789,30.922000885009766,30.922000885009766,67598
2024-06-12,31.0939998626709,31.451000213623047,31.0939998626709,31.277999877929688,31.277999877929688,53379
2024-06-13,31.139999389648438,31.208999633789062,30.454999923706055,30.58099937438965,30.58099937438965,100952
2024-06-14,30.510000228881836,30.548999786376953,29.770999908447266,30.152000427246094,30.152000427246094,172876
2024-06-17,30.395999908447266,30.600000381469727,30.13599967956543,30.44700050354004,30.44700050354004,48041
2024-06-18,30.804000854492188,30.86199951171875,30.583999633789062,30.7189998626709,30.7189998626709,34840
2024-06-19,30.759000778198242,31.0,30.665000915527344,30.80299949645996,30.80299949645996,18626
2024-06-20,30.79599952697754,31.10700035095215,30.79599952697754,31.097000122070312,31.097000122070312,46736
2024-06-21,30.952999114990234,31.011999130249023,30.42799949645996,30.572999954223633,30.572999954223633,89159
2024-06-24,30.790000915527344,31.204999923706055,30.697999954223633,31.136999130249023,31.136999130249023,35258
2024-06-25,31.155000686645508,31.222000122070312,30.88800048828125,30.934999465942383,30.934999465942383,47711
2024-06-26,31.11199951171875,31.11199951171875,30.665000915527344,30.799999237060547,30.799999237060547,20238
2024-06-27,30.83300018310547,30.92099952697754,30.761999130249023,30.77899932861328,30.77899932861328,70231
2024-06-28,31.020000457763672,31.020000457763672,30.656999588012695,30.740999221801758,30.740999221801758,71226
2024-07-01,31.479999542236328,31.549999237060547,31.191999435424805,31.399999618530273,31.399999618530273,73855
2024-07-02,31.277999877929688,31.31599998474121,30.941999435424805,31.101999282836914,31.101999282836914,51632
2024-07-03,31.25,31.607999801635742,31.25,31.507999420166016,31.507999420166016,58957
2024-07-04,31.714000701904297,31.952999114990234,31.714000701904297,31.888999938964844,31.888999938964844,17031
2024-07-05,31.892000198364258,31.900999069213867,31.464000701904297,31.652999877929688,31.652999877929688,103155
2024-07-08,31.5,31.923999786376953,31.5,31.631000518798828,31.631000518798828,28993
2024-07-09,31.500999450683594,31.54400062561035,31.170000076293945,31.336999893188477,31.336999893188477,10729
2024-07-10,31.309999465942383,31.57200050354004,31.239999771118164,31.57200050354004,31.57200050354004,11743
2024-07-11,31.684999465942383,31.805999755859375,31.56399917602539,31.701000213623047,31.701000213623047,53278
2024-07-12,31.777999877929688,31.881999969482422,31.711000442504883,31.812999725341797,31.812999725341797,24853
2024-07-15,31.520000457763672,31.72800064086914,31.466999053955078,31.636999130249023,31.636999130249023,21202
2024-07-16,31.579999923706055,31.743999481201172,31.51799964904785,31.663000106811523,31.663000106811523,5438
2024-07-17,31.729999542236328,31.945999145507812,31.698999404907227,31.85099983215332,31.85099983215332,39094
2024-07-18,32.00199890136719,32.20100021362305,32.00199890136719,32.027000427246094,32.027000427246094,12380
2024-07-19,31.774999618530273,31.900999069213867,31.753999710083008,31.864999771118164,31.864999771118164,36998
2024-07-22,32.12699890136719,32.39500045776367,32.040000915527344,32.34600067138672,32.34600067138672,32759
2024-07-23,32.409000396728516,32.55099868774414,32.28900146484375,32.48500061035156,32.48500061035156,130873
2024-07-24,32.39799880981445,32.525001525878906,32.05500030517578,32.34400177001953,32.34400177001953,10704
2024-07-25,31.959999084472656,32.12699890136719,31.601999282836914,32.12699890136719,32.12699890136719,18270
2024-07-26,32.185001373291016,32.275001525878906,32.06800079345703,32.22999954223633,32.22999954223633,9276
2024-07-29,32.5,32.51100158691406,32.17499923706055,32.224998474121094,32.224998474121094,8373
2024-07-30,32.292999267578125,32.63600158691406,32.25400161743164,32.52199935913086,32.52199935913086,35154
2024-07-31,32.709999084472656,32.749000549316406,32.345001220703125,32.50600051879883,32.50600051879883,9317
2024-08-01,32.29800033569336,32.29800033569336,31.05900001525879,31.05900001525879,31.05900001525879,19334
2024-08-02,30.55699920654297,30.7189998626709,29.6200008392334,29.742000579833984,29.742000579833984,200843
2024-08-05,28.402999877929688,29.14900016784668,28.291000366210938,29.084999084472656,29.084999084472656,40757
2024-08-06,29.535999298095703,29.547000885009766,28.847999572753906,28.951000213623047,28.951000213623047,37797
2024-08-07,29.312000274658203,29.95599937438965,29.28700065612793,29.79199981689453,29.79199981689453,145882
2024-08-08,29.445999145507812,29.808000564575195,29.200000762939453,29.761999130249023,29.761999130249023,25763
2024-08-09,29.8799991607666,30.131000518798828,29.75200080871582,29.929000854492188,29.929000854492188,47905
2024-08-12,30.030000686645508,30.170000076293945,29.969999313354492,30.009000778198242,30.009000778198242,16191
2024-08-13,30.222999572753906,30.222999572753906,29.959999084472656,30.100000381469727,30.100000381469727,13062
2024-08-14,30.219999313354492,30.268999099731445,30.174999237060547,30.238000869750977,30.238000869750977,6616
2024-08-15,30.382999420166016,30.96299934387207,30.27899932861328,30.92799949645996,30.92799949645996,3555
2024-08-16,31.010000228881836,31.125,30.937999725341797,31.11199951171875,31.11199951171875,72320
2024-08-19,31.18000030517578,31.457000732421875,31.18000030517578,31.381000518798828,31.381000518798828,24954
2024-08-20,31.42799949645996,31.42799949645996,30.93899917602539,30.983999252319336,30.983999252319336,1380056
2024-08-21,31.01300048828125,31.231000900268555,30.889999389648438,31.073999404907227,31.073999404907227,27069
2024-08-22,31.086999893188477,31.309999465942383,31.083999633789062,31.19099998474121,31.19099998474121,3748
2024-08-23,31.350000381469727,31.552000045776367,31.350000381469727,31.540000915527344,31.540000915527344,19619
2024-08-26,31.540000915527344,31.549999237060547,31.40999984741211,31.52400016784668,31.52400016784668,3358
2024-08-27,31.559999465942383,31.73900032043457,31.555999755859375,31.746000289916992,31.746000289916992,16921
2024-08-28,31.840999603271484,31.840999603271484,31.499000549316406,31.672000885009766,31.672000885009766,4319
2024-08-29,31.719999313354492,31.972000122070312,31.711999893188477,31.840999603271484,31.840999603271484,2912
2024-08-30,32.01100158691406,32.09600067138672,31.9950008392334,32.05099868774414,32.05099868774414,22810
2024-09-02,32.10499954223633,32.233001708984375,31.86199951171875,32.06700134277344,32.06700134277344,20922
2024-09-03,32.15999984741211,32.15999984741211,31.375999450683594,31.490999221801758,31.490999221801758,28980
2024-09-04,31.049999237060547,31.531999588012695,31.02400016784668,31.36400032043457,31.36400032043457,18334
2024-09-05,31.268999099731445,31.95599937438965,31.224000930786133,31.663999557495117,31.663999557495117,24240
2024-09-06,31.4950008392334,31.608999252319336,31.027000427246094,31.075000762939453,31.075000762939453,54464
2024-09-09,31.243999481201172,31.586000442504883,31.243999481201172,31.468000411987305,31.468000411987305,21121
2024-09-10,31.375999450683594,31.663000106811523,30.96500015258789,30.96500015258789,30.96500015258789,8661
2024-09-11,31.145999908447266,31.363000869750977,30.801000595092773,31.010000228881836,31.010000228881836,45677
2024-09-12,31.415000915527344,31.590999603271484,31.35099983215332,31.43600082397461,31.43600082397461,26552
2024-09-13,31.433000564575195,31.75,31.433000564575195,31.690000534057617,31.690000534057617,5601
2024-09-16,31.575000762939453,31.73200035095215,31.5,31.65999984741211,31.65999984741211,6812
2024-09-17,31.909000396728516,32.11199951171875,31.871000289916992,31.948999404907227,31.948999404907227,45452
2024-09-18,32.02000045776367,32.0620002746582,31.910999298095703,31.937999725341797,31.937999725341797,7422
2024-09-19,32.27799987792969,32.45000076293945,32.15599822998047,32.45000076293945,32.45000076293945,24243
2024-09-20,32.439998626708984,32.56100082397461,32.19900131225586,32.297000885009766,32.297000885009766,21108
2024-09-23,32.31999969482422,32.31999969482422,31.84600067138672,32.02399826049805,32.02399826049805,107115
2024-09-24,32.26599884033203,32.52799987792969,32.13600158691406,32.255001068115234,32.255001068115234,7606
2024-09-25,32.042999267578125,32.29600143432617,31.93000030517578,32.01499938964844,32.01499938964844,37128
2024-09-26,32.349998474121094,32.8120002746582,32.33100128173828,32.8120002746582,32.8120002746582,19815
2024-09-27,32.76300048828125,32.80400085449219,32.599998474121094,32.7869987487793,32.7869987487793,20948
2024-09-30,32.57500076293945,32.63600158691406,32.224998474121094,32.29999923706055,32.29999923706055,17385
2024-10-01,32.4109992980957,32.44599914550781,31.382999420166016,31.55699920654297,31.55699920654297,126418
2024-10-02,31.55900001525879,31.88599967956543,31.44700050354004,31.66699981689453,31.66699981689453,60291
2024-10-03,31.58799934387207,31.652999877929688,31.270000457763672,31.437999725341797,31.437999725341797,15124
2024-10-04,31.509000778198242,32.124000549316406,31.509000778198242,31.982999801635742,31.982999801635742,37606
2024-10-07,32.138999938964844,32.37799835205078,31.999000549316406,32.292999267578125,32.292999267578125,43843
2024-10-08,32.08700180053711,32.172000885009766,31.920000076293945,32.040000915527344,32.040000915527344,15363
2024-10-09,31.972000122070312,32.14500045776367,31.829999923706055,32.14500045776367,32.14500045776367,108433
2024-10-10,32.32899856567383,32.358001708984375,32.130001068115234,32.2869987487793,32.2869987487793,138431
2024-10-11,32.28200149536133,32.4900016784668,32.20000076293945,32.481998443603516,32.481998443603516,85190
2024-10-14,32.49300003051758,32.597999572753906,32.30699920654297,32.597999572753906,32.597999572753906,37333
2024-10-15,32.5880012512207,32.667999267578125,32.4109992980957,32.63800048828125,32.63800048828125,51647
2024-10-16,32.604000091552734,32.676998138427734,32.30799865722656,32.542999267578125,32.542999267578125,115627
2024-10-17,32.77799987792969,33.04399871826172,32.77799987792969,32.90299987792969,32.90299987792969,83058
2024-10-18,32.823001861572266,33.189998626708984,32.80400085449219,33.09000015258789,33.09000015258789,6732
2024-10-21,32.915000915527344,33.03499984741211,32.72999954223633,32.73899841308594,32.73899841308594,32862
2024-10-22,32.680999755859375,32.8650016784668,32.47200012207031,32.861000061035156,32.861000061035156,75580
2024-10-23,32.99399948120117,32.99399948120117,32.74399948120117,32.78799819946289,32.78799819946289,21813
2024-10-24,32.78799819946289,32.98699951171875,32.654998779296875,32.67599868774414,32.67599868774414,6897
2024-10-25,32.79899978637695,32.946998596191406,32.542999267578125,32.55099868774414,32.55099868774414,11450
2024-10-28,32.766998291015625,32.84199905395508,32.400001525878906,32.79899978637695,32.79899978637695,16321
2024-10-29,33.0260009765625,33.20399856567383,32.85300064086914,32.9109992980957,32.9109992980957,27015
2024-10-30,32.73400115966797,32.8129997253418,32.4900016784668,32.652000427246094,32.652000427246094,29084
2024-10-31,32.42599868774414,32.89099884033203,32.417999267578125,32.64899826049805,32.64899826049805,64751
2024-11-01,32.731998443603516,33.30799865722656,32.731998443603516,33.180999755859375,33.180999755859375,2005
2024-11-04,33.28099822998047,33.56399917602539,33.21900177001953,33.426998138427734,33.426998138427734,249537
2024-11-05,33.47999954223633,33.645999908447266,33.387001037597656,33.57899856567383,33.57899856567383,234286
2024-11-06,33.775001525878906,33.95000076293945,33.00299835205078,33.18299865722656,33.18299865722656,96059
2024-11-07,33.513999938964844,33.513999938964844,33.176998138427734,33.176998138427734,33.176998138427734,45720
2024-11-08,33.08300018310547,33.08300018310547,32.59000015258789,32.70600128173828,32.70600128173828,43414
2024-11-11,33.06700134277344,33.358001708984375,32.965999603271484,33.25899887084961,33.25899887084961,21522
2024-11-12,32.948001861572266,33.11199951171875,32.59199905395508,32.61800003051758,32.61800003051758,95664
2024-11-13,32.604000091552734,32.92300033569336,32.4109992980957,32.641998291015625,32.641998291015625,83296
2024-11-14,32.81800079345703,33.132999420166016,32.74100112915039,33.09000015258789,33.09000015258789,43996
2024-11-15,32.97100067138672,33.37099838256836,32.93000030517578,33.31100082397461,33.31100082397461,58058
2024-11-18,33.37799835205078,33.53499984741211,33.27899932861328,33.53499984741211,33.53499984741211,47295
2024-11-19,33.62699890136719,33.62699890136719,32.50600051879883,33.06800079345703,33.06800079345703,27656
2024-11-20,33.21799850463867,33.35499954223633,32.87699890136719,32.970001220703125,32.970001220703125,26018
2024-11-21,33.10300064086914,33.10300064086914,32.654998779296875,32.99700164794922,32.99700164794922,53005
2024-11-22,33.262001037597656,33.29399871826172,32.14699935913086,32.66299819946289,32.66299819946289,20992
2024-11-25,32.80500030517578,32.8849983215332,32.375999450683594,32.61899948120117,32.61899948120117,45925
2024-11-26,32.374000549316406,32.51100158691406,32.20000076293945,32.28799819946289,32.28799819946289,62289
2024-11-27,32.14099884033203,32.21900177001953,31.93000030517578,32.209999084472656,32.209999084472656,57672
2024-11-28,32.31700134277344,32.58399963378906,32.31700134277344,32.50400161743164,32.50400161743164,25800
2024-11-29,32.47200012207031,32.720001220703125,32.35200119018555,32.6150016784668,32.6150016784668,31926
2024-12-02,32.428001403808594,32.930999755859375,32.428001403808594,32.749000549316406,32.749000549316406,50124
2024-12-03,32.933998107910156,33.29199981689453,32.933998107910156,32.9630012512207,32.9630012512207,91281
2024-12-04,33.15800094604492,33.39899826049805,33.15299987792969,33.1870002746582,33.1870002746582,39363
2024-12-05,33.3650016784668,34.0260009765625,33.301998138427734,34.0260009765625,34.0260009765625,99374
2024-12-06,34.04999923706055,34.11800003051758,33.74100112915039,33.83100128173828,33.83100128173828,51868
2024-12-09,34.09700012207031,34.16400146484375,33.95500183105469,34.025001525878906,34.025001525878906,20323
2024-12-10,34.00199890136719,34.13199996948242,33.96500015258789,34.05500030517578,34.05500030517578,28926
2024-12-11,34.10100173950195,34.25699996948242,34.0,34.077999114990234,34.077999114990234,31784
2024-12-12,34.180999755859375,34.308998107910156,34.106998443603516,34.15299987792969,34.15299987792969,8836
2024-12-13,34.22200012207031,34.358001708984375,34.143001556396484,34.24700164794922,34.24700164794922,13542
2024-12-16,34.26900100708008,34.45199966430664,34.233001708984375,34.29899978637695,34.29899978637695,27289
2024-12-17,34.26499938964844,34.26499938964844,33.74100112915039,33.74100112915039,33.74100112915039,39361
2024-12-18,33.81999969482422,34.18600082397461,33.779998779296875,34.064998626708984,34.064998626708984,14897
2024-12-19,33.60300064086914,33.79199981689453,33.24700164794922,33.67499923706055,33.67499923706055,48035
2024-12-20,33.277000427246094,33.457000732421875,32.999000549316406,33.38999938964844,33.38999938964844,24170
2024-12-23,33.51100158691406,33.54100036621094,33.25899887084961,33.43199920654297,33.43199920654297,28970
2024-12-24,34.20000076293945,34.20000076293945,33.5,33.71699905395508,33.71699905395508,19554
2024-12-27,33.59600067138672,33.902000427246094,33.59600067138672,33.902000427246094,33.902000427246094,6889
2024-12-30,33.79899978637695,34.06100082397461,33.68299865722656,33.68299865722656,33.68299865722656,6700
2024-12-31,33.63399887084961,34.262001037597656,33.63399887084961,34.12200164794922,34.12200164794922,827
2025-01-02,34.24599838256836,34.2599983215332,33.327999114990234,34.08700180053711,34.08700180053711,19681
2025-01-03,34.04999923706055,34.19300079345703,33.94499969482422,34.02299880981445,34.02299880981445,28289
2025-01-06,34.28099822998047,34.67599868774414,34.145999908447266,34.64899826049805,34.64899826049805,20357
2025-01-07,34.513999938964844,34.696998596191406,34.141998291015625,34.518001556396484,34.518001556396484,401467
2025-01-08,34.65999984741211,34.979000091552734,34.347999572753906,34.638999938964844,34.638999938964844,27879
2025-01-09,34.28300094604492,34.797000885009766,34.233001708984375,34.75699996948242,34.75699996948242,163560
2025-01-10,34.74399948120117,34.91400146484375,34.5,34.584999084472656,34.584999084472656,60017
2025-01-13,34.63199996948242,34.8129997253418,34.33700180053711,34.78900146484375,34.78900146484375,35808
2025-01-14,35.08000183105469,35.257999420166016,35.051998138427734,35.15800094604492,35.15800094604492,30237
2025-01-15,35.400001525878906,35.86899948120117,35.26599884033203,35.82699966430664,35.82699966430664,149816
2025-01-16,35.987998962402344,36.0629997253418,35.792999267578125,35.862998962402344,35.862998962402344,28585
2025-01-17,36.005001068115234,36.20800018310547,35.939998626708984,36.0880012512207,36.0880012512207,61224
2025-01-20,36.28200149536133,36.47999954223633,36.20000076293945,36.36899948120117,36.36899948120117,26491
2025-01-21,36.45500183105469,36.505001068115234,36.349998474121094,36.505001068115234,36.505001068115234,22922
2025-01-22,36.51499938964844,36.66299819946289,36.20000076293945,36.305999755859375,36.305999755859375,29696
2025-01-23,36.42499923706055,36.972999572753906,36.362998962402344,36.972999572753906,36.972999572753906,45495
2025-01-24,37.042999267578125,37.10499954223633,36.7760009765625,36.86000061035156,36.86000061035156,22122
2025-01-27,36.724998474121094,37.0,36.64899826049805,36.89099884033203,36.89099884033203,26890
2025-01-28,36.99399948120117,37.14099884033203,36.79999923706055,37.0359992980957,37.0359992980957,44017
2025-01-29,37.11800003051758,37.5,37.029998779296875,37.494998931884766,37.494998931884766,32035
2025-01-30,37.58700180053711,37.58700180053711,37.26499938964844,37.53900146484375,37.53900146484375,41940
2025-01-31,37.56800079345703,37.689998626708984,37.3390007019043,37.426998138427734,37.426998138427734,38299
2025-02-03,36.71699905395508,36.95100021362305,36.40800094604492,36.7869987487793,36.7869987487793,37554
2025-02-04,37.0620002746582,37.25899887084961,36.6619987487793,37.25899887084961,37.25899887084961,52785
2025-02-05,37.40800094604492,37.582000732421875,37.20000076293945,37.43600082397461,37.43600082397461,47785
2025-02-06,37.58700180053711,38.6870002746582,37.58700180053711,38.6609992980957,38.6609992980957,40989
2025-02-07,38.7400016784668,38.83599853515625,38.52799987792969,38.733001708984375,38.733001708984375,60236
2025-02-10,38.84600067138672,38.90999984741211,38.69900131225586,38.72800064086914,38.72800064086914,31570
2025-02-11,38.70399856567383,39.23899841308594,38.638999938964844,39.23899841308594,39.23899841308594,100203
2025-02-12,39.39500045776367,39.676998138427734,39.257999420166016,39.55799865722656,39.55799865722656,64098
2025-02-13,39.49800109863281,39.53499984741211,39.143001556396484,39.36600112915039,39.36600112915039,36949
2025-02-14,39.26300048828125,39.53900146484375,39.20000076293945,39.48699951171875,39.48699951171875,62424
2025-02-17,39.691001892089844,40.10300064086914,39.691001892089844,39.8849983215332,39.8849983215332,59104
2025-02-18,40.10100173950195,40.6150016784668,40.084999084472656,40.6150016784668,40.6150016784668,119610
2025-02-19,40.7400016784668,40.83700180053711,40.10200119018555,40.12699890136719,40.12699890136719,35780
2025-02-20,40.27199935913086,40.435001373291016,40.03900146484375,40.05099868774414,40.05099868774414,48749
2025-02-21,40.172000885009766,40.5099983215332,40.119998931884766,40.5099983215332,40.5099983215332,44257
2025-02-24,40.404998779296875,40.672000885009766,40.150001525878906,40.465999603271484,40.465999603271484,36540
2025-02-25,40.683998107910156,41.430999755859375,40.62300109863281,41.10499954223633,41.10499954223633,46323
2025-02-26,41.479000091552734,42.12200164794922,41.36399841308594,42.0880012512207,42.0880012512207,48772
2025-02-27,41.902000427246094,42.19900131225586,41.737998962402344,42.047000885009766,42.047000885009766,44301
2025-02-28,41.847999572753906,42.20899963378906,41.62799835205078,42.20899963378906,42.20899963378906,52286
2025-03-03,42.30500030517578,42.97999954223633,41.86199951171875,42.75400161743164,42.75400161743164,184101
2025-03-04,42.33100128173828,42.33300018310547,40.959999084472656,41.13999938964844,41.13999938964844,115884
2025-03-05,42.09199905395508,42.90999984741211,42.09199905395508,42.6150016784668,42.6150016784668,74146
2025-03-06,43.23699951171875,43.64799880981445,42.66699981689453,43.159000396728516,43.159000396728516,204142
2025-03-07,42.744998931884766,43.263999938964844,42.66400146484375,42.900001525878906,42.900001525878906,68412
2025-03-10,43.02199935913086,43.029998779296875,41.48899841308594,41.67499923706055,41.67499923706055,222652
2025-03-11,41.50199890136719,41.6609992980957,40.685001373291016,41.082000732421875,41.082000732421875,646600
2025-03-12,41.50899887084961,42.12300109863281,41.41600036621094,41.643001556396484,41.643001556396484,747802
2025-03-13,41.608001708984375,41.99599838256836,41.400001525878906,41.54800033569336,41.54800033569336,32729
2025-03-14,41.387001037597656,42.65599822998047,41.387001037597656,42.49700164794922,42.49700164794922,54177
2025-03-17,42.527000427246094,42.93199920654297,42.41400146484375,42.89899826049805,42.89899826049805,58022
2025-03-18,43.073001861572266,43.87200164794922,43.06999969482422,43.87200164794922,43.87200164794922,52527
2025-03-19,43.672000885009766,43.91400146484375,43.5989990234375,43.856998443603516,43.856998443603516,27989
2025-03-20,43.83000183105469,43.87099838256836,42.7400016784668,43.07400131225586,43.07400131225586,84734
2025-03-21,42.959999084472656,43.20500183105469,42.5629997253418,43.03300094604492,43.03300094604492,79579
2025-03-24,43.52299880981445,43.720001220703125,43.31999969482422,43.375999450683594,43.375999450683594,38773
2025-03-25,43.691001892089844,44.150001525878906,43.4370002746582,44.150001525878906,44.150001525878906,67381
2025-03-26,44.08300018310547,44.154998779296875,43.6609992980957,43.83599853515625,43.83599853515625,764638
2025-03-27,43.25699996948242,43.85200119018555,42.97200012207031,43.63999938964844,43.63999938964844,40416
2025-03-28,43.30500030517578,43.30699920654297,42.6619987487793,42.78799819946289,42.78799819946289,154604
2025-03-31,42.262001037597656,42.32600021362305,41.625999450683594,42.013999938964844,42.013999938964844,88419
2025-04-01,42.42399978637695,42.715999603271484,42.150001525878906,42.56999969482422,42.56999969482422,773641
2025-04-02,42.52799987792969,42.60499954223633,42.027000427246094,42.58700180053711,42.58700180053711,39457
2025-04-03,41.242000579833984,41.3849983215332,40.124000549316406,40.18199920654297,40.18199920654297,1251001
2025-04-04,38.821998596191406,38.96699905395508,36.16699981689453,36.875999450683594,36.875999450683594,1033909
2025-04-07,33.97600173950195,37.03499984741211,33.90299987792969,35.5099983215332,35.5099983215332,245206
2025-04-08,36.395999908447266,37.08000183105469,35.483001708984375,36.494998931884766,36.494998931884766,120279
2025-04-09,35.3849983215332,35.946998596191406,34.79999923706055,35.334999084472656,35.334999084472656,75582
2025-04-10,38.941001892089844,39.09700012207031,37.16400146484375,37.16400146484375,37.16400146484375,67553
2025-04-11,37.50899887084961,37.63199996948242,36.56100082397461,37.15399932861328,37.15399932861328,39678
2025-04-14,37.983001708984375,38.724998474121094,37.983001708984375,38.58300018310547,38.58300018310547,113304
2025-04-15,38.99800109863281,39.69599914550781,38.86899948120117,39.68199920654297,39.68199920654297,30254
2025-04-16,39.435001373291016,39.81399917602539,39.099998474121094,39.81399917602539,39.81399917602539,91037
2025-04-17,39.82899856567383,39.875,39.249000549316406,39.65399932861328,39.65399932861328,46310
2025-04-22,39.500999450683594,39.95399856567383,39.4640007019043,39.928001403808594,39.928001403808594,17289
2025-04-23,40.84400177001953,41.599998474121094,40.76599884033203,41.44599914550781,41.44599914550781,49846
2025-04-24,41.30699920654297,41.36800003051758,40.85900115966797,41.07099914550781,41.07099914550781,45335
2025-04-25,41.393001556396484,41.65599822998047,41.176998138427734,41.625,41.625,125285
2025-04-28,41.94499969482422,42.172000885009766,41.82899856567383,42.02000045776367,42.02000045776367,28110
2025-04-29,42.345001220703125,42.73500061035156,42.25199890136719,42.540000915527344,42.540000915527344,16245
2025-04-30,42.68600082397461,42.72100067138672,41.13399887084961,42.0890007019043,42.0890007019043,74412
2025-05-02,42.505001068115234,42.73899841308594,42.12300109863281,42.73899841308594,42.73899841308594,35860
2025-05-05,42.744998931884766,42.979000091552734,42.56999969482422,42.9640007019043,42.9640007019043,35856
2025-05-06,42.95100021362305,43.0,42.08599853515625,42.74300003051758,42.74300003051758,123604
2025-05-07,42.7400016784668,42.933998107910156,42.599998474121094,42.73500061035156,42.73500061035156,22455
2025-05-08,42.95100021362305,43.35599899291992,42.887001037597656,43.3849983215332,43.3849983215332,11995
2025-05-09,43.56100082397461,43.816001892089844,43.51300048828125,43.80400085449219,43.80400085449219,56804
2025-05-12,44.71699905395508,44.96500015258789,44.375,44.803001403808594,44.803001403808594,21801
2025-05-13,44.645999908447266,44.88399887084961,44.61199951171875,44.86899948120117,44.86899948120117,18177
2025-05-14,45.0260009765625,45.20600128173828,44.650001525878906,45.20600128173828,45.20600128173828,32107
2025-05-15,45.2130012512207,45.3849983215332,44.98500061035156,45.30099868774414,45.30099868774414,12559
2025-05-16,45.40299987792969,45.85900115966797,45.1879997253418,45.85900115966797,45.85900115966797,8288
2025-05-19,45.58300018310547,45.87200164794922,45.37099838256836,45.856998443603516,45.856998443603516,125484
2025-05-20,46.05500030517578,46.4630012512207,45.983001708984375,46.37099838256836,46.37099838256836,33236
2025-05-21,46.42900085449219,46.527000427246094,46.04800033569336,46.33100128173828,46.33100128173828,20816
2025-05-22,46.22700119018555,46.257999420166016,45.84000015258789,46.22600173950195,46.22600173950195,17506
