Date,Open,High,Low,Close,Volume
2023-07-21,546.1799926757812,562.0499877929688,546.0999755859375,557.8599853515625,11946900
2023-07-28,558.0,571.1599731445312,555.8800048828125,563.3200073242188,7852000
2023-08-04,563.0,564.2899780273438,551.02001953125,552.0399780273438,7051600
2023-08-11,554.989990234375,569.2100219726562,551.8400268554688,562.9600219726562,5657900
2023-08-18,564.77001953125,567.7100219726562,543.1099853515625,544.9400024414062,7532000
2023-08-25,543.8599853515625,545.1500244140625,530.5599975585938,534.010009765625,7756900
2023-09-01,536.0,553.47998046875,533.1199951171875,544.25,7231300
2023-09-08,545.72998046875,552.3800048828125,540.1799926757812,551.1900024414062,5606200
2023-09-15,552.8099975585938,566.7000122070312,551.8599853515625,556.3599853515625,7809400
2023-09-22,558.1799926757812,569.219970703125,554.280029296875,558.5900268554688,6674300
2023-09-29,559.489990234375,572.1799926757812,544.72998046875,564.9600219726562,12409700
2023-10-06,567.9099731445312,576.1900024414062,542.6300048828125,557.530029296875,11464300
2023-10-13,555.0,569.1400146484375,549.780029296875,566.8400268554688,8110000
2023-10-20,569.6900024414062,577.2999877929688,552.010009765625,552.9299926757812,8459800
2023-10-27,554.1400146484375,556.9199829101562,540.22998046875,543.030029296875,8641000
2023-11-03,545.739990234375,562.989990234375,543.6400146484375,560.9000244140625,8753600
2023-11-10,560.489990234375,577.8900146484375,560.1300048828125,577.1199951171875,7970800
2023-11-17,575.0,599.8900146484375,572.239990234375,577.1500244140625,10581700
2023-11-24,577.3400268554688,594.2000122070312,577.3400268554688,591.3599853515625,4512200
2023-12-01,592.52001953125,599.9400024414062,582.8300170898438,596.25,7464500
2023-12-08,592.1500244140625,613.6099853515625,591.4600219726562,610.780029296875,9400100
2023-12-15,621.969970703125,661.8800048828125,618.760009765625,658.8200073242188,19597500
2023-12-22,664.5,681.9099731445312,659.4500122070312,671.5999755859375,16983500
2023-12-29,673.010009765625,675.8599853515625,657.1599731445312,660.0800170898438,7095100
2024-01-05,655.5800170898438,659.6500244140625,640.510009765625,656.010009765625,9674900
2024-01-12,655.8099975585938,683.719970703125,654.030029296875,683.239990234375,9992600
2024-01-19,683.239990234375,696.1300048828125,678.1599731445312,694.969970703125,7582000
2024-01-26,695.4299926757812,698.6599731445312,675.9600219726562,686.8800048828125,11185400
2024-02-02,689.9000244140625,714.280029296875,686.260009765625,709.47998046875,10171000
2024-02-09,710.6400146484375,728.1699829101562,704.3400268554688,723.4000244140625,9687200
2024-02-16,723.52001953125,729.0599975585938,709.0399780273438,723.989990234375,8025200
2024-02-23,728.030029296875,742.510009765625,720.27001953125,737.9299926757812,7038900
2024-03-01,742.0,752.5599975585938,739.0,749.4400024414062,9582600
2024-03-08,755.0800170898438,787.0800170898438,725.0999755859375,725.5599975585938,19665500
2024-03-15,719.8099975585938,740.6799926757812,711.010009765625,725.6300048828125,14977000
2024-03-22,726.0999755859375,752.3099975585938,726.02001953125,734.7999877929688,8217600
2024-03-29,731.0,735.8900146484375,726.739990234375,732.6300048828125,5918200
2024-04-05,731.760009765625,733.27001953125,697.27001953125,713.719970703125,10938200
2024-04-12,713.510009765625,733.7899780273438,706.97998046875,731.3099975585938,8267000
2024-04-19,735.4299926757812,741.0,702.0,709.510009765625,8633800
2024-04-26,714.8599853515625,730.9500122070312,706.1699829101562,729.1799926757812,6957900
2024-05-03,729.530029296875,747.489990234375,715.3200073242188,743.9000244140625,9021000
2024-05-10,749.5900268554688,787.4500122070312,746.47998046875,787.1900024414062,8551900
2024-05-17,788.0,804.5599975585938,771.4299926757812,795.8099975585938,7895300
2024-05-24,795.25,816.8699951171875,792.0,809.72998046875,7057800
2024-05-31,809.739990234375,819.5,788.2000122070312,809.8900146484375,10907600
2024-06-07,811.0,850.3800048828125,807.1300048828125,845.5800170898438,9171800
2024-06-14,847.1799926757812,856.1799926757812,837.5499877929688,855.6699829101562,7648300
2024-06-21,854.489990234375,873.9600219726562,847.6500244140625,848.3099975585938,9446400
2024-06-28,850.0,859.739990234375,841.510009765625,849.989990234375,8179000
2024-07-05,853.5,886.9400024414062,840.5,885.6699829101562,6802000
2024-07-12,886.7899780273438,896.6699829101562,838.3800048828125,842.9000244140625,14033400
