Date,Open,High,Low,Close,Volume
2023-01-06,161.0,171.17999267578125,159.75,168.52000427246094,1450322
2023-01-13,167.30999755859375,184.97999572753906,166.97000122070312,178.94000244140625,2168117
2023-01-20,178.9499969482422,184.75999450683594,177.3000030517578,183.14999389648438,1399942
2023-01-27,184.75,187.13999938964844,181.22999572753906,181.22999572753906,1179361
2023-02-03,181.66000366210938,190.39999389648438,177.52999877929688,184.8800048828125,2503975
2023-02-10,187.19000244140625,187.49000549316406,176.97000122070312,179.82000732421875,1589613
2023-02-17,181.57000732421875,181.8000030517578,172.2100067138672,177.1300048828125,1909740
2023-02-24,175.8000030517578,179.61000061035156,172.3000030517578,173.9600067138672,1101088
2023-03-03,176.50999450683594,186.25,173.89999389648438,183.72000122070312,1314825
2023-03-10,182.6199951171875,184.92999267578125,177.30999755859375,178.66000366210938,1343667
2023-03-17,174.7100067138672,188.39999389648438,174.02999877929688,187.0,3898067
2023-03-24,185.77999877929688,191.11000061035156,181.13999938964844,187.58999633789062,2260014
2023-03-31,187.7899932861328,196.64999389648438,179.0500030517578,179.75999450683594,3303728
2023-04-07,180.4600067138672,195.2100067138672,180.4600067138672,186.99000549316406,860990
2023-04-14,188.85000610351562,193.99000549316406,181.0,186.33999633789062,1791637
2023-04-21,187.5500030517578,189.9199981689453,184.33999633789062,188.11000061035156,1003825
2023-04-28,189.6999969482422,189.97999572753906,182.88999938964844,187.11000061035156,1143789
2023-05-05,186.11000061035156,193.4499969482422,183.75,190.55999755859375,609584
2023-05-12,189.0500030517578,190.0399932861328,179.22000122070312,179.86000061035156,1544999
2023-05-19,179.9499969482422,181.50999450683594,173.5399932861328,174.6999969482422,1656110
2023-05-26,171.85000610351562,177.8800048828125,166.22000122070312,172.6699981689453,3995173
2023-06-02,172.02000427246094,176.64999389648438,165.13999938964844,175.69000244140625,6439391
2023-06-09,175.1699981689453,186.3000030517578,173.97999572753906,183.14999389648438,2098261
2023-06-16,183.2100067138672,186.89999389648438,180.97999572753906,185.99000549316406,2551203
2023-06-23,184.1699981689453,184.99000549316406,175.0,175.0500030517578,872632
2023-06-30,175.9600067138672,179.44000244140625,170.52000427246094,171.77999877929688,1189346
2023-07-07,172.3300018310547,175.4600067138672,168.0,171.30999755859375,1155618
2023-07-14,170.72999572753906,177.5,169.91000366210938,173.0500030517578,874901
2023-07-21,170.6999969482422,174.83999633789062,169.0500030517578,172.50999450683594,639795
2023-07-28,170.1199951171875,179.89999389648438,170.11000061035156,175.27999877929688,1128380
2023-08-04,175.00999450683594,176.8000030517578,167.08999633789062,171.9600067138672,1414672
2023-08-11,171.24000549316406,172.0,164.50999450683594,169.1199951171875,1610348
2023-08-18,169.97999572753906,170.3699951171875,165.22999572753906,166.52999877929688,1062592
2023-08-25,166.0500030517578,168.47999572753906,161.75,165.5399932861328,1371307
2023-09-01,164.99000549316406,171.6300048828125,162.3000030517578,165.63999938964844,2158378
2023-09-08,166.39999389648438,166.9499969482422,161.02000427246094,164.85000610351562,737563
2023-09-15,165.1300048828125,166.02000427246094,156.0800018310547,157.44000244140625,2379447
2023-09-22,158.8300018310547,163.0,156.2899932861328,157.0399932861328,1493071
2023-09-29,157.0,159.6199951171875,155.27000427246094,155.27000427246094,1380344
2023-10-06,155.50999450683594,159.3000030517578,142.00999450683594,151.49000549316406,1604474
2023-10-13,148.88999938964844,159.35000610351562,148.8800048828125,157.24000549316406,1865901
2023-10-20,157.5800018310547,159.1999969482422,148.07000732421875,148.75,4700016
2023-10-27,148.8800048828125,153.47999572753906,147.27000427246094,147.50999450683594,1326841
2023-11-03,148.2100067138672,162.63999938964844,146.3300018310547,162.27999877929688,1821571
2023-11-10,162.07000732421875,171.49000549316406,161.3300018310547,163.35000610351562,1622582
2023-11-17,162.8000030517578,172.0,158.08999633789062,168.80999755859375,1728662
2023-11-24,167.4199981689453,171.99000549316406,164.47999572753906,169.0,631664
2023-12-01,169.36000061035156,171.5,160.35000610351562,169.74000549316406,2228484
2023-12-08,169.72000122070312,176.8699951171875,167.97000122070312,172.25999450683594,1447222
2023-12-15,172.5,183.97000122070312,166.13999938964844,175.02000427246094,2653169
2023-12-22,174.38999938964844,185.9600067138672,173.00999450683594,183.99000549316406,1196108
2023-12-29,185.75999450683594,185.75999450683594,182.22000122070312,183.25999450683594,384477
2024-01-05,183.47000122070312,183.97999572753906,173.13999938964844,177.94000244140625,723522
2024-01-12,177.02999877929688,181.5399932861328,173.00999450683594,173.94000244140625,736825
2024-01-19,173.97999572753906,174.74000549316406,165.05999755859375,172.36000061035156,1121197
2024-01-26,172.8000030517578,172.80999755859375,166.08999633789062,169.7899932861328,954431
2024-02-02,167.00999450683594,175.0,166.55999755859375,173.60000610351562,1258076
2024-02-09,173.0,184.60000610351562,172.02999877929688,182.6300048828125,2132775
2024-02-16,182.52000427246094,184.94000244140625,176.6199951171875,179.4499969482422,994889
2024-02-23,181.19000244140625,187.19000244140625,177.8699951171875,183.3000030517578,1537789
2024-03-01,182.55999755859375,183.72999572753906,173.38999938964844,180.3699951171875,1154280
2024-03-08,181.92999267578125,185.5,176.75,180.82000732421875,630060
2024-03-15,181.99000549316406,183.0,174.0800018310547,174.27999877929688,1600400
2024-03-22,177.0,182.11000061035156,174.5,176.99000549316406,579293
2024-03-29,176.10000610351562,176.99000549316406,169.99000549316406,176.41000366210938,518965
2024-04-05,177.52000427246094,194.99000549316406,175.02999877929688,194.5500030517578,1361239
2024-04-12,193.72000122070312,193.75,176.17999267578125,180.5800018310547,1144252
2024-04-19,179.55999755859375,179.97999572753906,172.32000732421875,174.0500030517578,974591
2024-04-26,174.60000610351562,181.52999877929688,171.55999755859375,178.5,1244524
2024-05-03,178.1999969482422,185.4600067138672,171.58999633789062,183.1300048828125,1019047
2024-05-10,183.64999389648438,191.8800048828125,181.0,189.86000061035156,2253781
2024-05-17,192.0,194.6699981689453,180.08999633789062,188.85000610351562,1286112
2024-05-24,189.23500061035156,192.47999572753906,183.00999450683594,183.83999633789062,2493743
2024-05-31,183.4199981689453,191.52999877929688,180.3300018310547,186.3300018310547,2050966
2024-06-07,184.64999389648438,188.05999755859375,168.5,175.1699981689453,2109341
2024-06-14,176.8000030517578,179.8800048828125,172.89999389648438,177.19000244140625,2009155
2024-06-21,175.1300048828125,179.7899932861328,171.27000427246094,175.69000244140625,2166439
2024-06-28,178.0399932861328,181.91000366210938,167.77999877929688,169.3000030517578,2597304
2024-07-05,168.5399932861328,170.3699951171875,162.8000030517578,163.6300048828125,1108398
2024-07-12,163.80999755859375,174.99000549316406,163.80999755859375,174.44000244140625,1791671
