Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,588.3499755859375,598.4500122070312,585.5999755859375,595.0999755859375,486.71563720703125,175843
2020-02-06,598.2000122070312,612.7999877929688,596.4000244140625,599.3499755859375,490.191650390625,61664
2020-02-07,612.0,612.0,599.5999755859375,607.5,496.8574523925781,51487
2020-02-10,608.7999877929688,611.1500244140625,601.7999877929688,605.6500244140625,495.3443603515625,131410
2020-02-11,610.0,613.5499877929688,606.7999877929688,610.5999755859375,499.39276123046875,28655
2020-02-12,615.0,620.3499755859375,610.4000244140625,613.9500122070312,502.1326599121094,40069
2020-02-13,612.5499877929688,613.9000244140625,604.0,612.7000122070312,501.11041259765625,28511
2020-02-14,613.0,623.0,612.4500122070312,621.4000244140625,508.2258605957031,57865
2020-02-17,624.0,624.0,612.4000244140625,613.4000244140625,501.682861328125,31396
2020-02-18,614.0,615.6500244140625,605.0,607.0,496.44842529296875,381914
2020-02-19,611.2000122070312,617.9000244140625,604.0,605.7000122070312,495.3852844238281,36001
2020-02-20,603.25,612.9000244140625,603.25,608.1500244140625,497.3890075683594,96989
2020-02-24,609.0,609.2000122070312,592.1500244140625,595.1500244140625,486.7567138671875,72439
2020-02-25,590.0,596.3499755859375,575.25,582.6500244140625,476.5333251953125,72980
2020-02-26,579.9500122070312,589.0999755859375,575.5,584.0,477.6374206542969,754456
2020-02-27,584.0,584.0,568.25,574.1500244140625,469.5812683105469,180377
2020-02-28,565.7999877929688,565.7999877929688,531.2999877929688,534.0999755859375,436.82550048828125,319189
2020-03-02,549.7999877929688,565.5999755859375,538.25,548.8499755859375,448.88922119140625,175989
2020-03-03,550.0999755859375,569.0,550.0999755859375,565.3499755859375,462.3840026855469,69462
2020-03-04,572.0,575.4000244140625,561.2000122070312,562.7999877929688,460.2984313964844,236385
2020-03-05,566.0,582.2000122070312,565.0,577.0999755859375,471.9941101074219,188627
2020-03-06,570.0,573.3499755859375,560.0,566.3499755859375,463.20196533203125,202841
2020-03-09,569.0499877929688,569.0499877929688,536.75,540.7000122070312,442.2235107421875,154250
2020-03-11,538.9000244140625,542.6500244140625,513.5499877929688,536.7999877929688,439.0338134765625,67456
2020-03-12,525.0,525.0,486.6499938964844,492.8999938964844,403.12921142578125,132917
2020-03-13,485.0,516.0,400.0,492.6499938964844,402.9247131347656,267765
2020-03-16,492.8999938964844,492.8999938964844,447.0,450.8500061035156,368.7377624511719,268452
2020-03-17,450.0,478.5,443.5,452.25,369.8827209472656,173179
2020-03-18,452.0,464.04998779296875,429.3999938964844,437.20001220703125,357.5737609863281,270688
2020-03-19,425.0,434.20001220703125,375.5,412.79998779296875,337.61767578125,284901
2020-03-20,415.0,461.70001220703125,412.79998779296875,445.45001220703125,364.3211669921875,143452
2020-03-23,425.0,464.0,399.70001220703125,417.75,341.6661071777344,180563
2020-03-24,418.79998779296875,459.5,410.04998779296875,441.95001220703125,361.4586486816406,252504
2020-03-25,439.0,467.70001220703125,417.75,448.3500061035156,366.6930236816406,89738
2020-03-26,455.0,471.5,441.1000061035156,451.54998779296875,369.3101806640625,292554
2020-03-27,457.0,460.0,420.6000061035156,431.79998779296875,353.15716552734375,292876
2020-03-30,429.0,438.75,411.8999938964844,420.20001220703125,343.66998291015625,1106756
2020-03-31,434.0,449.04998779296875,425.54998779296875,436.75,357.2057800292969,176457
2020-04-01,440.0,440.0,408.3999938964844,413.04998779296875,337.8221435546875,562391
2020-04-03,427.5,428.1000061035156,399.6499938964844,404.95001220703125,331.1973571777344,134575
2020-04-07,428.0,458.5,425.6499938964844,451.79998779296875,369.5146484375,131764
2020-04-08,451.0,476.5,449.6000061035156,462.6499938964844,378.3885192871094,99631
2020-04-09,475.0,480.0,462.29998779296875,468.8999938964844,383.50030517578125,312265
2020-04-13,471.95001220703125,472.0,454.25,458.29998779296875,374.830810546875,68759
2020-04-15,465.0,481.0,463.04998779296875,478.6499938964844,391.4745788574219,223551
2020-04-16,478.0,478.0,457.1000061035156,459.6499938964844,375.9349365234375,221477
2020-04-17,474.0,474.8999938964844,453.8999938964844,455.3500061035156,372.41815185546875,77568
2020-04-20,472.0,473.45001220703125,454.0,470.20001220703125,384.5635986328125,77573
2020-04-21,464.5,464.5,448.0,455.79998779296875,372.78619384765625,61072
2020-04-22,455.0,469.1000061035156,450.1000061035156,462.6000061035156,378.34771728515625,63397
2020-04-23,466.79998779296875,480.79998779296875,463.45001220703125,478.5,391.3518981933594,410402
2020-04-24,477.0,497.04998779296875,464.8999938964844,468.45001220703125,383.13226318359375,132249
2020-04-27,469.04998779296875,485.8500061035156,467.79998779296875,483.6000061035156,395.5229797363281,162823
2020-04-28,487.0,488.95001220703125,469.5,472.1000061035156,386.117431640625,347683
2020-04-29,480.0,500.0,470.45001220703125,491.5,401.9842529296875,232810
2020-04-30,508.0,550.0,501.6000061035156,542.7999877929688,443.9410705566406,142530
2020-05-04,536.0,536.0,508.3500061035156,514.3499755859375,420.6725158691406,133799
2020-05-05,524.0,529.5999755859375,515.9000244140625,520.25,425.49810791015625,120006
2020-05-06,515.0,526.4000244140625,506.3999938964844,519.5999755859375,424.9664001464844,93521
2020-05-07,539.0,542.4000244140625,508.20001220703125,511.79998779296875,418.5870361328125,632479
2020-05-08,522.0,522.0499877929688,502.5,518.2999877929688,423.9031982421875,363450
2020-05-11,526.4000244140625,534.8499755859375,521.5499877929688,527.75,431.63214111328125,125641
2020-05-12,528.0,540.0,520.7000122070312,525.9500122070312,430.15997314453125,134374
2020-05-13,563.7999877929688,563.7999877929688,522.0,528.3499755859375,432.12274169921875,105134
2020-05-14,510.20001220703125,527.5,510.20001220703125,516.75,422.63543701171875,254897
2020-05-15,516.75,517.3499755859375,505.70001220703125,511.25,418.13714599609375,51177
2020-05-18,514.5999755859375,518.75,507.95001220703125,511.04998779296875,417.9736328125,73549
2020-05-19,502.1000061035156,520.9500122070312,502.1000061035156,518.6500244140625,424.1894836425781,100788
2020-05-20,513.0,528.6500244140625,513.0,526.7999877929688,430.8550720214844,71371
2020-05-21,531.0,537.5,523.7999877929688,534.75,437.35723876953125,57691
2020-05-22,530.2000122070312,534.6500244140625,523.0,530.2000122070312,433.6358947753906,298655
2020-05-26,539.9500122070312,539.9500122070312,520.3499755859375,524.0,428.5650939941406,64471
2020-05-27,524.0,533.7000122070312,516.1500244140625,531.25,434.49462890625,63472
2020-05-28,532.0499877929688,546.0,523.3499755859375,544.25,445.1270446777344,138207
2020-05-29,543.0999755859375,554.9000244140625,537.25,550.4000244140625,450.15692138671875,130836
2020-06-01,559.0,573.4500122070312,555.3499755859375,559.3499755859375,457.476806640625,151900
2020-06-02,557.0,567.6500244140625,550.5,560.5,458.41741943359375,119816
2020-06-03,567.8499755859375,568.5,557.2000122070312,563.2000122070312,460.6255798339844,88524
2020-06-04,567.0,583.9000244140625,559.5,578.9000244140625,473.46624755859375,126151
2020-06-05,583.0,586.5,572.75,575.9000244140625,471.0127258300781,116468
2020-06-08,578.5,583.75,571.7000122070312,578.25,472.9345703125,344011
2020-06-09,577.7000122070312,583.5999755859375,571.0999755859375,572.9500122070312,468.59991455078125,63257
2020-06-10,573.0499877929688,587.3499755859375,573.0499877929688,578.75,473.3436279296875,147919
2020-06-11,581.0,584.5499877929688,574.5,578.0499877929688,472.77105712890625,53850
2020-06-12,560.0,578.0,556.2999877929688,571.7000122070312,467.57757568359375,124157
2020-06-15,571.7000122070312,580.9000244140625,564.0,578.7000122070312,473.30267333984375,86804
2020-06-16,585.0,593.2999877929688,578.7999877929688,580.9000244140625,475.10198974609375,347398
2020-06-17,583.9500122070312,583.9500122070312,573.2999877929688,575.4500122070312,470.6444396972656,50776
2020-06-18,568.0,583.4500122070312,568.0,579.3499755859375,473.8343505859375,65731
2020-06-22,573.0,576.5,566.0999755859375,569.5499877929688,465.8191223144531,114515
2020-06-23,570.0,583.3499755859375,563.6500244140625,580.9500122070312,475.14300537109375,101624
2020-06-24,580.0,580.0,554.5999755859375,559.3499755859375,457.476806640625,131931
2020-06-25,560.0,560.5499877929688,548.4500122070312,549.7999877929688,449.6661376953125,123239
2020-06-26,550.0,573.6500244140625,545.1500244140625,562.75,460.2576904296875,141975
2020-06-29,562.5,565.9000244140625,550.4500122070312,553.7999877929688,452.9376525878906,85072
2020-06-30,554.0,560.5999755859375,553.5999755859375,556.2999877929688,454.98223876953125,115574
2020-07-01,555.9000244140625,559.4500122070312,551.0,551.5,451.05645751953125,34043
2020-07-02,552.0499877929688,572.0499877929688,551.0,569.8499755859375,466.0643615722656,189170
2020-07-06,579.0,588.9500122070312,577.5,578.5999755859375,473.2208251953125,76396
2020-07-07,583.75,594.0999755859375,574.9000244140625,591.9000244140625,484.0986022949219,239468
2020-07-08,595.0,596.0,573.0,574.6500244140625,469.99029541015625,124423
2020-07-09,574.7999877929688,591.25,574.0,588.25,481.11334228515625,106061
2020-07-10,589.9000244140625,589.9000244140625,580.0499877929688,582.3499755859375,476.2879638671875,85324
2020-07-13,584.9000244140625,604.75,583.7999877929688,602.5999755859375,492.8497619628906,226908
2020-07-14,605.0,613.4500122070312,588.5,590.7999877929688,483.19891357421875,182380
2020-07-15,598.7000122070312,627.7999877929688,592.5999755859375,615.2000122070312,503.15509033203125,268246
2020-07-16,630.0499877929688,652.2000122070312,607.4000244140625,627.6500244140625,513.3375854492188,675494
2020-07-17,635.6500244140625,643.9000244140625,610.0,623.4500122070312,509.9024963378906,749251
2020-07-20,633.4500122070312,652.0,627.0,648.4500122070312,530.3494262695312,461374
2020-07-21,652.0,662.2999877929688,643.25,651.9500122070312,533.2116088867188,297810
2020-07-22,656.0,656.25,643.5,650.5999755859375,532.1076049804688,164984
2020-07-23,649.0,656.9500122070312,643.7000122070312,652.6500244140625,535.4302978515625,147329
2020-07-24,639.0,684.9500122070312,639.0,680.6500244140625,558.4014282226562,371379
2020-07-27,683.0999755859375,704.4000244140625,676.9500122070312,701.2000122070312,575.260498046875,411704
2020-07-28,702.5499877929688,715.5999755859375,695.5499877929688,712.9000244140625,584.8590087890625,279045
2020-07-29,712.0,712.0,692.4500122070312,693.9500122070312,569.3125610351562,227071
2020-07-30,697.2000122070312,712.5499877929688,692.9000244140625,695.0999755859375,570.2560424804688,229229
2020-07-31,710.0,716.5999755859375,696.5,705.4500122070312,578.7470092773438,238110
2020-08-03,712.0,717.9500122070312,700.9500122070312,706.0499877929688,579.2394409179688,176067
2020-08-04,710.0999755859375,710.7999877929688,687.0499877929688,692.2000122070312,567.8768310546875,218175
2020-08-05,692.0,702.0499877929688,681.0999755859375,688.0999755859375,564.51318359375,153268
2020-08-06,692.5,707.3499755859375,686.9000244140625,705.2000122070312,578.5419311523438,106284
2020-08-07,700.5,700.5,685.0,689.5499877929688,565.7028198242188,158257
2020-08-10,697.9500122070312,697.9500122070312,685.2000122070312,692.2999877929688,567.9589233398438,209255
2020-08-11,695.9500122070312,700.9500122070312,681.5499877929688,683.5499877929688,560.7803955078125,178969
2020-08-12,680.0,719.0499877929688,678.0,716.7999877929688,588.0585327148438,283440
2020-08-13,718.8499755859375,728.7999877929688,713.7000122070312,725.4500122070312,595.155029296875,175508
2020-08-14,727.2000122070312,727.9000244140625,707.2999877929688,709.0499877929688,581.700439453125,128693
2020-08-17,709.0499877929688,720.5,709.0499877929688,719.0,589.8634643554688,64765
2020-08-18,718.7000122070312,721.5,712.6500244140625,714.4500122070312,586.1306762695312,83426
2020-08-19,712.25,718.8499755859375,705.2000122070312,710.0,582.4797973632812,295263
2020-08-20,708.7999877929688,716.0499877929688,706.0,710.0,582.4797973632812,148087
2020-08-21,715.0,715.2999877929688,702.9500122070312,706.3499755859375,579.4855346679688,242260
2020-08-24,706.3499755859375,709.9500122070312,695.7000122070312,705.8499755859375,579.0753173828125,150989
2020-08-25,706.0,710.0499877929688,694.7999877929688,702.7999877929688,576.5731201171875,300068
2020-08-26,703.0,717.4500122070312,697.0,712.6500244140625,584.6539916992188,172408
2020-08-27,713.9500122070312,719.4500122070312,707.0,710.0499877929688,582.5208129882812,109415
2020-08-28,711.0999755859375,716.5999755859375,703.6500244140625,705.7999877929688,579.0343017578125,236825
2020-08-31,706.5,724.6500244140625,687.0,693.2999877929688,568.7792358398438,133961
2020-09-01,694.5,704.0,682.7999877929688,690.4500122070312,566.4411010742188,292698
2020-09-02,690.4000244140625,704.7999877929688,689.4500122070312,702.0,575.9168090820312,533437
2020-09-03,702.0999755859375,716.0,698.0,708.8499755859375,581.5364990234375,398664
2020-09-04,691.0,704.3499755859375,691.0,701.0,575.0963745117188,237572
2020-09-07,695.0,712.2000122070312,689.4000244140625,709.0499877929688,581.700439453125,131301
2020-09-08,705.0,738.7999877929688,703.5499877929688,725.0499877929688,594.8267822265625,396528
2020-09-09,715.0,730.5,710.2999877929688,722.5,592.73486328125,149640
2020-09-10,726.0,727.6500244140625,714.5499877929688,721.7000122070312,592.07861328125,124607
2020-09-11,721.7000122070312,733.9000244140625,710.5,721.0499877929688,591.5452270507812,138875
2020-09-14,739.0,807.7999877929688,739.0,794.9000244140625,653.9451904296875,908021
2020-09-15,787.0,809.8499755859375,783.0,792.4000244140625,651.8884887695312,293809
2020-09-16,792.0,796.1500244140625,779.6500244140625,789.3499755859375,649.3792724609375,172075
2020-09-17,796.9000244140625,817.4500122070312,789.3499755859375,808.0,664.7222900390625,526372
2020-09-18,809.5,824.0,804.5,811.0999755859375,667.2726440429688,194162
2020-09-21,822.5999755859375,849.7000122070312,794.0499877929688,802.2999877929688,660.032958984375,712919
2020-09-22,813.5,831.0,791.0,821.7999877929688,676.0751953125,493122
2020-09-23,831.2999877929688,844.5,810.1500244140625,814.3499755859375,669.9461669921875,451990
2020-09-24,806.9000244140625,811.0,783.3499755859375,788.0499877929688,648.309814453125,360723
2020-09-25,795.2000122070312,835.7999877929688,793.0,827.5,680.764404296875,498390
2020-09-28,844.7999877929688,844.9000244140625,820.75,834.8499755859375,686.8111572265625,236649
2020-09-29,836.25,846.0,810.2000122070312,812.4000244140625,668.3421630859375,264535
2020-09-30,816.2000122070312,820.0,807.2000122070312,811.5999755859375,667.6839599609375,597496
2020-10-01,820.0,820.5999755859375,811.25,812.75,668.6300659179688,128178
2020-10-05,827.0,839.2999877929688,817.7000122070312,822.9000244140625,676.9801025390625,2066118
2020-10-06,832.0,834.7000122070312,823.4500122070312,828.7000122070312,681.751708984375,162508
2020-10-07,830.1500244140625,832.25,823.5,827.75,680.9700317382812,400729
2020-10-08,855.0,878.7999877929688,845.0,849.5499877929688,698.9044799804688,637434
2020-10-09,850.5,862.0,849.5499877929688,856.0,704.2106323242188,216265
2020-10-12,865.0,871.5,857.2000122070312,866.3499755859375,712.7254638671875,224616
2020-10-13,870.0,906.7000122070312,864.8499755859375,900.4500122070312,740.77880859375,835311
2020-10-14,903.9000244140625,910.75,881.3499755859375,890.0999755859375,732.2640991210938,636723
2020-10-15,901.9000244140625,903.5499877929688,834.0,859.4500122070312,707.0489501953125,881042
2020-10-16,865.0,877.0,821.0,827.0999755859375,680.435302734375,723337
2020-10-19,839.0,861.4000244140625,833.5,844.6500244140625,694.8733520507812,657927
2020-10-20,845.0499877929688,885.75,845.0,880.0499877929688,723.9961547851562,737324
2020-10-21,883.4000244140625,891.9500122070312,859.5,870.7000122070312,716.3041381835938,442171
2020-10-22,864.7000122070312,878.0499877929688,852.2000122070312,867.0999755859375,716.6345825195312,180439
2020-10-23,873.0,875.0,850.5999755859375,852.25,704.361572265625,222034
2020-10-26,854.0999755859375,860.3499755859375,842.2000122070312,848.1500244140625,700.9729614257812,276972
2020-10-27,848.1500244140625,857.0,838.6500244140625,847.4500122070312,700.39453125,154968
2020-10-28,852.0,852.0,821.7000122070312,829.5999755859375,685.6420288085938,698346
2020-10-29,824.0,842.0,819.0,839.8499755859375,694.1134033203125,415821
2020-10-30,841.0,859.75,833.1500244140625,843.2000122070312,696.8820190429688,145329
2020-11-02,843.2000122070312,843.2000122070312,820.0,822.2000122070312,679.5261840820312,440250
2020-11-03,830.7000122070312,832.0,812.5999755859375,813.8499755859375,672.6250610351562,221719
2020-11-04,810.5499877929688,841.4500122070312,810.5499877929688,815.1500244140625,673.6995239257812,235016
2020-11-05,834.9000244140625,850.9000244140625,829.7000122070312,843.3499755859375,697.0059814453125,461300
2020-11-06,844.0,855.0,836.7999877929688,850.5999755859375,702.9978637695312,152940
2020-11-09,863.0,872.7000122070312,847.4500122070312,855.6500244140625,707.1716918945312,4797285
2020-11-10,847.2000122070312,850.0,805.9500122070312,809.7999877929688,669.2777709960938,534366
2020-11-11,810.0,829.0,805.25,826.0499877929688,682.7080078125,482653
2020-11-12,826.25,837.0,822.0499877929688,824.3499755859375,681.3031005859375,200518
2020-11-13,824.3499755859375,831.2999877929688,818.7000122070312,828.0499877929688,684.3609619140625,514234
2020-11-14,831.1500244140625,834.4000244140625,828.9500122070312,830.75,686.5923461914062,18089
2020-11-17,832.0,836.1500244140625,814.0,815.25,673.781982421875,337335
2020-11-18,819.7000122070312,819.7000122070312,800.5999755859375,814.0999755859375,672.83154296875,256751
2020-11-19,814.9500122070312,820.0,802.8499755859375,804.25,664.69091796875,161232
2020-11-20,815.0,823.2999877929688,804.25,819.0999755859375,676.9640502929688,148052
2020-11-23,823.2000122070312,842.0,816.75,839.2000122070312,693.5759887695312,329068
2020-11-24,840.0,857.0,835.25,840.0999755859375,694.3199462890625,345632
2020-11-25,841.0,847.5999755859375,822.5499877929688,824.5,681.4268188476562,419263
2020-11-26,825.0,845.0,820.0,842.3499755859375,696.179443359375,309312
2020-11-27,836.0,847.7000122070312,815.0499877929688,822.2000122070312,679.5261840820312,245472
2020-12-01,828.0999755859375,835.7999877929688,815.0499877929688,834.0499877929688,689.3199462890625,241048
2020-12-02,835.0,847.4000244140625,832.0,843.75,697.3365478515625,158134
2020-12-03,847.0,864.0,843.0,861.7000122070312,712.1717529296875,953242
2020-12-04,865.0,867.5,854.7000122070312,858.7999877929688,709.7748413085938,229843
2020-12-07,858.9000244140625,859.9500122070312,850.6500244140625,855.2000122070312,706.7996826171875,153978
2020-12-08,855.0999755859375,875.3499755859375,855.0999755859375,864.25,714.2792358398438,342493
2020-12-09,869.4000244140625,880.0,864.4000244140625,870.5,719.4447631835938,386861
2020-12-10,871.0,877.7000122070312,865.25,866.7999877929688,716.38671875,118021
2020-12-11,871.8499755859375,881.5,855.2000122070312,861.5,712.0065307617188,217885
2020-12-14,869.9500122070312,875.9000244140625,858.6500244140625,873.5,721.924072265625,231413
2020-12-15,873.5,888.5499877929688,872.0999755859375,886.0999755859375,732.3375854492188,412015
2020-12-16,885.2000122070312,891.5499877929688,878.7000122070312,885.1500244140625,731.5525512695312,420884
2020-12-17,886.0,887.9500122070312,876.6500244140625,879.4500122070312,726.8416748046875,259845
2020-12-18,893.9500122070312,904.8499755859375,887.0,891.0499877929688,736.4287109375,476707
2020-12-21,886.5,910.5499877929688,850.0,869.5499877929688,718.659423828125,541009
2020-12-22,876.2000122070312,919.0,872.0,913.8499755859375,755.2722778320312,2248054
2020-12-23,923.7000122070312,934.0,915.1500244140625,922.5,762.4213256835938,470671
2020-12-24,931.2999877929688,931.2999877929688,911.0499877929688,919.75,760.1484985351562,145144
2020-12-28,925.0999755859375,927.5,913.3499755859375,921.7999877929688,761.8427734375,267007
2020-12-29,925.0,945.0,924.7999877929688,936.0,773.57861328125,246666
2020-12-30,938.7999877929688,950.0,931.2000122070312,941.0,777.7109375,297692
2020-12-31,942.5,949.5,935.1500244140625,945.9500122070312,781.802001953125,141007
2021-01-01,943.0,955.0,943.0,950.4000244140625,785.4798583984375,99497
2021-01-04,956.5999755859375,984.0499877929688,952.3499755859375,979.5499877929688,809.5715942382812,143172
2021-01-05,977.0,995.3499755859375,970.0,991.25,819.2413940429688,272293
2021-01-06,996.0,998.0,967.0,977.75,808.083984375,287364
2021-01-07,986.0,987.25,959.5499877929688,964.25,796.9265747070312,182916
2021-01-08,970.0,1003.0,970.0,994.4500122070312,821.8860473632812,402987
2021-01-11,1015.0,1058.5999755859375,1008.2999877929688,1055.050048828125,871.9702758789062,398175
2021-01-12,1053.0,1065.0999755859375,1038.9000244140625,1061.550048828125,877.342529296875,197198
2021-01-13,1064.9000244140625,1073.550048828125,1040.800048828125,1055.5,872.3422241210938,231257
2021-01-14,1055.0,1055.0,1006.6500244140625,1027.75,849.4075317382812,771479
2021-01-15,1046.0,1052.0,984.2000122070312,989.4000244140625,817.7124633789062,904980
2021-01-18,998.0,1004.75,977.0,980.9500122070312,810.7286376953125,394140
2021-01-19,990.0,996.7999877929688,980.0,983.6500244140625,812.9603271484375,219935
2021-01-20,991.0,1009.5499877929688,988.2000122070312,998.8499755859375,825.5224609375,251358
2021-01-21,1013.0,1020.4500122070312,983.5999755859375,993.0499877929688,824.02880859375,262468
2021-01-22,990.0,1003.4000244140625,981.4500122070312,985.4500122070312,817.7223510742188,162454
2021-01-25,1000.0,1000.0,940.75,948.0499877929688,786.6881103515625,413922
2021-01-27,951.5,963.3499755859375,942.75,955.5499877929688,792.9114379882812,320251
2021-01-28,942.5499877929688,952.0,931.0,934.8499755859375,775.7347412109375,668281
2021-01-29,943.0,949.4000244140625,909.4500122070312,914.9500122070312,759.2218017578125,328814
2021-02-01,916.0,933.5499877929688,896.0999755859375,929.5999755859375,771.3781127929688,381115
2021-02-02,945.0,962.9500122070312,935.7999877929688,954.5499877929688,792.0817260742188,387054
2021-02-03,967.9000244140625,973.5499877929688,952.7000122070312,959.5,796.1892700195312,137736
2021-02-04,965.0,969.4500122070312,950.2000122070312,957.7999877929688,794.7785034179688,649800
2021-02-05,960.0,963.5999755859375,940.25,946.25,785.1943359375,352974
2021-02-08,955.0,964.4000244140625,941.3499755859375,957.9000244140625,794.861572265625,471492
2021-02-09,961.5,981.5,946.75,951.7999877929688,789.7998046875,446113
2021-02-10,957.0,965.2000122070312,946.2999877929688,959.5,796.1892700195312,234357
2021-02-11,957.0,972.8499755859375,953.7000122070312,970.5999755859375,805.3999633789062,350787
2021-02-12,973.2999877929688,986.0,957.7999877929688,960.5,797.0191040039062,464259
2021-02-15,972.0,972.0,950.4500122070312,954.5,792.040283203125,271888
2021-02-16,959.2999877929688,962.8499755859375,944.1500244140625,952.9500122070312,790.7540283203125,97504
2021-02-17,952.9000244140625,958.0,941.0,943.2000122070312,782.6635131835938,239907
2021-02-18,945.7999877929688,956.5,938.5,948.4500122070312,787.0200805664062,144083
2021-02-19,950.0,958.0,944.0999755859375,950.0,788.3062133789062,277619
2021-02-22,952.0,952.0,916.4000244140625,919.5,762.9972534179688,194566
2021-02-23,922.0,929.9500122070312,906.5,910.0999755859375,755.1973876953125,195517
2021-02-24,917.75,965.0,890.0,916.5999755859375,760.5909423828125,795653
2021-02-25,923.9500122070312,934.0,923.1500244140625,928.4500122070312,770.4240112304688,597780
2021-02-26,910.0,925.0,905.0,909.4500122070312,754.6578369140625,203432
2021-03-01,919.9000244140625,934.4500122070312,916.0,930.2999877929688,771.9591674804688,187442
2021-03-02,934.9000244140625,956.9000244140625,928.8499755859375,953.7000122070312,791.3763427734375,218992
2021-03-03,965.0,968.0,947.0,964.8499755859375,800.628662109375,192608
2021-03-04,953.5,969.8499755859375,951.7999877929688,958.25,795.1520385742188,511742
2021-03-05,957.4500122070312,971.9500122070312,936.4000244140625,941.2999877929688,781.0870361328125,455924
2021-03-08,951.1500244140625,973.0,944.5,962.1500244140625,798.38818359375,253956
2021-03-09,962.1500244140625,976.7000122070312,949.25,973.0,807.3914794921875,375491
2021-03-10,984.0,995.0,979.6500244140625,987.9500122070312,819.7969970703125,296924
2021-03-12,990.0,1002.5,973.75,980.0,813.2000732421875,477323
2021-03-15,951.1500244140625,994.0,951.1500244140625,992.1500244140625,823.2821044921875,530987
2021-03-16,992.7999877929688,1018.7000122070312,990.25,1006.3499755859375,835.065185546875,347153
2021-03-17,1012.0,1023.9000244140625,982.8499755859375,987.5,819.4235229492188,410258
2021-03-18,994.0,1000.3499755859375,932.2999877929688,948.2999877929688,786.8955688476562,804722
2021-03-19,944.8499755859375,969.0,937.5499877929688,960.75,797.2265625,567521
2021-03-22,961.0,982.0,941.4000244140625,977.5999755859375,811.2085571289062,326483
2021-03-23,980.0999755859375,993.0,971.7999877929688,980.75,813.8223266601562,196718
2021-03-24,976.9000244140625,984.7999877929688,967.4500122070312,975.9000244140625,809.7979125976562,239279
2021-03-25,967.1500244140625,974.0,950.1500244140625,957.25,794.3222045898438,286078
2021-03-26,963.0,975.0,954.0,958.8499755859375,795.6499633789062,296365
2021-03-30,964.0,1000.0,963.2000122070312,996.3499755859375,826.7671508789062,345182
2021-03-31,997.0,999.3499755859375,978.9000244140625,983.4500122070312,816.0628662109375,327535
2021-04-01,993.0,1013.25,992.25,1002.5999755859375,831.9535522460938,309296
2021-04-05,1005.0,1040.0,1002.5999755859375,1033.449951171875,857.5526123046875,369660
2021-04-06,1036.0,1040.949951171875,1020.5,1028.5,853.4451293945312,176503
2021-04-07,1028.5,1045.0,1024.5,1037.0999755859375,860.5813598632812,220053
2021-04-08,1050.0,1054.550048828125,1032.0,1037.449951171875,860.8717041015625,671096
2021-04-09,1037.5,1054.9000244140625,1034.6500244140625,1044.949951171875,867.09521484375,171269
2021-04-12,1043.0,1043.0,1001.2000122070312,1009.0499877929688,837.3057861328125,215430
2021-04-13,1015.0,1020.4000244140625,972.4000244140625,981.8499755859375,814.735107421875,254454
2021-04-15,972.0,995.0,959.0499877929688,991.4000244140625,822.6597290039062,257851
2021-04-16,1010.0,1016.7999877929688,994.75,1012.5499877929688,840.2098388671875,157809
2021-04-19,984.5999755859375,1028.0999755859375,984.5999755859375,996.8499755859375,827.1820678710938,264594
2021-04-20,1006.8499755859375,1006.8499755859375,957.0,961.4000244140625,797.7658081054688,526037
2021-04-22,960.0,971.8499755859375,955.2000122070312,961.1500244140625,797.5582885742188,453168
2021-04-23,967.5,974.5499877929688,950.1500244140625,955.7999877929688,793.1189575195312,194859
2021-04-26,944.0,949.0,923.5,928.4000244140625,770.382568359375,648120
2021-04-27,930.0999755859375,937.5,923.2000122070312,928.9500122070312,770.839111328125,167473
2021-04-28,929.0,935.4500122070312,921.75,923.7999877929688,766.5654907226562,292318
2021-04-29,930.7000122070312,930.7000122070312,907.6500244140625,909.75,768.212158203125,265381
2021-04-30,905.0,915.0,895.75,899.5,759.5567016601562,954733
2021-05-03,899.5,910.0,891.25,907.4000244140625,766.227783203125,399788
2021-05-04,917.0,917.0,899.5,901.25,761.034423828125,145529
2021-05-05,906.0,911.8499755859375,900.5,909.7000122070312,768.169921875,197107
2021-05-06,911.75,923.5999755859375,901.25,915.7000122070312,773.2365112304688,353953
2021-05-07,920.0,921.0999755859375,914.3499755859375,916.25,773.7008056640625,109566
2021-05-10,917.0,921.5499877929688,910.25,914.0,771.8009643554688,87610
2021-05-11,909.9500122070312,912.4500122070312,904.7999877929688,907.1500244140625,766.0166625976562,367764
2021-05-12,907.1500244140625,909.0999755859375,895.2999877929688,906.25,765.256591796875,293753
2021-05-14,910.0,912.0,896.5,910.2999877929688,768.6765747070312,247247
2021-05-17,917.2999877929688,927.0,910.8499755859375,921.9000244140625,778.4718017578125,235173
2021-05-18,930.0,939.4000244140625,924.75,931.5499877929688,786.6204833984375,204422
2021-05-19,930.0,941.4000244140625,925.9500122070312,931.7999877929688,786.8316040039062,282532
2021-05-20,930.0,934.4500122070312,922.0499877929688,924.5999755859375,780.751708984375,332227
2021-05-21,924.5999755859375,934.4500122070312,923.0,930.6500244140625,785.860595703125,350187
2021-05-24,933.0,938.75,928.0499877929688,932.5499877929688,787.46484375,129862
2021-05-25,938.0,943.5999755859375,935.3499755859375,940.7999877929688,794.4314575195312,209630
2021-05-26,940.0,948.4500122070312,932.3499755859375,945.5499877929688,798.4423217773438,352611
