Date,Open,High,Low,Close,Volume
2025-04-11,125.91100311279297,132.8990020751953,122.0,128.98800659179688,88196
2025-04-18,130.16200256347656,133.0500030517578,129.32000732421875,130.0070037841797,31633
2025-04-25,129.78399658203125,134.0959930419922,128.14999389648438,133.73899841308594,15512
2025-05-02,134.40699768066406,141.36399841308594,134.0,140.68800354003906,57821
2025-05-09,141.5330047607422,141.9759979248047,134.75,136.06300354003906,55432
2025-05-16,133.0,138.7259979248047,131.94400024414062,137.05099487304688,89932
2025-05-23,137.18600463867188,140.07699584960938,136.0050048828125,137.72900390625,41380
2025-05-30,138.78900146484375,140.63099670410156,138.1320037841797,139.9219970703125,30557
2025-06-06,140.1699981689453,142.50900268554688,137.84100341796875,142.50900268554688,128195
2025-06-13,142.51100158691406,144.5,142.0500030517578,142.91299438476562,25053
2025-06-20,142.13900756835938,142.13900756835938,136.3560028076172,136.6790008544922,113843
2025-06-27,136.29600524902344,137.95399475097656,135.14999389648438,135.9429931640625,136861
2025-07-04,136.04800415039062,137.01100158691406,134.10000610351562,136.43899536132812,66702
2025-07-11,135.69400024414062,139.6490020751953,134.53900146484375,136.06199645996094,32824
2025-07-18,136.26199340820312,137.78399658203125,133.9499969482422,134.04600524902344,23342
2025-07-25,133.68899536132812,139.28399658203125,132.0449981689453,137.90499877929688,27390
2025-08-01,140.32400512695312,140.35699462890625,130.0,130.48599243164062,67733
2025-08-08,131.3979949951172,133.20799255371094,128.0019989013672,131.00999450683594,62390
2025-08-15,132.26100158691406,136.0709991455078,131.10000610351562,135.9290008544922,56668
2025-08-22,136.7530059814453,141.52000427246094,136.43800354003906,140.22900390625,39764
2025-08-29,140.3040008544922,140.87399291992188,138.5,138.71299743652344,13201
2025-09-05,139.87600708007812,141.23599243164062,138.28500366210938,140.5399932861328,211067
2025-09-12,140.50100708007812,140.95700073242188,138.44400024414062,138.44400024414062,47760
2025-09-19,138.1009979248047,139.10000610351562,136.4199981689453,138.39599609375,56899
2025-09-26,138.6580047607422,139.0500030517578,132.91900634765625,134.06100463867188,47052
2025-10-03,134.64999389648438,146.63800048828125,134.05999755859375,146.0330047607422,451314
2025-10-10,146.35400390625,148.0,145.0659942626953,145.33399963378906,25341
2025-10-17,145.63299560546875,146.19900512695312,143.093994140625,145.6750030517578,29563
2025-10-24,145.46200561523438,146.8209991455078,144.94500732421875,145.45599365234375,14902
2025-10-31,144.97799682617188,145.41099548339844,141.80099487304688,142.42100524902344,27327
2025-11-07,142.4199981689453,143.40499877929688,140.13800048828125,141.29100036621094,63827
2025-11-14,142.31300354003906,149.61900329589844,142.0,147.6820068359375,32974
2025-11-21,147.718994140625,148.31300354003906,146.0590057373047,148.06100463867188,25260
2025-11-28,148.75100708007812,150.81900024414062,146.30999755859375,149.49899291992188,38961
2025-12-05,149.02499389648438,150.80499267578125,148.6439971923828,149.26600646972656,37754
2025-12-12,149.4739990234375,149.86900329589844,147.3719940185547,148.22300720214844,38662
2025-12-19,147.30999755859375,150.0,146.98599243164062,150.0,35949
2025-12-26,149.20899963378906,152.30799865722656,148.4810028076172,151.25,21687
2026-01-02,151.54299926757812,152.30799865722656,150.68800354003906,150.78599548339844,33250
2026-01-09,150.33999633789062,158.64999389648438,149.6909942626953,157.6750030517578,72533
2026-01-16,157.33200073242188,159.28700256347656,156.0,158.59500122070312,50871
2026-01-23,157.10499572753906,158.30599975585938,153.68600463867188,157.79400634765625,29083
2026-01-30,157.19000244140625,159.51699829101562,153.947998046875,156.38900756835938,38708
2026-02-06,155.85000610351562,158.74200439453125,152.86700439453125,156.8730010986328,74721
2026-02-13,157.6929931640625,161.67799377441406,156.74899291992188,161.302001953125,70680
2026-02-20,160.57200622558594,164.1179962158203,160.25,162.11399841308594,70386
2026-02-27,161.69500732421875,161.69500732421875,158.71299743652344,158.7480010986328,46121
