Date,Open,High,Low,Close,Adj Close,Volume
2018-02-19,212.98800659179688,213.3000030517578,211.86900329589844,212.21800231933594,212.21800231933594,12312
2018-02-20,212.802001953125,213.58099365234375,211.7689971923828,213.58099365234375,213.58099365234375,8495
2018-02-21,212.64999389648438,214.4010009765625,211.98399353027344,214.4010009765625,214.4010009765625,4668
2018-02-22,211.57400512695312,213.4949951171875,211.38400268554688,213.38400268554688,213.38400268554688,12333
2018-02-23,213.58200073242188,213.79400634765625,212.6300048828125,213.78500366210938,213.78500366210938,6791
2018-02-26,215.6320037841797,216.84100341796875,215.447998046875,216.45799255371094,216.45799255371094,4535
2018-02-27,217.70700073242188,219.31300354003906,217.2449951171875,218.42999267578125,218.42999267578125,12825
2018-02-28,217.1909942626953,218.406005859375,216.6269989013672,216.6269989013672,216.6269989013672,5152
2018-03-01,215.1929931640625,215.88699340820312,213.91099548339844,214.36700439453125,214.36700439453125,39721
2018-03-02,210.64500427246094,211.12600708007812,207.35899353027344,208.65699768066406,208.65699768066406,22139
2018-03-05,209.73699951171875,211.81900024414062,209.51100158691406,211.718994140625,211.718994140625,30033
2018-03-06,213.26400756835938,213.30599975585938,211.00900268554688,211.12399291992188,211.12399291992188,8524
2018-03-07,210.20899963378906,211.92100524902344,209.2570037841797,211.5780029296875,211.5780029296875,16691
2018-03-08,211.9250030517578,214.0030059814453,211.84300231933594,213.6750030517578,213.6750030517578,11039
2018-03-09,214.73399353027344,216.89199829101562,214.62600708007812,216.89199829101562,216.89199829101562,46386
2018-03-12,218.89700317382812,219.31199645996094,217.8939971923828,218.39199829101562,218.39199829101562,5613
2018-03-13,218.3820037841797,218.89700317382812,216.13600158691406,216.3509979248047,216.3509979248047,29146
2018-03-14,216.0449981689453,216.8000030517578,214.43600463867188,214.8730010986328,214.8730010986328,17689
2018-03-15,215.15199279785156,216.05799865722656,214.73800659179688,215.93800354003906,215.93800354003906,1213
2018-03-16,215.27200317382812,217.48899841308594,215.27200317382812,216.67300415039062,216.67300415039062,8752
2018-03-19,216.1750030517578,216.1750030517578,212.1269989013672,212.29800415039062,212.29800415039062,18601
2018-03-20,212.63999938964844,214.1790008544922,212.45799255371094,214.1719970703125,214.1719970703125,3479
2018-03-21,214.08700561523438,214.8520050048828,213.18299865722656,214.8520050048828,214.8520050048828,6394
2018-03-22,210.81300354003906,211.59500122070312,208.9219970703125,210.28599548339844,210.28599548339844,39039
2018-03-23,206.98699951171875,207.62600708007812,205.10000610351562,205.9250030517578,205.9250030517578,37940
2018-03-26,204.802001953125,205.17100524902344,202.0,202.76199340820312,202.76199340820312,26499
2018-03-27,207.08599853515625,208.46200561523438,206.73800659179688,207.4709930419922,207.4709930419922,23175
2018-03-28,203.61000061035156,205.3159942626953,202.61500549316406,203.66799926757812,203.66799926757812,22844
2018-03-29,204.91900634765625,207.4770050048828,204.57400512695312,206.7469940185547,206.7469940185547,11750
2018-04-03,202.83999633789062,205.0,202.23500061035156,204.3300018310547,204.3300018310547,91881
2018-04-04,204.93099975585938,204.93099975585938,201.406005859375,204.8159942626953,204.8159942626953,31552
2018-04-05,209.44700622558594,211.18699645996094,208.9550018310547,211.18699645996094,211.18699645996094,7736
2018-04-06,208.7100067138672,209.0469970703125,207.08200073242188,207.4510040283203,207.4510040283203,11874
2018-04-09,206.55999755859375,207.25599670410156,205.51400756835938,207.25599670410156,207.25599670410156,8439
2018-04-10,208.05499267578125,208.3300018310547,206.31700134277344,208.3300018310547,208.3300018310547,15661
2018-04-11,206.41900634765625,207.07000732421875,204.99200439453125,206.76600646972656,206.76600646972656,25698
2018-04-12,206.77999877929688,209.79200744628906,206.52499389648438,209.29299926757812,209.29299926757812,5797
2018-04-13,209.13400268554688,210.21200561523438,208.0,208.7259979248047,208.7259979248047,6405
2018-04-16,208.8300018310547,209.03799438476562,208.1060028076172,208.8350067138672,208.8350067138672,5645
2018-04-17,209.7689971923828,212.00399780273438,209.63600158691406,211.83200073242188,211.83200073242188,2920
2018-04-18,212.03799438476562,212.4250030517578,211.322998046875,212.0679931640625,212.0679931640625,6950
2018-04-19,211.4320068359375,211.72300720214844,210.49200439453125,210.8699951171875,210.8699951171875,6839
2018-04-20,210.76100158691406,211.92100524902344,210.25100708007812,210.50599670410156,210.50599670410156,9203
2018-04-23,210.48599243164062,212.2220001220703,210.2100067138672,212.11399841308594,212.11399841308594,8193
2018-04-24,212.0399932861328,212.91099548339844,210.77000427246094,211.2530059814453,211.2530059814453,12775
2018-04-25,208.36099243164062,209.03799438476562,207.26100158691406,208.7729949951172,208.7729949951172,8048
2018-04-26,209.69000244140625,212.531005859375,209.69000244140625,212.09500122070312,212.09500122070312,4531
2018-04-27,213.6699981689453,214.01300048828125,212.69000244140625,213.21400451660156,213.21400451660156,2659
2018-04-30,213.61399841308594,214.68699645996094,213.61399841308594,214.19900512695312,214.19900512695312,4662
2018-05-02,213.7779998779297,214.23199462890625,213.43600463867188,213.93299865722656,213.93299865722656,8488
2018-05-03,212.69000244140625,212.86099243164062,209.9759979248047,210.3489990234375,210.3489990234375,82846
2018-05-04,212.58900451660156,215.17300415039062,212.07000732421875,215.17300415039062,215.17300415039062,4950
2018-05-07,216.46800231933594,217.6649932861328,216.36700439453125,217.14199829101562,217.14199829101562,5534
2018-05-08,216.8560028076172,218.11199951171875,216.75,217.5989990234375,217.5989990234375,12516
2018-05-09,218.52200317382812,219.31199645996094,218.13800048828125,218.5540008544922,218.5540008544922,14854
2018-05-10,220.36900329589844,221.0,219.31199645996094,220.84300231933594,220.84300231933594,1953
2018-05-11,221.3000030517578,221.30299377441406,220.35699462890625,221.00900268554688,221.00900268554688,4554
2018-05-14,221.51699829101562,221.7830047607422,220.65499877929688,221.21499633789062,221.21499633789062,1942
2018-05-15,220.99899291992188,222.02000427246094,220.99899291992188,221.01300048828125,221.01300048828125,6011
2018-05-16,221.76199340820312,223.10699462890625,221.70700073242188,222.95399475097656,222.95399475097656,31994
2018-05-17,222.98699951171875,224.1179962158203,222.5,223.8719940185547,223.8719940185547,9937
2018-05-18,223.26800537109375,223.96800231933594,223.0500030517578,223.43600463867188,223.43600463867188,3079
2018-05-21,225.08099365234375,225.5500030517578,224.39500427246094,224.54600524902344,224.54600524902344,11850
2018-05-22,225.0919952392578,225.1909942626953,224.11900329589844,224.87899780273438,224.87899780273438,7330
2018-05-23,224.41700744628906,224.79299926757812,223.39999389648438,224.66600036621094,224.66600036621094,14329
2018-05-24,225.56500244140625,225.73800659179688,223.87100219726562,224.4530029296875,224.4530029296875,22537
2018-05-25,226.08200073242188,226.64100646972656,225.51400756835938,226.2429962158203,226.2429962158203,20106
2018-05-28,226.00799560546875,227.0,225.9459991455078,226.79100036621094,226.79100036621094,33057
2018-05-29,226.3979949951172,226.7519989013672,225.80799865722656,226.44900512695312,226.44900512695312,26009
2018-05-30,225.9290008544922,226.45899963378906,225.08599853515625,225.85400390625,225.85400390625,39429
2018-05-31,225.9239959716797,226.22300720214844,224.6699981689453,225.38600158691406,225.38600158691406,36733
2018-06-01,225.16099548339844,227.0,224.8280029296875,226.69500732421875,226.69500732421875,11297
2018-06-04,227.1750030517578,227.43099975585938,226.38699340820312,227.43099975585938,227.43099975585938,10837
2018-06-05,227.0850067138672,228.6300048828125,227.031005859375,227.6529998779297,227.6529998779297,8710
2018-06-06,227.36500549316406,227.7010040283203,226.0,227.2779998779297,227.2779998779297,6288
2018-06-07,227.80799865722656,227.80799865722656,226.93600463867188,227.18699645996094,227.18699645996094,3453
2018-06-08,227.60299682617188,228.26400756835938,226.83399963378906,228.00900268554688,228.00900268554688,10905
2018-06-11,228.2030029296875,228.7239990234375,228.0540008544922,228.5709991455078,228.5709991455078,15681
2018-06-12,229.33399963378906,229.33399963378906,228.56500244140625,228.9739990234375,228.9739990234375,4849
2018-06-13,230.01400756835938,230.06300354003906,229.406005859375,229.66299438476562,229.66299438476562,5015
2018-06-14,227.3520050048828,232.06500244140625,227.2050018310547,231.67300415039062,231.67300415039062,21954
2018-06-15,233.44500732421875,233.49000549316406,230.552001953125,230.80999755859375,230.80999755859375,10080
2018-06-18,231.75900268554688,232.11099243164062,230.47300720214844,231.35000610351562,231.35000610351562,2838
2018-06-19,229.31199645996094,231.12600708007812,229.03900146484375,230.66099548339844,230.66099548339844,7503
2018-06-20,232.08399963378906,232.5,231.46299743652344,231.57400512695312,231.57400512695312,8613
2018-06-21,232.89999389648438,232.92799377441406,229.5399932861328,230.30499267578125,230.30499267578125,22349
2018-06-22,229.36000061035156,230.1020050048828,229.36000061035156,230.06100463867188,230.06100463867188,4764
2018-06-25,228.66400146484375,228.66400146484375,224.75999450683594,224.75999450683594,224.75999450683594,25525
2018-06-26,226.76499938964844,226.76499938964844,225.5,226.13400268554688,226.13400268554688,18193
2018-06-27,226.00399780273438,229.2949981689453,225.50999450683594,228.54200744628906,228.54200744628906,27912
2018-06-28,227.5970001220703,227.82000732421875,225.21400451660156,226.88699340820312,226.88699340820312,56827
2018-06-29,227.41299438476562,227.95199584960938,226.8000030517578,227.5469970703125,227.5469970703125,10467
2018-07-02,225.15699768066406,226.9239959716797,224.98399353027344,226.36300659179688,226.36300659179688,34324
2018-07-03,227.31100463867188,227.9429931640625,226.86000061035156,227.28399658203125,227.28399658203125,9660
2018-07-04,225.89100646972656,226.89100646972656,225.8000030517578,226.56399536132812,226.56399536132812,4671
2018-07-05,225.3209991455078,226.41000366210938,225.26800537109375,226.0570068359375,226.0570068359375,7228
2018-07-06,226.92799377441406,227.59500122070312,225.8990020751953,227.59500122070312,227.59500122070312,22142
2018-07-09,228.5959930419922,229.63999938964844,228.1649932861328,229.4429931640625,229.4429931640625,7680
2018-07-10,230.2519989013672,231.58099365234375,230.18299865722656,230.84300231933594,230.84300231933594,5346
2018-07-11,229.41200256347656,230.4320068359375,228.9759979248047,229.91700744628906,229.91700744628906,19609
2018-07-12,231.14599609375,232.218994140625,230.74000549316406,231.7209930419922,231.7209930419922,9507
2018-07-13,233.5050048828125,233.9720001220703,232.67799377441406,233.14100646972656,233.14100646972656,4700
2018-07-16,232.625,232.8000030517578,231.58299255371094,231.89500427246094,231.89500427246094,1194
2018-07-17,231.0,232.76600646972656,230.9600067138672,232.76400756835938,232.76400756835938,4650
2018-07-18,234.51699829101562,234.96299743652344,233.95799255371094,234.61000061035156,234.61000061035156,19439
2018-07-19,234.6439971923828,235.16400146484375,234.30299377441406,234.91700744628906,234.91700744628906,61708
2018-07-20,233.5590057373047,233.6230010986328,232.0,232.86099243164062,232.86099243164062,5552
2018-07-23,231.66400146484375,232.44500732421875,231.19500732421875,232.44500732421875,232.44500732421875,6715
2018-07-24,234.0760040283203,234.68899536132812,233.3179931640625,234.26400756835938,234.26400756835938,17701
2018-07-25,233.9080047607422,234.9290008544922,233.55299377441406,234.9290008544922,234.9290008544922,8404
2018-07-26,234.63800048828125,236.75399780273438,234.63800048828125,236.4550018310547,236.4550018310547,13158
2018-07-27,236.87899780273438,237.42300415039062,235.8560028076172,236.04600524902344,236.04600524902344,5547
2018-07-30,234.20199584960938,234.38299560546875,232.76100158691406,232.7899932861328,232.7899932861328,17678
2018-07-31,232.38800048828125,233.5489959716797,232.28700256347656,233.5489959716797,233.5489959716797,19113
2018-08-01,234.3679962158203,234.95199584960938,233.73699951171875,234.25599670410156,234.25599670410156,11786
2018-08-02,233.83200073242188,235.16600036621094,233.30099487304688,235.16600036621094,235.16600036621094,16891
2018-08-03,236.8719940185547,237.50599670410156,236.8679962158203,237.10400390625,237.10400390625,8571
2018-08-06,238.81700134277344,239.28599548339844,238.281005859375,238.92100524902344,238.92100524902344,2236
2018-08-07,239.54400634765625,239.86500549316406,239.0,239.4510040283203,239.4510040283203,12905
2018-08-08,238.96200561523438,239.63999938964844,238.89999389648438,239.31300354003906,239.31300354003906,4208
2018-08-09,239.125,240.0800018310547,239.125,240.0800018310547,240.0800018310547,761
2018-08-10,240.66000366210938,241.82899475097656,240.44200134277344,241.82899475097656,241.82899475097656,24400
2018-08-13,241.1199951171875,241.8159942626953,241.0,241.16700744628906,241.16700744628906,5701
2018-08-14,241.10499572753906,242.86399841308594,241.10499572753906,242.7469940185547,242.7469940185547,23875
2018-08-15,243.0070037841797,243.21600341796875,240.9040069580078,241.53399658203125,241.53399658203125,30598
2018-08-16,241.60699462890625,242.75799560546875,241.58099365234375,242.72500610351562,242.72500610351562,24290
2018-08-17,242.8780059814453,242.89999389648438,241.52999877929688,242.09100341796875,242.09100341796875,5058
2018-08-20,243.14999389648438,243.47999572753906,242.3679962158203,242.5970001220703,242.5970001220703,3715
2018-08-21,241.27499389648438,241.8730010986328,241.13800048828125,241.77699279785156,241.77699279785156,3903
2018-08-22,239.9080047607422,240.33700561523438,238.75,240.28700256347656,240.28700256347656,13899
2018-08-23,240.35800170898438,241.13699340820312,239.8979949951172,239.8979949951172,239.8979949951172,5239
2018-08-24,240.29800415039062,240.75900268554688,239.5469970703125,240.34800720214844,240.34800720214844,10381
2018-08-27,241.5030059814453,241.5760040283203,241.01699829101562,241.1020050048828,241.1020050048828,13372
2018-08-28,241.19900512695312,241.22799682617188,240.47999572753906,240.47999572753906,240.47999572753906,5140
2018-08-29,241.77699279785156,242.1790008544922,241.1999969482422,242.1790008544922,242.1790008544922,9937
2018-08-30,241.7530059814453,242.87399291992188,241.70899963378906,242.51499938964844,242.51499938964844,11439
2018-08-31,241.6009979248047,242.8820037841797,241.11199951171875,242.76800537109375,242.76800537109375,6795
2018-09-03,243.46800231933594,243.9499969482422,243.0800018310547,243.46600341796875,243.46600341796875,8105
2018-09-04,244.51699829101562,244.5240020751953,243.07200622558594,243.57699584960938,243.57699584960938,34648
2018-09-05,242.98500061035156,243.10699462890625,241.06100463867188,241.2169952392578,241.2169952392578,21143
2018-09-06,241.3730010986328,242.0,239.88800048828125,240.66700744628906,240.66700744628906,17133
2018-09-07,240.4929962158203,242.1580047607422,240.1999969482422,242.1580047607422,242.1580047607422,15334
2018-09-10,242.58200073242188,242.64999389648438,241.6439971923828,241.6439971923828,241.6439971923828,24273
2018-09-11,241.38400268554688,242.19500732421875,240.7729949951172,242.13600158691406,242.13600158691406,11541
2018-09-12,242.85699462890625,242.91600036621094,241.1999969482422,241.8520050048828,241.8520050048828,12388
2018-09-13,241.656005859375,242.59300231933594,241.38499450683594,241.5489959716797,241.5489959716797,17343
2018-09-14,241.99099731445312,242.65899658203125,241.51699829101562,242.65899658203125,242.65899658203125,15890
2018-09-17,242.75100708007812,242.7689971923828,241.20899963378906,241.29299926757812,241.29299926757812,12604
2018-09-18,240.7570037841797,242.09300231933594,240.4739990234375,242.09300231933594,242.09300231933594,7389
2018-09-19,242.25900268554688,242.6999969482422,241.42999267578125,242.4550018310547,242.4550018310547,13724
2018-09-20,242.33299255371094,242.5,241.52200317382812,242.4600067138672,242.4600067138672,13676
2018-09-21,242.58599853515625,243.8260040283203,242.55499267578125,243.33200073242188,243.33200073242188,14569
2018-09-24,242.3070068359375,242.3350067138672,240.58399963378906,241.2480010986328,241.2480010986328,10144
2018-09-25,241.98300170898438,242.3459930419922,241.2480010986328,241.72999572753906,241.72999572753906,5853
2018-09-26,241.64999389648438,242.3070068359375,241.60000610351562,242.1820068359375,242.1820068359375,1903
2018-09-27,241.97999572753906,243.80799865722656,241.39199829101562,243.76100158691406,243.76100158691406,4318
2018-09-28,244.05599975585938,244.9320068359375,243.84300231933594,244.56399536132812,244.56399536132812,7307
2018-10-01,246.08700561523438,246.78900146484375,245.34100341796875,246.77499389648438,246.77499389648438,8011
2018-10-02,246.2519989013672,246.9499969482422,246.24899291992188,246.47999572753906,246.47999572753906,5795
2018-10-03,246.4759979248047,248.02099609375,246.3470001220703,247.91000366210938,247.91000366210938,6427
2018-10-04,247.1699981689453,247.1699981689453,245.0,245.52699279785156,245.52699279785156,28310
2018-10-05,245.7310028076172,246.12100219726562,244.27999877929688,244.27999877929688,244.27999877929688,22170
2018-10-08,244.20700073242188,244.94400024414062,243.9720001220703,243.9720001220703,243.9720001220703,4608
2018-10-09,244.76300048828125,245.39300537109375,244.39500427246094,245.0500030517578,245.0500030517578,57340
2018-10-10,244.27000427246094,244.5229949951172,239.6199951171875,239.77999877929688,239.77999877929688,39530
2018-10-11,233.68099975585938,235.2469940185547,231.5,232.6060028076172,232.6060028076172,44198
2018-10-12,233.26300048828125,233.9199981689453,232.34100341796875,232.7449951171875,232.7449951171875,22406
2018-10-15,232.0,232.77699279785156,230.93800354003906,232.77699279785156,232.77699279785156,34379
2018-10-16,231.8000030517578,234.71800231933594,231.5919952392578,234.68299865722656,234.68299865722656,31630
2018-10-17,237.4720001220703,237.62899780273438,234.9709930419922,235.95700073242188,235.95700073242188,15689
2018-10-18,237.56500244140625,237.8419952392578,235.31500244140625,235.31500244140625,235.31500244140625,38573
2018-10-19,236.3979949951172,237.27499389648438,235.69900512695312,235.9080047607422,235.9080047607422,34497
2018-10-22,234.46099853515625,235.61000061035156,233.57200622558594,234.56300354003906,234.56300354003906,38507
2018-10-23,231.3939971923828,231.6999969482422,229.07200622558594,229.92599487304688,229.92599487304688,74681
2018-10-24,231.5749969482422,234.8159942626953,231.2220001220703,231.3820037841797,231.3820037841797,76198
2018-10-25,227.93699645996094,231.68699645996094,227.8300018310547,231.45700073242188,231.45700073242188,61568
2018-10-26,229.031005859375,229.24899291992188,225.36900329589844,228.0229949951172,228.0229949951172,23072
2018-10-29,228.79200744628906,231.052001953125,228.15199279785156,228.69400024414062,228.69400024414062,12477
2018-10-30,227.92999267578125,229.0959930419922,225.71299743652344,227.7760009765625,227.7760009765625,87107
2018-10-31,231.5590057373047,235.06700134277344,231.5590057373047,233.89700317382812,233.89700317382812,30007
2018-11-01,232.74000549316406,233.5970001220703,231.61900329589844,233.5970001220703,233.5970001220703,31101
2018-11-02,235.37100219726562,235.46600341796875,232.20199584960938,232.20199584960938,232.20199584960938,46177
2018-11-05,232.6439971923828,234.04100036621094,232.44700622558594,233.06199645996094,233.06199645996094,16562
2018-11-06,233.8769989013672,234.8459930419922,233.01199340820312,234.26499938964844,234.26499938964844,7545
2018-11-07,235.4149932861328,237.17799377441406,235.4149932861328,237.17799377441406,237.17799377441406,15310
2018-11-08,239.9250030517578,240.08599853515625,239.1820068359375,240.0399932861328,240.0399932861328,4555
2018-11-09,240.70700073242188,240.71099853515625,238.9510040283203,239.30499267578125,239.30499267578125,3928
2018-11-12,241.3769989013672,241.41099548339844,237.2310028076172,237.2550048828125,237.2550048828125,5558
2018-11-13,238.1320037841797,238.44400024414062,235.60000610351562,237.4759979248047,237.4759979248047,3414
2018-11-14,235.1269989013672,236.87899780273438,233.95700073242188,233.96499633789062,233.96499633789062,15615
2018-11-15,233.2449951171875,233.5970001220703,230.4759979248047,233.16900634765625,233.16900634765625,28823
2018-11-16,234.5500030517578,234.5500030517578,232.2729949951172,233.16299438476562,233.16299438476562,18953
2018-11-19,234.30799865722656,234.593994140625,230.45199584960938,230.5229949951172,230.5229949951172,4836
2018-11-20,228.625,228.70700073242188,225.74899291992188,226.87399291992188,226.87399291992188,11680
2018-11-21,227.15499877929688,228.56199645996094,226.77099609375,228.35899353027344,228.35899353027344,27183
2018-11-22,226.89999389648438,226.89999389648438,224.94400024414062,225.1060028076172,225.1060028076172,4372
2018-11-23,225.8419952392578,227.8560028076172,225.8419952392578,227.6280059814453,227.6280059814453,6295
2018-11-26,227.89100646972656,229.64599609375,227.89100646972656,229.0229949951172,229.0229949951172,4917
2018-11-27,230.19700622558594,231.43499755859375,228.98800659179688,230.96400451660156,230.96400451660156,6776
2018-11-28,232.49899291992188,233.33900451660156,232.38099670410156,232.95599365234375,232.95599365234375,1903
2018-11-29,234.6479949951172,235.0,233.6540069580078,234.4600067138672,234.4600067138672,2300
2018-11-30,234.97500610351562,236.50399780273438,234.32400512695312,236.0959930419922,236.0959930419922,6876
2018-12-03,241.5590057373047,241.82200622558594,239.0,239.34800720214844,239.34800720214844,12482
2018-12-04,238.3990020751953,238.75,237.3730010986328,238.031005859375,238.031005859375,7584
2018-12-05,233.4770050048828,234.01400756835938,233.03700256347656,233.03700256347656,233.03700256347656,7613
2018-12-06,230.91400146484375,230.91400146484375,225.0500030517578,226.11700439453125,226.11700439453125,26001
2018-12-07,229.62600708007812,231.98199462890625,227.43600463867188,227.74899291992188,227.74899291992188,10082
2018-12-10,224.8040008544922,226.0,221.87899780273438,222.62100219726562,222.62100219726562,19652
2018-12-11,226.3509979248047,230.38600158691406,226.02099609375,228.51600646972656,228.51600646972656,24332
2018-12-12,228.39599609375,230.10000610351562,228.39599609375,229.82200622558594,229.82200622558594,6887
2018-12-13,229.11099243164062,229.89999389648438,227.5,228.468994140625,228.468994140625,39554
2018-12-14,225.9199981689453,228.10299682617188,225.9199981689453,226.81199645996094,226.81199645996094,23820
2018-12-17,224.72799682617188,224.83099365234375,221.281005859375,223.41099548339844,223.41099548339844,23560
2018-12-18,219.94000244140625,221.08399963378906,219.41700744628906,219.9969940185547,219.9969940185547,6555
2018-12-19,218.69500732421875,219.61700439453125,218.0,219.218994140625,219.218994140625,18004
2018-12-20,213.0500030517578,214.79200744628906,211.98399353027344,212.4149932861328,212.4149932861328,25074
2018-12-21,211.47900390625,214.43899536132812,210.64199829101562,212.24000549316406,212.24000549316406,71221
2018-12-24,208.3090057373047,208.3090057373047,205.2030029296875,205.2030029296875,205.2030029296875,52007
2018-12-27,210.6230010986328,211.1739959716797,207.3000030517578,208.91200256347656,208.91200256347656,12418
2018-12-28,212.27099609375,214.78900146484375,211.20700073242188,212.6540069580078,212.6540069580078,29164
2018-12-31,214.08599853515625,214.5,213.8000030517578,214.2530059814453,214.2530059814453,4389
2019-01-02,211.00900268554688,215.82000732421875,209.6999969482422,215.67799377441406,215.67799377441406,6412
2019-01-03,213.12899780273438,214.22900390625,210.0,211.3260040283203,211.3260040283203,26496
2019-01-04,212.27000427246094,216.51400756835938,211.86300659179688,215.76100158691406,215.76100158691406,31761
2019-01-07,216.97300720214844,217.57899475097656,215.1959991455078,217.4510040283203,217.4510040283203,16667
2019-01-08,218.7010040283203,220.6219940185547,218.0,218.00399780273438,218.00399780273438,9384
2019-01-09,219.70199584960938,220.6230010986328,218.77699279785156,219.38800048828125,219.38800048828125,7818
2019-01-10,217.31100463867188,219.7530059814453,216.96099853515625,219.7530059814453,219.7530059814453,2322
2019-01-11,219.927001953125,220.70799255371094,219.38600158691406,220.70799255371094,220.70799255371094,1245
2019-01-14,219.46200561523438,220.5500030517578,219.1929931640625,220.2209930419922,220.2209930419922,3524
2019-01-15,221.33200073242188,223.3520050048828,220.77999877929688,223.14300537109375,223.14300537109375,8802
2019-01-16,224.2519989013672,225.00900268554688,223.8699951171875,224.80999755859375,224.80999755859375,23291
2019-01-17,223.4550018310547,225.49000549316406,223.28799438476562,225.27699279785156,225.27699279785156,7602
2019-01-18,226.99600219726562,229.8209991455078,226.61500549316406,229.8209991455078,229.8209991455078,28565
2019-01-21,229.08399963378906,229.42300415039062,228.75,229.18299865722656,229.18299865722656,6896
2019-01-22,228.72999572753906,228.9929962158203,227.7310028076172,227.93699645996094,227.93699645996094,1465
2019-01-23,226.593994140625,228.2469940185547,226.0,226.0679931640625,226.0679931640625,11360
2019-01-24,226.89100646972656,228.10000610351562,226.80999755859375,227.5659942626953,227.5659942626953,12745
2019-01-25,228.81300354003906,229.39300537109375,228.55799865722656,228.75900268554688,228.75900268554688,5787
2019-01-28,227.84300231933594,227.86399841308594,225.0,225.3459930419922,225.3459930419922,6115
2019-01-29,225.42599487304688,226.8800048828125,225.3070068359375,225.77200317382812,225.77200317382812,5114
2019-01-30,226.2469940185547,227.98800659179688,226.09300231933594,227.87600708007812,227.87600708007812,11167
2019-01-31,228.8000030517578,230.74600219726562,228.35899353027344,230.6999969482422,230.6999969482422,9637
2019-02-01,231.5449981689453,232.0959930419922,230.20899963378906,231.11099243164062,231.11099243164062,10924
2019-02-04,231.55299377441406,232.3489990234375,231.14999389648438,232.3489990234375,232.3489990234375,3229
2019-02-05,233.0540008544922,234.94700622558594,233.0,234.46200561523438,234.46200561523438,1812
2019-02-06,234.75,235.3699951171875,234.3000030517578,235.0659942626953,235.0659942626953,7282
2019-02-07,234.89700317382812,235.39199829101562,232.02200317382812,232.02200317382812,232.02200317382812,9086
2019-02-08,232.73199462890625,233.43299865722656,231.9429931640625,232.11700439453125,232.11700439453125,14395
