Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,2070.429931640625,2074.010009765625,2009.9200439453125,2030.8599853515625,1998.1646728515625,372300
2018-04-03,2050.0,2079.989990234375,2036.0699462890625,2067.570068359375,2034.283935546875,378400
2018-04-04,2043.2099609375,2081.8798828125,2014.1800537109375,2071.010009765625,2037.66845703125,385500
2018-04-05,2077.530029296875,2102.4599609375,2071.0,2091.090087890625,2057.42529296875,320100
2018-04-06,2074.89990234375,2095.610107421875,2025.5400390625,2033.4100341796875,2000.673583984375,350400
2018-04-09,2053.739990234375,2088.81005859375,2045.0,2048.739990234375,2015.7568359375,355500
2018-04-10,2076.02001953125,2087.22998046875,2058.0,2077.590087890625,2044.1424560546875,291200
2018-04-11,2067.639892578125,2104.780029296875,2065.0400390625,2080.64990234375,2047.1533203125,306700
2018-04-12,2094.449951171875,2102.64990234375,2082.14990234375,2085.81005859375,2052.230224609375,240300
2018-04-13,2104.669921875,2104.669921875,2077.320068359375,2085.860107421875,2052.279296875,262000
2018-04-16,2094.110107421875,2117.639892578125,2085.77001953125,2096.590087890625,2062.8369140625,194400
2018-04-17,2119.89990234375,2172.0,2112.5,2162.31005859375,2127.49853515625,438200
2018-04-18,2171.6201171875,2186.050048828125,2156.219970703125,2180.60009765625,2145.494140625,297200
2018-04-19,2175.489990234375,2186.050048828125,2155.969970703125,2158.949951171875,2124.192626953125,264900
2018-04-20,2161.030029296875,2167.47998046875,2118.6201171875,2131.3701171875,2097.056640625,414700
2018-04-23,2133.10009765625,2150.300048828125,2112.68994140625,2133.68994140625,2099.33935546875,253500
2018-04-24,2137.610107421875,2151.97998046875,2055.1298828125,2067.2900390625,2034.0086669921875,393500
2018-04-25,2061.1201171875,2089.840087890625,2034.56005859375,2077.610107421875,2044.1622314453125,267800
2018-04-26,2098.010009765625,2116.14990234375,2078.010009765625,2111.800048828125,2077.802001953125,356000
2018-04-27,2146.02001953125,2172.0,2123.090087890625,2141.719970703125,2107.240234375,458200
2018-04-30,2143.64990234375,2193.06005859375,2133.81005859375,2178.0,2142.93603515625,468000
2018-05-01,2170.39990234375,2182.340087890625,2151.7900390625,2179.389892578125,2144.3037109375,279100
2018-05-02,2176.27001953125,2185.699951171875,2148.989990234375,2149.820068359375,2115.2099609375,268100
2018-05-03,2149.0,2161.449951171875,2116.699951171875,2152.2099609375,2117.561279296875,271000
2018-05-04,2148.60009765625,2178.820068359375,2126.0,2175.7099609375,2140.682861328125,302900
2018-05-07,2189.89990234375,2201.840087890625,2172.590087890625,2194.9599609375,2159.623291015625,344900
2018-05-08,2174.35009765625,2198.800048828125,2155.0,2161.60009765625,2126.800048828125,394400
2018-05-09,2185.0,2191.580078125,2158.260009765625,2183.590087890625,2148.436279296875,635900
2018-05-10,2050.0,2098.429931640625,2047.010009765625,2080.02001953125,2046.533447265625,1134500
2018-05-11,2092.320068359375,2095.0,2063.929931640625,2071.989990234375,2038.632568359375,479000
2018-05-14,2066.719970703125,2074.6201171875,2055.02001953125,2072.02001953125,2038.662109375,443800
2018-05-15,2054.10009765625,2071.14990234375,2034.6700439453125,2067.75,2034.460693359375,400700
2018-05-16,2070.340087890625,2092.7099609375,2065.570068359375,2074.590087890625,2041.1907958984375,280300
2018-05-17,2073.510009765625,2098.4599609375,2069.2900390625,2089.110107421875,2055.47705078125,303500
2018-05-18,2097.909912109375,2097.909912109375,2066.340087890625,2066.340087890625,2033.0736083984375,277300
2018-05-21,2076.3701171875,2078.469970703125,2062.510009765625,2071.56005859375,2038.2095947265625,346600
2018-05-22,2076.030029296875,2082.47998046875,2065.110107421875,2077.18994140625,2043.7486572265625,296500
2018-05-23,2056.050048828125,2086.510009765625,2053.0,2085.25,2051.679443359375,410700
2018-05-24,2087.0,2095.510009765625,2074.949951171875,2088.280029296875,2054.66015625,279600
2018-05-25,2084.0,2118.909912109375,2081.070068359375,2110.6201171875,2076.640625,344500
2018-05-29,2094.719970703125,2105.10009765625,2059.10009765625,2076.030029296875,2042.607421875,487700
2018-05-30,2086.409912109375,2108.409912109375,2073.72998046875,2098.0,2064.223876953125,342700
2018-05-31,2100.02001953125,2118.010009765625,2097.60009765625,2108.919921875,2074.9677734375,354000
2018-06-01,2120.989990234375,2135.429931640625,2118.050048828125,2128.93994140625,2094.66552734375,301500
2018-06-04,2134.0,2145.919921875,2125.260009765625,2125.800048828125,2091.576171875,284700
2018-06-05,2131.949951171875,2144.889892578125,2126.0,2140.989990234375,2106.52197265625,339900
2018-06-06,2145.85009765625,2156.4599609375,2129.030029296875,2153.780029296875,2119.10595703125,297700
2018-06-07,2157.159912109375,2157.159912109375,2121.919921875,2131.97998046875,2097.65673828125,293800
2018-06-08,2127.7099609375,2143.699951171875,2122.1298828125,2136.5400390625,2102.143798828125,255800
2018-06-11,2139.0,2139.360107421875,2120.919921875,2124.2900390625,2090.090576171875,235300
2018-06-12,2126.090087890625,2133.659912109375,2121.989990234375,2132.0,2097.6767578125,255800
2018-06-13,2134.030029296875,2134.030029296875,2103.1201171875,2106.360107421875,2072.44970703125,457300
2018-06-14,2114.5,2129.989990234375,2111.31005859375,2123.06005859375,2088.88037109375,387600
2018-06-15,2126.070068359375,2145.820068359375,2112.1201171875,2141.449951171875,2106.97412109375,516000
2018-06-18,2126.56005859375,2153.830078125,2120.889892578125,2145.219970703125,2110.683837890625,287800
2018-06-19,2123.760009765625,2146.72998046875,2116.159912109375,2139.260009765625,2104.819580078125,358900
2018-06-20,2149.0,2162.909912109375,2138.030029296875,2145.77001953125,2111.224853515625,348100
2018-06-21,2145.5400390625,2152.469970703125,2118.030029296875,2122.489990234375,2088.319580078125,315300
2018-06-22,2130.0400390625,2132.550048828125,2095.969970703125,2102.85009765625,2068.995849609375,369200
2018-06-25,2091.260009765625,2093.409912109375,2031.02001953125,2050.52001953125,2017.5084228515625,453700
2018-06-26,2048.0,2062.35009765625,2032.97998046875,2040.3800048828125,2007.5313720703125,357500
2018-06-27,2048.929931640625,2060.320068359375,2001.31005859375,2001.5,1969.277587890625,449600
2018-06-28,1997.0,2025.6099853515625,1980.0,2019.489990234375,1986.977783203125,357200
2018-06-29,2035.949951171875,2049.47998046875,2023.8699951171875,2027.0899658203125,1994.45556640625,348400
2018-07-02,2012.6700439453125,2061.610107421875,1993.8499755859375,2047.93994140625,2014.9696044921875,294400
2018-07-03,2060.14990234375,2072.739990234375,2050.89990234375,2060.22998046875,2027.0618896484375,208800
2018-07-05,2072.949951171875,2075.14990234375,2050.989990234375,2069.14990234375,2035.8380126953125,248200
2018-07-06,2077.0,2089.610107421875,2063.419921875,2086.929931640625,2053.33251953125,252800
2018-07-09,2094.85009765625,2099.06005859375,2076.9599609375,2081.64990234375,2048.136962890625,285300
2018-07-10,2085.949951171875,2087.780029296875,2055.409912109375,2064.0400390625,2030.8104248046875,285100
2018-07-11,2056.860107421875,2058.97998046875,2027.02001953125,2052.85009765625,2019.8006591796875,332700
2018-07-12,2062.429931640625,2070.0400390625,2042.4100341796875,2057.110107421875,2023.9921875,357100
2018-07-13,2052.97998046875,2053.260009765625,2028.0799560546875,2031.43994140625,1998.7354736328125,271300
2018-07-16,2030.97998046875,2033.9000244140625,2015.260009765625,2020.0,1987.479736328125,411200
2018-07-17,2000.5999755859375,2046.5799560546875,2000.02001953125,2030.52001953125,1997.830322265625,352500
2018-07-18,2024.5899658203125,2034.97998046875,2014.1500244140625,2023.9100341796875,1991.32666015625,265800
2018-07-19,2016.3699951171875,2020.68994140625,2002.56005859375,2010.5999755859375,1978.23095703125,347100
2018-07-20,2008.7900390625,2025.6700439453125,2002.3499755859375,2009.6700439453125,1977.31591796875,359300
2018-07-23,2005.989990234375,2010.550048828125,1985.0,1995.969970703125,1963.83642578125,330000
2018-07-24,2009.0,2049.989990234375,2008.75,2026.25,1993.6290283203125,338000
2018-07-25,2029.47998046875,2067.989990234375,2029.0,2065.68994140625,2032.4342041015625,338800
2018-07-26,2067.919921875,2085.93994140625,2041.010009765625,2083.1298828125,2049.59326171875,454900
2018-07-27,2118.56005859375,2131.89990234375,2060.18994140625,2085.030029296875,2051.462646484375,520700
2018-07-30,2089.0,2095.6298828125,2027.300048828125,2029.9000244140625,1997.22021484375,375900
2018-07-31,2032.3599853515625,2042.550048828125,2007.4300537109375,2028.719970703125,1996.059326171875,280500
2018-08-01,2030.6500244140625,2049.0,2011.3499755859375,2023.1300048828125,1990.5592041015625,290200
2018-08-02,2011.18994140625,2038.0,1997.0,2033.0699462890625,2000.339111328125,375500
2018-08-03,2035.77001953125,2039.989990234375,2020.699951171875,2029.7099609375,1997.033203125,303400
2018-08-06,2032.0,2087.820068359375,2026.6300048828125,2075.85009765625,2042.430419921875,403700
2018-08-07,2093.0,2109.0,2076.0,2077.989990234375,2044.5360107421875,398400
2018-08-08,2077.8701171875,2084.89990234375,2041.6400146484375,2045.0,2012.0770263671875,555700
2018-08-09,1911.0,1956.739990234375,1901.0,1942.3900146484375,1911.1190185546875,1680200
2018-08-10,1909.8499755859375,1919.43994140625,1890.0999755859375,1897.6600341796875,1867.1092529296875,936400
2018-08-13,1901.719970703125,1904.9000244140625,1852.1800537109375,1854.260009765625,1824.407958984375,658500
2018-08-14,1863.1400146484375,1867.9300537109375,1832.4300537109375,1833.550048828125,1804.031494140625,688600
2018-08-15,1819.949951171875,1872.219970703125,1815.5,1863.489990234375,1833.4893798828125,686200
2018-08-16,1873.0,1884.56005859375,1822.1199951171875,1824.989990234375,1795.6092529296875,941400
2018-08-17,1822.1500244140625,1842.6600341796875,1816.0400390625,1840.6800537109375,1811.0467529296875,615300
2018-08-20,1844.260009765625,1878.739990234375,1840.6400146484375,1858.5999755859375,1828.677978515625,493300
2018-08-21,1874.0,1901.5999755859375,1871.0,1898.0799560546875,1867.5223388671875,557400
2018-08-22,1899.43994140625,1926.3900146484375,1898.0899658203125,1917.0,1886.137939453125,461500
2018-08-23,1910.02001953125,1930.0,1892.31005859375,1894.9000244140625,1864.3934326171875,427000
2018-08-24,1900.4100341796875,1919.18994140625,1900.4100341796875,1903.3399658203125,1872.69775390625,411400
2018-08-27,1913.989990234375,1938.7900390625,1913.989990234375,1935.699951171875,1904.53662109375,340700
2018-08-28,1943.7099609375,1944.5,1925.02001953125,1931.22998046875,1900.138671875,265100
2018-08-29,1929.469970703125,1953.27001953125,1929.469970703125,1944.030029296875,1912.732666015625,271400
2018-08-30,1939.6099853515625,1957.93994140625,1931.739990234375,1944.0,1912.703125,266900
2018-08-31,1938.8699951171875,1952.8900146484375,1938.8699951171875,1951.550048828125,1920.1317138671875,304700
2018-09-04,1950.6099853515625,1951.050048828125,1921.4000244140625,1925.3599853515625,1894.36328125,389500
2018-09-05,1927.969970703125,1927.969970703125,1889.6099853515625,1892.1800537109375,1861.717529296875,530100
2018-09-06,1890.8800048828125,1910.8299560546875,1871.8599853515625,1909.5,1878.758544921875,411900
2018-09-07,1895.489990234375,1922.97998046875,1889.5999755859375,1901.81005859375,1871.1925048828125,348200
2018-09-10,1915.0699462890625,1916.02001953125,1871.9100341796875,1875.760009765625,1845.561767578125,391000
2018-09-11,1869.8699951171875,1887.5799560546875,1846.3599853515625,1880.9300537109375,1850.6485595703125,376200
2018-09-12,1873.4100341796875,1889.530029296875,1867.1700439453125,1876.0799560546875,1845.87646484375,503600
2018-09-13,1889.1500244140625,1909.260009765625,1876.4000244140625,1882.6099853515625,1852.301513671875,393400
2018-09-14,1887.1800537109375,1918.7099609375,1883.3800048828125,1916.27001953125,1885.41943359375,392000
2018-09-17,1917.93994140625,1919.93994140625,1879.3199462890625,1890.760009765625,1860.3203125,417600
2018-09-18,1896.6600341796875,1918.0400390625,1888.8499755859375,1911.1099853515625,1880.342529296875,298700
2018-09-19,1900.949951171875,1933.280029296875,1888.3900146484375,1926.780029296875,1895.760498046875,268300
2018-09-20,1939.989990234375,1958.5999755859375,1933.010009765625,1947.739990234375,1916.3829345703125,328400
2018-09-21,1956.0,1962.1199951171875,1939.6099853515625,1956.739990234375,1925.2381591796875,597400
2018-09-24,1938.0,1973.0699462890625,1923.3599853515625,1958.760009765625,1927.2257080078125,438500
2018-09-25,1964.2099609375,1972.6099853515625,1952.2099609375,1955.010009765625,1923.535888671875,380000
2018-09-26,1960.22998046875,1986.43994140625,1953.4000244140625,1967.510009765625,1935.8345947265625,303600
2018-09-27,1974.800048828125,1989.7900390625,1965.97998046875,1969.3399658203125,1937.6353759765625,345800
2018-09-28,1974.6199951171875,1990.739990234375,1964.6199951171875,1984.0,1952.0592041015625,416600
2018-10-01,1997.72998046875,2017.1099853515625,1987.3299560546875,1989.2099609375,1957.1851806640625,311000
2018-10-02,1979.989990234375,1996.4000244140625,1976.18994140625,1976.5899658203125,1944.7684326171875,297300
2018-10-03,1983.06005859375,1987.510009765625,1972.0,1972.6300048828125,1940.8721923828125,350800
2018-10-04,1965.0,1969.989990234375,1929.8900146484375,1933.4000244140625,1902.27392578125,443400
2018-10-05,1932.969970703125,1939.469970703125,1900.1199951171875,1903.8399658203125,1873.189697265625,387600
2018-10-08,1895.0,1916.9000244140625,1880.97998046875,1900.9000244140625,1870.2969970703125,323500
2018-10-09,1901.0,1915.6600341796875,1869.2099609375,1870.5,1840.3863525390625,327800
2018-10-10,1865.0,1865.739990234375,1785.4599609375,1788.739990234375,1759.942626953125,635300
2018-10-11,1779.6199951171875,1808.02001953125,1757.1600341796875,1781.7099609375,1753.0260009765625,613000
2018-10-12,1814.8699951171875,1829.050048828125,1791.780029296875,1807.1700439453125,1778.075927734375,698600
2018-10-15,1803.5799560546875,1826.25,1790.02001953125,1811.3299560546875,1782.1690673828125,407100
2018-10-16,1825.0,1835.6400146484375,1819.9000244140625,1830.27001953125,1800.8040771484375,359400
2018-10-17,1834.4000244140625,1858.2900390625,1823.5,1850.510009765625,1820.71826171875,326600
2018-10-18,1853.1099853515625,1859.0,1808.0899658203125,1811.7099609375,1782.5428466796875,351800
2018-10-19,1817.2900390625,1836.02001953125,1796.0,1805.739990234375,1776.6689453125,262100
2018-10-22,1810.8800048828125,1851.1199951171875,1807.3699951171875,1827.2900390625,1797.8720703125,269200
2018-10-23,1787.0400390625,1841.52001953125,1785.6700439453125,1830.0,1800.5384521484375,404800
2018-10-24,1828.2099609375,1847.2099609375,1745.6300048828125,1753.5799560546875,1725.348876953125,533500
2018-10-25,1770.7900390625,1814.6800537109375,1760.010009765625,1804.530029296875,1775.4786376953125,470400
2018-10-26,1790.0,1801.199951171875,1751.0799560546875,1770.81005859375,1742.30126953125,525800
2018-10-29,1800.780029296875,1840.800048828125,1759.8199462890625,1788.030029296875,1759.244140625,466700
2018-10-30,1790.4000244140625,1855.1099853515625,1775.0,1836.0,1806.4417724609375,433000
2018-10-31,1849.0,1898.0400390625,1845.1300048828125,1874.5799560546875,1844.4007568359375,463700
2018-11-01,1882.72998046875,1908.0899658203125,1868.6600341796875,1896.0899658203125,1865.564453125,349200
2018-11-02,1901.47998046875,1904.9599609375,1856.8800048828125,1875.010009765625,1844.8238525390625,354000
2018-11-05,1873.760009765625,1885.1500244140625,1838.5899658203125,1871.1199951171875,1840.99658203125,679500
2018-11-06,1988.5400390625,2009.989990234375,1946.219970703125,1949.4599609375,1918.0753173828125,901000
2018-11-07,1973.25,2015.6500244140625,1965.8800048828125,1998.1700439453125,1966.0008544921875,616500
2018-11-08,1991.1199951171875,2019.47998046875,1975.0699462890625,1977.6099853515625,1945.77197265625,418600
2018-11-09,1967.5,1973.8499755859375,1922.2099609375,1937.6400146484375,1906.4454345703125,370500
2018-11-12,1928.1300048828125,1938.9200439453125,1891.8599853515625,1906.280029296875,1875.5904541015625,400900
2018-11-13,1916.0899658203125,1931.0899658203125,1904.22998046875,1910.0799560546875,1879.3292236328125,410400
2018-11-14,1932.5899658203125,1935.0,1885.1099853515625,1888.3699951171875,1857.9686279296875,301000
2018-11-15,1872.010009765625,1899.1300048828125,1840.449951171875,1888.8699951171875,1858.4605712890625,366900
2018-11-16,1864.949951171875,1874.56005859375,1831.5,1855.3199462890625,1825.4508056640625,334700
2018-11-19,1854.6500244140625,1875.0,1779.8199462890625,1780.0,1751.3433837890625,558500
2018-11-20,1761.300048828125,1780.6400146484375,1726.780029296875,1750.4300537109375,1722.2493896484375,829900
2018-11-21,1779.280029296875,1788.8399658203125,1756.77001953125,1760.4000244140625,1732.0592041015625,368800
2018-11-23,1750.719970703125,1776.4100341796875,1737.260009765625,1764.0799560546875,1735.6796875,160600
2018-11-26,1778.0899658203125,1818.7099609375,1766.77001953125,1802.43994140625,1773.422119140625,451900
2018-11-27,1793.5699462890625,1832.4100341796875,1789.780029296875,1824.6099853515625,1795.2349853515625,397000
2018-11-28,1828.260009765625,1875.9100341796875,1816.550048828125,1869.449951171875,1839.353271484375,348500
2018-11-29,1866.0,1885.1500244140625,1859.7099609375,1865.1500244140625,1835.1226806640625,358100
2018-11-30,1868.3199462890625,1897.1099853515625,1852.800048828125,1891.8800048828125,1861.422119140625,361000
2018-12-03,1925.469970703125,1945.8399658203125,1915.3599853515625,1919.699951171875,1888.7943115234375,535500
2018-12-04,1917.800048828125,1925.5400390625,1852.9300537109375,1863.1400146484375,1833.1448974609375,355400
2018-12-06,1839.6400146484375,1889.510009765625,1817.8800048828125,1882.239990234375,1851.9376220703125,396800
2018-12-07,1867.219970703125,1882.1600341796875,1814.989990234375,1834.510009765625,1804.975830078125,409400
2018-12-10,1833.0400390625,1852.8399658203125,1811.260009765625,1826.010009765625,1796.61279296875,431700
2018-12-11,1839.8299560546875,1877.989990234375,1834.31005859375,1852.3499755859375,1822.5286865234375,264200
2018-12-12,1884.1400146484375,1894.02001953125,1842.0,1856.1500244140625,1826.267333984375,325900
2018-12-13,1864.5999755859375,1865.6099853515625,1821.280029296875,1833.0699462890625,1803.5589599609375,361600
2018-12-14,1806.9000244140625,1833.280029296875,1796.5400390625,1807.1400146484375,1778.0465087890625,399100
2018-12-17,1796.6600341796875,1806.9599609375,1701.010009765625,1739.52001953125,1711.5152587890625,632900
2018-12-18,1752.22998046875,1799.6400146484375,1737.0,1769.4200439453125,1740.933837890625,391900
2018-12-19,1769.4200439453125,1806.6400146484375,1706.75,1736.6300048828125,1708.671630859375,524100
2018-12-20,1727.010009765625,1740.010009765625,1685.760009765625,1705.1800537109375,1677.7281494140625,473800
2018-12-21,1704.6199951171875,1715.8900146484375,1617.1600341796875,1633.3900146484375,1607.09375,1043700
2018-12-24,1621.6800537109375,1649.0899658203125,1606.27001953125,1616.8299560546875,1590.80029296875,387200
2018-12-26,1629.239990234375,1705.010009765625,1626.4000244140625,1703.25,1675.8291015625,413600
2018-12-27,1669.780029296875,1719.6800537109375,1666.8800048828125,1717.800048828125,1690.1448974609375,316500
2018-12-28,1724.9000244140625,1734.25,1701.760009765625,1715.8299560546875,1688.2064208984375,281000
2018-12-31,1730.47998046875,1739.699951171875,1712.489990234375,1722.4200439453125,1694.6903076171875,280200
2019-01-02,1691.25,1736.77001953125,1690.8399658203125,1721.699951171875,1693.9820556640625,312600
2019-01-03,1704.6500244140625,1712.6800537109375,1657.97998046875,1663.1199951171875,1636.34521484375,445200
2019-01-04,1686.1199951171875,1737.0799560546875,1678.6199951171875,1717.550048828125,1689.8988037109375,541000
2019-01-07,1721.739990234375,1731.4000244140625,1703.5999755859375,1711.8199462890625,1684.260986328125,334800
2019-01-08,1730.0400390625,1755.989990234375,1681.1500244140625,1686.9200439453125,1659.7618408203125,652400
2019-01-09,1642.3499755859375,1682.8800048828125,1637.02001953125,1649.489990234375,1622.9344482421875,786300
2019-01-10,1640.0,1685.97998046875,1640.0,1677.3299560546875,1650.326416015625,459700
2019-01-11,1670.5899658203125,1678.050048828125,1654.9300537109375,1665.8900146484375,1639.0706787109375,331200
2019-01-14,1647.56005859375,1708.8299560546875,1645.0,1692.8800048828125,1665.6259765625,439200
2019-01-15,1695.0,1704.1800537109375,1681.56005859375,1698.31005859375,1670.9686279296875,436100
2019-01-16,1693.4200439453125,1698.219970703125,1676.5400390625,1680.5699462890625,1653.5142822265625,503700
2019-01-17,1681.72998046875,1737.9100341796875,1676.5400390625,1724.510009765625,1696.7467041015625,363200
2019-01-18,1747.02001953125,1776.8399658203125,1737.5,1760.260009765625,1731.9212646484375,552600
2019-01-22,1743.1800537109375,1759.6700439453125,1691.47998046875,1708.97998046875,1681.466796875,758000
2019-01-23,1717.25,1746.5799560546875,1715.1099853515625,1744.31005859375,1716.22802734375,437900
2019-01-24,1748.97998046875,1805.1800537109375,1748.8800048828125,1795.6700439453125,1766.76123046875,695700
2019-01-25,1811.989990234375,1834.0799560546875,1799.010009765625,1802.199951171875,1773.185791015625,483200
2019-01-28,1787.6199951171875,1835.0,1780.1800537109375,1813.5999755859375,1784.402587890625,387800
2019-01-29,1816.6199951171875,1820.4000244140625,1794.199951171875,1808.800048828125,1779.6798095703125,212300
2019-01-30,1825.3299560546875,1835.47998046875,1805.5799560546875,1818.699951171875,1789.4202880859375,300500
2019-01-31,1820.3699951171875,1851.1800537109375,1820.3699951171875,1832.81005859375,1803.30322265625,314900
2019-02-01,1824.050048828125,1862.0699462890625,1821.1500244140625,1836.9599609375,1807.3863525390625,278200
2019-02-04,1840.3900146484375,1862.260009765625,1837.93994140625,1860.989990234375,1831.029541015625,319500
2019-02-05,1887.530029296875,1916.22998046875,1879.9300537109375,1902.260009765625,1871.6351318359375,487900
2019-02-06,1895.93994140625,1910.0,1874.780029296875,1906.9300537109375,1876.2301025390625,243000
2019-02-07,1892.0999755859375,1900.6500244140625,1862.010009765625,1877.06005859375,1846.8409423828125,362600
2019-02-08,1892.3699951171875,1899.989990234375,1862.010009765625,1871.0899658203125,1840.9669189453125,276000
