Date,Open,High,Low,Close,Volume
2023-05-31 00:00:00,3149.0,3187.5,3139.5,3184.35009765625,9711
2023-05-31 04:00:00,3183.64990234375,3218.35009765625,3172.85009765625,3183.35009765625,13170
2023-05-31 08:00:00,3185.0,3207.050048828125,3180.800048828125,3198.199951171875,7013
2023-06-01 00:00:00,3227.550048828125,3249.0,3206.449951171875,3245.0,28267
2023-06-01 04:00:00,3243.699951171875,3247.5,3222.64990234375,3238.60009765625,26230
2023-06-01 08:00:00,3236.0,3244.0,3233.199951171875,3240.449951171875,9921
2023-06-02 00:00:00,3234.199951171875,3250.0,3217.39990234375,3232.0,4577
2023-06-02 04:00:00,3230.5,3249.449951171875,3225.89990234375,3233.699951171875,4994
2023-06-02 08:00:00,3232.25,3240.5,3227.0,3235.14990234375,3321
2023-06-05 00:00:00,3236.0,3237.0,3210.14990234375,3217.60009765625,4601
2023-06-05 04:00:00,3217.64990234375,3221.949951171875,3195.949951171875,3205.050048828125,5129
2023-06-05 08:00:00,3205.050048828125,3206.75,3196.050048828125,3199.050048828125,1327
2023-06-06 00:00:00,3200.0,3238.300048828125,3200.0,3235.199951171875,4998
2023-06-06 04:00:00,3234.5,3234.5,3195.85009765625,3200.85009765625,4168
2023-06-06 08:00:00,3203.300048828125,3215.85009765625,3199.60009765625,3212.199951171875,1297
2023-06-07 00:00:00,3214.0,3224.949951171875,3208.050048828125,3213.0,2839
2023-06-07 04:00:00,3214.75,3224.800048828125,3211.89990234375,3220.0,4574
2023-06-07 08:00:00,3219.75,3228.449951171875,3216.050048828125,3223.85009765625,4275
2023-06-08 00:00:00,3215.550048828125,3245.199951171875,3215.199951171875,3224.5,2950
2023-06-08 04:00:00,3224.75,3234.10009765625,3192.300048828125,3205.64990234375,5464
2023-06-08 08:00:00,3203.60009765625,3219.75,3201.5,3210.75,2458
2023-06-09 00:00:00,3205.0,3238.0,3201.0,3222.89990234375,476106
2023-06-09 04:00:00,3224.300048828125,3224.300048828125,3168.25,3176.25,11558
2023-06-09 08:00:00,3173.949951171875,3188.35009765625,3171.14990234375,3180.39990234375,5230
2023-06-12 00:00:00,3184.949951171875,3197.949951171875,3154.300048828125,3154.60009765625,2993
2023-06-12 04:00:00,3152.300048828125,3193.35009765625,3152.300048828125,3190.14990234375,7055
2023-06-12 08:00:00,3192.0,3202.5,3189.85009765625,3193.449951171875,1820
2023-06-13 00:00:00,3202.0,3269.89990234375,3202.0,3268.300048828125,14745
2023-06-13 04:00:00,3268.89990234375,3272.35009765625,3241.800048828125,3259.75,15349
2023-06-13 08:00:00,3259.949951171875,3266.800048828125,3250.14990234375,3262.199951171875,4351
2023-06-14 00:00:00,3265.0,3288.949951171875,3253.300048828125,3260.300048828125,7312
2023-06-14 04:00:00,3258.39990234375,3276.85009765625,3256.14990234375,3266.60009765625,5864
2023-06-14 08:00:00,3268.300048828125,3272.75,3261.35009765625,3269.14990234375,1680
2023-06-15 00:00:00,3275.699951171875,3299.85009765625,3274.14990234375,3299.75,7751
2023-06-15 04:00:00,3299.85009765625,3303.199951171875,3281.39990234375,3282.60009765625,8222
2023-06-15 08:00:00,3282.60009765625,3298.0,3275.0,3294.0,5339
2023-06-16 00:00:00,3288.800048828125,3312.35009765625,3287.0,3289.89990234375,4246
2023-06-16 04:00:00,3292.39990234375,3302.0,3290.699951171875,3300.60009765625,4466
2023-06-16 08:00:00,3300.75,3323.199951171875,3297.85009765625,3315.199951171875,9833
2023-06-19 00:00:00,3316.85009765625,3344.699951171875,3316.0,3323.0,5326
2023-06-19 04:00:00,3323.0,3325.89990234375,3304.85009765625,3308.449951171875,7686
2023-06-19 08:00:00,3307.75,3315.0,3305.0,3309.85009765625,2637
2023-06-20 00:00:00,3312.0,3319.35009765625,3276.300048828125,3290.0,10008
2023-06-20 04:00:00,3291.0,3309.89990234375,3283.25,3299.85009765625,14612
2023-06-20 08:00:00,3298.300048828125,3326.199951171875,3289.64990234375,3318.39990234375,8052
2023-06-21 00:00:00,3318.39990234375,3331.39990234375,3301.85009765625,3311.89990234375,2968
2023-06-21 04:00:00,3312.0,3320.0,3300.0,3309.14990234375,5746
2023-06-21 08:00:00,3311.10009765625,3322.0,3300.0,3314.550048828125,2422
2023-06-22 00:00:00,3328.0,3328.0,3300.0,3311.050048828125,2535
2023-06-22 04:00:00,3310.75,3318.550048828125,3272.050048828125,3275.25,15538
2023-06-22 08:00:00,3276.60009765625,3276.60009765625,3241.699951171875,3247.949951171875,28925
2023-06-23 00:00:00,3284.39990234375,3297.60009765625,3254.14990234375,3267.25,9102
2023-06-23 04:00:00,3267.10009765625,3303.0,3263.14990234375,3301.39990234375,22662
2023-06-23 08:00:00,3301.39990234375,3302.60009765625,3290.550048828125,3297.699951171875,57607
2023-06-26 00:00:00,3293.64990234375,3308.0,3272.0,3301.800048828125,9115
2023-06-26 04:00:00,3302.25,3310.0,3289.699951171875,3308.25,15964
2023-06-26 08:00:00,3307.550048828125,3314.949951171875,3301.60009765625,3308.35009765625,5893
2023-06-27 00:00:00,3278.199951171875,3343.050048828125,3278.199951171875,3326.0,12447
2023-06-27 04:00:00,3326.75,3332.39990234375,3308.0,3319.0,12642
2023-06-27 08:00:00,3319.0,3330.0,3311.949951171875,3325.300048828125,6487
2023-06-28 08:00:00,3347.14990234375,3347.14990234375,3347.14990234375,3347.14990234375,0
2023-06-30 00:00:00,3351.35009765625,3449.75,3351.35009765625,3385.85009765625,17077
2023-06-30 04:00:00,3385.0,3385.64990234375,3345.0,3364.14990234375,37250
2023-06-30 08:00:00,3364.0,3366.89990234375,3355.39990234375,3361.699951171875,11271
2023-07-03 00:00:00,3363.0,3374.14990234375,3337.949951171875,3352.25,5415
2023-07-03 04:00:00,3352.699951171875,3366.89990234375,3340.0,3357.0,7151
2023-07-03 08:00:00,3357.0,3365.39990234375,3354.0,3358.300048828125,1731
2023-07-04 00:00:00,3356.89990234375,3386.550048828125,3342.35009765625,3349.0,4446
2023-07-04 04:00:00,3349.0,3350.699951171875,3331.199951171875,3341.449951171875,5576
2023-07-04 08:00:00,3342.75,3351.949951171875,3339.550048828125,3347.89990234375,2862
2023-07-05 00:00:00,3348.0,3400.0,3343.10009765625,3385.800048828125,14240
2023-07-05 04:00:00,3388.0,3388.0,3350.800048828125,3355.10009765625,15952
2023-07-05 08:00:00,3356.10009765625,3382.85009765625,3350.64990234375,3374.14990234375,10423
2023-07-06 00:00:00,3407.449951171875,3407.449951171875,3367.75,3393.0,5406
2023-07-06 04:00:00,3394.199951171875,3398.0,3375.050048828125,3379.14990234375,7077
2023-07-06 08:00:00,3379.14990234375,3403.199951171875,3377.35009765625,3395.89990234375,4705
2023-07-07 00:00:00,3384.25,3412.25,3384.25,3401.300048828125,7225
2023-07-07 04:00:00,3401.300048828125,3401.300048828125,3348.0,3355.39990234375,10513
2023-07-07 08:00:00,3355.39990234375,3367.35009765625,3337.550048828125,3344.050048828125,19811
2023-07-10 00:00:00,3344.050048828125,3370.0,3340.35009765625,3348.64990234375,11557
2023-07-10 04:00:00,3348.050048828125,3359.60009765625,3292.85009765625,3341.0,23255
2023-07-10 08:00:00,3341.050048828125,3355.0,3333.050048828125,3342.35009765625,7015
2023-07-11 00:00:00,3345.35009765625,3390.0,3345.35009765625,3375.0,3991
2023-07-11 04:00:00,3373.35009765625,3399.0,3370.39990234375,3371.35009765625,8555
2023-07-11 08:00:00,3373.199951171875,3396.449951171875,3370.0,3392.10009765625,3236
2023-07-12 00:00:00,3392.10009765625,3410.199951171875,3363.85009765625,3369.5,4764
2023-07-12 04:00:00,3369.0,3404.89990234375,3363.050048828125,3396.85009765625,10935
2023-07-12 08:00:00,3395.550048828125,3413.85009765625,3393.14990234375,3407.199951171875,4552
2023-07-13 00:00:00,3417.699951171875,3421.14990234375,3385.0,3412.85009765625,12920
2023-07-13 04:00:00,3412.300048828125,3412.300048828125,3386.60009765625,3389.550048828125,22373
2023-07-13 08:00:00,3391.0,3404.199951171875,3385.0,3398.60009765625,5815
2023-07-14 00:00:00,3397.550048828125,3413.949951171875,3387.39990234375,3394.449951171875,8322
2023-07-14 04:00:00,3394.64990234375,3427.050048828125,3387.0,3418.39990234375,25460
2023-07-14 08:00:00,3416.0,3435.0,3410.75,3429.550048828125,13578
2023-07-17 00:00:00,3425.0,3472.89990234375,3425.0,3458.60009765625,10003
2023-07-17 04:00:00,3456.60009765625,3458.60009765625,3432.050048828125,3446.25,7145
2023-07-17 08:00:00,3446.0,3464.949951171875,3440.800048828125,3460.64990234375,3011
2023-07-18 00:00:00,3458.85009765625,3487.949951171875,3458.85009765625,3460.35009765625,13825
2023-07-18 04:00:00,3460.35009765625,3521.0,3459.5,3512.60009765625,44839
2023-07-18 08:00:00,3509.89990234375,3515.5,3502.550048828125,3512.75,9008
2023-07-19 00:00:00,3515.0,3529.0,3491.25,3502.25,5189
2023-07-19 04:00:00,3499.64990234375,3509.050048828125,3481.449951171875,3501.39990234375,5660
2023-07-19 08:00:00,3503.25,3521.050048828125,3498.60009765625,3516.800048828125,4109
2023-07-20 00:00:00,3509.050048828125,3533.449951171875,3494.89990234375,3501.85009765625,8529
2023-07-20 04:00:00,3502.89990234375,3532.0,3498.60009765625,3523.0,15914
2023-07-20 08:00:00,3522.39990234375,3529.300048828125,3518.300048828125,3523.699951171875,8863
2023-07-21 00:00:00,3527.5,3537.60009765625,3509.800048828125,3516.60009765625,6419
2023-07-21 04:00:00,3515.75,3529.699951171875,3505.5,3524.10009765625,6369
2023-07-21 08:00:00,3525.449951171875,3528.0,3510.050048828125,3516.85009765625,10588
2023-07-24 00:00:00,3509.0,3527.39990234375,3500.0,3517.14990234375,4422
2023-07-24 04:00:00,3517.14990234375,3552.0,3513.0,3544.85009765625,8608
2023-07-24 08:00:00,3545.300048828125,3566.89990234375,3535.25,3542.10009765625,3892
2023-07-25 00:00:00,3530.699951171875,3536.050048828125,3482.300048828125,3482.300048828125,10746
2023-07-25 04:00:00,3482.300048828125,3504.0,3351.550048828125,3406.949951171875,186176
2023-07-25 08:00:00,3404.14990234375,3410.0,3391.0,3400.10009765625,12378
2023-07-26 00:00:00,3400.0,3414.449951171875,3366.300048828125,3398.60009765625,9322
2023-07-26 04:00:00,3398.60009765625,3407.89990234375,3377.0,3386.550048828125,9379
2023-07-26 08:00:00,3386.550048828125,3392.300048828125,3365.0,3371.85009765625,6042
2023-07-27 00:00:00,3381.800048828125,3413.39990234375,3381.800048828125,3392.300048828125,4401
2023-07-27 04:00:00,3392.199951171875,3393.449951171875,3356.10009765625,3369.199951171875,7613
2023-07-27 08:00:00,3371.949951171875,3384.85009765625,3352.300048828125,3370.949951171875,4092
2023-07-28 00:00:00,3375.0,3394.25,3364.800048828125,3372.050048828125,9608
2023-07-28 04:00:00,3372.0,3389.0,3366.60009765625,3385.75,10485
2023-07-28 08:00:00,3386.0,3396.60009765625,3376.64990234375,3390.10009765625,9211
2023-07-31 00:00:00,3346.35009765625,3368.25,3335.699951171875,3350.0,7954
2023-07-31 04:00:00,3350.0,3365.0,3344.800048828125,3356.14990234375,32699
2023-07-31 08:00:00,3355.0,3386.10009765625,3346.5,3374.949951171875,28448
2023-08-01 00:00:00,3371.300048828125,3384.449951171875,3355.0,3357.10009765625,3216
2023-08-01 04:00:00,3358.0,3359.949951171875,3337.89990234375,3344.0,6588
2023-08-01 08:00:00,3344.199951171875,3348.85009765625,3340.0,3341.85009765625,3299
2023-08-02 00:00:00,3340.0,3353.0,3330.64990234375,3339.35009765625,4391
2023-08-02 04:00:00,3339.64990234375,3367.0,3339.199951171875,3351.0,8770
2023-08-02 08:00:00,3347.5,3371.949951171875,3336.199951171875,3363.25,3391
2023-08-03 00:00:00,3369.75,3370.75,3343.0,3350.0,7594
2023-08-03 04:00:00,3349.550048828125,3357.14990234375,3317.89990234375,3330.0,61521
2023-08-03 08:00:00,3329.050048828125,3341.800048828125,3323.14990234375,3332.0,6399
2023-08-04 00:00:00,3345.0,3372.800048828125,3343.64990234375,3353.85009765625,3521
2023-08-04 04:00:00,3353.89990234375,3357.449951171875,3323.949951171875,3339.10009765625,16618
2023-08-04 08:00:00,3340.699951171875,3343.25,3334.0,3339.89990234375,23140
2023-08-07 00:00:00,3321.0,3342.10009765625,3320.14990234375,3330.64990234375,7576
2023-08-07 04:00:00,3333.0,3349.64990234375,3328.60009765625,3337.949951171875,10877
2023-08-07 08:00:00,3338.10009765625,3348.699951171875,3335.60009765625,3341.699951171875,5579
2023-08-08 00:00:00,3343.0,3359.0,3340.64990234375,3344.199951171875,2211
2023-08-08 04:00:00,3344.949951171875,3355.0,3333.0,3341.800048828125,5415
2023-08-08 08:00:00,3342.800048828125,3352.550048828125,3340.0,3346.25,2005
2023-08-09 00:00:00,3330.0,3356.60009765625,3324.0,3327.199951171875,3301
2023-08-09 04:00:00,3327.39990234375,3334.0,3303.0,3310.949951171875,5755
2023-08-09 08:00:00,3310.0,3333.5,3308.85009765625,3330.39990234375,2548
2023-08-10 00:00:00,3310.0,3318.60009765625,3255.0,3260.949951171875,13732
2023-08-10 04:00:00,3260.85009765625,3263.14990234375,3231.89990234375,3238.39990234375,25470
2023-08-10 08:00:00,3239.25,3245.35009765625,3230.60009765625,3234.25,14977
2023-08-11 00:00:00,3244.25,3248.949951171875,3211.64990234375,3217.0,7073
2023-08-11 04:00:00,3218.10009765625,3222.89990234375,3186.25,3190.449951171875,15647
2023-08-11 08:00:00,3191.800048828125,3196.449951171875,3178.75,3185.199951171875,13262
