Date,Open,High,Low,Close,Adj Close,Volume
2019-12-23,31.440000534057617,31.56999969482422,31.415000915527344,31.415000915527344,31.415000915527344,966
2019-12-27,31.559999465942383,31.559999465942383,31.2450008392334,31.264999389648438,31.264999389648438,400
2019-12-30,31.209999084472656,31.25,31.190000534057617,31.200000762939453,31.200000762939453,140
2020-01-02,31.30500030517578,31.389999389648438,31.19499969482422,31.19499969482422,31.19499969482422,1242
2020-01-03,31.170000076293945,31.28499984741211,31.05500030517578,31.28499984741211,31.28499984741211,135
2020-01-06,31.309999465942383,31.309999465942383,30.96500015258789,31.09000015258789,31.09000015258789,1725
2020-01-07,31.309999465942383,31.4950008392334,31.309999465942383,31.4950008392334,31.4950008392334,420
2020-01-08,31.325000762939453,31.71500015258789,31.325000762939453,31.71500015258789,31.71500015258789,200
2020-01-09,31.860000610351562,32.02000045776367,31.844999313354492,32.02000045776367,32.02000045776367,10
2020-01-10,32.189998626708984,32.189998626708984,31.924999237060547,31.924999237060547,31.924999237060547,162
2020-01-13,32.005001068115234,32.005001068115234,31.864999771118164,31.954999923706055,31.954999923706055,518
2020-01-14,31.850000381469727,32.18000030517578,31.850000381469727,32.0,32.0,1130
2020-01-15,32.03499984741211,32.2599983215332,32.0,32.2599983215332,32.2599983215332,371
2020-01-16,32.45500183105469,32.45500183105469,32.349998474121094,32.40999984741211,32.40999984741211,202
2020-01-17,32.5099983215332,32.7599983215332,32.5099983215332,32.7599983215332,32.7599983215332,591
2020-01-20,32.79499816894531,33.29999923706055,32.724998474121094,32.75,32.75,2488
2020-01-21,32.68000030517578,32.88999938964844,32.57500076293945,32.88999938964844,32.88999938964844,252
2020-01-22,33.025001525878906,33.025001525878906,32.92499923706055,32.97999954223633,32.97999954223633,1819
2020-01-23,33.025001525878906,33.025001525878906,32.94499969482422,32.94499969482422,32.94499969482422,1357
2020-01-24,33.130001068115234,33.290000915527344,33.130001068115234,33.185001373291016,33.185001373291016,1283
2020-01-27,32.72999954223633,32.7599983215332,32.599998474121094,32.7599983215332,32.7599983215332,692
2020-01-28,32.970001220703125,33.20500183105469,32.79499816894531,33.20500183105469,33.20500183105469,370
2020-01-29,33.22999954223633,33.345001220703125,33.22999954223633,33.345001220703125,33.345001220703125,1015
2020-01-30,32.88999938964844,33.18000030517578,32.88999938964844,33.18000030517578,33.18000030517578,600
2020-01-31,33.54999923706055,33.54999923706055,32.869998931884766,32.869998931884766,32.869998931884766,121
2020-02-03,33.130001068115234,33.130001068115234,32.900001525878906,33.130001068115234,33.130001068115234,1960
2020-02-04,33.525001525878906,33.82500076293945,33.525001525878906,33.82500076293945,33.82500076293945,325
2020-02-05,33.59000015258789,34.2599983215332,33.59000015258789,33.779998779296875,33.779998779296875,2477
2020-02-06,33.89500045776367,34.08000183105469,33.89500045776367,33.93000030517578,33.93000030517578,2011
2020-02-07,33.775001525878906,33.959999084472656,33.775001525878906,33.88999938964844,33.88999938964844,1935
2020-02-10,33.904998779296875,34.029998779296875,33.75,34.029998779296875,34.029998779296875,2063
2020-02-11,34.209999084472656,34.29999923706055,34.189998626708984,34.20000076293945,34.20000076293945,2363
2020-02-12,34.18000030517578,34.314998626708984,34.18000030517578,34.27000045776367,34.27000045776367,1521
2020-02-13,34.404998779296875,34.79999923706055,34.244998931884766,34.79499816894531,34.79499816894531,2582
2020-02-14,35.040000915527344,35.07500076293945,34.845001220703125,35.07500076293945,35.07500076293945,1146
2020-02-17,35.34000015258789,35.34000015258789,35.22999954223633,35.279998779296875,35.279998779296875,4237
2020-02-18,35.20000076293945,35.31999969482422,35.01499938964844,35.125,35.125,1139
2020-02-19,35.38999938964844,35.46500015258789,35.185001373291016,35.46500015258789,35.46500015258789,4130
2020-02-20,35.505001068115234,35.505001068115234,34.970001220703125,34.970001220703125,34.970001220703125,777
2020-02-21,35.18000030517578,35.23500061035156,34.5,34.65999984741211,34.65999984741211,966
2020-02-24,33.900001525878906,33.95500183105469,30.5,33.81999969482422,33.81999969482422,2967
2020-02-25,34.0,34.0,33.15999984741211,33.20500183105469,33.20500183105469,494
2020-02-26,32.75,32.959999084472656,31.5,32.95000076293945,32.95000076293945,1906
2020-02-27,32.21500015258789,32.21500015258789,31.399999618530273,31.524999618530273,31.524999618530273,1090
2020-02-28,30.049999237060547,30.684999465942383,29.975000381469727,30.424999237060547,30.424999237060547,6633
2020-03-02,31.084999084472656,31.104999542236328,29.739999771118164,30.719999313354492,30.719999313354492,825
2020-03-03,31.30500030517578,31.575000762939453,30.875,30.875,30.875,3095
2020-03-04,30.860000610351562,31.34000015258789,30.860000610351562,31.09000015258789,31.09000015258789,2040
2020-03-05,31.44499969482422,31.44499969482422,30.825000762939453,31.014999389648438,31.014999389648438,377
2020-03-06,30.25,30.25,29.469999313354492,29.6299991607666,29.6299991607666,170
2020-03-09,28.0,28.0,26.5,27.579999923706055,27.579999923706055,3155
2020-03-10,28.03499984741211,28.575000762939453,27.28499984741211,27.28499984741211,27.28499984741211,6670
2020-03-11,27.43000030517578,27.799999237060547,27.395000457763672,27.5,27.5,111
2020-03-12,25.625,25.625,25.139999389648438,25.139999389648438,25.139999389648438,178
2020-03-13,25.450000762939453,25.950000762939453,25.270000457763672,25.270000457763672,25.270000457763672,60
2020-03-16,23.795000076293945,24.71500015258789,23.795000076293945,24.71500015258789,24.71500015258789,369
2020-03-17,25.0,25.0,24.010000228881836,24.485000610351562,24.485000610351562,2382
2020-03-18,23.40999984741211,23.40999984741211,22.700000762939453,22.700000762939453,22.700000762939453,120
2020-03-19,22.719999313354492,23.34000015258789,22.0,22.854999542236328,22.854999542236328,145
2020-03-20,24.260000228881836,24.260000228881836,23.469999313354492,23.469999313354492,23.469999313354492,35
2020-03-23,22.155000686645508,22.55500030517578,21.459999084472656,21.459999084472656,21.459999084472656,141
2020-03-24,22.454999923706055,23.864999771118164,22.325000762939453,23.739999771118164,23.739999771118164,3492
2020-03-25,24.579999923706055,25.165000915527344,23.389999389648438,25.165000915527344,25.165000915527344,339
2020-03-26,23.905000686645508,25.69499969482422,23.709999084472656,25.55500030517578,25.55500030517578,808
2020-03-27,25.1200008392334,25.1200008392334,24.924999237060547,25.0049991607666,25.0049991607666,149
2020-03-30,24.899999618530273,25.405000686645508,24.899999618530273,25.299999237060547,25.299999237060547,211
2020-03-31,26.05500030517578,26.204999923706055,25.385000228881836,25.5049991607666,25.5049991607666,400
2020-04-01,24.549999237060547,24.549999237060547,23.834999084472656,24.104999542236328,24.104999542236328,619
2020-04-02,23.885000228881836,24.100000381469727,23.885000228881836,24.094999313354492,24.094999313354492,154
2020-04-03,23.3799991607666,24.190000534057617,23.350000381469727,23.8799991607666,23.8799991607666,4148
2020-04-06,24.875,25.399999618530273,24.875,25.25,25.25,1753
2020-04-07,26.1200008392334,26.639999389648438,26.1200008392334,26.34000015258789,26.34000015258789,1471
2020-04-08,25.68000030517578,26.469999313354492,25.68000030517578,26.469999313354492,26.469999313354492,3300
2020-04-09,26.885000228881836,27.34000015258789,26.450000762939453,27.34000015258789,27.34000015258789,99
2020-04-14,27.96500015258789,27.96500015258789,26.895000457763672,26.895000457763672,26.895000457763672,351
2020-04-15,26.969999313354492,27.0049991607666,26.010000228881836,26.524999618530273,26.524999618530273,1157
2020-04-16,26.690000534057617,26.739999771118164,26.514999389648438,26.514999389648438,26.514999389648438,243
2020-04-17,27.46500015258789,27.68000030517578,27.219999313354492,27.344999313354492,27.344999313354492,2490
2020-04-20,27.56999969482422,27.575000762939453,27.110000610351562,27.485000610351562,27.485000610351562,1838
2020-04-21,26.96500015258789,26.969999313354492,26.204999923706055,26.204999923706055,26.204999923706055,385
2020-04-22,26.469999313354492,26.844999313354492,26.469999313354492,26.844999313354492,26.844999313354492,58
2020-04-23,27.049999237060547,27.229999542236328,26.9950008392334,27.229999542236328,27.229999542236328,170
2020-04-24,26.979999542236328,27.280000686645508,26.959999084472656,26.959999084472656,26.959999084472656,614
2020-04-27,28.030000686645508,28.030000686645508,27.485000610351562,28.020000457763672,28.020000457763672,441
2020-04-28,28.25,28.774999618530273,28.25,28.360000610351562,28.360000610351562,3183
2020-04-29,28.594999313354492,29.420000076293945,28.540000915527344,29.420000076293945,29.420000076293945,103
2020-04-30,30.264999389648438,30.264999389648438,28.825000762939453,28.825000762939453,28.825000762939453,480
2020-05-04,28.274999618530273,28.274999618530273,27.59000015258789,27.825000762939453,27.825000762939453,1556
2020-05-05,28.315000534057617,28.975000381469727,28.264999389648438,28.975000381469727,28.975000381469727,2134
2020-05-06,29.059999465942383,29.059999465942383,28.510000228881836,28.649999618530273,28.649999618530273,23
2020-05-07,28.704999923706055,29.489999771118164,28.704999923706055,29.489999771118164,29.489999771118164,26
2020-05-08,29.610000610351562,29.6200008392334,29.440000534057617,29.454999923706055,29.454999923706055,571
2020-05-11,29.954999923706055,29.954999923706055,29.18000030517578,29.3700008392334,29.3700008392334,4942
2020-05-12,29.424999237060547,29.424999237060547,29.030000686645508,29.135000228881836,29.135000228881836,461
2020-05-13,28.940000534057617,28.940000534057617,28.020000457763672,28.020000457763672,28.020000457763672,890
2020-05-14,27.764999389648438,27.985000610351562,27.514999389648438,27.920000076293945,27.920000076293945,6792
2020-05-15,28.94499969482422,28.94499969482422,28.139999389648438,28.34000015258789,28.34000015258789,244
2020-05-18,29.155000686645508,29.78499984741211,28.979999542236328,29.7450008392334,29.7450008392334,3928
2020-05-19,30.084999084472656,30.084999084472656,29.30500030517578,29.81999969482422,29.81999969482422,1082
2020-05-20,29.7549991607666,29.799999237060547,29.40999984741211,29.799999237060547,29.799999237060547,1061
2020-05-21,29.594999313354492,29.594999313354492,29.40999984741211,29.40999984741211,29.40999984741211,122
2020-05-22,29.110000610351562,29.604999542236328,29.09000015258789,29.440000534057617,29.440000534057617,569
2020-05-25,30.020000457763672,30.139999389648438,29.71500015258789,30.139999389648438,30.139999389648438,2168
2020-05-26,30.3700008392334,30.3700008392334,30.170000076293945,30.170000076293945,30.170000076293945,388
2020-05-27,30.405000686645508,30.604999542236328,29.920000076293945,29.920000076293945,29.920000076293945,302
2020-05-28,30.459999084472656,30.665000915527344,30.395000457763672,30.395000457763672,30.395000457763672,2088
2020-05-29,29.889999389648438,30.030000686645508,29.7450008392334,29.7450008392334,29.7450008392334,248
2020-06-02,30.290000915527344,30.719999313354492,30.290000915527344,30.649999618530273,30.649999618530273,804
2020-06-03,30.760000228881836,31.299999237060547,30.760000228881836,31.290000915527344,31.290000915527344,1264
2020-06-04,31.045000076293945,31.094999313354492,30.770000457763672,30.770000457763672,30.770000457763672,557
2020-06-05,31.114999771118164,31.924999237060547,31.020000457763672,31.924999237060547,31.924999237060547,125
2020-06-08,31.860000610351562,32.1349983215332,31.860000610351562,31.860000610351562,31.860000610351562,1637
2020-06-09,32.1150016784668,32.1150016784668,31.479999542236328,31.479999542236328,31.479999542236328,1168
2020-06-10,31.690000534057617,31.71500015258789,31.010000228881836,31.049999237060547,31.049999237060547,33
2020-06-11,30.3700008392334,30.3700008392334,29.670000076293945,29.670000076293945,29.670000076293945,275
2020-06-12,29.530000686645508,30.084999084472656,29.530000686645508,29.78499984741211,29.78499984741211,2412
2020-06-15,28.920000076293945,29.760000228881836,28.889999389648438,29.760000228881836,29.760000228881836,3635
2020-06-16,30.354999542236328,30.854999542236328,30.354999542236328,30.854999542236328,30.854999542236328,990
2020-06-17,30.799999237060547,31.139999389648438,30.799999237060547,30.854999542236328,30.854999542236328,176
2020-06-18,30.575000762939453,30.739999771118164,30.485000610351562,30.68000030517578,30.68000030517578,260
2020-06-19,30.899999618530273,31.1200008392334,30.899999618530273,31.09000015258789,31.09000015258789,21
2020-06-22,30.559999465942383,30.56999969482422,30.43000030517578,30.565000534057617,30.565000534057617,4
2020-06-23,30.719999313354492,30.895000457763672,30.610000610351562,30.75,30.75,233
2020-06-24,30.610000610351562,30.665000915527344,29.795000076293945,29.795000076293945,29.795000076293945,661
2020-06-25,29.670000076293945,29.94499969482422,29.670000076293945,29.94499969482422,29.94499969482422,883
2020-06-26,30.334999084472656,30.3799991607666,30.030000686645508,30.030000686645508,30.030000686645508,286
2020-06-29,30.0,30.100000381469727,29.860000610351562,30.100000381469727,30.100000381469727,17
2020-06-30,30.2549991607666,30.3700008392334,30.174999237060547,30.3700008392334,30.3700008392334,1468
2020-07-01,30.600000381469727,30.860000610351562,30.290000915527344,30.55500030517578,30.55500030517578,5343
2020-07-02,30.885000228881836,31.170000076293945,30.885000228881836,30.9950008392334,30.9950008392334,348
2020-07-03,30.975000381469727,30.975000381469727,30.55500030517578,30.649999618530273,30.649999618530273,2447
2020-07-06,31.05500030517578,31.225000381469727,31.05500030517578,31.170000076293945,31.170000076293945,90
2020-07-07,30.795000076293945,31.049999237060547,30.649999618530273,30.989999771118164,30.989999771118164,237
2020-07-08,30.709999084472656,30.709999084472656,30.420000076293945,30.5,30.5,122
2020-07-09,30.4950008392334,30.69499969482422,30.170000076293945,30.170000076293945,30.170000076293945,346
2020-07-10,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,0
2020-07-13,30.725000381469727,30.8799991607666,30.579999923706055,30.635000228881836,30.635000228881836,438
2020-07-14,30.209999084472656,30.209999084472656,29.899999618530273,29.93000030517578,29.93000030517578,748
2020-07-15,30.40999984741211,30.905000686645508,30.325000762939453,30.905000686645508,30.905000686645508,107
2020-07-16,30.975000381469727,31.014999389648438,30.834999084472656,30.885000228881836,30.885000228881836,176
2020-07-17,31.010000228881836,31.010000228881836,30.905000686645508,31.0049991607666,31.0049991607666,102
2020-07-20,30.899999618530273,31.059999465942383,30.709999084472656,31.059999465942383,31.059999465942383,284
2020-07-21,31.364999771118164,31.3700008392334,31.190000534057617,31.290000915527344,31.290000915527344,670
2020-07-22,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,0
2020-07-23,31.135000228881836,31.415000915527344,31.135000228881836,31.3799991607666,31.3799991607666,1006
2020-07-24,30.7450008392334,31.030000686645508,30.6299991607666,30.6299991607666,30.6299991607666,397
2020-07-27,30.40999984741211,30.420000076293945,30.125,30.125,30.125,796
2020-07-28,30.125,30.125,30.125,30.125,30.125,0
2020-07-29,30.06999969482422,30.520000457763672,30.06999969482422,30.520000457763672,30.520000457763672,475
2020-07-30,30.860000610351562,30.860000610351562,30.229999542236328,30.434999465942383,30.434999465942383,163
2020-07-31,30.104999542236328,30.239999771118164,30.020000457763672,30.084999084472656,30.084999084472656,132
2020-08-03,30.6200008392334,30.75,29.899999618530273,30.709999084472656,30.709999084472656,825
2020-08-04,30.655000686645508,30.69499969482422,30.610000610351562,30.670000076293945,30.670000076293945,75
2020-08-05,30.854999542236328,30.854999542236328,30.610000610351562,30.639999389648438,30.639999389648438,76
2020-08-06,30.815000534057617,31.045000076293945,30.790000915527344,30.90999984741211,30.90999984741211,107
2020-08-07,31.065000534057617,31.139999389648438,31.030000686645508,31.030000686645508,31.030000686645508,350
2020-08-10,31.389999389648438,31.5049991607666,31.389999389648438,31.405000686645508,31.405000686645508,309
2020-08-11,31.454999923706055,31.514999389648438,31.34000015258789,31.34000015258789,31.34000015258789,197
2020-08-12,31.459999084472656,31.549999237060547,31.350000381469727,31.350000381469727,31.350000381469727,352
2020-08-13,31.0049991607666,31.165000915527344,30.94499969482422,31.165000915527344,31.165000915527344,418
2020-08-14,31.334999084472656,31.334999084472656,30.985000610351562,31.100000381469727,31.100000381469727,57
2020-08-17,31.104999542236328,31.104999542236328,30.950000762939453,31.03499984741211,31.03499984741211,511
2020-08-18,30.940000534057617,31.05500030517578,30.854999542236328,30.854999542236328,30.854999542236328,21
2020-08-19,30.764999389648438,30.920000076293945,30.7450008392334,30.920000076293945,30.920000076293945,36
2020-08-20,30.665000915527344,30.850000381469727,30.665000915527344,30.850000381469727,30.850000381469727,16
2020-08-21,30.780000686645508,30.885000228881836,30.780000686645508,30.795000076293945,30.795000076293945,624
2020-08-24,30.934999465942383,31.075000762939453,30.875,31.075000762939453,31.075000762939453,840
2020-08-25,31.344999313354492,31.344999313354492,31.094999313354492,31.094999313354492,31.094999313354492,1700
2020-08-26,31.184999465942383,31.280000686645508,31.135000228881836,31.135000228881836,31.135000228881836,3421
2020-08-27,31.15999984741211,31.524999618530273,31.15999984741211,31.524999618530273,31.524999618530273,320
2020-08-28,31.415000915527344,31.415000915527344,31.184999465942383,31.184999465942383,31.184999465942383,1046
2020-08-31,31.25,31.385000228881836,30.989999771118164,30.989999771118164,30.989999771118164,105
2020-09-01,31.110000610351562,31.174999237060547,30.895000457763672,31.174999237060547,31.174999237060547,192
2020-09-02,31.545000076293945,31.774999618530273,31.545000076293945,31.674999237060547,31.674999237060547,156
2020-09-03,32.029998779296875,32.029998779296875,30.9950008392334,30.9950008392334,30.9950008392334,869
2020-09-04,31.110000610351562,31.489999771118164,30.274999618530273,30.325000762939453,30.325000762939453,4607
2020-09-07,30.395000457763672,30.639999389648438,30.25,30.639999389648438,30.639999389648438,73
2020-09-08,30.739999771118164,30.739999771118164,30.03499984741211,30.104999542236328,30.104999542236328,862
2020-09-09,29.969999313354492,30.204999923706055,29.969999313354492,30.204999923706055,30.204999923706055,829
2020-09-10,30.09000015258789,30.09000015258789,29.875,30.03499984741211,30.03499984741211,1567
2020-09-11,30.03499984741211,30.03499984741211,30.03499984741211,30.03499984741211,30.03499984741211,0
2020-09-14,29.774999618530273,29.905000686645508,29.649999618530273,29.905000686645508,29.905000686645508,100
2020-09-15,30.075000762939453,30.239999771118164,29.8799991607666,30.239999771118164,30.239999771118164,224
2020-09-16,30.18000030517578,30.469999313354492,30.18000030517578,30.459999084472656,30.459999084472656,341
2020-09-17,29.864999771118164,30.274999618530273,29.864999771118164,30.145000457763672,30.145000457763672,330
2020-09-18,30.219999313354492,30.219999313354492,30.100000381469727,30.149999618530273,30.149999618530273,363
2020-09-21,29.905000686645508,29.905000686645508,29.565000534057617,29.565000534057617,29.565000534057617,674
2020-09-22,29.889999389648438,29.94499969482422,29.81999969482422,29.864999771118164,29.864999771118164,274
2020-09-23,30.239999771118164,30.329999923706055,30.075000762939453,30.075000762939453,30.075000762939453,3268
2020-09-24,29.44499969482422,29.610000610351562,29.395000457763672,29.489999771118164,29.489999771118164,353
2020-09-25,29.540000915527344,29.80500030517578,29.290000915527344,29.80500030517578,29.80500030517578,1580
2020-09-28,30.280000686645508,30.614999771118164,30.19499969482422,30.594999313354492,30.594999313354492,530
2020-09-29,30.524999618530273,30.524999618530273,30.280000686645508,30.280000686645508,30.280000686645508,53
2020-09-30,30.145000457763672,30.440000534057617,29.96500015258789,30.440000534057617,30.440000534057617,249
2020-10-01,30.469999313354492,30.489999771118164,30.299999237060547,30.489999771118164,30.489999771118164,207
2020-10-02,30.1200008392334,30.59000015258789,30.059999465942383,30.59000015258789,30.59000015258789,443
2020-10-05,30.885000228881836,30.905000686645508,30.795000076293945,30.860000610351562,30.860000610351562,1514
2020-10-06,30.975000381469727,31.2450008392334,30.975000381469727,31.2450008392334,31.2450008392334,48
2020-10-07,31.075000762939453,31.155000686645508,31.075000762939453,31.079999923706055,31.079999923706055,71
2020-10-08,31.350000381469727,31.625,31.295000076293945,31.450000762939453,31.450000762939453,101
2020-10-09,31.700000762939453,31.709999084472656,31.56999969482422,31.56999969482422,31.56999969482422,402
2020-10-12,31.760000228881836,31.934999465942383,31.7549991607666,31.934999465942383,31.934999465942383,1168
2020-10-13,31.889999389648438,32.154998779296875,31.834999084472656,32.154998779296875,32.154998779296875,297
2020-10-14,32.29499816894531,32.29499816894531,31.975000381469727,32.025001525878906,32.025001525878906,92
2020-10-15,31.905000686645508,31.905000686645508,31.59000015258789,31.7450008392334,31.7450008392334,463
2020-10-16,31.90999984741211,32.16999816894531,31.90999984741211,32.16999816894531,32.16999816894531,3942
2020-10-19,32.375,32.375,31.829999923706055,31.920000076293945,31.920000076293945,1359
2020-10-20,31.600000381469727,31.649999618530273,31.524999618530273,31.524999618530273,31.524999618530273,343
2020-10-21,31.524999618530273,31.524999618530273,31.524999618530273,31.524999618530273,31.524999618530273,0
2020-10-22,31.049999237060547,31.25,31.014999389648438,31.184999465942383,31.184999465942383,95
2020-10-23,31.459999084472656,31.524999618530273,31.315000534057617,31.315000534057617,31.315000534057617,104
2020-10-26,31.09000015258789,31.114999771118164,30.4950008392334,30.4950008392334,30.4950008392334,960
2020-10-27,30.709999084472656,30.735000610351562,30.315000534057617,30.364999771118164,30.364999771118164,5032
2020-10-28,30.125,30.125,29.670000076293945,29.670000076293945,29.670000076293945,1183
2020-10-29,29.850000381469727,30.06999969482422,29.579999923706055,30.06999969482422,30.06999969482422,1277
2020-10-30,29.645000457763672,30.0049991607666,29.6299991607666,29.864999771118164,29.864999771118164,7912
2020-11-02,30.209999084472656,30.565000534057617,30.075000762939453,30.565000534057617,30.565000534057617,453
2020-11-03,30.510000228881836,30.975000381469727,30.510000228881836,30.934999465942383,30.934999465942383,1714
2020-11-04,30.889999389648438,31.854999542236328,30.829999923706055,31.854999542236328,31.854999542236328,1550
2020-11-05,31.905000686645508,32.09000015258789,31.889999389648438,31.954999923706055,31.954999923706055,1001
2020-11-06,31.770000457763672,31.774999618530273,31.594999313354492,31.594999313354492,31.594999313354492,152
2020-11-09,31.889999389648438,33.43000030517578,31.889999389648438,33.35499954223633,33.35499954223633,269
2020-11-10,32.96500015258789,33.1349983215332,32.779998779296875,32.779998779296875,32.779998779296875,819
2020-11-11,32.93000030517578,33.209999084472656,32.915000915527344,32.97999954223633,32.97999954223633,554
2020-11-12,32.63999938964844,32.709999084472656,32.47999954223633,32.47999954223633,32.47999954223633,3248
2020-11-13,32.3849983215332,32.654998779296875,32.3849983215332,32.61000061035156,32.61000061035156,1233
2020-11-16,33.2599983215332,33.64500045776367,33.03499984741211,33.349998474121094,33.349998474121094,2684
2020-11-17,33.209999084472656,33.209999084472656,32.96500015258789,33.040000915527344,33.040000915527344,163
2020-11-18,32.935001373291016,33.505001068115234,32.935001373291016,33.505001068115234,33.505001068115234,1828
2020-11-19,33.400001525878906,33.400001525878906,33.040000915527344,33.255001068115234,33.255001068115234,8083
2020-11-20,33.130001068115234,33.40999984741211,33.130001068115234,33.400001525878906,33.400001525878906,158
2020-11-23,33.47999954223633,33.790000915527344,33.47999954223633,33.744998931884766,33.744998931884766,375
2020-11-24,34.08000183105469,34.21500015258789,34.064998626708984,34.21500015258789,34.21500015258789,215
2020-11-25,34.150001525878906,34.185001373291016,34.06999969482422,34.06999969482422,34.06999969482422,172
2020-11-26,34.525001525878906,34.525001525878906,34.20500183105469,34.20500183105469,34.20500183105469,2113
2020-11-27,34.224998474121094,34.39500045776367,34.029998779296875,34.029998779296875,34.029998779296875,1962
2020-11-30,34.165000915527344,34.165000915527344,33.84000015258789,33.869998931884766,33.869998931884766,1545
2020-12-01,34.314998626708984,34.35499954223633,33.97999954223633,34.09000015258789,34.09000015258789,8342
2020-12-02,33.83000183105469,34.040000915527344,33.7599983215332,33.82500076293945,33.82500076293945,418
2020-12-03,33.900001525878906,34.1349983215332,33.900001525878906,34.10499954223633,34.10499954223633,458
2020-12-04,34.04999923706055,34.540000915527344,34.04999923706055,34.540000915527344,34.540000915527344,1044
2020-12-07,34.564998626708984,34.67499923706055,34.439998626708984,34.67499923706055,34.67499923706055,2758
2020-12-08,34.70000076293945,34.92499923706055,34.56999969482422,34.904998779296875,34.904998779296875,151
2020-12-09,34.775001525878906,35.099998474121094,34.775001525878906,34.94499969482422,34.94499969482422,469
