Date,Open,High,Low,Close,Adj Close,Volume
2021-01-06,1.1952379941940308,1.219046950340271,1.1952379941940308,1.219046950340271,0.8785462975502014,505373
2021-01-07,1.2380950450897217,1.2380950450897217,1.1952379941940308,1.1952379941940308,0.8613876700401306,513841
2021-01-08,1.1952379941940308,1.2095229625701904,1.1761900186538696,1.1761900186538696,0.8476600646972656,667554
2021-01-11,1.1809519529342651,1.2095229625701904,1.1714279651641846,1.1809519529342651,0.8510919213294983,1005418
2021-01-12,1.1904759407043457,1.2095229625701904,1.166666030883789,1.1761900186538696,0.8476600646972656,332554
2021-01-13,1.1761900186538696,1.1976189613342285,1.1714279651641846,1.1904759407043457,0.8579556345939636,276245
2021-01-14,1.1904759407043457,1.2095229625701904,1.1857140064239502,1.2000000476837158,0.8648194074630737,231462
2021-01-15,1.1952379941940308,1.2095229625701904,1.1714279651641846,1.1714279651641846,0.844228208065033,144966
2021-01-18,1.1761900186538696,1.2095229625701904,1.1761900186538696,1.1952379941940308,0.8613876700401306,206981
2021-01-19,1.2000000476837158,1.2095229625701904,1.1857140064239502,1.1952379941940308,0.8613876700401306,397017
2021-01-20,1.1904759407043457,1.204761028289795,1.1809519529342651,1.1857140064239502,0.8545238971710205,211108
2021-01-21,1.1857140064239502,1.1904759407043457,1.1714279651641846,1.1714279651641846,0.844228208065033,429547
2021-01-22,1.1761900186538696,1.1952379941940308,1.1714279651641846,1.1952379941940308,0.8613876700401306,261002
2021-01-25,1.1809519529342651,1.1952379941940308,1.166666030883789,1.1714279651641846,0.844228208065033,548880
2021-01-27,1.1714279651641846,1.1952379941940308,1.1523799896240234,1.1857140064239502,0.8545238971710205,1027581
2021-01-28,1.1809519529342651,1.1904759407043457,1.1714279651641846,1.1714279651641846,0.844228208065033,847452
2021-01-29,1.1809519529342651,1.219046950340271,1.1809519529342651,1.1952379941940308,0.8613876700401306,545629
2021-02-01,1.2000000476837158,1.2142850160598755,1.1952379941940308,1.2000000476837158,0.8648194074630737,227452
2021-02-02,1.2142850160598755,1.2571419477462769,1.204761028289795,1.2380950450897217,0.892274022102356,741172
2021-02-03,1.2476190328598022,1.2523800134658813,1.2285710573196411,1.2333329916000366,0.8888420462608337,452383
2021-02-04,1.2333329916000366,1.2571419477462769,1.2285710573196411,1.2285710573196411,0.8854102492332458,1072214
2021-02-05,1.2380950450897217,1.266666054725647,1.2380950450897217,1.2571419477462769,0.9060006737709045,1057701
2021-02-08,1.266666054725647,1.2761900424957275,1.2523800134658813,1.266666054725647,0.9128644466400146,936884
2021-02-09,1.266666054725647,1.266666054725647,1.2476190328598022,1.261904001235962,0.9094327688217163,684184
2021-02-10,1.266666054725647,1.2952380180358887,1.2571419477462769,1.2761900424957275,0.9197283387184143,743362
2021-02-11,1.2761900424957275,1.2904759645462036,1.2476190328598022,1.266666054725647,0.9128644466400146,555784
2021-02-12,1.266666054725647,1.2952380180358887,1.266666054725647,1.2761900424957275,0.9197283387184143,922787
2021-02-15,1.266666054725647,1.2761900424957275,1.2428569793701172,1.266666054725647,0.9128644466400146,388777
2021-02-16,1.266666054725647,1.2761900424957275,1.2380950450897217,1.2714279890060425,0.9162966012954712,583588
2021-02-17,1.2714279890060425,1.292857050895691,1.2571419477462769,1.2904759645462036,0.9300240278244019,2424112
2021-02-18,1.2904759645462036,1.2952380180358887,1.266666054725647,1.2714279890060425,0.9162966012954712,625976
2021-02-19,1.285714030265808,1.285714030265808,1.2476190328598022,1.2761900424957275,0.9197283387184143,652250
2021-02-22,1.280951976776123,1.285714030265808,1.2380950450897217,1.2380950450897217,0.892274022102356,446479
2021-02-23,1.261904001235962,1.266666054725647,1.2428569793701172,1.2571419477462769,0.9060006737709045,321631
2021-02-24,1.2476190328598022,1.2571419477462769,1.219046950340271,1.2380950450897217,0.892274022102356,438824
2021-02-25,1.2285710573196411,1.2380950450897217,1.2142850160598755,1.223809003829956,0.8819783926010132,887783
2021-02-26,1.219046950340271,1.223809003829956,1.2000000476837158,1.2095229625701904,0.8716825246810913,479169
2021-03-01,1.219046950340271,1.219046950340271,1.2000000476837158,1.2095229625701904,0.8716825246810913,1423494
2021-03-02,1.2095229625701904,1.219046950340271,1.2000000476837158,1.204761028289795,0.8682506680488586,647609
2021-03-03,1.204761028289795,1.219046950340271,1.1952379941940308,1.204761028289795,0.8682506680488586,474285
2021-03-04,1.204761028289795,1.223809003829956,1.1904759407043457,1.2000000476837158,0.8648194074630737,3001735
2021-03-05,1.204761028289795,1.219046950340271,1.1904759407043457,1.2095229625701904,0.8716825246810913,1091404
2021-03-08,1.2095229625701904,1.2428569793701172,1.204761028289795,1.2428569793701172,0.8957058191299438,334388
2021-03-09,1.2523800134658813,1.2523800134658813,1.2380950450897217,1.2380950450897217,0.892274022102356,418261
2021-03-10,1.2476190328598022,1.2571419477462769,1.2380950450897217,1.2476190328598022,0.8991376757621765,346589
2021-03-11,1.2476190328598022,1.2476190328598022,1.2285710573196411,1.2380950450897217,0.892274022102356,275885
2021-03-12,1.2380950450897217,1.266666054725647,1.2380950450897217,1.2571419477462769,0.9060006737709045,749239
2021-03-15,1.2476190328598022,1.2571419477462769,1.2285710573196411,1.2476190328598022,0.8991376757621765,553915
2021-03-16,1.2428569793701172,1.261904001235962,1.2380950450897217,1.2571419477462769,0.9060006737709045,593187
2021-03-17,1.261904001235962,1.266666054725647,1.2380950450897217,1.2380950450897217,0.892274022102356,347227
2021-03-18,1.2571419477462769,1.261904001235962,1.2380950450897217,1.2571419477462769,0.9060006737709045,980396
2021-03-19,1.2380950450897217,1.2571419477462769,1.2142850160598755,1.2285710573196411,0.8854102492332458,609876
2021-03-22,1.2285710573196411,1.2333329916000366,1.2142850160598755,1.223809003829956,0.8819783926010132,233335
2021-03-23,1.2309520244598389,1.2380950450897217,1.219046950340271,1.219046950340271,0.8785462975502014,846710
2021-03-24,1.223809003829956,1.2428569793701172,1.219046950340271,1.219046950340271,0.8785462975502014,641375
2021-03-25,1.2285710573196411,1.2333329916000366,1.219046950340271,1.223809003829956,0.8819783926010132,596963
2021-03-26,1.2285710573196411,1.2333329916000366,1.219046950340271,1.2285710573196411,0.8854102492332458,723420
2021-03-29,1.2333329916000366,1.2476190328598022,1.219046950340271,1.223809003829956,0.8819783926010132,595256
2021-03-30,1.219046950340271,1.2285710573196411,1.2000000476837158,1.2142850160598755,0.8919467329978943,402031
2021-03-31,1.2095229625701904,1.2285710573196411,1.204761028289795,1.2095229625701904,0.8884488940238953,329511
2021-04-01,1.2095229625701904,1.219046950340271,1.204761028289795,1.2095229625701904,0.8884488940238953,165053
2021-04-06,1.2142850160598755,1.223809003829956,1.2095229625701904,1.2142850160598755,0.8919467329978943,335744
2021-04-07,1.219046950340271,1.2380950450897217,1.219046950340271,1.2380950450897217,0.9094364047050476,134927
2021-04-08,1.223809003829956,1.2523800134658813,1.2095229625701904,1.219046950340271,0.8954446315765381,512788
2021-04-09,1.219046950340271,1.2380950450897217,1.2095229625701904,1.2380950450897217,0.9094364047050476,662795
2021-04-12,1.223809003829956,1.2380950450897217,1.219046950340271,1.223809003829956,0.8989427089691162,319145
2021-04-13,1.2333329916000366,1.2380950450897217,1.223809003829956,1.2333329916000366,0.9059383869171143,647613
2021-04-14,1.2333329916000366,1.2380950450897217,1.2285710573196411,1.2333329916000366,0.9059383869171143,1350380
2021-04-15,1.2380950450897217,1.2523800134658813,1.2285710573196411,1.2333329916000366,0.9059383869171143,214476
2021-04-16,1.2380950450897217,1.2380950450897217,1.2261899709701538,1.2333329916000366,0.9059383869171143,305437
2021-04-19,1.2333329916000366,1.2333329916000366,1.2333329916000366,1.2333329916000366,0.9059383869171143,0
2021-04-20,1.2095229625701904,1.261904001235962,1.2000000476837158,1.2333329916000366,0.9059383869171143,1345452
2021-04-21,1.2333329916000366,1.2380950450897217,1.219046950340271,1.2285710573196411,0.9024405479431152,521364
2021-04-22,1.2285710573196411,1.2476190328598022,1.223809003829956,1.2285710573196411,0.9024405479431152,441570
2021-04-23,1.2285710573196411,1.2380950450897217,1.219046950340271,1.2285710573196411,0.9024405479431152,821990
2021-04-26,1.2285710573196411,1.2333329916000366,1.2285710573196411,1.2333329916000366,0.9059383869171143,613971
2021-04-27,1.2333329916000366,1.2476190328598022,1.223809003829956,1.2380950450897217,0.9094364047050476,510538
2021-04-28,1.2428569793701172,1.2523800134658813,1.2333329916000366,1.2476190328598022,0.9164320230484009,371913
2021-04-29,1.2476190328598022,1.266666054725647,1.2428569793701172,1.2571419477462769,0.9234270453453064,744580
2021-04-30,1.2380950450897217,1.2571419477462769,1.2380950450897217,1.2476190328598022,0.9164320230484009,645589
2021-05-03,1.2428569793701172,1.2571419477462769,1.2380950450897217,1.2380950450897217,0.9094364047050476,573035
2021-05-04,1.2476190328598022,1.2476190328598022,1.223809003829956,1.2285710573196411,0.9024405479431152,713573
2021-05-05,1.2285710573196411,1.2285710573196411,1.219046950340271,1.2285710573196411,0.9024405479431152,549769
2021-05-06,1.223809003829956,1.223809003829956,1.204761028289795,1.219046950340271,0.8954446315765381,463579
2021-05-07,1.219046950340271,1.2333329916000366,1.204761028289795,1.2142850160598755,0.8919467329978943,932160
2021-05-10,1.204761028289795,1.2214280366897583,1.204761028289795,1.2142850160598755,0.8919467329978943,1159374
2021-05-11,1.2142850160598755,1.223809003829956,1.204761028289795,1.219046950340271,0.8954446315765381,530483
2021-05-12,1.219046950340271,1.219046950340271,1.2000000476837158,1.204761028289795,0.8849509358406067,271320
2021-05-13,1.2095229625701904,1.2095229625701904,1.1714279651641846,1.1904759407043457,0.8744579553604126,834051
2021-05-14,1.1904759407043457,1.2023799419403076,1.1809519529342651,1.2000000476837158,0.8814536929130554,1621622
2021-05-17,1.1952379941940308,1.2000000476837158,1.1809519529342651,1.2000000476837158,0.8814536929130554,353094
2021-05-18,1.2000000476837158,1.2142850160598755,1.1857140064239502,1.2000000476837158,0.8814536929130554,1177830
2021-05-19,1.204761028289795,1.223809003829956,1.1904759407043457,1.2142850160598755,0.8919467329978943,793335
2021-05-20,1.219046950340271,1.2571419477462769,1.219046950340271,1.2380950450897217,0.9094364047050476,547323
2021-05-21,1.2380950450897217,1.266666054725647,1.2380950450897217,1.266666054725647,0.930422842502594,871225
2021-05-24,1.266666054725647,1.2952380180358887,1.2571419477462769,1.285714030265808,0.9444145560264587,2456196
2021-05-25,1.285714030265808,1.3142850399017334,1.261904001235962,1.3142850399017334,0.9654011726379395,1743105
2021-05-26,1.3142850399017334,1.3285709619522095,1.280951976776123,1.2952380180358887,0.9514105319976807,1027721
2021-05-27,1.3047610521316528,1.3142850399017334,1.2952380180358887,1.3142850399017334,0.9654011726379395,1474233
2021-05-28,1.280951976776123,1.3142850399017334,1.2714279890060425,1.2999999523162842,0.9549080729484558,2992720
2021-05-31,1.3047610521316528,1.3285709619522095,1.285714030265808,1.3142850399017334,0.9654011726379395,4783015
2021-06-01,1.3333330154418945,1.3619040250778198,1.3142850399017334,1.3142850399017334,0.9654011726379395,2590247
2021-06-02,1.3333330154418945,1.359523057937622,1.3142850399017334,1.3476190567016602,0.9898866415023804,1329255
2021-06-03,1.3476190567016602,1.380952000617981,1.342857003211975,1.3619040250778198,1.0003796815872192,794410
2021-06-04,1.3619040250778198,1.380952000617981,1.3333330154418945,1.376189947128296,1.0108729600906372,1114669
2021-06-07,1.380952000617981,1.3952380418777466,1.33809494972229,1.3523800373077393,0.9933837652206421,861549
2021-06-08,1.3952380418777466,1.4238090515136719,1.3619040250778198,1.3666659593582153,1.0038771629333496,8690326
2021-06-09,1.399999976158142,1.399999976158142,1.342857003211975,1.3714280128479004,1.0073753595352173,1098346
2021-06-10,1.3714280128479004,1.3952380418777466,1.3666659593582153,1.3952380418777466,1.0248652696609497,1291906
2021-06-11,1.376189947128296,1.4142849445343018,1.3666659593582153,1.3904759883880615,1.021366834640503,922625
2021-06-15,1.380952000617981,1.4333330392837524,1.3619040250778198,1.399999976158142,1.02836275100708,1642364
2021-06-16,1.3714280128479004,1.4238090515136719,1.3571419715881348,1.3952380418777466,1.0248652696609497,1060765
2021-06-17,1.3952380418777466,1.4238090515136719,1.376189947128296,1.3904759883880615,1.021366834640503,1438733
2021-06-18,1.385714054107666,1.4476189613342285,1.33809494972229,1.33809494972229,0.9828907251358032,11009490
2021-06-21,1.3571419715881348,1.3904759883880615,1.3333330154418945,1.3571419715881348,0.9968817830085754,1376043
2021-06-22,1.380952000617981,1.3952380418777466,1.3333330154418945,1.3333330154418945,0.9793928861618042,1412444
2021-06-23,1.3571419715881348,1.376189947128296,1.3047610521316528,1.3047610521316528,0.9584054350852966,1786373
2021-06-24,1.3285709619522095,1.342857003211975,1.3142850399017334,1.3285709619522095,0.9758949875831604,1589226
2021-06-25,1.33809494972229,1.33809494972229,1.3095229864120483,1.3095229864120483,0.9619032740592957,446922
2021-06-28,1.319046974182129,1.3261899948120117,1.3047610521316528,1.3142850399017334,0.9654011726379395,805613
2021-06-29,1.3047610521316528,1.323809027671814,1.2904759645462036,1.3142850399017334,0.9783304929733276,864982
2021-06-30,1.319046974182129,1.342857003211975,1.319046974182129,1.3333330154418945,0.9925093650817871,657233
2021-07-01,1.342857003211975,1.380952000617981,1.342857003211975,1.3619040250778198,1.013777256011963,1704029
2021-07-02,1.380952000617981,1.4285709857940674,1.380952000617981,1.4238090515136719,1.059857964515686,1721233
2021-07-05,1.4238090515136719,1.4238090515136719,1.4238090515136719,1.4238090515136719,1.059857964515686,0
2021-07-06,1.4095230102539062,1.4095230102539062,1.3714280128479004,1.380952000617981,1.0279558897018433,3351633
2021-07-07,1.3904759883880615,1.4142849445343018,1.3714280128479004,1.399999976158142,1.042135238647461,1666242
2021-07-08,1.4047609567642212,1.442857027053833,1.399999976158142,1.4285709857940674,1.063402771949768,1579944
2021-07-09,1.399999976158142,1.4238090515136719,1.385714054107666,1.4190469980239868,1.0563132762908936,2072959
2021-07-12,1.4285709857940674,1.5666660070419312,1.4142849445343018,1.4666659832000732,1.0917600393295288,2643007
2021-07-13,1.4523799419403076,1.4857139587402344,1.438094973564148,1.4476189613342285,1.0775816440582275,1676426
2021-07-14,1.4523799419403076,1.4523799419403076,1.4357140064239502,1.438094973564148,1.070492148399353,1020792
2021-07-15,1.4285709857940674,1.4523799419403076,1.4238090515136719,1.442857027053833,1.0740371942520142,602750
2021-07-16,1.4238090515136719,1.4571419954299927,1.4095230102539062,1.4190469980239868,1.0563132762908936,559297
2021-07-19,1.4285709857940674,1.4857139587402344,1.4095230102539062,1.4761899709701538,1.0988496541976929,1524067
2021-07-20,1.495237946510315,1.495237946510315,1.4095230102539062,1.4238090515136719,1.059857964515686,4633706
2021-07-21,1.4285709857940674,1.442857027053833,1.399999976158142,1.4142849445343018,1.052768588066101,786393
2021-07-22,1.4285709857940674,1.4333330392837524,1.4047609567642212,1.4047609567642212,1.0456792116165161,647895
2021-07-23,1.4238090515136719,1.4238090515136719,1.399999976158142,1.4190469980239868,1.0563132762908936,403571
2021-07-26,1.4095230102539062,1.442857027053833,1.399999976158142,1.4095230102539062,1.0492240190505981,673152
2021-07-27,1.4095230102539062,1.4190469980239868,1.380952000617981,1.3952380418777466,1.0385903120040894,876547
2021-07-28,1.3952380418777466,1.4190469980239868,1.385714054107666,1.4095230102539062,1.0492240190505981,684534
2021-07-29,1.399999976158142,1.4047609567642212,1.376189947128296,1.380952000617981,1.0279558897018433,543387
2021-07-30,1.380952000617981,1.4190469980239868,1.380952000617981,1.4095230102539062,1.0492240190505981,5781576
2021-08-02,1.4142849445343018,1.4523799419403076,1.4047609567642212,1.4190469980239868,1.0563132762908936,659065
2021-08-03,1.4285709857940674,1.4333330392837524,1.385714054107666,1.3904759883880615,1.0350455045700073,1314297
2021-08-04,1.399999976158142,1.4142849445343018,1.385714054107666,1.4095230102539062,1.0492240190505981,563394
2021-08-05,1.4095230102539062,1.4333330392837524,1.4095230102539062,1.4333330392837524,1.0669474601745605,702746
2021-08-06,1.4285709857940674,1.4476189613342285,1.399999976158142,1.4333330392837524,1.0669474601745605,1008820
2021-08-09,1.4142849445343018,1.4285709857940674,1.399999976158142,1.399999976158142,1.042135238647461,486325
2021-08-10,1.399999976158142,1.4190469980239868,1.3904759883880615,1.4095230102539062,1.0492240190505981,760446
2021-08-11,1.4190469980239868,1.4190469980239868,1.3714280128479004,1.380952000617981,1.0279558897018433,1081207
2021-08-12,1.3714280128479004,1.3904759883880615,1.3571419715881348,1.385714054107666,1.0315008163452148,775315
2021-08-13,1.4450000524520874,1.4700000286102295,1.4299999475479126,1.4450000524520874,1.0756323337554932,903376
2021-08-16,1.4500000476837158,1.4600000381469727,1.4450000524520874,1.4450000524520874,1.0756323337554932,251306
2021-08-17,1.4500000476837158,1.4550000429153442,1.434999942779541,1.4450000524520874,1.0756323337554932,608745
2021-08-18,1.4500000476837158,1.472499966621399,1.440000057220459,1.4600000381469727,1.0867981910705566,1069068
2021-08-19,1.475000023841858,1.5075000524520874,1.4550000429153442,1.475000023841858,1.0979639291763306,1835986
2021-08-20,1.5,1.565000057220459,1.4950000047683716,1.5399999618530273,1.146348476409912,2939293
2021-08-23,1.5449999570846558,1.5549999475479126,1.5199999809265137,1.5199999809265137,1.1314609050750732,1292618
2021-08-24,1.5399999618530273,1.6024999618530273,1.524999976158142,1.5800000429153442,1.176124095916748,2801439
2021-08-25,1.5800000429153442,1.5850000381469727,1.5299999713897705,1.5399999618530273,1.146348476409912,900820
2021-08-26,1.534999966621399,1.5499999523162842,1.5199999809265137,1.5399999618530273,1.146348476409912,870329
2021-08-27,1.5399999618530273,1.5399999618530273,1.524999976158142,1.524999976158142,1.1351832151412964,854818
2021-08-30,1.5299999713897705,1.5499999523162842,1.5199999809265137,1.5499999523162842,1.1537925004959106,1282464
2021-08-31,1.5399999618530273,1.6050000190734863,1.5399999618530273,1.590000033378601,1.183567762374878,1761970
2021-09-01,1.6050000190734863,1.6399999856948853,1.559999942779541,1.590000033378601,1.183567762374878,1868993
2021-09-02,1.6150000095367432,1.649999976158142,1.5950000286102295,1.6349999904632568,1.2170649766921997,5204166
2021-09-03,1.6299999952316284,1.6299999952316284,1.5549999475479126,1.6100000143051147,1.1984553337097168,2048151
2021-09-06,1.6399999856948853,1.690000057220459,1.6200000047683716,1.6399999856948853,1.2207870483398438,7058145
2021-09-07,1.649999976158142,1.6749999523162842,1.6200000047683716,1.6549999713897705,1.231952428817749,6230843
2021-09-08,1.6200000047683716,1.690000057220459,1.6050000190734863,1.6699999570846558,1.2431182861328125,5093949
2021-09-09,1.6799999475479126,1.7000000476837158,1.6349999904632568,1.6549999713897705,1.231952428817749,5900035
2021-09-10,1.690000057220459,1.690000057220459,1.6449999809265137,1.6649999618530273,1.2393964529037476,5016174
2021-09-13,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.2393964529037476,0
2021-09-14,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.191011667251587,4720600
2021-09-15,1.5850000381469727,1.6349999904632568,1.5750000476837158,1.6200000047683716,1.2058992385864258,4318743
2021-09-16,1.6100000143051147,1.6349999904632568,1.5950000286102295,1.5950000286102295,1.187289834022522,5361218
2021-09-17,1.590000033378601,1.6100000143051147,1.565000057220459,1.600000023841858,1.191011667251587,45270949
2021-09-20,1.600000023841858,1.6100000143051147,1.565000057220459,1.6050000190734863,1.1947333812713623,3971215
2021-09-21,1.5750000476837158,1.6100000143051147,1.565000057220459,1.5750000476837158,1.1724019050598145,4146634
2021-09-22,1.5824999809265137,1.6100000143051147,1.559999942779541,1.5750000476837158,1.1724019050598145,3958342
2021-09-23,1.5750000476837158,1.5850000381469727,1.5549999475479126,1.5850000381469727,1.179845929145813,4798434
2021-09-24,1.590000033378601,1.590000033378601,1.559999942779541,1.5800000429153442,1.176124095916748,2483648
2021-09-27,1.5800000429153442,1.5800000429153442,1.5549999475479126,1.565000057220459,1.1649582386016846,1616919
2021-09-28,1.5700000524520874,1.5800000429153442,1.5399999618530273,1.5800000429153442,1.176124095916748,2345471
2021-09-29,1.565000057220459,1.5800000429153442,1.534999966621399,1.5750000476837158,1.187432885169983,2574483
2021-09-30,1.5499999523162842,1.5850000381469727,1.5499999523162842,1.5750000476837158,1.187432885169983,1879791
2021-10-01,1.559999942779541,1.5750000476837158,1.5449999570846558,1.5499999523162842,1.1685845851898193,1680015
2021-10-04,1.5549999475479126,1.5850000381469727,1.5449999570846558,1.5750000476837158,1.187432885169983,1400259
2021-10-05,1.559999942779541,1.6150000095367432,1.5549999475479126,1.6150000095367432,1.2175897359848022,3095886
2021-10-06,1.6200000047683716,1.6449999809265137,1.600000023841858,1.6150000095367432,1.2175897359848022,5104667
2021-10-07,1.6050000190734863,1.6299999952316284,1.590000033378601,1.6200000047683716,1.221359372138977,2283216
2021-10-08,1.590000033378601,1.600000023841858,1.5549999475479126,1.600000023841858,1.206281065940857,1943396
2021-10-11,1.5950000286102295,1.6200000047683716,1.5549999475479126,1.5700000524520874,1.183663249015808,1724187
2021-10-12,1.559999942779541,1.5800000429153442,1.534999966621399,1.5700000524520874,1.183663249015808,1638748
2021-10-13,1.5850000381469727,1.6050000190734863,1.559999942779541,1.5950000286102295,1.2025114297866821,1612415
2021-10-14,1.6100000143051147,1.6100000143051147,1.5800000429153442,1.600000023841858,1.206281065940857,1816350
2021-10-15,1.600000023841858,1.6100000143051147,1.5774999856948853,1.6050000190734863,1.2100504636764526,2245950
2021-10-18,1.6100000143051147,1.6150000095367432,1.465000033378601,1.4950000047683716,1.1271189451217651,4915661
2021-10-19,1.4800000190734863,1.5099999904632568,1.4600000381469727,1.5,1.1308882236480713,5228886
2021-10-20,1.5,1.5049999952316284,1.465000033378601,1.5,1.1308882236480713,3035690
2021-10-21,1.4800000190734863,1.5099999904632568,1.462499976158142,1.5099999904632568,1.138427734375,5212922
2021-10-22,1.5,1.5199999809265137,1.475000023841858,1.5049999952316284,1.1346580982208252,3352907
2021-10-25,1.5199999809265137,1.5199999809265137,1.465000033378601,1.4800000190734863,1.1158099174499512,2669566
2021-10-26,1.4800000190734863,1.4900000095367432,1.465000033378601,1.4900000095367432,1.1233491897583008,3617047
2021-10-27,1.4800000190734863,1.4950000047683716,1.4700000286102295,1.4850000143051147,1.119579553604126,1892063
2021-10-28,1.4950000047683716,1.5,1.4600000381469727,1.475000023841858,1.1120402812957764,2192742
2021-10-29,1.475000023841858,1.4850000143051147,1.4249999523162842,1.440000057220459,1.0856527090072632,2479981
2021-11-01,1.440000057220459,1.4500000476837158,1.4149999618530273,1.434999942779541,1.081883192062378,2297450
2021-11-02,1.4299999475479126,1.465000033378601,1.4249999523162842,1.4500000476837158,1.0931921005249023,1836520
2021-11-03,1.4600000381469727,1.465000033378601,1.4424999952316284,1.4500000476837158,1.0931921005249023,1677065
2021-11-04,1.4550000429153442,1.4700000286102295,1.4199999570846558,1.4299999475479126,1.0781136751174927,3028012
2021-11-05,1.4149999618530273,1.4299999475479126,1.4049999713897705,1.4149999618530273,1.0668047666549683,1705337
2021-11-08,1.4049999713897705,1.4299999475479126,1.3949999809265137,1.4199999570846558,1.070574164390564,11910475
2021-11-09,1.4299999475479126,1.4800000190734863,1.4199999570846558,1.4800000190734863,1.1158099174499512,2038836
2021-11-10,1.4700000286102295,1.4800000190734863,1.440000057220459,1.440000057220459,1.0856527090072632,1564348
2021-11-11,1.440000057220459,1.4450000524520874,1.4199999570846558,1.4299999475479126,1.0781136751174927,2596862
2021-11-12,1.440000057220459,1.4600000381469727,1.4199999570846558,1.434999942779541,1.081883192062378,2128865
2021-11-15,1.4299999475479126,1.4600000381469727,1.4199999570846558,1.4600000381469727,1.1007314920425415,1986044
2021-11-16,1.4500000476837158,1.465000033378601,1.4249999523162842,1.440000057220459,1.0856527090072632,1371099
2021-11-17,1.4199999570846558,1.440000057220459,1.4149999618530273,1.4149999618530273,1.0668047666549683,1992167
2021-11-18,1.4199999570846558,1.440000057220459,1.409999966621399,1.4199999570846558,1.070574164390564,1231181
2021-11-19,1.4249999523162842,1.4450000524520874,1.4149999618530273,1.4299999475479126,1.0781136751174927,1238447
2021-11-22,1.434999942779541,1.434999942779541,1.4049999713897705,1.4049999713897705,1.0592654943466187,1880236
2021-11-23,1.3849999904632568,1.4424999952316284,1.3799999952316284,1.4299999475479126,1.0781136751174927,3452285
2021-11-24,1.4299999475479126,1.4600000381469727,1.4149999618530273,1.4600000381469727,1.1007314920425415,1683137
2021-11-25,1.4600000381469727,1.465000033378601,1.440000057220459,1.4450000524520874,1.089422583580017,1445822
