Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,75.16000366210938,76.41999816894531,74.0999984741211,76.27999877929688,74.72553253173828,843500
2018-03-27,76.5,76.6500015258789,74.86000061035156,75.5199966430664,73.98101043701172,952800
2018-03-28,75.81999969482422,76.01000213623047,74.5999984741211,74.87000274658203,73.34426879882812,547300
2018-03-29,75.05000305175781,76.41000366210938,74.80000305175781,75.72000122070312,74.17694091796875,647000
2018-04-02,75.62000274658203,75.62000274658203,73.3499984741211,74.08000183105469,72.57036590576172,976500
2018-04-03,74.68000030517578,75.58999633789062,73.80000305175781,75.33999633789062,73.80467987060547,963700
2018-04-04,74.33000183105469,75.68000030517578,73.45999908447266,75.5,73.96144104003906,690500
2018-04-05,75.83999633789062,76.55999755859375,75.38999938964844,75.9000015258789,74.35328674316406,795700
2018-04-06,75.41000366210938,75.87000274658203,72.76000213623047,73.19999694824219,71.70830535888672,511600
2018-04-09,73.66000366210938,75.36000061035156,73.4800033569336,74.1500015258789,72.63892364501953,530100
2018-04-10,74.9800033569336,75.87000274658203,74.55000305175781,75.43000030517578,73.8928451538086,639400
2018-04-11,74.66000366210938,75.13999938964844,74.11000061035156,74.33000183105469,72.81529998779297,420500
2018-04-12,74.66000366210938,75.08000183105469,74.37000274658203,74.55999755859375,73.10943603515625,690000
2018-04-13,75.0,75.0,73.94000244140625,74.41999816894531,72.97216796875,335900
2018-04-16,75.18000030517578,75.69999694824219,74.76000213623047,75.37000274658203,73.90369415283203,276200
2018-04-17,75.81999969482422,75.98999786376953,75.44999694824219,75.80000305175781,74.32532501220703,329400
2018-04-18,76.02999877929688,77.0199966430664,75.80999755859375,76.4000015258789,74.91365814208984,313900
2018-04-19,76.36000061035156,76.70999908447266,74.87000274658203,75.0999984741211,73.63894653320312,415400
2018-04-20,75.26000213623047,75.47000122070312,74.27999877929688,74.5999984741211,73.14866638183594,505300
2018-04-23,74.98999786376953,75.55000305175781,74.7699966430664,75.06999969482422,73.6095199584961,427700
2018-04-24,73.66999816894531,74.77999877929688,72.26000213623047,73.0199966430664,71.59940338134766,598200
2018-04-25,73.06999969482422,74.0999984741211,72.1500015258789,73.23999786376953,71.81512451171875,567100
2018-04-26,73.33000183105469,74.52999877929688,73.19000244140625,74.19999694824219,72.75643920898438,428000
2018-04-27,74.19999694824219,74.4800033569336,73.86000061035156,74.11000061035156,72.66818237304688,287500
2018-04-30,74.5,74.77999877929688,73.30000305175781,73.36000061035156,71.93279266357422,633800
2018-05-01,73.05999755859375,73.36000061035156,70.88999938964844,72.44999694824219,71.04048919677734,2093100
2018-05-02,72.48999786376953,73.33000183105469,71.91000366210938,72.16999816894531,70.76593017578125,1108500
2018-05-03,71.94999694824219,72.22000122070312,70.83000183105469,72.16999816894531,70.76593017578125,625300
2018-05-04,71.83000183105469,73.2300033569336,71.44999694824219,72.81999969482422,71.4032974243164,496500
2018-05-07,72.91000366210938,74.27999877929688,72.91000366210938,73.36000061035156,71.93279266357422,517000
2018-05-08,73.18000030517578,73.66999816894531,72.97000122070312,73.55000305175781,72.11908721923828,537400
2018-05-09,73.55000305175781,74.26000213623047,73.33999633789062,73.93000030517578,72.49166870117188,405000
2018-05-10,74.16999816894531,75.5,74.16999816894531,75.30000305175781,73.83505249023438,481700
2018-05-11,75.43000030517578,75.73999786376953,75.18000030517578,75.6500015258789,74.17823791503906,464600
2018-05-14,75.80000305175781,76.69000244140625,75.69999694824219,76.22000122070312,74.73715209960938,432600
2018-05-15,74.5999984741211,75.19999694824219,73.62000274658203,73.83000183105469,72.39363861083984,1061900
2018-05-16,73.94999694824219,74.36000061035156,73.61000061035156,73.79000091552734,72.35440826416016,674900
2018-05-17,73.73999786376953,74.43000030517578,73.5199966430664,74.4000015258789,72.9525375366211,340400
2018-05-18,74.44000244140625,75.58000183105469,74.37999725341797,75.47000122070312,74.00174713134766,390000
2018-05-21,76.05999755859375,76.69999694824219,75.8499984741211,76.3499984741211,74.86461639404297,495200
2018-05-22,76.31999969482422,76.91000366210938,76.06999969482422,76.16999816894531,74.68811798095703,518800
2018-05-23,75.75,76.19000244140625,75.58999633789062,76.0199966430664,74.54103088378906,309600
2018-05-24,76.0999984741211,76.27999877929688,75.54000091552734,75.62000274658203,74.14881134033203,343900
2018-05-25,75.56999969482422,75.56999969482422,74.04000091552734,74.31999969482422,72.87409210205078,461300
2018-05-29,73.58000183105469,74.05999755859375,72.9000015258789,73.66000366210938,72.22695922851562,818100
2018-05-30,74.06999969482422,74.94999694824219,74.05999755859375,74.4000015258789,72.9525375366211,356100
2018-05-31,74.43000030517578,74.98999786376953,74.08000183105469,74.33000183105469,72.8839340209961,566300
2018-06-01,74.86000061035156,75.66000366210938,74.76000213623047,75.26000213623047,73.79582214355469,384800
2018-06-04,75.55000305175781,76.26000213623047,75.33000183105469,76.0,74.52142333984375,517600
2018-06-05,76.0,76.63999938964844,75.81999969482422,76.5999984741211,75.10975646972656,356000
2018-06-06,76.7300033569336,78.30999755859375,76.44999694824219,78.30999755859375,76.78648376464844,463400
2018-06-07,78.41000366210938,78.62999725341797,77.7300033569336,78.08999633789062,76.57075500488281,381300
2018-06-08,78.20999908447266,78.45999908447266,77.91999816894531,78.30000305175781,76.77664184570312,332100
2018-06-11,78.43000030517578,79.22000122070312,78.20999908447266,78.94999694824219,77.41402435302734,395500
2018-06-12,79.0,79.6500015258789,78.94999694824219,79.38999938964844,77.845458984375,273000
2018-06-13,79.37999725341797,79.70999908447266,78.93000030517578,79.0199966430664,77.4826431274414,350100
2018-06-14,79.08000183105469,79.08000183105469,78.16999816894531,78.33999633789062,76.81587219238281,729600
2018-06-15,77.73999786376953,78.37000274658203,76.88999938964844,77.83999633789062,76.32563018798828,1128100
2018-06-18,77.58999633789062,77.66999816894531,76.81999969482422,77.52999877929688,76.02165222167969,394400
2018-06-19,76.69000244140625,77.02999877929688,75.55000305175781,76.3499984741211,74.86461639404297,481700
2018-06-20,76.33999633789062,76.73999786376953,75.30000305175781,75.47000122070312,74.00174713134766,334000
2018-06-21,75.37000274658203,75.55000305175781,73.97000122070312,74.19000244140625,72.74664306640625,1017600
2018-06-22,74.61000061035156,74.83000183105469,74.12999725341797,74.36000061035156,72.91331481933594,592100
2018-06-25,73.94999694824219,74.12000274658203,72.2300033569336,72.87000274658203,71.45233154296875,612300
2018-06-26,72.8499984741211,73.25,72.55999755859375,72.81999969482422,71.4032974243164,675500
2018-06-27,72.83000183105469,73.58000183105469,72.05000305175781,72.0999984741211,70.69729614257812,692000
2018-06-28,72.0,72.58000183105469,71.30999755859375,72.38999938964844,70.98165893554688,434700
2018-06-29,72.80000305175781,73.63999938964844,72.70999908447266,73.2300033569336,71.80532836914062,522700
2018-07-02,72.69999694824219,72.81999969482422,71.94999694824219,72.58999633789062,71.17776489257812,684800
2018-07-03,73.12000274658203,73.68000030517578,73.02999877929688,73.1500015258789,71.72687530517578,451500
2018-07-05,73.45999908447266,73.87999725341797,72.76000213623047,73.77999877929688,72.34459686279297,879200
2018-07-06,73.79000091552734,74.5999984741211,73.66999816894531,74.31999969482422,72.87409210205078,487900
2018-07-09,74.66000366210938,75.72000122070312,74.44999694824219,75.37999725341797,73.91349792480469,451500
2018-07-10,75.30000305175781,76.18000030517578,75.26000213623047,75.98999786376953,74.51162719726562,648100
2018-07-11,75.44000244140625,75.51000213623047,74.66000366210938,75.02999877929688,73.57029724121094,462000
2018-07-12,75.54000091552734,75.68000030517578,75.08999633789062,75.55000305175781,74.0801773071289,619700
2018-07-13,75.54000091552734,75.97000122070312,74.2699966430664,75.66999816894531,74.19784545898438,678000
2018-07-16,75.54000091552734,75.97000122070312,75.06999969482422,75.5,74.03115844726562,880300
2018-07-17,75.08999633789062,76.48999786376953,75.08999633789062,76.37000274658203,74.88422393798828,499700
2018-07-18,76.25,77.0999984741211,76.12000274658203,76.93000030517578,75.4333267211914,461900
2018-07-19,76.91000366210938,78.83000183105469,76.91000366210938,78.4000015258789,76.94474029541016,1034300
2018-07-20,78.1500015258789,78.47000122070312,77.94999694824219,78.0,76.55216979980469,493400
2018-07-23,78.01000213623047,78.2300033569336,77.48999786376953,77.61000061035156,76.16941833496094,539800
2018-07-24,78.01000213623047,79.12000274658203,78.01000213623047,78.69000244140625,77.2293701171875,746400
2018-07-25,78.81999969482422,79.44000244140625,78.19999694824219,79.2300033569336,77.75936126708984,1004000
2018-07-26,79.30999755859375,79.6500015258789,79.05000305175781,79.36000061035156,77.88692474365234,1449400
2018-07-27,79.47000122070312,79.47000122070312,77.83000183105469,78.12999725341797,76.67972564697266,581000
2018-07-30,78.08000183105469,78.31999969482422,77.55000305175781,77.75,76.30683898925781,477500
2018-07-31,78.12000274658203,79.31999969482422,78.12000274658203,79.18000030517578,77.71027374267578,470400
2018-08-01,79.02999877929688,80.01000213623047,79.0,79.9000015258789,78.41690826416016,792700
2018-08-02,81.55000305175781,86.95999908447266,80.51000213623047,86.55000305175781,84.94347381591797,2854900
2018-08-03,87.30000305175781,87.72000122070312,85.52999877929688,86.31999969482422,84.71772766113281,1177500
2018-08-06,85.94000244140625,86.43000030517578,85.30000305175781,85.66000366210938,84.06998443603516,628800
2018-08-07,85.94999694824219,86.69999694824219,85.54000091552734,86.55000305175781,84.94347381591797,632300
2018-08-08,86.55000305175781,86.61000061035156,85.9800033569336,86.08999633789062,84.49200439453125,392300
2018-08-09,86.05999755859375,86.4000015258789,85.51000213623047,85.58999633789062,84.00127410888672,305600
2018-08-10,85.1500015258789,85.69999694824219,84.70999908447266,84.91999816894531,83.34371948242188,365000
2018-08-13,84.91999816894531,85.4800033569336,84.0999984741211,84.5,82.93152618408203,430600
2018-08-14,84.55000305175781,85.76000213623047,84.55000305175781,85.62999725341797,84.0405502319336,623300
2018-08-15,85.27999877929688,86.37999725341797,83.9000015258789,84.30000305175781,82.73524475097656,382700
2018-08-16,84.7300033569336,85.37999725341797,84.37999725341797,85.19000244140625,83.60868835449219,526300
2018-08-17,85.44999694824219,86.16999816894531,84.94000244140625,85.36000061035156,83.77555847167969,437300
2018-08-20,85.38999938964844,85.91999816894531,85.38999938964844,85.62999725341797,84.0405502319336,620200
2018-08-21,85.83999633789062,86.69999694824219,85.80000305175781,86.20999908447266,84.6097640991211,746800
2018-08-22,86.05999755859375,87.0199966430664,86.0,86.83999633789062,85.22807312011719,471000
2018-08-23,86.80999755859375,87.16000366210938,86.47000122070312,86.75,85.13975524902344,341900
2018-08-24,86.11000061035156,87.72000122070312,85.87000274658203,87.48999786376953,85.86599731445312,425000
2018-08-27,88.19999694824219,88.58999633789062,87.62999725341797,88.5,86.85728454589844,388800
2018-08-28,88.66000366210938,89.86000061035156,88.62000274658203,89.20999908447266,87.5541000366211,934600
2018-08-29,89.30999755859375,90.93000030517578,88.93000030517578,90.08999633789062,88.41773986816406,564300
2018-08-30,90.87999725341797,93.1500015258789,90.11000061035156,92.5999984741211,90.88116455078125,1077700
2018-08-31,92.29000091552734,92.80999755859375,91.9000015258789,92.43000030517578,90.71435546875,483800
2018-09-04,92.0,92.62999725341797,90.88999938964844,92.45999908447266,90.74376678466797,596400
2018-09-05,93.2699966430664,93.2699966430664,91.69000244140625,93.05999755859375,91.33263397216797,420100
2018-09-06,92.9000015258789,94.76000213623047,92.7300033569336,94.41000366210938,92.65756225585938,581500
2018-09-07,94.12000274658203,94.75,93.4000015258789,93.56999969482422,91.83316040039062,566900
2018-09-10,94.33999633789062,95.80000305175781,94.16000366210938,95.12000274658203,93.35440063476562,448700
2018-09-11,94.63999938964844,95.12000274658203,94.19999694824219,94.62000274658203,92.8636703491211,491100
2018-09-12,94.52999877929688,95.18000030517578,94.0999984741211,94.93000030517578,93.16791534423828,437600
2018-09-13,95.27999877929688,96.87000274658203,95.22000122070312,96.23999786376953,94.4535903930664,501000
2018-09-14,96.31999969482422,96.79000091552734,95.30000305175781,95.73999786376953,93.96286010742188,494900
2018-09-17,95.72000122070312,96.08999633789062,94.13999938964844,94.58000183105469,92.82440948486328,598900
2018-09-18,94.80999755859375,95.4800033569336,94.47000122070312,94.95999908447266,93.19734191894531,436600
2018-09-19,95.18000030517578,96.37999725341797,95.05000305175781,96.33000183105469,94.54193878173828,491500
2018-09-20,96.55999755859375,96.69999694824219,96.12999725341797,96.58000183105469,94.78728485107422,374100
2018-09-21,96.75,97.5199966430664,96.48999786376953,96.61000061035156,94.81673431396484,878800
2018-09-24,96.58000183105469,96.5999984741211,95.47000122070312,96.29000091552734,94.50267791748047,427900
2018-09-25,96.30000305175781,96.44000244140625,95.37999725341797,96.26000213623047,94.4732666015625,417500
2018-09-26,96.66999816894531,97.58999633789062,96.26000213623047,96.80999755859375,95.01302337646484,338300
2018-09-27,97.16999816894531,97.4000015258789,96.61000061035156,96.91000366210938,95.11117553710938,329200
2018-09-28,96.83000183105469,97.7699966430664,96.83000183105469,97.2699966430664,95.4644546508789,433500
2018-10-01,97.69999694824219,98.33000183105469,96.27999877929688,96.73999786376953,94.9443359375,707100
2018-10-02,96.52999877929688,97.47000122070312,96.0199966430664,97.0199966430664,95.2191390991211,413200
2018-10-03,97.5999984741211,97.69999694824219,96.30999755859375,96.36000061035156,94.57136535644531,421600
2018-10-04,96.0,96.0,92.98999786376953,93.45999908447266,91.72521209716797,746000
2018-10-05,93.36000061035156,93.69000244140625,91.30999755859375,92.01000213623047,90.30213165283203,775300
2018-10-08,91.55999755859375,91.6500015258789,89.29000091552734,90.69999694824219,89.01642608642578,697900
2018-10-09,90.16000366210938,91.5999984741211,90.0,90.75,89.06549835205078,548000
2018-10-10,90.5,91.70999908447266,86.04000091552734,86.1500015258789,84.5509033203125,1320600
2018-10-11,86.12000274658203,87.7699966430664,84.19000244140625,84.69000244140625,83.11799621582031,758000
2018-10-12,86.0,87.31999969482422,85.70999908447266,86.95999908447266,85.34586334228516,701500
2018-10-15,86.76000213623047,86.7699966430664,85.30000305175781,85.5999984741211,84.01111602783203,664600
2018-10-16,86.54000091552734,89.38999938964844,86.29000091552734,89.27999877929688,87.62277221679688,613700
2018-10-17,89.0,90.5199966430664,88.37000274658203,90.16000366210938,88.48644256591797,633300
2018-10-18,89.76000213623047,90.11000061035156,87.3499984741211,87.80999755859375,86.24703216552734,757300
2018-10-19,88.08000183105469,88.5199966430664,86.11000061035156,86.18000030517578,84.64604949951172,677400
2018-10-22,86.44999694824219,86.83000183105469,85.0,86.01000213623047,84.47906494140625,672900
2018-10-23,84.12000274658203,86.16000366210938,82.69000244140625,85.55000305175781,84.02725219726562,803600
2018-10-24,85.76000213623047,87.08000183105469,81.88999938964844,82.02999877929688,80.56991577148438,827800
2018-10-25,82.79000091552734,84.91999816894531,81.87999725341797,84.2300033569336,82.73075103759766,699900
2018-10-26,82.91999816894531,84.73999786376953,81.95999908447266,83.98999786376953,82.49503326416016,634600
2018-10-29,85.19999694824219,86.37999725341797,82.38999938964844,83.81999969482422,82.32805633544922,667900
2018-10-30,84.16000366210938,85.77999877929688,83.75,85.68000030517578,84.15497589111328,810100
2018-10-31,86.54000091552734,87.76000213623047,86.02999877929688,86.4800033569336,84.94073486328125,1146900
2018-11-01,80.0,82.5,78.56999969482422,81.80000305175781,80.3440170288086,2929500
2018-11-02,82.19000244140625,84.08999633789062,81.23999786376953,83.62000274658203,82.1316146850586,1403100
2018-11-05,83.61000061035156,83.94999694824219,80.97000122070312,83.0199966430664,81.54232025146484,704400
2018-11-06,82.9800033569336,84.4000015258789,82.9800033569336,84.11000061035156,82.61289978027344,588000
2018-11-07,84.51000213623047,86.95999908447266,84.51000213623047,86.94000244140625,85.39252471923828,538700
2018-11-08,86.52999877929688,87.08999633789062,85.75,86.05999755859375,84.52819061279297,412000
2018-11-09,85.22000122070312,85.94000244140625,84.0,85.05999755859375,83.54598999023438,594400
2018-11-12,84.7300033569336,84.91000366210938,81.9800033569336,82.06999969482422,80.60922241210938,705600
2018-11-13,82.47000122070312,83.18000030517578,81.0,81.23999786376953,79.79399108886719,591000
2018-11-14,81.5999984741211,81.94999694824219,79.4000015258789,79.5999984741211,78.18316650390625,1558600
2018-11-15,79.11000061035156,81.95999908447266,78.72000122070312,81.6500015258789,80.19668579101562,733600
2018-11-16,81.26000213623047,83.0,81.26000213623047,82.29000091552734,80.82530975341797,444700
2018-11-19,82.0,82.30000305175781,79.83999633789062,80.05999755859375,78.63497924804688,939800
2018-11-20,79.25,81.29000091552734,78.97000122070312,80.66000366210938,79.22428894042969,669100
2018-11-21,81.48999786376953,82.5,80.83000183105469,80.91000366210938,79.46985626220703,330300
2018-11-23,79.94999694824219,82.58999633789062,79.83999633789062,81.66999816894531,80.21634674072266,164400
2018-11-26,82.54000091552734,82.93000030517578,81.62000274658203,82.76000213623047,81.28693389892578,382900
2018-11-27,82.41999816894531,82.9800033569336,81.76000213623047,82.9800033569336,81.50299835205078,348200
2018-11-28,83.37000274658203,85.91000366210938,83.37000274658203,85.8499984741211,84.32192993164062,608700
2018-11-29,85.5199966430664,87.7699966430664,85.20999908447266,86.62999725341797,85.08804321289062,592800
2018-11-30,86.7699966430664,87.37000274658203,86.16999816894531,87.05999755859375,85.51039123535156,631200
2018-12-03,88.4800033569336,91.37000274658203,88.30000305175781,90.5999984741211,88.9874038696289,1574600
2018-12-04,90.70999908447266,90.70999908447266,86.45999908447266,86.66000366210938,85.11751556396484,617700
2018-12-06,84.79000091552734,86.0999984741211,83.9000015258789,86.0199966430664,84.4888916015625,635800
2018-12-07,85.69999694824219,86.33000183105469,82.98999786376953,83.76000213623047,82.26911926269531,530800
2018-12-10,83.87999725341797,84.11000061035156,81.4800033569336,82.98999786376953,81.51284790039062,684400
2018-12-11,84.41999816894531,86.05000305175781,84.30000305175781,85.37000274658203,83.85050201416016,641800
2018-12-12,86.63999938964844,88.37999725341797,86.33999633789062,86.98999786376953,85.44163513183594,468200
2018-12-13,87.31999969482422,87.69999694824219,85.72000122070312,86.05000305175781,84.51837158203125,626700
2018-12-14,85.13999938964844,85.22000122070312,83.0,83.7300033569336,82.23966979980469,717300
2018-12-17,83.26000213623047,83.95999908447266,80.22000122070312,80.87999725341797,79.44039154052734,792900
2018-12-18,81.4000015258789,82.16999816894531,79.41000366210938,80.62000274658203,79.18502044677734,811500
2018-12-19,80.52999877929688,81.94999694824219,77.5999984741211,78.19999694824219,76.80810546875,819900
2018-12-20,77.70999908447266,78.19000244140625,75.66999816894531,76.4000015258789,75.04013061523438,993700
2018-12-21,76.61000061035156,77.62000274658203,73.66000366210938,73.8499984741211,72.5354995727539,1105400
2018-12-24,73.43000030517578,73.69999694824219,71.87000274658203,71.87000274658203,70.59076690673828,362900
2018-12-26,72.2699966430664,75.73999786376953,71.83000183105469,75.69999694824219,74.35260009765625,479600
2018-12-27,74.44999694824219,77.5,73.94999694824219,77.5,76.12053680419922,552000
2018-12-28,78.19999694824219,78.4800033569336,76.44000244140625,77.29000091552734,75.914306640625,529300
2018-12-31,77.93000030517578,78.61000061035156,77.47000122070312,78.55000305175781,77.15190124511719,414800
2019-01-02,77.41000366210938,77.73999786376953,75.83000183105469,76.91999816894531,75.5508804321289,497600
2019-01-03,76.43000030517578,76.93000030517578,72.16000366210938,72.79000091552734,71.49439239501953,824000
2019-01-04,73.91999816894531,76.79000091552734,73.91999816894531,75.88999938964844,74.53919982910156,646200
2019-01-07,75.88999938964844,77.77999877929688,75.70999908447266,76.72000122070312,75.35446166992188,601800
2019-01-08,77.83000183105469,78.9000015258789,77.0199966430664,78.7699966430664,77.3679428100586,405300
2019-01-09,79.0,81.2300033569336,78.68000030517578,80.79000091552734,79.35198974609375,761300
2019-01-10,80.44999694824219,82.63999938964844,80.11000061035156,82.55999755859375,81.0904769897461,647000
2019-01-11,81.79000091552734,83.61000061035156,81.44999694824219,83.51000213623047,82.02359771728516,927800
2019-01-14,82.44999694824219,83.1500015258789,81.37999725341797,81.72000122070312,80.26541137695312,594900
2019-01-15,81.88999938964844,83.16999816894531,81.01000213623047,82.36000061035156,80.89402770996094,471400
2019-01-16,82.11000061035156,83.31999969482422,81.9800033569336,83.08000183105469,81.6012191772461,654600
2019-01-17,82.6500015258789,84.72000122070312,82.6500015258789,84.33000183105469,82.89883422851562,370300
2019-01-18,84.83999633789062,86.41000366210938,84.16000366210938,86.4000015258789,84.9337158203125,749400
2019-01-22,85.55999755859375,85.83000183105469,83.54000091552734,84.56999969482422,83.13475799560547,502300
2019-01-23,85.58000183105469,86.43000030517578,83.6500015258789,84.9000015258789,83.45915985107422,497800
2019-01-24,84.91000366210938,85.5199966430664,84.6500015258789,85.13999938964844,83.69506072998047,355600
2019-01-25,85.80999755859375,87.0,85.56999969482422,86.48999786376953,85.02216339111328,511400
2019-01-28,85.41000366210938,86.76000213623047,85.26000213623047,86.73999786376953,85.2679214477539,541800
2019-01-29,87.18000030517578,87.97000122070312,86.5999984741211,87.69999694824219,86.21163177490234,570400
2019-01-30,87.91999816894531,91.25,87.91999816894531,90.2699966430664,88.73802947998047,909300
2019-01-31,90.08000183105469,91.16000366210938,89.30999755859375,90.5,88.96412658691406,879200
2019-02-01,91.2300033569336,94.87999725341797,90.18000030517578,90.86000061035156,89.31800842285156,1592500
2019-02-04,91.01000213623047,91.5999984741211,88.27999877929688,91.2699966430664,89.7210464477539,790300
2019-02-05,91.05999755859375,93.12000274658203,91.05999755859375,92.83999633789062,91.26438903808594,567800
2019-02-06,92.80000305175781,94.19000244140625,92.58000183105469,93.58999633789062,92.0016860961914,523000
2019-02-07,92.69999694824219,92.81999969482422,90.66999816894531,91.61000061035156,90.05528259277344,888300
2019-02-08,90.8499984741211,91.8499984741211,90.61000061035156,91.83000183105469,90.27153778076172,659000
2019-02-11,91.79000091552734,92.45999908447266,91.70999908447266,92.05000305175781,90.4878158569336,357200
2019-02-12,92.62999725341797,93.91000366210938,92.51000213623047,93.56999969482422,91.9820327758789,421800
2019-02-13,94.0,94.41000366210938,93.2300033569336,93.7699966430664,92.17861938476562,391400
2019-02-14,93.55000305175781,94.12999725341797,93.0,93.3499984741211,91.76573944091797,307100
2019-02-15,94.27999877929688,94.63999938964844,93.5,93.98999786376953,92.39488983154297,650200
