Date,Open,High,Low,Close,Adj Close,Volume
2024-03-25,44.29499816894531,44.540000915527344,43.77000045776367,44.275001525878906,44.275001525878906,23443
2024-03-26,44.39500045776367,44.560001373291016,44.08000183105469,44.15999984741211,44.15999984741211,16276
2024-03-27,43.959999084472656,44.10499954223633,43.10499954223633,43.38999938964844,43.38999938964844,16660
2024-03-28,43.63999938964844,43.775001525878906,43.33000183105469,43.68000030517578,43.68000030517578,11952
2024-04-02,44.42499923706055,44.5,43.11000061035156,43.54999923706055,43.54999923706055,24191
2024-04-03,43.48500061035156,43.92499923706055,43.29999923706055,43.82500076293945,43.82500076293945,9922
2024-04-04,43.7599983215332,44.08000183105469,43.65999984741211,43.68000030517578,43.68000030517578,12406
2024-04-05,42.494998931884766,42.97999954223633,42.3849983215332,42.88999938964844,42.88999938964844,10051
2024-04-08,42.88999938964844,43.345001220703125,42.775001525878906,42.83000183105469,42.83000183105469,16014
2024-04-09,43.125,43.30500030517578,42.11000061035156,42.33000183105469,42.33000183105469,14153
2024-04-10,42.8849983215332,43.23500061035156,42.279998779296875,43.099998474121094,43.099998474121094,10454
2024-04-11,43.25,43.71500015258789,43.0099983215332,43.665000915527344,43.665000915527344,6759
2024-04-12,44.505001068115234,44.55500030517578,43.46500015258789,43.81999969482422,43.81999969482422,16615
2024-04-15,43.689998626708984,44.084999084472656,43.56999969482422,43.775001525878906,43.775001525878906,20220
2024-04-16,42.625,42.974998474121094,42.290000915527344,42.974998474121094,42.974998474121094,17113
2024-04-17,42.744998931884766,43.060001373291016,42.189998626708984,42.189998626708984,42.189998626708984,18774
2024-04-18,42.255001068115234,42.2599983215332,40.80500030517578,41.650001525878906,41.650001525878906,22314
2024-04-19,40.724998474121094,40.90999984741211,39.88999938964844,39.88999938964844,39.88999938964844,23637
2024-04-22,39.26499938964844,39.54499816894531,38.86000061035156,39.31999969482422,39.31999969482422,50906
2024-04-23,39.57500076293945,40.375,39.57500076293945,40.27000045776367,40.27000045776367,17255
2024-04-24,41.209999084472656,41.38999938964844,40.630001068115234,40.79499816894531,40.79499816894531,9913
2024-04-25,39.994998931884766,40.775001525878906,39.720001220703125,40.65999984741211,40.65999984741211,12493
2024-04-26,41.084999084472656,42.32500076293945,41.005001068115234,42.26499938964844,42.26499938964844,22859
2024-04-29,42.459999084472656,42.53499984741211,41.8849983215332,42.19499969482422,42.19499969482422,10461
2024-04-30,42.32500076293945,42.619998931884766,42.165000915527344,42.404998779296875,42.404998779296875,10966
2024-05-03,41.33000183105469,42.064998626708984,41.33000183105469,42.0099983215332,42.0099983215332,6923
2024-05-06,42.369998931884766,42.974998474121094,42.16999816894531,42.974998474121094,42.974998474121094,20058
2024-05-07,43.21500015258789,43.21500015258789,42.67499923706055,42.959999084472656,42.959999084472656,11439
2024-05-08,42.970001220703125,43.07500076293945,42.54999923706055,42.70000076293945,42.70000076293945,13428
2024-05-09,42.86000061035156,42.98500061035156,42.34000015258789,42.6150016784668,42.6150016784668,2686
2024-05-10,42.8650016784668,43.400001525878906,42.595001220703125,43.18000030517578,43.18000030517578,33382
2024-05-13,43.28499984741211,43.28499984741211,42.814998626708984,43.07500076293945,43.07500076293945,10226
2024-05-14,43.1150016784668,43.45000076293945,42.72999954223633,43.279998779296875,43.279998779296875,8606
2024-05-15,43.654998779296875,44.68000030517578,43.5,44.68000030517578,44.68000030517578,15247
2024-05-16,44.82500076293945,45.03499984741211,44.744998931884766,45.03499984741211,45.03499984741211,24673
2024-05-17,44.54499816894531,44.70000076293945,44.29999923706055,44.39500045776367,44.39500045776367,14945
2024-05-20,44.29499816894531,44.9900016784668,44.22999954223633,44.9900016784668,44.9900016784668,12385
2024-05-21,44.915000915527344,45.15999984741211,44.349998474121094,45.15999984741211,45.15999984741211,13314
2024-05-22,45.04999923706055,45.55500030517578,45.040000915527344,45.43000030517578,45.43000030517578,11079
2024-05-23,46.875,47.30500030517578,46.67499923706055,47.06999969482422,47.06999969482422,35851
2024-05-24,46.779998779296875,47.30500030517578,46.275001525878906,47.30500030517578,47.30500030517578,30640
2024-05-27,47.70000076293945,48.095001220703125,47.66999816894531,48.095001220703125,48.095001220703125,19551
2024-05-28,47.959999084472656,48.4900016784668,47.755001068115234,48.4900016784668,48.4900016784668,27224
2024-05-29,48.82500076293945,48.915000915527344,47.720001220703125,48.28499984741211,48.28499984741211,54135
2024-05-30,47.970001220703125,48.38999938964844,47.709999084472656,47.845001220703125,47.845001220703125,26807
2024-05-31,47.220001220703125,47.64500045776367,46.14500045776367,46.14500045776367,46.14500045776367,18900
2024-06-03,47.540000915527344,47.994998931884766,46.97999954223633,47.209999084472656,47.209999084472656,41884
2024-06-04,47.349998474121094,47.60499954223633,47.084999084472656,47.10499954223633,47.10499954223633,23678
2024-06-05,47.67499923706055,49.5099983215332,47.560001373291016,49.5099983215332,49.5099983215332,20197
2024-06-06,50.06999969482422,50.5,49.13999938964844,49.349998474121094,49.349998474121094,60530
2024-06-07,49.685001373291016,49.73500061035156,49.154998779296875,49.53499984741211,49.53499984741211,27402
2024-06-10,50.16999816894531,50.77000045776367,49.5,50.77000045776367,50.77000045776367,40688
2024-06-11,50.56999969482422,50.630001068115234,50.04999923706055,50.349998474121094,50.349998474121094,26085
2024-06-12,50.83000183105469,51.81999969482422,50.66999816894531,51.689998626708984,51.689998626708984,32951
2024-06-13,52.81999969482422,53.06999969482422,52.4900016784668,53.0,53.0,54150
2024-06-14,53.599998474121094,53.70000076293945,52.810001373291016,53.63999938964844,53.63999938964844,37897
2024-06-17,53.97999954223633,54.22999954223633,53.41999816894531,53.709999084472656,53.709999084472656,61988
2024-06-18,54.529998779296875,54.83000183105469,54.310001373291016,54.7400016784668,54.7400016784668,53079
2024-06-19,55.689998626708984,55.88999938964844,55.43000030517578,55.43000030517578,55.43000030517578,47768
2024-06-20,56.130001068115234,56.2400016784668,54.77000045776367,55.279998779296875,55.279998779296875,72770
2024-06-21,54.220001220703125,54.220001220703125,52.439998626708984,53.310001373291016,53.310001373291016,99486
2024-06-24,52.81999969482422,52.81999969482422,50.959999084472656,51.34000015258789,51.34000015258789,96260
2024-06-25,50.33000183105469,51.849998474121094,50.08000183105469,51.849998474121094,51.849998474121094,47954
2024-06-26,52.83000183105469,53.06999969482422,51.65999984741211,51.65999984741211,51.65999984741211,45654
2024-06-27,51.880001068115234,52.2599983215332,51.650001525878906,51.7400016784668,51.7400016784668,16290
2024-06-28,52.150001525878906,53.060001373291016,52.0,52.86000061035156,52.86000061035156,26310
2024-07-01,52.130001068115234,52.130001068115234,50.7400016784668,51.970001220703125,51.970001220703125,67479
2024-07-02,51.7400016784668,51.970001220703125,51.41999816894531,51.90999984741211,51.90999984741211,17239
2024-07-03,52.11000061035156,52.959999084472656,52.060001373291016,52.959999084472656,52.959999084472656,13776
2024-07-04,53.58000183105469,53.58000183105469,53.2400016784668,53.43000030517578,53.43000030517578,34369
2024-07-05,53.599998474121094,53.72999954223633,53.0,53.59000015258789,53.59000015258789,51335
2024-07-08,53.380001068115234,54.25,53.099998474121094,54.209999084472656,54.209999084472656,73430
2024-07-09,54.369998931884766,54.90999984741211,54.369998931884766,54.38999938964844,54.38999938964844,62220
2024-07-10,54.65999984741211,55.40999984741211,54.61000061035156,55.40999984741211,55.40999984741211,44166
2024-07-11,55.75,55.97999954223633,53.810001373291016,53.81999969482422,53.81999969482422,119767
2024-07-12,53.34000015258789,54.40999984741211,53.130001068115234,54.2400016784668,54.2400016784668,48876
2024-07-15,54.04999923706055,54.310001373291016,53.61000061035156,54.0,54.0,67951
2024-07-16,53.810001373291016,53.95000076293945,52.970001220703125,53.38999938964844,53.38999938964844,31008
2024-07-17,52.5099983215332,52.5099983215332,50.15999984741211,50.619998931884766,50.619998931884766,53139
2024-07-18,50.619998931884766,50.7400016784668,48.89500045776367,48.89500045776367,48.89500045776367,99511
2024-07-19,49.82500076293945,50.189998626708984,49.150001525878906,49.17499923706055,49.17499923706055,45684
2024-07-22,48.91999816894531,50.11000061035156,48.79499816894531,49.68000030517578,49.68000030517578,60788
2024-07-23,50.119998931884766,50.689998626708984,49.900001525878906,50.540000915527344,50.540000915527344,32015
2024-07-24,49.66999816894531,49.89500045776367,48.36000061035156,48.375,48.375,36183
2024-07-25,47.63999938964844,47.63999938964844,45.30500030517578,47.03499984741211,47.03499984741211,126654
2024-07-26,46.8849983215332,47.67499923706055,46.779998779296875,46.915000915527344,46.915000915527344,43628
2024-07-29,47.60499954223633,48.165000915527344,46.904998779296875,46.9900016784668,46.9900016784668,56739
2024-07-30,46.93000030517578,47.36000061035156,45.435001373291016,45.654998779296875,45.654998779296875,31400
2024-07-31,47.150001525878906,48.47999954223633,47.04499816894531,48.47999954223633,48.47999954223633,57493
2024-08-01,49.630001068115234,49.82500076293945,47.26499938964844,47.290000915527344,47.290000915527344,128244
2024-08-02,44.09000015258789,44.60499954223633,42.349998474121094,43.42499923706055,43.42499923706055,71308
2024-08-05,39.16999816894531,42.11000061035156,38.224998474121094,41.80500030517578,41.80500030517578,129845
2024-08-06,43.1349983215332,43.369998931884766,41.92499923706055,43.35499954223633,43.35499954223633,99061
2024-08-07,43.654998779296875,44.650001525878906,43.1150016784668,43.904998779296875,43.904998779296875,56840
2024-08-08,42.119998931884766,43.70000076293945,41.724998474121094,43.685001373291016,43.685001373291016,66563
2024-08-09,44.39500045776367,44.97999954223633,43.55500030517578,43.91999816894531,43.91999816894531,87723
2024-08-12,44.22999954223633,45.185001373291016,44.13999938964844,44.650001525878906,44.650001525878906,34322
2024-08-13,45.279998779296875,46.18000030517578,44.904998779296875,46.18000030517578,46.18000030517578,50444
2024-08-14,46.55500030517578,46.935001373291016,45.6349983215332,46.65999984741211,46.65999984741211,69057
2024-08-15,46.69499969482422,48.32500076293945,46.46500015258789,48.28499984741211,48.28499984741211,33577
2024-08-16,48.92499923706055,49.0,47.88999938964844,48.404998779296875,48.404998779296875,86078
2024-08-19,48.53499984741211,48.744998931884766,48.099998474121094,48.744998931884766,48.744998931884766,38699
2024-08-20,49.619998931884766,49.724998474121094,48.39500045776367,49.29999923706055,49.29999923706055,48154
2024-08-21,48.56999969482422,49.1150016784668,48.400001525878906,48.86000061035156,48.86000061035156,35358
2024-08-22,49.0,49.584999084472656,48.560001373291016,48.560001373291016,48.560001373291016,27618
2024-08-23,48.084999084472656,48.90999984741211,47.915000915527344,48.720001220703125,48.720001220703125,33404
2024-08-26,48.665000915527344,48.80500030517578,47.15999984741211,47.44499969482422,47.44499969482422,32469
2024-08-27,47.564998626708984,47.875,46.85499954223633,47.71500015258789,47.71500015258789,32945
2024-08-28,48.185001373291016,48.41999816894531,46.89500045776367,47.18000030517578,47.18000030517578,22642
2024-08-29,46.255001068115234,47.915000915527344,46.1349983215332,47.875,47.875,60897
2024-08-30,47.05500030517578,47.70000076293945,46.8849983215332,47.19499969482422,47.19499969482422,22266
2024-09-02,47.45000076293945,47.595001220703125,47.119998931884766,47.595001220703125,47.595001220703125,22658
2024-09-03,47.380001068115234,47.435001373291016,44.709999084472656,44.80500030517578,44.80500030517578,51015
2024-09-04,43.040000915527344,44.34000015258789,42.959999084472656,43.92499923706055,43.92499923706055,53560
2024-09-05,43.51499938964844,44.2400016784668,42.814998626708984,43.71500015258789,43.71500015258789,32480
2024-09-06,42.79499816894531,43.45000076293945,41.400001525878906,41.400001525878906,41.400001525878906,48784
2024-09-09,42.314998626708984,42.79999923706055,41.935001373291016,41.98500061035156,41.98500061035156,34721
2024-09-10,42.53499984741211,43.04999923706055,42.380001068115234,42.82500076293945,42.82500076293945,23848
2024-09-11,43.025001525878906,44.025001525878906,43.0,43.4900016784668,43.4900016784668,28275
2024-09-12,45.875,46.349998474121094,45.314998626708984,46.005001068115234,46.005001068115234,32849
2024-09-13,46.095001220703125,46.42499923706055,45.900001525878906,46.42499923706055,46.42499923706055,24742
2024-09-16,46.20500183105469,46.279998779296875,45.040000915527344,45.435001373291016,45.435001373291016,68116
2024-09-17,45.48500061035156,46.04499816894531,45.48500061035156,45.915000915527344,45.915000915527344,50673
2024-09-18,45.54999923706055,45.54999923706055,45.20500183105469,45.34000015258789,45.34000015258789,27517
2024-09-19,46.0,46.8849983215332,45.81999969482422,46.8849983215332,46.8849983215332,21126
2024-09-20,46.334999084472656,46.400001525878906,45.599998474121094,46.220001220703125,46.220001220703125,20722
2024-09-23,46.26499938964844,46.5,45.97999954223633,46.2599983215332,46.2599983215332,29015
2024-09-24,46.70500183105469,47.05500030517578,46.2599983215332,47.05500030517578,47.05500030517578,27837
2024-09-25,46.994998931884766,48.1349983215332,46.869998931884766,48.1349983215332,48.1349983215332,32948
2024-09-26,49.29999923706055,49.70500183105469,48.20000076293945,48.529998779296875,48.529998779296875,70806
2024-09-27,49.03499984741211,49.33000183105469,47.834999084472656,47.904998779296875,47.904998779296875,73790
2024-09-30,47.6150016784668,47.84000015258789,46.709999084472656,47.47999954223633,47.47999954223633,38797
2024-10-01,47.90999984741211,48.28499984741211,46.470001220703125,46.935001373291016,46.935001373291016,89921
2024-10-02,46.66999816894531,47.775001525878906,46.275001525878906,47.70000076293945,47.70000076293945,40067
2024-10-03,47.48500061035156,48.529998779296875,47.04499816894531,48.334999084472656,48.334999084472656,86211
2024-10-04,48.07500076293945,49.349998474121094,48.05500030517578,48.82500076293945,48.82500076293945,28405
2024-10-07,49.185001373291016,49.70000076293945,48.63999938964844,49.70000076293945,49.70000076293945,47963
2024-10-08,49.25,50.43000030517578,49.185001373291016,50.43000030517578,50.43000030517578,25695
2024-10-09,50.38999938964844,50.88999938964844,49.994998931884766,50.88999938964844,50.88999938964844,52813
2024-10-10,50.9900016784668,51.02000045776367,50.18000030517578,51.0,51.0,34436
2024-10-11,51.220001220703125,51.25,50.68000030517578,51.209999084472656,51.209999084472656,54411
2024-10-14,51.22999954223633,52.380001068115234,51.08000183105469,51.880001068115234,51.880001068115234,55256
2024-10-15,52.54999923706055,52.54999923706055,49.52000045776367,50.25,50.25,115561
2024-10-16,49.93000030517578,50.36000061035156,49.57500076293945,50.06999969482422,50.06999969482422,82255
2024-10-17,51.16999816894531,52.18000030517578,51.029998779296875,51.900001525878906,51.900001525878906,91460
2024-10-18,51.33000183105469,51.56999969482422,51.150001525878906,51.2400016784668,51.2400016784668,43384
2024-10-21,51.189998626708984,51.689998626708984,50.619998931884766,51.630001068115234,51.630001068115234,25571
2024-10-22,51.54999923706055,51.72999954223633,51.400001525878906,51.540000915527344,51.540000915527344,24116
2024-10-23,51.689998626708984,51.720001220703125,50.81999969482422,51.34000015258789,51.34000015258789,34689
2024-10-24,51.459999084472656,51.52000045776367,50.790000915527344,51.08000183105469,51.08000183105469,16833
2024-10-25,51.11000061035156,52.2400016784668,51.11000061035156,52.2400016784668,52.2400016784668,28442
2024-10-28,51.689998626708984,51.86000061035156,51.09000015258789,51.099998474121094,51.099998474121094,22683
2024-10-29,51.099998474121094,51.77000045776367,51.029998779296875,51.77000045776367,51.77000045776367,19009
2024-10-30,51.689998626708984,51.689998626708984,50.4900016784668,50.779998779296875,50.779998779296875,23771
2024-10-31,49.959999084472656,50.209999084472656,48.58000183105469,48.845001220703125,48.845001220703125,83174
2024-11-01,49.35499954223633,49.88999938964844,49.06999969482422,49.80500030517578,49.80500030517578,149445
2024-11-04,49.93000030517578,49.98500061035156,49.20000076293945,49.83000183105469,49.83000183105469,85097
2024-11-05,49.56999969482422,50.5099983215332,49.474998474121094,50.5099983215332,50.5099983215332,12255
2024-11-06,51.720001220703125,52.119998931884766,51.189998626708984,51.720001220703125,51.720001220703125,39726
2024-11-07,52.43000030517578,52.959999084472656,52.16999816894531,52.90999984741211,52.90999984741211,62310
2024-11-08,53.56999969482422,53.56999969482422,52.52000045776367,52.81999969482422,52.81999969482422,87948
2024-11-11,53.27000045776367,53.41999816894531,51.91999816894531,52.33000183105469,52.33000183105469,68818
2024-11-12,52.20000076293945,52.59000015258789,51.88999938964844,52.349998474121094,52.349998474121094,122201
2024-11-13,52.2400016784668,52.27000045776367,51.5,51.77000045776367,51.77000045776367,55243
2024-11-14,51.70000076293945,52.41999816894531,51.70000076293945,52.18000030517578,52.18000030517578,54558
2024-11-15,51.56999969482422,51.59000015258789,50.58000183105469,51.09000015258789,51.09000015258789,36094
2024-11-18,50.63999938964844,50.70000076293945,49.474998474121094,50.45000076293945,50.45000076293945,67017
2024-11-19,50.66999816894531,50.81999969482422,49.915000915527344,50.810001373291016,50.810001373291016,14654
2024-11-20,51.189998626708984,51.29999923706055,50.34000015258789,50.849998474121094,50.849998474121094,108805
2024-11-21,50.27000045776367,51.5,49.744998931884766,51.279998779296875,51.279998779296875,79598
2024-11-22,51.47999954223633,52.0099983215332,51.349998474121094,51.40999984741211,51.40999984741211,21612
2024-11-25,51.529998779296875,51.58000183105469,50.459999084472656,51.11000061035156,51.11000061035156,18202
2024-11-26,50.63999938964844,51.06999969482422,50.310001373291016,50.779998779296875,50.779998779296875,77046
2024-11-27,50.13999938964844,50.220001220703125,48.52000045776367,48.970001220703125,48.970001220703125,44342
2024-11-28,49.900001525878906,50.16999816894531,49.755001068115234,49.755001068115234,49.755001068115234,32843
2024-11-29,49.665000915527344,50.349998474121094,49.459999084472656,50.20000076293945,50.20000076293945,15736
2024-12-02,50.56999969482422,51.52000045776367,50.0,51.47999954223633,51.47999954223633,54045
2024-12-03,51.4900016784668,51.61000061035156,51.0,51.459999084472656,51.459999084472656,13205
2024-12-04,52.0,52.7400016784668,51.810001373291016,52.5,52.5,42532
2024-12-05,52.40999984741211,52.529998779296875,51.970001220703125,52.380001068115234,52.380001068115234,26083
2024-12-06,51.689998626708984,52.08000183105469,51.5,51.849998474121094,51.849998474121094,33541
2024-12-09,52.08000183105469,52.150001525878906,51.06999969482422,51.380001068115234,51.380001068115234,26186
2024-12-10,51.189998626708984,51.65999984741211,50.79999923706055,50.84000015258789,50.84000015258789,22625
2024-12-11,50.38999938964844,51.59000015258789,50.36000061035156,51.59000015258789,51.59000015258789,15567
2024-12-12,51.84000015258789,51.84000015258789,51.0099983215332,51.540000915527344,51.540000915527344,16661
2024-12-13,52.5099983215332,53.560001373291016,52.400001525878906,52.790000915527344,52.790000915527344,63399
2024-12-16,53.22999954223633,54.0,53.06999969482422,53.619998931884766,53.619998931884766,37194
2024-12-17,53.630001068115234,54.099998474121094,52.7400016784668,53.439998626708984,53.439998626708984,39194
2024-12-18,53.63999938964844,54.5,53.630001068115234,54.5,54.5,20780
2024-12-19,52.599998474121094,52.84000015258789,51.95000076293945,52.540000915527344,52.540000915527344,84865
2024-12-20,51.54999923706055,52.790000915527344,50.54999923706055,52.77000045776367,52.77000045776367,59568
2024-12-23,53.16999816894531,53.790000915527344,52.970001220703125,53.68000030517578,53.68000030517578,50861
2024-12-27,54.5099983215332,54.72999954223633,53.45000076293945,53.9900016784668,53.9900016784668,34146
2024-12-30,53.869998931884766,53.970001220703125,53.33000183105469,53.5,53.5,25899
2025-01-02,53.68000030517578,54.599998474121094,53.34000015258789,54.599998474121094,54.599998474121094,86858
2025-01-03,54.36000061035156,55.04999923706055,54.15999984741211,55.04999923706055,55.04999923706055,44507
2025-01-06,55.84000015258789,57.41999816894531,55.810001373291016,57.27000045776367,57.27000045776367,116976
2025-01-07,56.84000015258789,57.65999984741211,55.45000076293945,56.04999923706055,56.04999923706055,76054
2025-01-08,55.7400016784668,56.130001068115234,54.900001525878906,55.40999984741211,55.40999984741211,97827
2025-01-09,54.869998931884766,55.29999923706055,54.7400016784668,55.29999923706055,55.29999923706055,20004
2025-01-10,55.06999969482422,55.29999923706055,53.959999084472656,54.84000015258789,54.84000015258789,73236
2025-01-13,54.0,54.0,53.0,53.849998474121094,53.849998474121094,49321
2025-01-14,54.45000076293945,54.70000076293945,53.220001220703125,53.470001220703125,53.470001220703125,98108
2025-01-15,53.439998626708984,54.9900016784668,53.380001068115234,54.9900016784668,54.9900016784668,35881
2025-01-16,56.43000030517578,56.529998779296875,55.380001068115234,55.5,55.5,168179
2025-01-17,55.189998626708984,56.220001220703125,55.18000030517578,56.20000076293945,56.20000076293945,93735
2025-01-20,56.34000015258789,56.68000030517578,55.81999969482422,56.68000030517578,56.68000030517578,34838
2025-01-21,56.20000076293945,56.619998931884766,55.83000183105469,56.36000061035156,56.36000061035156,98705
2025-01-22,57.060001373291016,58.0,56.91999816894531,58.0,58.0,95264
2025-01-23,57.45000076293945,57.72999954223633,56.56999969482422,57.72999954223633,57.72999954223633,85837
2025-01-24,57.18000030517578,57.52000045776367,56.470001220703125,57.130001068115234,57.130001068115234,23126
2025-01-27,52.970001220703125,52.970001220703125,49.75,49.810001373291016,49.810001373291016,205070
2025-01-28,50.91999816894531,51.40999984741211,49.189998626708984,49.97999954223633,49.97999954223633,240854
2025-01-29,52.66999816894531,52.68000030517578,50.869998931884766,51.25,51.25,87762
2025-01-30,52.0099983215332,52.119998931884766,51.25,51.849998474121094,51.849998474121094,36161
2025-01-31,52.38999938964844,53.63999938964844,52.310001373291016,53.400001525878906,53.400001525878906,44991
2025-02-03,51.45000076293945,51.720001220703125,50.77000045776367,51.47999954223633,51.47999954223633,125658
2025-02-04,51.63999938964844,52.15999984741211,51.33000183105469,52.06999969482422,52.06999969482422,38228
2025-02-05,52.04999923706055,53.040000915527344,51.619998931884766,53.040000915527344,53.040000915527344,43844
2025-02-06,53.29999923706055,53.709999084472656,53.18000030517578,53.33000183105469,53.33000183105469,28850
2025-02-07,53.97999954223633,54.130001068115234,53.2400016784668,53.810001373291016,53.810001373291016,41501
2025-02-10,53.75,54.630001068115234,53.45000076293945,54.630001068115234,54.630001068115234,50647
2025-02-11,54.40999984741211,54.66999816894531,54.0,54.63999938964844,54.63999938964844,36860
2025-02-12,54.349998474121094,54.439998626708984,53.369998931884766,53.75,53.75,27223
2025-02-13,53.91999816894531,54.52000045776367,53.5,54.41999816894531,54.41999816894531,35344
2025-02-14,54.209999084472656,54.25,53.66999816894531,53.66999816894531,53.66999816894531,26778
2025-02-17,54.939998626708984,54.939998626708984,54.540000915527344,54.900001525878906,54.900001525878906,32309
2025-02-18,55.20000076293945,55.45000076293945,54.849998474121094,55.029998779296875,55.029998779296875,27563
2025-02-19,55.20000076293945,55.599998474121094,54.79999923706055,55.599998474121094,55.599998474121094,19794
2025-02-20,55.22999954223633,55.59000015258789,54.599998474121094,54.900001525878906,54.900001525878906,31321
2025-02-21,55.279998779296875,55.529998779296875,54.63999938964844,54.63999938964844,54.63999938964844,28610
2025-02-24,54.04999923706055,54.29999923706055,52.709999084472656,53.36000061035156,53.36000061035156,39652
2025-02-25,52.02000045776367,52.40999984741211,50.75,51.029998779296875,51.029998779296875,40951
2025-02-26,51.849998474121094,52.7400016784668,51.650001525878906,52.619998931884766,52.619998931884766,32984
2025-02-27,52.5,53.2400016784668,51.09000015258789,51.54999923706055,51.54999923706055,63001
2025-02-28,49.560001373291016,50.09000015258789,48.619998931884766,50.040000915527344,50.040000915527344,55232
2025-03-03,50.52000045776367,50.52000045776367,48.619998931884766,49.150001525878906,49.150001525878906,151487
2025-03-04,47.52000045776367,47.845001220703125,46.3849983215332,46.81999969482422,46.81999969482422,94706
2025-03-05,47.849998474121094,48.0,46.584999084472656,46.904998779296875,46.904998779296875,44297
2025-03-06,46.654998779296875,46.73500061035156,45.439998626708984,46.11000061035156,46.11000061035156,45645
2025-03-07,46.369998931884766,46.439998626708984,45.09000015258789,45.10499954223633,45.10499954223633,72727
2025-03-10,45.94499969482422,45.94499969482422,44.290000915527344,44.58000183105469,44.58000183105469,71268
2025-03-11,44.2400016784668,44.755001068115234,43.46500015258789,44.334999084472656,44.334999084472656,26641
2025-03-12,44.65999984741211,46.29499816894531,44.58000183105469,46.04499816894531,46.04499816894531,37393
2025-03-13,45.439998626708984,46.15999984741211,45.22999954223633,45.70000076293945,45.70000076293945,27699
