Date,Open,High,Low,Close,Adj Close,Volume
2018-09-14,1280.550048828125,1332.6500244140625,1280.550048828125,1331.0,1253.7161865234375,66425
2018-09-17,1331.0,1331.0,1301.050048828125,1305.300048828125,1229.5089111328125,61515
2018-09-18,1314.75,1380.0,1284.0999755859375,1291.1500244140625,1216.180419921875,336156
2018-09-19,1309.800048828125,1317.0,1286.0999755859375,1289.3499755859375,1214.48486328125,86254
2018-09-21,1294.0,1324.0,1215.0,1303.0999755859375,1227.4366455078125,139702
2018-09-24,1305.0,1314.949951171875,1245.8499755859375,1265.8499755859375,1192.349365234375,94790
2018-09-25,1271.9000244140625,1303.75,1259.550048828125,1290.949951171875,1215.9915771484375,72895
2018-09-26,1308.0,1308.0,1275.0999755859375,1280.550048828125,1206.1959228515625,219800
2018-09-27,1286.5,1312.3499755859375,1275.5999755859375,1286.5999755859375,1211.894287109375,418464
2018-09-28,1305.0,1315.0,1285.0,1294.050048828125,1218.9119873046875,77323
2018-10-01,1300.0,1307.5,1269.0,1278.5999755859375,1204.3592529296875,78914
2018-10-03,1270.0,1270.25,1240.5999755859375,1251.6500244140625,1178.97412109375,73131
2018-10-04,1239.5,1239.5,1216.0999755859375,1227.9000244140625,1156.60302734375,59877
2018-10-05,1223.949951171875,1240.75,1198.0,1207.9000244140625,1137.76416015625,54882
2018-10-08,1216.0,1258.3499755859375,1200.0,1251.449951171875,1178.7855224609375,108238
2018-10-09,1256.0,1261.5,1191.449951171875,1202.0,1132.2069091796875,103399
2018-10-10,1215.0,1240.5,1181.199951171875,1225.949951171875,1154.7662353515625,68369
2018-10-11,1208.0,1220.25,1194.199951171875,1216.050048828125,1145.441162109375,65177
2018-10-12,1235.0,1265.949951171875,1235.0,1261.5,1188.251953125,61571
2018-10-15,1260.0,1260.0,1242.9000244140625,1246.550048828125,1174.169921875,37994
2018-10-16,1272.050048828125,1283.5,1255.0,1266.800048828125,1193.2442626953125,61487
2018-10-17,1278.0999755859375,1281.3499755859375,1253.0,1256.199951171875,1183.2596435546875,37259
2018-10-19,1267.9000244140625,1287.4000244140625,1221.949951171875,1237.949951171875,1166.0694580078125,184590
2018-10-22,1260.0,1260.0,1193.0,1201.449951171875,1131.688720703125,77845
2018-10-23,1133.0,1190.0,1119.5999755859375,1138.800048828125,1072.6763916015625,669485
2018-10-24,1164.0,1199.199951171875,1150.800048828125,1189.949951171875,1120.8564453125,175754
2018-10-25,1180.0,1211.1500244140625,1153.1500244140625,1200.5999755859375,1130.8880615234375,102248
2018-10-26,1203.0,1205.0,1168.800048828125,1189.449951171875,1120.3856201171875,204879
2018-10-29,1190.25,1212.800048828125,1187.0,1195.0,1128.3170166015625,90499
2018-10-30,1192.0,1207.800048828125,1176.75,1197.449951171875,1130.630126953125,45521
2018-10-31,1210.0,1232.0,1185.0,1227.25,1158.7672119140625,112677
2018-11-01,1229.0,1244.050048828125,1212.4000244140625,1217.199951171875,1149.2779541015625,80205
2018-11-02,1240.0,1289.6500244140625,1227.800048828125,1246.1500244140625,1176.6123046875,288173
2018-11-05,1254.0,1260.25,1233.5,1242.1500244140625,1172.8359375,91858
2018-11-06,1242.0,1254.449951171875,1232.0999755859375,1238.75,1169.6253662109375,51561
2018-11-07,1250.0,1253.4000244140625,1245.0,1250.8499755859375,1181.050048828125,10843
2018-11-09,1265.0,1307.25,1259.5,1298.199951171875,1225.7579345703125,158630
2018-11-12,1298.9000244140625,1314.949951171875,1272.8499755859375,1275.550048828125,1204.3719482421875,89706
2018-11-13,1279.0,1299.0,1279.0,1284.800048828125,1213.1058349609375,173899
2018-11-14,1322.0,1337.0,1290.0,1319.9000244140625,1246.247314453125,286905
2018-11-15,1319.9000244140625,1333.0,1311.0,1312.25,1239.0240478515625,523482
2018-11-16,1320.0,1332.0,1313.550048828125,1320.449951171875,1246.76611328125,118380
2018-11-19,1332.9000244140625,1332.9000244140625,1305.300048828125,1311.9000244140625,1238.6934814453125,91251
2018-11-20,1321.0,1330.9000244140625,1304.050048828125,1306.5999755859375,1233.6893310546875,93864
2018-11-21,1326.25,1341.800048828125,1314.0,1322.9000244140625,1249.0797119140625,81450
2018-11-22,1330.0,1330.0,1309.449951171875,1313.8499755859375,1240.534423828125,112036
2018-11-26,1330.0,1357.6500244140625,1323.0,1349.5999755859375,1274.289794921875,587377
2018-11-27,1305.050048828125,1345.9000244140625,1305.050048828125,1339.199951171875,1264.469970703125,131208
2018-11-28,1341.0,1358.0,1318.1500244140625,1323.6500244140625,1249.787841796875,58394
2018-11-29,1332.199951171875,1355.6500244140625,1332.0,1352.6500244140625,1277.169677734375,66655
2018-11-30,1352.0,1361.75,1341.0,1344.9000244140625,1269.8519287109375,65633
2018-12-03,1349.9000244140625,1360.0,1333.5,1339.9000244140625,1265.131103515625,49563
2018-12-04,1346.0,1353.75,1326.5,1329.3499755859375,1255.1695556640625,118747
2018-12-05,1330.0,1342.199951171875,1323.6500244140625,1328.300048828125,1254.1783447265625,101613
2018-12-06,1330.0,1330.0,1287.0,1295.050048828125,1222.78369140625,68703
2018-12-07,1311.800048828125,1323.1500244140625,1300.0,1318.5999755859375,1245.0198974609375,143387
2018-12-10,1299.0,1306.0999755859375,1263.300048828125,1272.699951171875,1201.680908203125,95741
2018-12-11,1263.0,1334.449951171875,1254.3499755859375,1323.949951171875,1250.0706787109375,137533
2018-12-12,1323.949951171875,1336.5,1312.300048828125,1328.699951171875,1254.555908203125,333795
2018-12-13,1340.0,1342.0,1316.0,1320.1500244140625,1246.483154296875,111751
2018-12-14,1335.0,1349.550048828125,1319.5,1340.050048828125,1265.2725830078125,96372
2018-12-17,1342.0,1350.0,1330.300048828125,1334.8499755859375,1260.36279296875,134187
2018-12-18,1344.5,1358.949951171875,1330.0,1354.449951171875,1278.869140625,156641
2018-12-19,1370.0,1404.9000244140625,1369.9000244140625,1400.4000244140625,1322.2550048828125,335104
2018-12-20,1392.0,1431.5,1389.800048828125,1425.300048828125,1345.7655029296875,348911
2018-12-21,1444.0,1444.0,1382.4000244140625,1387.800048828125,1310.3583984375,101349
2018-12-24,1390.0,1390.1500244140625,1352.199951171875,1356.050048828125,1280.3798828125,143992
2018-12-26,1372.5999755859375,1373.5999755859375,1344.3499755859375,1362.199951171875,1286.1866455078125,278457
2018-12-27,1362.5,1385.0,1355.0999755859375,1367.050048828125,1290.76611328125,171307
2018-12-28,1372.0999755859375,1384.25,1361.0,1365.3499755859375,1289.160888671875,65162
2018-12-31,1379.5,1379.5,1359.75,1373.699951171875,1297.044921875,36987
2019-01-01,1380.0,1380.0999755859375,1351.5999755859375,1371.8499755859375,1295.2982177734375,43844
2019-01-02,1371.0,1386.75,1363.300048828125,1381.550048828125,1304.4569091796875,84625
2019-01-03,1382.0,1392.0,1379.949951171875,1385.1500244140625,1307.85595703125,132887
2019-01-04,1388.0,1401.300048828125,1380.050048828125,1385.300048828125,1307.997802734375,70056
2019-01-07,1394.4000244140625,1404.050048828125,1384.5,1394.800048828125,1316.9678955078125,89437
2019-01-08,1400.0,1412.75,1396.550048828125,1401.25,1323.0576171875,58379
2019-01-09,1411.949951171875,1413.5,1390.0,1402.9000244140625,1324.61572265625,263397
2019-01-10,1387.0999755859375,1402.3499755859375,1387.0999755859375,1397.550048828125,1319.564208984375,32690
2019-01-11,1397.0,1406.5999755859375,1394.0,1402.199951171875,1323.9544677734375,26143
2019-01-14,1410.0,1410.25,1386.800048828125,1388.4000244140625,1310.924560546875,80948
2019-01-15,1388.449951171875,1414.0,1388.449951171875,1406.050048828125,1327.58984375,35551
2019-01-16,1407.0,1413.5999755859375,1386.300048828125,1389.0,1311.4913330078125,79935
2019-01-17,1397.0,1399.199951171875,1385.199951171875,1389.449951171875,1311.916015625,46009
2019-01-18,1399.75,1404.25,1384.050048828125,1401.300048828125,1323.10498046875,151185
2019-01-21,1399.800048828125,1424.199951171875,1396.5,1420.6500244140625,1341.375244140625,369857
2019-01-22,1425.0,1431.5,1378.0,1406.550048828125,1328.0618896484375,298450
2019-01-23,1430.0,1430.0,1390.75,1396.050048828125,1318.14794921875,134965
2019-01-24,1400.0,1413.300048828125,1396.0,1400.25,1322.11328125,222006
2019-01-25,1405.0,1415.0,1353.1500244140625,1372.199951171875,1295.628662109375,93230
2019-01-28,1370.0,1390.0,1368.3499755859375,1379.199951171875,1302.2381591796875,117696
2019-01-29,1380.0,1400.0,1373.050048828125,1392.5,1314.7958984375,100064
2019-01-30,1394.0,1415.0,1373.5,1388.75,1311.2550048828125,76583
2019-01-31,1396.449951171875,1415.0,1392.050048828125,1412.6500244140625,1333.8216552734375,62578
2019-02-01,1416.0,1469.3499755859375,1409.5,1456.949951171875,1375.6494140625,144133
2019-02-04,1453.0,1453.0,1430.300048828125,1448.4000244140625,1367.5765380859375,41293
2019-02-05,1444.0,1465.949951171875,1444.0,1450.449951171875,1369.5118408203125,34126
2019-02-06,1468.699951171875,1472.949951171875,1433.8499755859375,1465.8499755859375,1384.052734375,48299
2019-02-07,1474.75,1476.0,1457.6500244140625,1472.050048828125,1389.9068603515625,27995
2019-02-08,1475.0,1478.5999755859375,1445.0,1448.4000244140625,1367.5765380859375,44825
2019-02-11,1450.0,1456.1500244140625,1427.0,1437.949951171875,1357.709716796875,45399
2019-02-12,1435.0,1456.550048828125,1434.550048828125,1448.699951171875,1367.859619140625,109386
2019-02-14,1419.6500244140625,1422.449951171875,1397.050048828125,1399.449951171875,1321.3580322265625,30053
2019-02-15,1399.449951171875,1402.800048828125,1373.0,1395.25,1317.39208984375,44934
2019-02-18,1400.0,1400.0,1346.75,1379.75,1302.75732421875,61173
2019-02-19,1376.0,1397.0,1372.0,1378.949951171875,1302.0018310546875,25386
2019-02-20,1384.1500244140625,1396.4000244140625,1377.0,1394.4000244140625,1316.5897216796875,27431
2019-02-21,1398.550048828125,1407.75,1392.0,1397.75,1319.7529296875,77586
2019-02-22,1400.0,1406.949951171875,1383.949951171875,1398.300048828125,1320.2724609375,115191
2019-02-25,1402.800048828125,1405.800048828125,1391.75,1398.75,1320.6971435546875,30741
2019-02-26,1399.0,1406.5,1379.1500244140625,1401.25,1323.0576171875,32435
2019-02-27,1401.25,1428.449951171875,1395.4000244140625,1402.5,1324.23779296875,115782
2019-02-28,1413.0,1415.449951171875,1401.0,1405.050048828125,1326.645751953125,64092
2019-03-01,1407.5999755859375,1417.699951171875,1388.1500244140625,1392.1500244140625,1314.4654541015625,40824
2019-03-05,1394.5,1409.0,1384.800048828125,1401.199951171875,1323.01025390625,49259
2019-03-06,1406.050048828125,1408.0,1387.199951171875,1393.75,1315.97607421875,86206
2019-03-07,1399.050048828125,1405.199951171875,1392.050048828125,1397.25,1319.28076171875,36617
2019-03-08,1397.25,1397.25,1380.699951171875,1383.5999755859375,1306.392333984375,31762
2019-03-11,1383.5999755859375,1423.5,1383.5999755859375,1417.9000244140625,1338.7784423828125,225655
2019-03-12,1418.5,1444.3499755859375,1418.5,1427.25,1347.6068115234375,49682
2019-03-13,1432.0,1434.800048828125,1418.3499755859375,1428.449951171875,1348.73974609375,25928
2019-03-14,1435.199951171875,1446.0,1420.449951171875,1434.050048828125,1354.0274658203125,54271
2019-03-15,1435.050048828125,1456.6500244140625,1430.0,1432.25,1352.327880859375,49348
2019-03-18,1441.300048828125,1459.0,1436.3499755859375,1445.800048828125,1365.12158203125,37582
2019-03-19,1446.0,1458.949951171875,1440.199951171875,1453.9000244140625,1372.769775390625,20394
2019-03-20,1456.199951171875,1464.800048828125,1449.0,1454.949951171875,1373.760986328125,53333
2019-03-22,1465.0,1479.0,1454.0999755859375,1470.699951171875,1388.632080078125,87506
2019-03-25,1466.5,1474.800048828125,1452.300048828125,1456.5999755859375,1375.3192138671875,67266
2019-03-26,1465.949951171875,1491.25,1458.0,1484.449951171875,1401.61474609375,162398
2019-03-27,1486.550048828125,1495.0,1465.9000244140625,1472.9000244140625,1390.70947265625,87561
2019-03-28,1482.0,1505.0,1473.699951171875,1494.5,1411.104248046875,48039
