Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,86.5999984741211,87.79000091552734,85.25,85.55999755859375,76.40581512451172,1610800
2020-02-28,84.13999938964844,85.55999755859375,82.81999969482422,84.91000366210938,75.82534790039062,1674100
2020-03-02,85.0,86.36000061035156,83.4000015258789,86.29000091552734,77.05770111083984,1430600
2020-03-03,86.48999786376953,87.30000305175781,84.86000061035156,85.18000030517578,76.06647491455078,1460000
2020-03-04,86.4800033569336,88.08000183105469,85.56999969482422,88.0199966430664,78.60260772705078,1006100
2020-03-05,85.79000091552734,86.80999755859375,84.83999633789062,85.33999633789062,76.20932006835938,833700
2020-03-06,83.63999938964844,86.36000061035156,83.0,86.12999725341797,76.91480255126953,1655700
2020-03-09,80.33999633789062,81.2699966430664,75.51000213623047,75.70999908447266,67.94811248779297,2139700
2020-03-10,78.31999969482422,80.01000213623047,75.83999633789062,80.01000213623047,71.80726623535156,1659500
2020-03-11,77.58000183105469,78.41000366210938,75.97000122070312,77.36000061035156,69.42897033691406,1737100
2020-03-12,72.47000122070312,72.56999969482422,68.25,70.25,63.04787826538086,2462600
2020-03-13,73.30999755859375,77.26000213623047,70.7300033569336,77.25,69.33023071289062,1662500
2020-03-16,68.7300033569336,72.63999938964844,66.30000305175781,68.43000030517578,61.414466857910156,1531100
2020-03-17,69.2300033569336,73.02999877929688,68.44999694824219,71.43000030517578,64.10688781738281,1702100
2020-03-18,67.08999633789062,70.54000091552734,65.12999725341797,69.87000274658203,62.706844329833984,1826000
2020-03-19,69.44999694824219,73.0999984741211,67.95999908447266,72.48999786376953,65.0582275390625,1599400
2020-03-20,73.38999938964844,76.69000244140625,68.0199966430664,68.63999938964844,61.60294723510742,1709100
2020-03-23,67.5,71.87000274658203,67.5,67.75,60.80416488647461,1672400
2020-03-24,71.33999633789062,75.33000183105469,70.81999969482422,75.2300033569336,67.51731872558594,1702000
2020-03-25,75.19000244140625,79.41999816894531,72.7300033569336,74.12000274658203,66.5211181640625,2080000
2020-03-26,75.27999877929688,77.69000244140625,73.63999938964844,77.51000213623047,69.5635757446289,1599700
2020-03-27,75.3499984741211,76.23999786376953,73.30000305175781,73.93000030517578,66.35059356689453,1240400
2020-03-30,74.06999969482422,76.5999984741211,72.7699966430664,76.44000244140625,68.60328674316406,1376700
2020-03-31,76.0999984741211,78.0199966430664,75.33000183105469,77.62999725341797,69.67127990722656,1374900
2020-04-01,75.33999633789062,76.81999969482422,74.0199966430664,74.83999633789062,67.16729736328125,1053400
2020-04-02,74.13999938964844,76.95999908447266,73.18000030517578,76.6500015258789,68.79174041748047,1158400
2020-04-03,76.51000213623047,77.0999984741211,74.69999694824219,76.08000183105469,68.2801742553711,644500
2020-04-06,78.63999938964844,80.29000091552734,78.05999755859375,79.9800033569336,71.78034210205078,958800
2020-04-07,81.97000122070312,83.66999816894531,79.95999908447266,80.02999877929688,71.8252182006836,1139100
2020-04-08,80.54000091552734,80.91000366210938,79.37999725341797,80.58000183105469,72.31884002685547,1306700
2020-04-09,80.75,81.41999816894531,78.56999969482422,79.51000213623047,71.35852813720703,1163600
2020-04-13,78.76000213623047,79.29000091552734,77.37000274658203,79.13999938964844,71.02645874023438,929400
2020-04-14,79.80999755859375,80.1500015258789,78.75,79.12000274658203,71.00851440429688,991200
2020-04-15,77.2300033569336,77.2300033569336,75.5199966430664,77.08999633789062,69.1866226196289,1628600
2020-04-16,76.9000015258789,78.70999908447266,75.51000213623047,77.86000061035156,69.87769317626953,1358000
2020-04-17,78.63999938964844,80.06999969482422,78.37999725341797,79.69000244140625,71.52008819580078,1070100
2020-04-20,78.5999984741211,79.44000244140625,77.69999694824219,78.2300033569336,70.20977783203125,834400
2020-04-21,76.63999938964844,77.54000091552734,75.87999725341797,75.97000122070312,68.18147277832031,1112700
2020-04-22,77.20999908447266,77.55999755859375,75.91999816894531,76.86000061035156,68.98021697998047,2301200
2020-04-23,78.37999725341797,78.62999725341797,77.19000244140625,77.23999786376953,69.32127380371094,1047000
2020-04-24,78.08999633789062,79.11000061035156,76.9000015258789,78.91000366210938,70.82005310058594,1464500
2020-04-27,79.80999755859375,81.18000030517578,79.37000274658203,80.69000244140625,72.41754150390625,1287000
2020-04-28,83.26000213623047,84.0,82.2300033569336,82.41999816894531,73.97019958496094,1503800
2020-04-29,84.0,85.66000366210938,83.72000122070312,84.7699966430664,76.07926940917969,954800
2020-04-30,84.01000213623047,84.5,82.36000061035156,82.87000274658203,74.37405395507812,1155200
2020-05-01,81.37000274658203,81.66000366210938,80.36000061035156,80.52999877929688,72.2739486694336,739000
2020-05-04,79.66000366210938,80.48999786376953,78.7300033569336,79.58999633789062,71.43031311035156,1214900
2020-05-05,80.52999877929688,80.80999755859375,79.91000366210938,80.25,72.02265930175781,1093300
2020-05-06,80.6500015258789,81.19000244140625,80.0,80.5,72.2470474243164,1061700
2020-05-07,81.5,81.66000366210938,80.31999969482422,80.70999908447266,72.43550109863281,877200
2020-05-08,81.6500015258789,82.37000274658203,81.47000122070312,82.01000213623047,73.60224151611328,1238200
2020-05-11,81.11000061035156,83.22000122070312,80.80000305175781,82.8499984741211,74.35611724853516,884600
2020-05-12,83.08999633789062,83.41000366210938,81.37000274658203,81.41999816894531,73.07270812988281,1076900
2020-05-13,81.41999816894531,81.70999908447266,78.6500015258789,79.38999938964844,71.25082397460938,2242800
2020-05-14,78.5,79.0999984741211,77.19999694824219,78.52999877929688,70.47899627685547,929600
2020-05-15,78.0,78.66999816894531,77.70999908447266,77.9800033569336,69.98540496826172,567000
2020-05-18,80.30000305175781,81.44999694824219,79.95999908447266,80.91999816894531,72.62398529052734,752600
2020-05-19,81.02999877929688,81.95999908447266,80.38999938964844,81.30999755859375,72.97398376464844,966000
2020-05-20,82.56999969482422,84.25,82.1500015258789,83.6500015258789,75.0740966796875,1148100
2020-05-21,83.4800033569336,83.51000213623047,81.5,82.12000274658203,73.7009506225586,681500
2020-05-22,82.08999633789062,82.83000183105469,81.4800033569336,82.44000244140625,73.98814392089844,416600
2020-05-26,84.63999938964844,85.6500015258789,84.5199966430664,85.33000183105469,76.58185577392578,822400
2020-05-27,85.95999908447266,86.36000061035156,84.69000244140625,86.12000274658203,77.29086303710938,1019900
2020-05-28,86.54000091552734,87.4000015258789,85.9800033569336,86.38999938964844,77.5331802368164,548400
2020-05-29,86.33999633789062,86.51000213623047,85.02999877929688,86.04000091552734,77.2190933227539,862800
2020-06-01,86.19000244140625,87.08000183105469,85.51000213623047,86.66999816894531,77.78448486328125,574400
2020-06-02,87.25,88.30999755859375,86.69000244140625,87.62000274658203,78.6370849609375,630100
2020-06-03,88.41000366210938,90.06999969482422,88.30999755859375,89.55000305175781,80.36921691894531,622500
2020-06-04,88.8499984741211,89.80999755859375,88.5,89.05000305175781,79.92048645019531,704900
2020-06-05,91.27999877929688,92.20999908447266,90.80000305175781,90.9000015258789,81.58082580566406,1253300
2020-06-08,90.80000305175781,91.63999938964844,90.30000305175781,91.06999969482422,82.12003326416016,1040700
2020-06-09,89.1500015258789,92.55000305175781,89.1500015258789,91.66999816894531,82.66108703613281,1797100
2020-06-10,92.12000274658203,92.36000061035156,90.94000244140625,90.9800033569336,82.03888702392578,1070300
2020-06-11,89.08000183105469,89.37999725341797,86.54000091552734,86.62999725341797,78.11638641357422,1003000
2020-06-12,88.72000122070312,89.12999725341797,86.72000122070312,88.01000213623047,79.36077880859375,883900
2020-06-15,86.23999786376953,88.47000122070312,85.73999786376953,87.9000015258789,79.2615737915039,711100
2020-06-16,90.16000366210938,90.5199966430664,88.69000244140625,89.27999877929688,80.50596618652344,941100
2020-06-17,89.94000244140625,90.9000015258789,89.33999633789062,90.05000305175781,81.20027923583984,880800
2020-06-18,89.62999725341797,89.77999877929688,88.41999816894531,88.80999755859375,80.08213806152344,626200
2020-06-19,90.0,90.0,87.41999816894531,87.45999908447266,78.86482238769531,792200
2020-06-22,87.47000122070312,88.08999633789062,86.66000366210938,87.86000061035156,79.22550964355469,803700
2020-06-23,88.3499984741211,88.87999725341797,87.62000274658203,87.6500015258789,79.0361557006836,675200
2020-06-24,87.30000305175781,87.30000305175781,85.41000366210938,85.44000244140625,77.04332733154297,697900
2020-06-25,85.20999908447266,87.16000366210938,84.75,87.12000274658203,78.5582504272461,1053000
2020-06-26,87.0,87.38999938964844,86.05000305175781,86.51000213623047,78.0081787109375,729400
2020-06-29,86.66999816894531,87.83999633789062,86.37000274658203,86.94999694824219,78.40493774414062,679200
2020-06-30,86.33999633789062,88.95999908447266,86.33999633789062,88.56999969482422,79.8657455444336,709300
2020-07-01,88.72000122070312,89.08999633789062,87.4000015258789,88.08000183105469,79.42388916015625,555000
2020-07-02,89.11000061035156,90.04000091552734,88.41999816894531,88.5199966430664,79.82064056396484,487100
2020-07-06,88.80000305175781,89.23999786376953,88.5,88.87999725341797,80.14525604248047,637800
2020-07-07,88.4000015258789,89.30000305175781,88.16000366210938,88.20999908447266,79.54110717773438,684700
2020-07-08,88.80999755859375,89.80000305175781,88.3499984741211,89.79000091552734,80.9658432006836,738200
2020-07-09,89.87999725341797,89.94000244140625,87.63999938964844,88.87999725341797,80.14525604248047,1738500
2020-07-10,89.0,89.7300033569336,88.58000183105469,89.61000061035156,80.80352783203125,656100
2020-07-13,90.0,90.80000305175781,89.37999725341797,89.62999725341797,80.8215560913086,776800
2020-07-14,88.98999786376953,91.91999816894531,88.98999786376953,91.79000091552734,82.76927185058594,858400
2020-07-15,92.52999877929688,93.95999908447266,92.4800033569336,93.2699966430664,84.10382843017578,1256500
2020-07-16,92.91999816894531,94.68000030517578,92.91999816894531,94.12000274658203,84.87030792236328,851100
2020-07-17,94.41000366210938,95.76000213623047,94.04000091552734,95.56999969482422,86.17779541015625,822800
2020-07-20,95.37000274658203,96.0199966430664,95.05999755859375,95.83999633789062,86.42125701904297,814800
2020-07-21,96.55999755859375,97.22000122070312,95.55999755859375,95.61000061035156,86.2138671875,1005100
2020-07-22,95.69000244140625,97.61000061035156,95.66000366210938,96.9800033569336,87.44923400878906,1752800
2020-07-23,96.66999816894531,97.3499984741211,95.76000213623047,95.87999725341797,86.45732879638672,1131400
2020-07-24,95.62999725341797,96.62000274658203,95.4800033569336,96.5,87.01642608642578,639500
2020-07-27,96.5,97.62999725341797,96.2699966430664,96.86000061035156,87.34101867675781,953700
2020-07-28,96.55999755859375,96.75,95.5199966430664,96.04000091552734,86.60161590576172,1247200
2020-07-29,96.47000122070312,99.05999755859375,96.16000366210938,98.81999969482422,89.10840606689453,2150700
2020-07-30,97.83000183105469,97.83000183105469,96.37999725341797,97.51000213623047,87.92716217041016,990500
2020-07-31,97.4000015258789,97.9000015258789,96.0,97.79000091552734,88.17963409423828,1292200
2020-08-03,98.0,99.12000274658203,96.87000274658203,96.87999725341797,87.35905456542969,723800
2020-08-04,97.01000213623047,97.81999969482422,96.76000213623047,97.41000366210938,87.83699035644531,917700
2020-08-05,98.05000305175781,98.66999816894531,97.97000122070312,98.33999633789062,88.67556762695312,772600
2020-08-06,98.37999725341797,99.66000366210938,98.33999633789062,99.45999908447266,89.68550109863281,745900
2020-08-07,99.1500015258789,100.25,99.1500015258789,100.08000183105469,90.24457550048828,614800
2020-08-10,100.45999908447266,101.48999786376953,100.0999984741211,101.44999694824219,91.47994232177734,880500
2020-08-11,102.44999694824219,103.22000122070312,101.83000183105469,101.83999633789062,91.83161926269531,882200
2020-08-12,102.76000213623047,103.87999725341797,102.58000183105469,102.8499984741211,92.74235534667969,855900
2020-08-13,102.62999725341797,103.2699966430664,102.06999969482422,102.54000091552734,92.46283721923828,573300
2020-08-14,102.33999633789062,102.7699966430664,101.80000305175781,102.4800033569336,92.40872955322266,1054800
2020-08-17,102.83000183105469,104.37000274658203,102.69000244140625,104.05999755859375,93.83344268798828,744300
2020-08-18,104.12999725341797,104.87000274658203,103.95999908447266,104.48999786376953,94.22118377685547,708700
2020-08-19,104.7699966430664,105.76000213623047,104.2699966430664,104.29000091552734,94.04084014892578,550300
2020-08-20,103.58999633789062,105.29000091552734,103.33999633789062,104.98999786376953,94.67205810546875,685900
2020-08-21,104.87999725341797,106.0199966430664,104.26000213623047,105.81999969482422,95.42048645019531,907400
2020-08-24,106.45999908447266,106.87999725341797,105.52999877929688,105.94000244140625,95.5286865234375,567300
2020-08-25,106.37999725341797,106.54000091552734,105.83000183105469,106.16999816894531,95.73609161376953,889500
2020-08-26,105.88999938964844,106.73999786376953,105.43000030517578,106.41999816894531,95.96150207519531,776200
2020-08-27,106.79000091552734,107.08000183105469,106.27999877929688,106.81999969482422,96.32221221923828,507700
2020-08-28,107.37999725341797,107.5199966430664,105.86000061035156,106.33999633789062,95.8893814086914,644800
2020-08-31,106.12000274658203,106.54000091552734,104.4800033569336,104.58000183105469,94.3023452758789,984700
2020-09-01,104.44999694824219,105.33000183105469,104.1500015258789,105.27999877929688,94.93354797363281,712500
2020-09-02,105.83000183105469,106.54000091552734,104.3499984741211,105.05000305175781,94.72615051269531,993900
2020-09-03,104.77999877929688,105.25,103.06999969482422,103.66999816894531,93.48176574707031,627500
2020-09-04,104.0199966430664,104.98999786376953,102.83000183105469,103.62999725341797,93.44569396972656,658800
2020-09-08,101.9800033569336,103.2699966430664,101.47000122070312,101.6500015258789,92.05022430419922,634000
2020-09-09,102.56999969482422,104.81999969482422,102.56999969482422,104.19000244140625,94.35037231445312,571200
2020-09-10,104.66999816894531,105.08999633789062,103.33000183105469,103.70999908447266,93.91570281982422,640500
2020-09-11,104.26000213623047,105.62999725341797,104.18000030517578,105.38999938964844,95.4370346069336,548600
2020-09-14,105.8499984741211,107.05000305175781,105.55999755859375,106.81999969482422,96.73197174072266,503300
2020-09-15,107.80999755859375,109.11000061035156,107.62999725341797,108.08000183105469,97.87299346923828,657700
2020-09-16,108.5999984741211,108.77999877929688,105.62000274658203,105.63999938964844,95.66343688964844,677600
2020-09-17,104.58000183105469,107.79000091552734,104.44000244140625,107.08999633789062,96.97647857666016,603500
2020-09-18,107.47000122070312,107.47000122070312,105.0999984741211,105.12999725341797,95.20158386230469,550500
2020-09-21,103.4000015258789,103.83999633789062,102.05999755859375,103.30999755859375,93.55347442626953,534900
2020-09-22,103.75,105.6500015258789,103.33999633789062,105.13999938964844,95.21063995361328,552400
2020-09-23,105.62999725341797,106.41999816894531,104.5999984741211,104.87999725341797,94.9751968383789,398000
2020-09-24,104.47000122070312,106.66999816894531,104.47000122070312,106.0,95.98941040039062,628500
2020-09-25,105.01000213623047,106.4000015258789,104.94999694824219,106.12999725341797,96.10714721679688,547900
2020-09-28,107.2699966430664,107.44999694824219,106.47000122070312,106.58000183105469,96.5146484375,627900
2020-09-29,106.6500015258789,107.02999877929688,105.3499984741211,106.36000061035156,96.3154296875,722200
2020-09-30,106.97000122070312,107.44999694824219,106.1500015258789,106.45999908447266,96.40597534179688,731000
2020-10-01,106.94999694824219,107.01000213623047,105.91999816894531,106.43000030517578,96.37882232666016,656400
2020-10-02,104.95999908447266,107.5,104.8499984741211,106.62000274658203,96.5508804321289,816000
2020-10-05,107.29000091552734,108.37999725341797,106.75,108.25,98.02693176269531,503600
2020-10-06,108.62000274658203,109.12000274658203,107.2699966430664,107.62000274658203,97.45643615722656,724900
2020-10-07,108.44000244140625,109.93000030517578,108.44000244140625,109.72000122070312,99.35811614990234,485200
2020-10-08,110.31999969482422,110.37999725341797,109.20999908447266,109.41000366210938,99.07738494873047,429800
2020-10-09,110.0,110.68000030517578,109.70999908447266,109.98999786376953,99.60260772705078,386500
2020-10-12,110.44999694824219,111.5999984741211,110.44000244140625,110.86000061035156,100.39045715332031,416200
2020-10-13,110.05000305175781,111.08999633789062,109.33999633789062,110.73999786376953,100.28177642822266,561500
2020-10-14,110.86000061035156,112.05000305175781,110.77999877929688,111.20999908447266,100.7073745727539,653200
2020-10-15,110.05000305175781,111.30999755859375,109.08999633789062,111.30000305175781,100.78890228271484,436000
2020-10-16,111.55999755859375,112.97000122070312,111.4800033569336,111.80000305175781,101.24170684814453,724000
2020-10-19,111.87000274658203,112.4800033569336,110.73999786376953,111.12999725341797,100.63493347167969,666400
2020-10-20,111.08000183105469,112.55000305175781,110.62000274658203,112.04000091552734,101.45899963378906,869700
2020-10-21,107.01000213623047,109.19000244140625,104.9800033569336,104.9800033569336,95.06574249267578,1783000
2020-10-22,105.06999969482422,106.55999755859375,104.29000091552734,104.55000305175781,94.67637634277344,1037200
2020-10-23,104.55000305175781,105.33999633789062,104.16000366210938,105.06999969482422,95.14725494384766,663900
2020-10-26,103.88999938964844,104.12999725341797,101.37000274658203,102.08999633789062,92.44868469238281,670200
2020-10-27,102.13999938964844,103.06999969482422,101.98999786376953,102.06999969482422,92.43058013916016,888700
2020-10-28,100.22000122070312,101.75,99.87000274658203,100.01000213623047,90.56511688232422,1425000
2020-10-29,99.73999786376953,101.0,99.33999633789062,100.52999877929688,91.03600311279297,690100
2020-10-30,100.19999694824219,100.2699966430664,98.69000244140625,99.44999694824219,90.05797576904297,988000
2020-11-02,100.25,102.66000366210938,100.0,102.47000122070312,92.79279327392578,918300
2020-11-03,103.70999908447266,105.37000274658203,103.37999725341797,104.91000366210938,95.00234985351562,651300
2020-11-04,105.70999908447266,105.70999908447266,101.91000366210938,101.98999786376953,92.35814666748047,1279500
2020-11-05,104.31999969482422,104.98999786376953,103.66999816894531,104.52999877929688,94.65825653076172,999800
2020-11-06,104.63999938964844,105.76000213623047,104.19000244140625,105.13999938964844,95.21063995361328,758100
2020-11-09,108.2300033569336,109.2699966430664,106.69999694824219,107.91999816894531,97.72808837890625,1146600
2020-11-10,108.0,110.20999908447266,107.70999908447266,109.08999633789062,98.78759002685547,1132300
2020-11-11,109.75,110.56999969482422,108.47000122070312,108.69000244140625,98.4253921508789,575200
2020-11-12,108.5199966430664,109.08000183105469,107.08000183105469,107.80000305175781,97.61942291259766,608200
2020-11-13,108.54000091552734,108.98999786376953,107.93000030517578,108.5199966430664,98.27144622802734,453800
2020-11-16,109.51000213623047,109.69999694824219,108.44999694824219,109.19999694824219,98.88720703125,741200
2020-11-17,108.69999694824219,109.0,108.16000366210938,108.81999969482422,98.5431137084961,877600
2020-11-18,108.8499984741211,110.05999755859375,108.41999816894531,108.91000366210938,98.6246109008789,569200
2020-11-19,108.63999938964844,109.48999786376953,107.9000015258789,109.33999633789062,99.01400756835938,451200
2020-11-20,109.2699966430664,109.41999816894531,108.19999694824219,108.72000122070312,98.4525375366211,494500
2020-11-23,109.4800033569336,109.54000091552734,108.13999938964844,109.0,98.70609283447266,786300
2020-11-24,109.62999725341797,111.13999938964844,109.25,110.83999633789062,100.37235260009766,884000
2020-11-25,110.58000183105469,111.29000091552734,110.01000213623047,110.38999938964844,99.96484375,1217100
2020-11-27,110.2699966430664,110.5,109.12000274658203,109.33999633789062,99.01400756835938,265800
2020-11-30,109.2300033569336,109.31999969482422,106.9000015258789,107.05000305175781,96.94025421142578,754100
2020-12-01,106.43000030517578,108.22000122070312,106.26000213623047,106.58000183105469,96.5146484375,783100
2020-12-02,106.45999908447266,107.12999725341797,105.7699966430664,106.47000122070312,96.41503143310547,573700
2020-12-03,107.29000091552734,107.41999816894531,106.0,106.8499984741211,96.75914764404297,970400
2020-12-04,107.2300033569336,108.9800033569336,106.80000305175781,108.80999755859375,98.5340347290039,745000
2020-12-07,108.80999755859375,109.16999816894531,107.41000366210938,109.06999969482422,98.76949310302734,536400
2020-12-08,108.23999786376953,109.33000183105469,107.9000015258789,108.75,98.88680267333984,484700
2020-12-09,108.91000366210938,110.7699966430664,108.9000015258789,110.6500015258789,100.61447143554688,555800
2020-12-10,110.66000366210938,110.79000091552734,109.77999877929688,109.94999694824219,99.97794342041016,479600
2020-12-11,109.31999969482422,110.41999816894531,109.0,110.4000015258789,100.38714599609375,366600
2020-12-14,111.30999755859375,111.30999755859375,109.12999725341797,109.12999725341797,99.23233795166016,615700
2020-12-15,109.7300033569336,111.23999786376953,109.55000305175781,110.70999908447266,100.66902160644531,568300
2020-12-16,110.77999877929688,110.98999786376953,109.62000274658203,110.20999908447266,100.21437072753906,467900
2020-12-17,110.75,111.81999969482422,110.75,111.1500015258789,101.06912231445312,514000
2020-12-18,111.33000183105469,111.38999938964844,109.9800033569336,110.66999816894531,100.63263702392578,544300
2020-12-21,108.61000061035156,109.86000061035156,108.41999816894531,109.19000244140625,99.28687286376953,584100
2020-12-22,108.87000274658203,108.94999694824219,107.7300033569336,108.87000274658203,98.99591064453125,590000
2020-12-23,109.55000305175781,109.66999816894531,108.56999969482422,108.91999816894531,99.04136657714844,1207300
2020-12-24,109.2699966430664,109.97000122070312,108.66000366210938,109.72000122070312,99.76882934570312,195000
2020-12-28,110.12999725341797,110.95999908447266,110.12999725341797,110.69000244140625,100.65084838867188,365100
2020-12-29,110.9800033569336,111.5999984741211,109.91999816894531,110.08000183105469,100.09616088867188,484900
2020-12-30,110.58000183105469,111.08999633789062,109.33999633789062,109.44000244140625,99.51420593261719,1095900
2020-12-31,109.52999877929688,110.69000244140625,109.08000183105469,109.8499984741211,99.88700866699219,559300
2021-01-04,110.5,110.94000244140625,108.6500015258789,109.58000183105469,99.64151763916016,853900
2021-01-05,108.91999816894531,111.19000244140625,108.91999816894531,111.05000305175781,100.97817993164062,744900
2021-01-06,110.91999816894531,113.91999816894531,110.41999816894531,112.97000122070312,102.72406005859375,983700
2021-01-07,113.5,113.76000213623047,112.30000305175781,113.7300033569336,103.4151382446289,799600
2021-01-08,114.19000244140625,116.11000061035156,114.0,116.05999755859375,105.53378295898438,618200
2021-01-11,115.16999816894531,116.16000366210938,113.91999816894531,114.05000305175781,103.70610046386719,968000
2021-01-12,114.0,114.33999633789062,112.5999984741211,114.06999969482422,103.7242660522461,606600
2021-01-13,114.63999938964844,114.8499984741211,113.3499984741211,113.6500015258789,103.34237670898438,587100
2021-01-14,113.77999877929688,114.16000366210938,112.1500015258789,112.37000274658203,102.17845916748047,548600
2021-01-15,111.68000030517578,112.08999633789062,110.29000091552734,111.58000183105469,101.46012878417969,494100
2021-01-19,111.61000061035156,112.3499984741211,109.66000366210938,109.68000030517578,99.73243713378906,587500
2021-01-20,109.9800033569336,110.38999938964844,109.02999877929688,110.12999725341797,100.14163208007812,561900
2021-01-21,110.45999908447266,110.69000244140625,108.19999694824219,108.26000213623047,98.44123840332031,586500
2021-01-22,108.19000244140625,108.4000015258789,106.54000091552734,106.62000274658203,96.94998168945312,666600
2021-01-25,106.62999725341797,108.44000244140625,106.19999694824219,107.98999786376953,98.1957015991211,1005300
2021-01-26,109.58999633789062,109.58999633789062,107.0,107.19000244140625,97.46827697753906,989200
2021-01-27,104.8499984741211,105.7699966430664,101.0999984741211,101.31999969482422,92.13066101074219,1434900
2021-01-28,102.08999633789062,105.27999877929688,100.77999877929688,104.0199966430664,94.58576965332031,1637900
2021-01-29,103.37000274658203,103.81999969482422,101.02999877929688,101.16999816894531,91.99425506591797,1281800
2021-02-01,102.18000030517578,102.88999938964844,101.25,102.41999816894531,93.13089752197266,1230300
2021-02-02,102.95999908447266,105.83999633789062,102.95999908447266,105.68000030517578,96.09523010253906,774900
2021-02-03,105.68000030517578,106.08000183105469,104.55000305175781,104.62000274658203,95.1313705444336,661700
2021-02-04,104.81999969482422,104.86000061035156,103.9000015258789,104.38999938964844,94.9222183227539,1137600
2021-02-05,105.54000091552734,106.27999877929688,104.75,106.11000061035156,96.4862060546875,1164600
2021-02-08,106.2300033569336,106.55999755859375,105.19999694824219,106.37000274658203,96.72264862060547,722000
2021-02-09,106.55000305175781,107.55000305175781,106.13999938964844,107.20999908447266,97.4864501953125,1169200
2021-02-10,107.77999877929688,107.87999725341797,106.08999633789062,106.56999969482422,96.9045181274414,641300
2021-02-11,106.83000183105469,109.4000015258789,106.83000183105469,108.18000030517578,98.36846923828125,849500
2021-02-12,107.91000366210938,110.66999816894531,107.5999984741211,110.62000274658203,100.5871810913086,782400
2021-02-16,111.08999633789062,111.43000030517578,109.4800033569336,110.12999725341797,100.14163208007812,816100
2021-02-17,109.66000366210938,109.75,108.4000015258789,108.93000030517578,99.05046081542969,563800
2021-02-18,108.51000213623047,108.51000213623047,106.81999969482422,108.0199966430664,98.2229995727539,676300
2021-02-19,108.48999786376953,109.54000091552734,108.23999786376953,109.08000183105469,99.1868667602539,852600
2021-02-22,108.56999969482422,108.76000213623047,107.30999755859375,107.37999725341797,97.64104461669922,934500
2021-02-23,107.33999633789062,109.41000366210938,106.91000366210938,108.91000366210938,99.03227996826172,1034300
2021-02-24,108.4800033569336,110.98999786376953,107.62999725341797,110.66000366210938,100.6235580444336,743900
2021-02-25,110.61000061035156,112.75,110.61000061035156,110.66000366210938,100.6235580444336,1052400
2021-02-26,110.62000274658203,110.62000274658203,108.62999725341797,109.31999969482422,99.40511322021484,1515300
2021-03-01,110.47000122070312,112.22000122070312,110.41000366210938,111.9000015258789,101.75109100341797,1110600
2021-03-02,112.26000213623047,113.30999755859375,111.36000061035156,111.94999694824219,101.79656219482422,1140600
2021-03-03,111.94999694824219,112.0999984741211,110.73999786376953,111.47000122070312,101.36011505126953,1090400
2021-03-04,111.23999786376953,112.05000305175781,108.5999984741211,108.97000122070312,99.08684539794922,1348800
2021-03-05,110.05000305175781,112.52999877929688,109.1500015258789,112.37000274658203,102.17845916748047,1539200
2021-03-08,112.48999786376953,114.9000015258789,112.37999725341797,113.3499984741211,103.0696029663086,787100
2021-03-09,113.47000122070312,114.6500015258789,112.87999725341797,112.91999816894531,103.1207275390625,1663800
2021-03-10,113.55000305175781,115.41999816894531,113.31999969482422,114.41999816894531,104.49057006835938,782500
2021-03-11,115.38999938964844,116.13999938964844,114.8499984741211,115.2699966430664,105.26679992675781,751400
2021-03-12,115.61000061035156,115.70999908447266,114.20999908447266,115.69000244140625,105.65034484863281,641600
2021-03-15,115.56999969482422,116.76000213623047,114.20999908447266,116.69000244140625,106.56358337402344,1177500
2021-03-16,116.30000305175781,118.08000183105469,115.91000366210938,117.55999755859375,107.35806274414062,1242800
2021-03-17,117.7300033569336,118.61000061035156,117.2300033569336,118.05999755859375,107.8146743774414,986600
2021-03-18,117.8499984741211,119.3499984741211,117.38999938964844,118.12000274658203,107.86949157714844,837900
2021-03-19,118.0,118.44999694824219,116.05000305175781,116.81999969482422,106.68229675292969,731600
2021-03-22,116.80000305175781,117.16999816894531,113.05000305175781,113.16000366210938,103.33993530273438,2062700
2021-03-23,112.94000244140625,114.72000122070312,112.69000244140625,113.86000061035156,103.97914123535156,1237900
2021-03-24,114.22000122070312,116.94999694824219,114.04000091552734,116.25,106.16175079345703,1211100
2021-03-25,115.91000366210938,116.75,114.93000030517578,116.18000030517578,106.09783172607422,642700
2021-03-26,117.05999755859375,117.0999984741211,115.83000183105469,116.83999633789062,106.7005386352539,984300
2021-03-29,116.7300033569336,117.4800033569336,115.72000122070312,116.76000213623047,106.62751007080078,940700
2021-03-30,116.4800033569336,116.80000305175781,115.31999969482422,115.9800033569336,105.91519165039062,1017100
2021-03-31,116.63999938964844,117.45999908447266,115.75,115.9800033569336,105.91519165039062,1277900
2021-04-01,116.56999969482422,117.91999816894531,116.1500015258789,117.76000213623047,107.54071044921875,730500
2021-04-05,118.2300033569336,119.13999938964844,117.97000122070312,118.2300033569336,107.96993255615234,654600
2021-04-06,118.19999694824219,118.41000366210938,116.41999816894531,116.66999816894531,106.54529571533203,513800
2021-04-07,116.70999908447266,116.9000015258789,115.94000244140625,116.5999984741211,106.48137664794922,441600
2021-04-08,116.95999908447266,116.95999908447266,115.87999725341797,116.0999984741211,106.02476501464844,561000
2021-04-09,116.33000183105469,117.51000213623047,116.08000183105469,117.5,107.30328369140625,736500
2021-04-12,117.08000183105469,117.77999877929688,116.61000061035156,117.01000213623047,106.85578918457031,599600
