Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,150.02999877929688,150.50999450683594,149.0500030517578,150.36000061035156,126.99812316894531,6470600
2020-01-31,149.75,150.0,148.63999938964844,148.8699951171875,125.73957824707031,8651700
2020-02-03,149.4199981689453,150.49000549316406,149.24000549316406,150.1699981689453,126.83758544921875,5765200
2020-02-04,151.49000549316406,152.75,151.1999969482422,151.60000610351562,128.0454559326172,6541400
2020-02-05,151.72000122070312,154.02000427246094,151.30999755859375,153.99000549316406,130.06410217285156,5979900
2020-02-06,154.25,154.5,152.74000549316406,153.52999877929688,129.67556762695312,6201200
2020-02-07,153.33999633789062,153.4600067138672,151.5500030517578,151.88999938964844,128.29034423828125,5700300
2020-02-10,151.67999267578125,151.91000366210938,150.88999938964844,151.86000061035156,128.26502990722656,4835600
2020-02-11,152.2899932861328,152.3800048828125,151.5399932861328,151.99000549316406,128.3748321533203,3715300
2020-02-12,151.8699951171875,152.14999389648438,150.9199981689453,151.08999633789062,127.61468505859375,5166800
2020-02-13,150.16000366210938,151.0399932861328,149.8800048828125,150.08999633789062,126.77003479003906,5480200
2020-02-14,150.55999755859375,150.63999938964844,149.14999389648438,150.1300048828125,126.80382537841797,5716300
2020-02-18,150.47000122070312,150.74000549316406,149.05999755859375,149.13999938964844,125.9676284790039,7230700
2020-02-19,149.2100067138672,149.75999450683594,148.5800018310547,148.94000244140625,125.79874420166016,6115200
2020-02-20,148.61000061035156,149.3800048828125,147.39999389648438,148.3699951171875,125.31729125976562,7464700
2020-02-21,148.08999633789062,150.24000549316406,147.5399932861328,149.92999267578125,126.6349105834961,7776800
2020-02-24,146.5,149.0,145.25,145.91000366210938,124.02536010742188,10588900
2020-02-25,145.99000549316406,146.75,143.8300018310547,144.64999389648438,122.954345703125,10529000
2020-02-26,145.35000610351562,146.22000122070312,143.58999633789062,143.67999267578125,122.12982177734375,10093800
2020-02-27,142.55999755859375,144.77000427246094,138.9499969482422,139.1199951171875,118.25377655029297,12566700
2020-02-28,135.36000061035156,137.2899932861328,130.82000732421875,134.47999572753906,114.3096923828125,19820300
2020-03-02,134.77999877929688,140.1300048828125,134.00999450683594,140.02000427246094,119.01880645751953,11508200
2020-03-03,140.0,140.99000549316406,133.10000610351562,135.58999633789062,115.25320434570312,13662500
2020-03-04,137.67999267578125,143.63999938964844,137.13999938964844,143.47999572753906,121.95984649658203,10560500
2020-03-05,140.8000030517578,142.67999267578125,139.83999633789062,142.00999450683594,120.7103500366211,11339200
2020-03-06,138.47999572753906,143.00999450683594,137.41000366210938,142.02999877929688,120.72732543945312,12239100
2020-03-09,136.3300018310547,139.67999267578125,134.89999389648438,136.44000244140625,115.97574615478516,13848600
2020-03-10,139.97000122070312,141.9499969482422,134.22999572753906,141.63999938964844,120.39579010009766,12698100
2020-03-11,138.08999633789062,138.75,131.5,131.8000030517578,112.03169250488281,17763400
2020-03-12,127.30999755859375,133.75999450683594,124.5,125.41000366210938,106.60008239746094,21539200
2020-03-13,129.32000732421875,134.9199981689453,124.6500015258789,134.2899932861328,114.14820861816406,20084200
2020-03-16,123.56999969482422,133.75999450683594,122.43000030517578,127.12999725341797,108.0621337890625,18877900
2020-03-17,128.5500030517578,136.77000427246094,127.80999755859375,136.58999633789062,116.10324096679688,18911800
2020-03-18,131.02000427246094,135.6699981689453,128.7100067138672,134.9600067138672,114.7177505493164,17521100
2020-03-19,134.99000549316406,134.99000549316406,126.1500015258789,127.05000305175781,107.9941177368164,18482300
2020-03-20,126.83000183105469,127.44000244140625,118.12999725341797,119.88999938964844,101.90804290771484,19785100
2020-03-23,117.0,118.55999755859375,109.16000366210938,111.13999938964844,94.47041320800781,20815200
2020-03-24,118.76000213623047,119.6500015258789,113.86000061035156,119.18000030517578,101.30453491210938,17604800
2020-03-25,118.91000366210938,123.95999908447266,116.69999694824219,119.4000015258789,101.49153900146484,13986100
2020-03-26,120.56999969482422,127.0999984741211,120.37999725341797,126.56999969482422,107.58612060546875,15066800
2020-03-27,121.6500015258789,127.62000274658203,120.58000183105469,123.16000366210938,104.68757629394531,12133200
2020-03-30,128.4600067138672,133.99000549316406,127.5,133.00999450683594,113.06018829345703,21754000
2020-03-31,134.99000549316406,135.7100067138672,130.0500030517578,131.1300048828125,111.46216583251953,15746100
2020-04-01,127.69999694824219,130.22999572753906,125.5,128.80999755859375,109.49016571044922,12606100
2020-04-02,129.1199951171875,134.0,127.22000122070312,133.14999389648438,113.17921447753906,11594500
2020-04-03,132.3800048828125,134.7899932861328,131.5800018310547,134.1699981689453,114.04621887207031,10071200
2020-04-06,137.00999450683594,140.97000122070312,135.5399932861328,139.75999450683594,118.79776763916016,14994400
2020-04-07,139.86000061035156,142.02999877929688,137.25999450683594,137.47999572753906,116.8597640991211,11567100
2020-04-08,137.75,144.1300048828125,137.3000030517578,143.25999450683594,121.77283477783203,10758200
2020-04-09,144.00999450683594,145.4199981689453,140.27999877929688,141.22999572753906,120.04730224609375,11125400
2020-04-13,140.0,141.49000549316406,137.83999633789062,139.77000427246094,118.80628967285156,8153200
2020-04-14,145.4199981689453,147.4199981689453,144.0500030517578,146.02999877929688,124.12737274169922,13838000
2020-04-15,145.5500030517578,147.91000366210938,143.5399932861328,147.66000366210938,125.51288604736328,11962300
2020-04-16,148.30999755859375,150.67999267578125,146.44000244140625,149.6699981689453,127.22140502929688,12181700
2020-04-17,151.99000549316406,152.3000030517578,149.60000610351562,152.02000427246094,129.2189178466797,10920000
2020-04-20,150.92999267578125,153.0,150.08999633789062,151.6699981689453,128.9214630126953,12226200
2020-04-21,150.1199951171875,151.63999938964844,148.57000732421875,149.67999267578125,127.22991943359375,9951100
2020-04-22,152.80999755859375,155.0,151.72999572753906,152.99000549316406,130.04344177246094,11515600
2020-04-23,154.25,157.0,153.6999969482422,155.50999450683594,132.18548583984375,10665000
2020-04-24,155.57000732421875,156.3000030517578,153.63999938964844,154.86000061035156,131.6329803466797,8653400
2020-04-27,154.80999755859375,156.0500030517578,154.0,154.2899932861328,131.14845275878906,8924000
2020-04-28,151.25,153.10000610351562,150.6999969482422,151.38999938964844,128.6834259033203,8558700
2020-04-29,151.3800048828125,151.6300048828125,149.16000366210938,150.24000549316406,127.70589447021484,9285200
2020-04-30,148.4600067138672,150.42999267578125,147.16000366210938,150.0399932861328,127.53592681884766,14829600
2020-05-01,149.6199951171875,149.6699981689453,146.7899932861328,148.2899932861328,126.04837036132812,7309000
2020-05-04,148.77000427246094,149.0800018310547,147.08999633789062,148.27000427246094,126.03140258789062,7198400
2020-05-05,149.0,150.77999877929688,148.63999938964844,149.5,127.07694244384766,6562300
2020-05-06,150.0,150.32000732421875,148.0399932861328,148.0800018310547,125.86990356445312,6191600
2020-05-07,149.3699951171875,149.52999877929688,147.1300048828125,147.58999633789062,125.453369140625,5570500
2020-05-08,148.9199981689453,149.17999267578125,147.88999938964844,148.6999969482422,126.39691925048828,4712100
2020-05-11,148.4499969482422,150.10000610351562,148.1199951171875,149.11000061035156,126.7453842163086,5887500
2020-05-12,150.10000610351562,150.33999633789062,147.02999877929688,147.13999938964844,125.07088470458984,7039200
2020-05-13,146.0800018310547,148.9499969482422,146.00999450683594,147.1300048828125,125.06236267089844,6970500
2020-05-14,145.38999938964844,147.75999450683594,144.25999450683594,147.63999938964844,125.49588775634766,6871400
2020-05-15,147.8699951171875,150.47999572753906,145.66000366210938,150.44000244140625,127.87593841552734,10340400
2020-05-18,152.49000549316406,153.6199951171875,150.4600067138672,150.52000427246094,127.94393920898438,7388400
2020-05-19,150.10000610351562,151.10000610351562,148.39999389648438,149.02000427246094,126.66891479492188,6107300
2020-05-20,149.75,150.38999938964844,147.27000427246094,147.67999267578125,125.5299072265625,5713400
2020-05-21,148.5,148.5,145.82000732421875,146.7100067138672,124.70536041259766,6487300
2020-05-22,144.57000732421875,146.2899932861328,144.05999755859375,144.3699951171875,123.56702423095703,6140900
2020-05-26,146.19000244140625,146.44000244140625,144.3000030517578,144.55999755859375,123.72965240478516,7072300
2020-05-27,144.32000732421875,145.25,143.00999450683594,144.88999938964844,124.01210021972656,7950000
2020-05-28,146.02000427246094,148.11000061035156,145.80999755859375,146.97000122070312,125.79238891601562,6189600
2020-05-29,147.9600067138672,149.35000610351562,145.3300018310547,148.75,127.31588745117188,8504000
2020-06-01,147.2899932861328,148.33999633789062,146.00999450683594,147.19000244140625,125.9806900024414,6141800
2020-06-02,147.05999755859375,148.35000610351562,146.1199951171875,148.25,126.88795471191406,6078300
2020-06-03,148.52000427246094,149.13999938964844,146.4499969482422,148.64999389648438,127.23029327392578,6339500
2020-06-04,146.8000030517578,148.3699951171875,145.5800018310547,146.72999572753906,125.58697509765625,8170500
2020-06-05,147.69000244140625,149.63999938964844,146.60000610351562,147.3000030517578,126.0748291015625,9725400
2020-06-08,145.8800048828125,147.61000061035156,145.74000549316406,146.77000427246094,125.6212387084961,7555600
2020-06-09,148.25,149.3300018310547,145.64999389648438,145.9600067138672,124.92792510986328,8247200
2020-06-10,146.60000610351562,150.02999877929688,146.60000610351562,147.8000030517578,126.50276947021484,10137100
2020-06-11,148.5800018310547,149.1699981689453,140.75,140.8699951171875,120.57135772705078,11913300
2020-06-12,142.83999633789062,143.7100067138672,140.27999877929688,142.14999389648438,121.66691589355469,8687400
2020-06-15,141.0,142.39999389648438,139.38999938964844,141.25,120.89662170410156,8649600
2020-06-16,144.08999633789062,145.4199981689453,142.77000427246094,144.4600067138672,123.64407348632812,7579100
2020-06-17,144.89999389648438,145.4199981689453,143.47000122070312,144.02000427246094,123.26744842529297,5100100
2020-06-18,142.52000427246094,144.1199951171875,141.8699951171875,143.41000366210938,122.74536895751953,4797400
2020-06-19,145.7899932861328,145.8800048828125,143.25,143.8300018310547,123.10484313964844,12206900
2020-06-22,143.47000122070312,143.66000366210938,142.02999877929688,143.38999938964844,122.72823333740234,5285600
2020-06-23,143.74000549316406,144.0800018310547,142.67999267578125,142.86000061035156,122.27459716796875,5921600
2020-06-24,141.49000549316406,142.19000244140625,138.72000122070312,139.82000732421875,119.67266845703125,8211200
2020-06-25,140.57000732421875,140.57000732421875,137.5399932861328,139.6699981689453,119.54424285888672,7421200
2020-06-26,139.52999877929688,139.60000610351562,137.02000427246094,137.80999755859375,117.9522933959961,12849700
2020-06-29,138.74000549316406,139.6999969482422,137.97999572753906,139.0399932861328,119.00505065917969,5309800
2020-06-30,139.39999389648438,141.02000427246094,137.83999633789062,140.6300048828125,120.36595153808594,7738300
2020-07-01,140.69000244140625,141.38999938964844,140.05999755859375,140.3800048828125,120.15196990966797,6174800
2020-07-02,141.25,141.83999633789062,140.3300018310547,140.97000122070312,120.65694427490234,5152200
2020-07-06,142.1699981689453,143.77000427246094,141.8800048828125,142.97999572753906,122.3773193359375,6156400
2020-07-07,141.38999938964844,143.97000122070312,141.22999572753906,142.85000610351562,122.26604461669922,5622600
2020-07-08,142.8699951171875,143.38999938964844,141.6999969482422,143.27000427246094,122.62554931640625,6257400
2020-07-09,142.75999450683594,144.42999267578125,140.5800018310547,142.49000549316406,121.95795440673828,5738600
2020-07-10,142.75,142.8699951171875,141.42999267578125,142.3699951171875,121.855224609375,4282400
2020-07-13,143.61000061035156,146.63999938964844,143.27999877929688,145.2100067138672,124.28599548339844,6951900
2020-07-14,145.32000732421875,148.38999938964844,145.25999450683594,147.9199981689453,126.60551452636719,7447100
2020-07-15,149.72999572753906,150.2100067138672,148.22999572753906,148.25999450683594,126.896484375,8512800
2020-07-16,148.67999267578125,149.33999633789062,146.67999267578125,149.25,127.74382781982422,9304700
2020-07-17,150.0,150.5800018310547,148.69000244140625,149.35000610351562,127.82942962646484,7441100
2020-07-20,150.22999572753906,150.32000732421875,148.42999267578125,149.60000610351562,128.0434112548828,6191500
2020-07-21,149.60000610351562,151.6699981689453,149.5,149.74000549316406,128.1632537841797,5575900
2020-07-22,149.92999267578125,150.41000366210938,147.85000610351562,150.00999450683594,128.3943328857422,5910200
2020-07-23,150.2100067138672,150.85000610351562,149.27999877929688,149.61000061035156,128.05194091796875,6566300
2020-07-24,150.5,150.60000610351562,147.02999877929688,148.1199951171875,126.77667236328125,5405900
2020-07-27,147.3699951171875,148.9199981689453,146.86000061035156,147.17999267578125,125.97212219238281,5675200
2020-07-28,147.39999389648438,147.99000549316406,146.75,146.8300018310547,125.67256927490234,4842200
2020-07-29,146.38999938964844,147.47000122070312,146.07000732421875,146.5399932861328,125.42430877685547,4489100
2020-07-30,147.44000244140625,147.5,146.13999938964844,146.83999633789062,125.68109130859375,5922500
2020-07-31,146.66000366210938,147.4499969482422,143.9600067138672,145.75999450683594,124.75675201416016,8259600
2020-08-03,146.38999938964844,147.7899932861328,146.14999389648438,147.35000610351562,126.11763000488281,4078700
2020-08-04,146.99000549316406,147.22000122070312,145.82000732421875,147.22000122070312,126.00638580322266,4162200
2020-08-05,149.10000610351562,149.30999755859375,147.8000030517578,148.39999389648438,127.01631164550781,5467500
2020-08-06,148.39999389648438,149.25,146.5,147.5500030517578,126.288818359375,4837900
2020-08-07,147.50999450683594,148.64999389648438,147.14999389648438,148.60000610351562,127.18745422363281,3635100
2020-08-10,148.86000061035156,149.00999450683594,147.72000122070312,148.02999877929688,126.69966125488281,4096600
2020-08-11,149.13999938964844,149.22999572753906,146.3699951171875,146.97000122070312,125.79238891601562,6388400
2020-08-12,147.5399932861328,150.24000549316406,147.49000549316406,149.66000366210938,128.09478759765625,5257300
2020-08-13,148.5399932861328,149.19000244140625,147.52999877929688,148.0,126.67394256591797,5155500
2020-08-14,147.61000061035156,149.33999633789062,147.5800018310547,148.24000549316406,126.87937927246094,4240200
2020-08-17,148.32000732421875,150.22999572753906,148.22999572753906,148.99000549316406,127.52130889892578,4306900
2020-08-18,149.25999450683594,150.10000610351562,148.57000732421875,150.08999633789062,128.46278381347656,4322600
2020-08-19,149.5800018310547,151.5800018310547,149.32000732421875,150.38999938964844,128.71957397460938,7816300
2020-08-20,149.75,151.5800018310547,149.5500030517578,151.4199981689453,129.60113525390625,4874700
2020-08-21,151.77999877929688,153.64999389648438,150.58999633789062,152.75999450683594,130.74806213378906,6722800
2020-08-24,152.74000549316406,152.89999389648438,150.35000610351562,152.14999389648438,131.0927276611328,5387900
2020-08-25,152.77999877929688,153.07000732421875,151.5399932861328,152.05999755859375,131.01515197753906,3863500
2020-08-26,151.86000061035156,152.64999389648438,150.63999938964844,152.3000030517578,131.221923828125,8008300
2020-08-27,152.4199981689453,153.25999450683594,151.88999938964844,152.97999572753906,131.80784606933594,5575400
2020-08-28,152.74000549316406,153.6999969482422,151.89999389648438,153.63999938964844,132.3765106201172,5395700
2020-08-31,153.0,154.39999389648438,152.25999450683594,153.41000366210938,132.1783447265625,6362700
2020-09-01,153.8699951171875,154.0800018310547,150.07000732421875,151.52000427246094,130.5498809814453,6307700
2020-09-02,150.7899932861328,154.3300018310547,149.25,153.8300018310547,132.54017639160156,6881900
2020-09-03,154.8300018310547,155.47000122070312,148.3000030517578,149.5500030517578,128.8525390625,8672800
2020-09-04,150.1699981689453,150.9499969482422,147.1300048828125,148.58999633789062,128.025390625,7200100
2020-09-08,150.25,150.88999938964844,146.89999389648438,147.25999450683594,126.87948608398438,8756800
2020-09-09,148.14999389648438,151.10000610351562,148.1199951171875,149.6999969482422,128.9817657470703,6960700
2020-09-10,149.25,149.77999877929688,146.52000427246094,146.91000366210938,126.57795715332031,6191800
2020-09-11,147.0500030517578,148.52999877929688,146.6300048828125,147.77999877929688,127.32752227783203,3934700
2020-09-14,148.1199951171875,149.47000122070312,148.00999450683594,148.35000610351562,127.81861877441406,4375800
2020-09-15,149.4499969482422,150.58999633789062,148.52000427246094,148.88999938964844,128.2838592529297,3658800
2020-09-16,149.38999938964844,150.05999755859375,148.35000610351562,148.39999389648438,127.86168670654297,4323000
2020-09-17,148.0399932861328,148.6300048828125,146.0500030517578,147.1699981689453,126.80191802978516,5461400
2020-09-18,146.50999450683594,149.64999389648438,146.1999969482422,149.17999267578125,128.5337677001953,12174000
2020-09-21,147.5800018310547,147.92999267578125,142.9600067138672,145.10000610351562,125.01840209960938,7574500
2020-09-22,144.69000244140625,145.35000610351562,143.72000122070312,144.2100067138672,124.25160217285156,5295900
2020-09-23,147.47999572753906,147.5500030517578,144.3800048828125,144.44000244140625,124.44977569580078,8784400
2020-09-24,144.55999755859375,145.25,143.33999633789062,144.6699981689453,124.64796447753906,5614800
2020-09-25,144.0,146.25,143.88999938964844,145.66000366210938,125.50089263916016,5531200
2020-09-28,146.72999572753906,148.2899932861328,146.4199981689453,147.11000061035156,126.75025939941406,5843200
2020-09-29,147.60000610351562,147.9199981689453,146.05999755859375,147.05999755859375,126.70716857910156,6768600
2020-09-30,147.4499969482422,149.72999572753906,146.83999633789062,148.8800048828125,128.27528381347656,8487700
2020-10-01,149.30999755859375,149.64999389648438,146.4600067138672,147.32000732421875,126.93115234375,6457800
2020-10-02,146.2100067138672,148.41000366210938,145.8300018310547,146.24000549316406,126.00066375732422,5485600
2020-10-05,147.0,148.3800048828125,146.4199981689453,148.22999572753906,127.71525573730469,4992800
2020-10-06,148.27999877929688,148.61000061035156,145.8699951171875,146.25999450683594,126.01783752441406,5118200
2020-10-07,146.49000549316406,148.22999572753906,145.80999755859375,147.8800048828125,127.41365814208984,5603100
2020-10-08,148.5,149.85000610351562,148.0399932861328,148.88999938964844,128.2838592529297,4413500
2020-10-09,149.64999389648438,151.47999572753906,149.4499969482422,150.97000122070312,130.07603454589844,5054100
2020-10-12,151.60000610351562,153.13999938964844,151.02000427246094,151.83999633789062,130.82559204101562,7273200
2020-10-13,149.0,150.1199951171875,147.77000427246094,148.36000061035156,127.82723236083984,11057600
2020-10-14,148.82000732421875,149.02999877929688,147.38999938964844,148.10000610351562,127.60323333740234,7706400
2020-10-15,147.47999572753906,147.89999389648438,146.3300018310547,147.19000244140625,126.81916046142578,5978600
2020-10-16,147.60000610351562,148.75999450683594,147.00999450683594,148.10000610351562,127.60323333740234,6097000
2020-10-19,148.52999877929688,148.89999389648438,144.1300048828125,144.32000732421875,124.34636688232422,7250800
2020-10-20,144.66000366210938,145.75,144.1199951171875,144.5500030517578,124.54454803466797,5325400
2020-10-21,144.1199951171875,145.33999633789062,143.91000366210938,143.92999267578125,124.01031494140625,5221300
2020-10-22,144.16000366210938,145.69000244140625,143.83999633789062,145.0800018310547,125.00118255615234,5279700
2020-10-23,145.8800048828125,147.47000122070312,144.35000610351562,145.24000549316406,125.13903045654297,4154400
2020-10-26,144.42999267578125,144.77000427246094,142.75,143.97000122070312,124.04481506347656,6929500
2020-10-27,143.74000549316406,144.2899932861328,142.9199981689453,143.14999389648438,123.33826446533203,4890100
2020-10-28,141.42999267578125,141.97999572753906,138.17999267578125,138.36000061035156,119.21124267578125,8426100
2020-10-29,138.0,138.6999969482422,136.0500030517578,137.19000244140625,118.20315551757812,7205400
2020-10-30,136.67999267578125,137.5399932861328,133.64999389648438,137.11000061035156,118.13421630859375,7364100
2020-11-02,138.97999572753906,139.00999450683594,137.49000549316406,138.69000244140625,119.49556732177734,7088000
2020-11-03,140.02000427246094,140.9600067138672,137.77999877929688,138.5,119.33184814453125,6363000
2020-11-04,139.49000549316406,142.5399932861328,138.6999969482422,139.39999389648438,120.10729217529297,10263500
2020-11-05,140.5500030517578,141.8300018310547,139.25999450683594,139.75999450683594,120.41744995117188,8016200
2020-11-06,140.39999389648438,143.19000244140625,139.64999389648438,142.25,122.5628662109375,5942500
2020-11-09,148.42999267578125,148.99000549316406,144.9199981689453,146.0800018310547,125.86279296875,12351600
2020-11-10,147.25,148.75,146.25999450683594,148.27999877929688,127.75829315185547,7386500
2020-11-11,149.1699981689453,149.1999969482422,146.86000061035156,147.8000030517578,127.34476470947266,6382400
2020-11-12,147.61000061035156,148.64999389648438,146.75,148.3000030517578,127.7755355834961,4710300
2020-11-13,149.08999633789062,150.41000366210938,148.41000366210938,149.89999389648438,129.15408325195312,5893500
2020-11-16,150.9199981689453,151.3000030517578,149.8000030517578,150.85000610351562,129.97264099121094,6266400
2020-11-17,150.0,150.6300048828125,149.1199951171875,149.35000610351562,128.6802520751953,7297700
2020-11-18,148.8699951171875,149.75999450683594,147.3699951171875,147.3699951171875,126.97423553466797,6661000
2020-11-19,147.3000030517578,147.4600067138672,145.58999633789062,147.13999938964844,126.776123046875,7987700
2020-11-20,147.0500030517578,147.94000244140625,146.1300048828125,146.36000061035156,126.10405731201172,6354900
2020-11-23,146.00999450683594,146.00999450683594,143.0399932861328,143.8699951171875,124.81999969482422,7318300
2020-11-24,144.0,144.75999450683594,143.61000061035156,143.8699951171875,124.81999969482422,11034800
2020-11-25,144.05999755859375,144.1699981689453,142.86000061035156,143.67999267578125,124.6551742553711,7594600
2020-11-27,144.5,144.66000366210938,143.22000122070312,144.0,124.93277740478516,3059000
2020-11-30,144.22999572753906,144.86000061035156,143.05999755859375,144.67999267578125,125.52274322509766,15663200
2020-12-01,146.2899932861328,149.1300048828125,145.86000061035156,147.4499969482422,127.92595672607422,9738200
2020-12-02,147.85000610351562,149.7100067138672,147.6999969482422,148.13999938964844,128.52459716796875,7745500
2020-12-03,148.0399932861328,149.5800018310547,147.69000244140625,149.0,129.270751953125,7310500
2020-12-04,149.7899932861328,150.30999755859375,149.27000427246094,150.27000427246094,130.37255859375,6747100
2020-12-07,149.35000610351562,149.91000366210938,148.50999450683594,148.97000122070312,129.24472045898438,6634700
2020-12-08,150.0,152.13999938964844,149.5500030517578,151.5500030517578,131.48306274414062,8339800
2020-12-09,152.8300018310547,153.5,151.75999450683594,153.10000610351562,132.82785034179688,8440100
2020-12-10,152.82000732421875,152.97999572753906,151.67999267578125,152.25,132.0903778076172,7392900
2020-12-11,151.52999877929688,153.41000366210938,151.22999572753906,152.9499969482422,132.69764709472656,5977400
2020-12-14,153.25,153.47999572753906,148.99000549316406,149.07000732421875,129.3314666748047,8547300
2020-12-15,150.0,150.75,149.52999877929688,150.57000732421875,130.6328582763672,7612600
2020-12-16,150.1999969482422,150.9199981689453,149.5500030517578,149.6699981689453,129.85198974609375,8486100
2020-12-17,150.08999633789062,153.88999938964844,149.9600067138672,153.6199951171875,133.2789764404297,9920300
2020-12-18,153.64999389648438,155.10000610351562,151.6699981689453,154.50999450683594,134.05113220214844,17137200
2020-12-21,152.00999450683594,153.41000366210938,150.0500030517578,153.02000427246094,132.75845336914062,7893400
2020-12-22,152.39999389648438,153.89999389648438,151.86000061035156,152.72000122070312,132.49813842773438,4699500
2020-12-23,152.8000030517578,153.60000610351562,151.89999389648438,151.94000244140625,131.82142639160156,4607300
2020-12-24,151.85000610351562,153.0399932861328,151.82000732421875,152.47000122070312,132.28128051757812,2114900
2020-12-28,153.32000732421875,153.8699951171875,152.3000030517578,153.19000244140625,132.90597534179688,3855500
2020-12-29,154.11000061035156,154.92999267578125,153.8000030517578,154.13999938964844,133.73011779785156,5212000
2020-12-30,154.74000549316406,156.3800048828125,154.60000610351562,156.0500030517578,135.38723754882812,5412800
2020-12-31,156.52999877929688,157.66000366210938,155.11000061035156,157.3800048828125,136.5410919189453,5099900
2021-01-04,157.24000549316406,157.3800048828125,154.1300048828125,156.5,135.77764892578125,11765900
2021-01-05,156.25,158.75999450683594,155.07000732421875,158.33999633789062,137.37403869628906,9602300
2021-01-06,157.24000549316406,160.22999572753906,156.72000122070312,159.8300018310547,138.66671752929688,8230100
2021-01-07,159.0,161.02999877929688,158.35000610351562,160.3699951171875,139.13522338867188,7747200
2021-01-08,160.50999450683594,161.10000610351562,159.8800048828125,160.0399932861328,138.84889221191406,8228900
2021-01-11,160.55999755859375,161.32000732421875,158.77000427246094,159.3699951171875,138.2676239013672,7066200
2021-01-12,159.14999389648438,159.66000366210938,157.3300018310547,158.1300048828125,137.1918487548828,6903200
2021-01-13,158.22999572753906,158.4600067138672,156.75,157.88999938964844,136.98358154296875,6643100
2021-01-14,160.4499969482422,161.9499969482422,159.61000061035156,160.64999389648438,139.37811279296875,10030800
2021-01-15,160.3000030517578,161.41000366210938,159.11000061035156,160.3000030517578,139.07447814941406,7630800
2021-01-19,162.0,163.0399932861328,161.10000610351562,162.77999877929688,141.2261199951172,9057600
2021-01-20,163.1999969482422,164.13999938964844,161.8000030517578,162.3800048828125,140.8790740966797,6839900
2021-01-21,161.32000732421875,162.47999572753906,160.05999755859375,161.72999572753906,140.31512451171875,6818000
2021-01-22,162.36000061035156,165.16000366210938,161.8699951171875,163.5500030517578,141.89414978027344,8137000
2021-01-25,165.00999450683594,166.08999633789062,163.66000366210938,165.97999572753906,144.00238037109375,9924400
2021-01-26,169.6999969482422,173.64999389648438,169.38999938964844,170.47999572753906,147.90652465820312,14205700
2021-01-27,169.1199951171875,170.9199981689453,167.4499969482422,167.8800048828125,145.6508331298828,14207300
2021-01-28,168.1999969482422,170.86000061035156,167.8000030517578,169.16000366210938,146.76129150390625,8944400
2021-01-29,164.25999450683594,166.0,160.5500030517578,163.1300048828125,141.52975463867188,22505900
2021-02-01,165.30999755859375,165.30999755859375,162.60000610351562,162.7100067138672,141.16537475585938,9971400
2021-02-02,163.3800048828125,163.66000366210938,161.17999267578125,161.25,139.89871215820312,11443300
2021-02-03,160.94000244140625,161.52000427246094,159.57000732421875,160.5,139.24803161621094,8601900
2021-02-04,161.0,162.08999633789062,159.75999450683594,161.99000549316406,140.54071044921875,7758100
2021-02-05,164.86000061035156,165.44000244140625,163.86000061035156,164.4499969482422,142.67498779296875,9495300
2021-02-08,165.02999877929688,165.9199981689453,163.8800048828125,164.9199981689453,143.08273315429688,6035300
2021-02-09,165.1999969482422,166.58999633789062,164.97000122070312,166.27000427246094,144.2539825439453,5544200
2021-02-10,167.88999938964844,167.94000244140625,165.6999969482422,166.80999755859375,144.72250366210938,5921300
2021-02-11,167.0,167.3800048828125,165.60000610351562,166.05999755859375,144.07177734375,4871300
2021-02-12,164.39999389648438,166.85000610351562,164.0,166.5800018310547,144.52294921875,4413100
2021-02-16,166.5800018310547,167.0500030517578,164.63999938964844,165.07000732421875,143.21290588378906,5656100
2021-02-17,164.97000122070312,166.08999633789062,164.36000061035156,165.66000366210938,143.7247772216797,6676700
2021-02-18,164.9600067138672,166.16000366210938,164.3000030517578,165.74000549316406,143.79415893554688,5189100
2021-02-19,165.60000610351562,165.9600067138672,162.91000366210938,162.97999572753906,141.39959716796875,8190900
2021-02-22,161.8699951171875,162.5399932861328,160.2899932861328,161.8699951171875,141.3123016357422,6447100
2021-02-23,161.47999572753906,163.19000244140625,160.39999389648438,160.44000244140625,140.06393432617188,7042800
2021-02-24,162.39999389648438,164.38999938964844,160.9199981689453,162.58999633789062,141.94090270996094,10286100
2021-02-25,163.1300048828125,163.6999969482422,161.99000549316406,162.75999450683594,142.0893096923828,9719700
2021-02-26,162.0,162.41000366210938,157.97000122070312,158.4600067138672,138.3353729248047,14417500
2021-03-01,161.4499969482422,161.52999877929688,159.08999633789062,159.32000732421875,139.08616638183594,10551400
2021-03-02,159.77999877929688,160.77999877929688,158.60000610351562,159.02000427246094,138.82431030273438,7610900
2021-03-03,158.25,158.89999389648438,156.05999755859375,156.22000122070312,136.37986755371094,8499600
2021-03-04,155.99000549316406,156.10000610351562,151.47000122070312,153.07000732421875,133.62997436523438,11033200
2021-03-05,153.97999572753906,156.69000244140625,153.1300048828125,156.10000610351562,136.2751007080078,8331600
2021-03-08,157.0,159.3300018310547,155.97999572753906,157.39999389648438,137.41001892089844,6546700
2021-03-09,156.88999938964844,160.75,156.88999938964844,157.6999969482422,137.6719512939453,7461300
2021-03-10,158.82000732421875,159.89999389648438,157.36000061035156,159.14999389648438,138.93775939941406,6635600
2021-03-11,159.5399932861328,160.6300048828125,158.9199981689453,159.13999938964844,138.92906188964844,6305600
