Date,Open,High,Low,Close,Volume
2022-12-09,1114.3499755859375,1122.6500244140625,1101.0999755859375,1107.9000244140625,5252624
2022-12-16,1105.0,1119.0,1086.0999755859375,1089.4000244140625,5860619
2022-12-23,1090.3499755859375,1147.3499755859375,1084.449951171875,1119.1500244140625,9643823
2022-12-30,1127.0,1135.0,1070.0,1075.949951171875,6173457
2023-01-06,1080.25,1093.199951171875,1063.8499755859375,1076.3499755859375,5647214
2023-01-13,1081.75,1096.949951171875,1043.0,1067.75,5934432
2023-01-20,1070.5,1074.699951171875,1050.449951171875,1053.449951171875,4219230
2023-01-27,1053.4000244140625,1074.9000244140625,1020.0,1047.25,6637611
2023-02-03,1057.0,1057.0,1007.5,1022.2999877929688,9330070
2023-02-10,1020.0,1044.5999755859375,1010.1500244140625,1033.199951171875,5129980
2023-02-17,1036.0,1040.5999755859375,1016.0999755859375,1025.75,4641767
2023-02-24,998.0,998.0,955.0,961.7999877929688,12276551
2023-03-03,965.5999755859375,968.5999755859375,877.0,878.6500244140625,14034180
2023-03-10,885.0,896.8499755859375,869.0499877929688,881.2000122070312,14919310
2023-03-17,882.5999755859375,890.0,853.8499755859375,874.0499877929688,9657563
2023-03-24,874.0499877929688,879.0,852.0,877.25,8540672
2023-03-31,881.0499877929688,902.7000122070312,876.0499877929688,900.5,12979822
2023-04-07,910.0,910.0,886.2999877929688,893.3499755859375,5748423
2023-04-14,896.9500122070312,923.0499877929688,894.2000122070312,915.75,7216794
2023-04-21,915.0,925.9500122070312,897.0,915.0499877929688,14020393
2023-04-28,916.0,919.0,896.2999877929688,908.0499877929688,10779570
2023-05-05,910.4000244140625,935.4000244140625,906.0999755859375,924.7999877929688,10079254
2023-05-12,927.2000122070312,953.0,913.0,937.4500122070312,13541611
2023-05-19,940.0,942.6500244140625,896.8499755859375,916.25,13368665
2023-05-26,916.25,952.75,915.4500122070312,951.3499755859375,7323616
2023-06-02,952.0,969.6500244140625,942.2999877929688,965.8499755859375,8875574
2023-06-09,970.0,977.9000244140625,958.5,969.25,7362278
2023-06-16,973.25,1007.1500244140625,955.1500244140625,1006.0499877929688,8605605
2023-06-23,1006.25,1018.7999877929688,985.6500244140625,989.4000244140625,8198109
2023-06-30,989.3499755859375,1026.0999755859375,989.3499755859375,1014.9500122070312,7581346
2023-07-07,1020.5,1029.9000244140625,996.5,1020.6500244140625,6465841
2023-07-14,1024.0,1036.0,1013.0,1030.9000244140625,5327611
2023-07-21,1036.199951171875,1062.0,1019.5,1048.949951171875,5057688
2023-07-28,1048.949951171875,1219.4000244140625,1038.0,1177.800048828125,22436321
2023-08-04,1181.800048828125,1238.699951171875,1150.0,1209.75,16379889
2023-08-11,1195.0,1277.9000244140625,1174.199951171875,1250.199951171875,13026096
2023-08-18,1250.199951171875,1257.0,1226.050048828125,1236.4000244140625,5643914
2023-08-25,1237.449951171875,1259.9000244140625,1205.0,1209.4000244140625,6779039
2023-09-01,1212.0,1268.9000244140625,1211.0,1245.4000244140625,8428433
2023-09-08,1250.300048828125,1267.0,1232.550048828125,1244.5999755859375,7665174
2023-09-15,1244.5999755859375,1259.9000244140625,1223.300048828125,1235.5,7573434
2023-09-22,1240.949951171875,1257.5999755859375,1168.550048828125,1185.9000244140625,8257919
2023-09-29,1186.0,1199.199951171875,1158.9000244140625,1186.1500244140625,7671194
2023-10-06,1184.0,1185.699951171875,1155.25,1163.0,4955942
2023-10-13,1159.0,1186.3499755859375,1146.5,1167.75,6584025
2023-10-20,1166.300048828125,1225.0,1158.800048828125,1200.199951171875,11897353
2023-10-27,1200.0,1210.199951171875,1132.0,1174.25,6183320
2023-11-03,1186.0,1219.75,1177.5,1206.3499755859375,7954837
2023-11-10,1211.949951171875,1245.0,1197.25,1240.0999755859375,4908694
2023-11-17,1243.0,1260.0,1230.6500244140625,1249.4000244140625,4256760
2023-11-24,1241.5,1283.550048828125,1164.550048828125,1198.6500244140625,16153728
2023-12-01,1200.0,1217.8499755859375,1188.0,1205.699951171875,8163449
2023-12-08,1212.300048828125,1231.199951171875,1197.0,1219.0999755859375,8369573
2023-12-15,1217.5999755859375,1222.550048828125,1195.050048828125,1207.0999755859375,8060289
2023-12-22,1205.5999755859375,1248.0,1192.0999755859375,1235.5999755859375,9768077
2023-12-29,1240.0,1267.5999755859375,1231.8499755859375,1246.300048828125,7735689
2024-01-05,1252.449951171875,1308.0,1246.699951171875,1286.9000244140625,7551500
2024-01-12,1296.6500244140625,1340.0,1266.199951171875,1308.0,8648386
2024-01-19,1316.0,1330.949951171875,1267.9000244140625,1327.949951171875,6725620
2024-01-26,1385.0,1425.0,1353.5,1369.6500244140625,11166996
2024-02-02,1365.0,1404.699951171875,1312.0,1392.6500244140625,10059025
2024-02-09,1400.6500244140625,1457.699951171875,1394.300048828125,1439.75,6902918
2024-02-16,1440.0,1463.550048828125,1410.449951171875,1440.699951171875,4807712
2024-02-23,1444.949951171875,1482.3499755859375,1420.550048828125,1466.4000244140625,6404314
2024-03-01,1473.5,1494.0,1451.4000244140625,1470.9000244140625,10118960
2024-03-08,1483.0,1495.300048828125,1448.1500244140625,1483.1500244140625,5180501
2024-03-15,1493.0,1519.0,1449.0,1488.050048828125,9046062
2024-03-22,1489.0,1495.8499755859375,1415.5999755859375,1481.25,7819534
2024-03-29,1473.0,1514.199951171875,1458.0,1496.949951171875,5388368
2024-04-05,1510.0,1510.0,1437.5,1449.4000244140625,5330092
2024-04-12,1457.1500244140625,1472.8499755859375,1388.0,1396.800048828125,6948326
2024-04-19,1389.949951171875,1399.0,1335.0,1345.75,6706053
2024-04-26,1350.25,1417.199951171875,1344.5,1409.1500244140625,9143658
2024-05-03,1419.0,1434.0,1392.4000244140625,1424.75,4754816
2024-05-10,1431.0,1431.8499755859375,1317.25,1339.550048828125,9745497
2024-05-17,1371.0,1428.449951171875,1350.0999755859375,1399.050048828125,26195342
2024-05-24,1410.0,1504.550048828125,1396.4000244140625,1486.449951171875,12303414
2024-05-31,1491.0,1497.5999755859375,1440.0,1447.199951171875,8788404
2024-06-07,1482.0,1514.0,1418.550048828125,1497.25,8415648
2024-06-14,1506.9000244140625,1567.0,1502.0,1564.75,9400677
2024-06-21,1570.0,1582.0,1533.5,1541.550048828125,8269326
2024-06-28,1528.0,1528.0,1465.300048828125,1480.800048828125,9294411
2024-07-05,1484.949951171875,1516.0,1467.0,1509.9000244140625,7253948
2024-07-12,1516.0,1524.6500244140625,1483.199951171875,1512.050048828125,6493934
2024-07-19,1516.5999755859375,1531.949951171875,1480.199951171875,1485.5,5826714
2024-07-26,1475.050048828125,1600.0,1470.6500244140625,1575.0,11725125
2024-08-02,1588.0,1589.0,1523.550048828125,1528.800048828125,11500130
2024-08-09,1472.0,1589.6500244140625,1472.0,1574.75,9352708
2024-08-16,1574.699951171875,1606.699951171875,1555.0,1576.0999755859375,5819526
2024-08-23,1578.449951171875,1599.0,1558.199951171875,1574.550048828125,4908777
2024-08-30,1570.0,1663.699951171875,1566.550048828125,1654.9000244140625,9708448
2024-09-06,1669.0,1681.5999755859375,1608.050048828125,1611.050048828125,5585820
2024-09-13,1611.050048828125,1669.199951171875,1610.0,1659.699951171875,5970867
2024-09-20,1661.199951171875,1683.0,1609.800048828125,1638.6500244140625,7278832
2024-09-27,1646.8499755859375,1679.050048828125,1602.300048828125,1672.5,9845516
2024-10-04,1675.0,1678.9000244140625,1577.300048828125,1623.300048828125,6163869
2024-10-11,1623.0,1702.050048828125,1573.75,1595.75,8647323
2024-10-18,1600.0,1605.949951171875,1536.3499755859375,1551.699951171875,10404508
2024-10-25,1552.0,1561.25,1478.800048828125,1488.9000244140625,7334426
2024-11-01,1496.800048828125,1573.449951171875,1403.0,1559.550048828125,27454663
2024-11-08,1584.0,1612.3499755859375,1558.550048828125,1592.5999755859375,11734078
2024-11-15,1590.0999755859375,1599.75,1490.25,1499.75,7529776
2024-11-22,1497.5,1505.1500244140625,1453.8499755859375,1486.5,4944911
2024-11-29,1495.9000244140625,1547.699951171875,1468.5,1533.9000244140625,12618695
2024-12-06,1532.0,1549.4000244140625,1470.0999755859375,1477.4000244140625,18104244
2024-12-13,1480.0,1484.75,1423.800048828125,1447.300048828125,11960909
2024-12-20,1448.0,1510.050048828125,1436.0999755859375,1472.050048828125,13700412
2024-12-27,1473.949951171875,1512.75,1458.800048828125,1506.5999755859375,4371489
2025-01-03,1509.0,1547.8499755859375,1495.0999755859375,1511.25,7773809
2025-01-10,1500.0,1513.0,1465.1500244140625,1468.800048828125,5231374
2025-01-17,1460.0,1463.949951171875,1429.8499755859375,1442.300048828125,4768064
2025-01-24,1442.300048828125,1464.800048828125,1408.0,1411.4000244140625,5053527
2025-01-31,1408.0999755859375,1491.0,1366.0999755859375,1479.4000244140625,14708626
2025-02-07,1479.4000244140625,1486.5,1406.1500244140625,1472.25,11695710
