Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,7.781095027923584,7.965665817260742,7.683952808380127,7.7422380447387695,7.301760673522949,465640
2018-04-10,7.7422380447387695,7.805380821228027,7.722809791564941,7.7956671714782715,7.352150917053223,130707
2018-04-11,7.7956671714782715,7.7956671714782715,7.669382095336914,7.776237964630127,7.333826065063477,296104
2018-04-12,7.698523998260498,7.810237884521484,7.698523998260498,7.7908101081848145,7.347569942474365,202586
2018-04-13,7.77138090133667,7.868523120880127,7.7373809814453125,7.868523120880127,7.420861721038818,310434
2018-04-16,7.77138090133667,7.8248090744018555,7.722809791564941,7.781095027923584,7.338407039642334,261000
2018-04-17,7.761666774749756,7.8005242347717285,7.6402387619018555,7.776237964630127,7.333826065063477,271113
2018-04-18,7.858808994293213,7.858808994293213,7.6402387619018555,7.693666934967041,7.255953311920166,668505
2018-04-19,7.693666934967041,7.717953205108643,7.543097019195557,7.659667015075684,7.223887920379639,254785
2018-04-20,7.611095905303955,7.693666934967041,7.557668209075928,7.679096221923828,7.242211818695068,1999391
2018-04-23,7.6499528884887695,7.7082390785217285,7.625668048858643,7.703381061553955,7.265113830566406,121656
2018-04-24,7.7325239181518555,7.766523838043213,7.717953205108643,7.7422380447387695,7.301760673522949,459232
2018-04-25,7.722809791564941,7.7422380447387695,7.683952808380127,7.722809791564941,7.283437252044678,230371
2018-04-26,7.722809791564941,7.7908101081848145,7.717953205108643,7.7908101081848145,7.347569942474365,119174
2018-04-27,7.747096061706543,7.86366605758667,7.747096061706543,7.8296661376953125,7.384214878082275,173654
2018-04-30,7.484810829162598,7.834524154663086,7.484810829162598,7.7325239181518555,7.347293853759766,156499
2018-05-02,7.756810188293457,7.7908101081848145,7.7130961418151855,7.776237964630127,7.388829708099365,120673
2018-05-03,7.77138090133667,7.8005242347717285,7.7325239181518555,7.776237964630127,7.388829708099365,88746
2018-05-04,7.7373809814453125,7.810237884521484,7.7373809814453125,7.77138090133667,7.384214401245117,97352
2018-05-07,7.7908101081848145,7.8296661376953125,7.785952091217041,7.810237884521484,7.421135902404785,137222
2018-05-08,7.8005242347717285,7.810237884521484,7.7325239181518555,7.810237884521484,7.421135902404785,251174
2018-05-09,7.819952011108398,7.819952011108398,7.693666934967041,7.703381061553955,7.3196024894714355,144664
2018-05-10,7.7130961418151855,7.7130961418151855,7.567381858825684,7.577096939086914,7.199609756469727,222984
2018-05-11,7.606238842010498,7.683952808380127,7.577096939086914,7.6208109855651855,7.241146564483643,206480
2018-05-14,7.781095027923584,7.849094867706299,7.761666774749756,7.8248090744018555,7.434981822967529,666753
2018-05-15,7.819952011108398,7.86366605758667,7.805380821228027,7.844237804412842,7.453442573547363,197179
2018-05-16,7.839381217956543,7.86366605758667,7.8005242347717285,7.8005242347717285,7.4119062423706055,222677
2018-05-17,7.819952011108398,7.98509407043457,7.8005242347717285,7.98509407043457,7.587281703948975,322335
2018-05-18,7.946237087249756,7.960809230804443,7.883094787597656,7.946237087249756,7.550360202789307,144593
2018-05-21,7.946237087249756,8.053093910217285,7.941380023956299,8.009380340576172,7.61035680770874,278197
2018-05-22,8.009380340576172,8.053093910217285,7.994808197021484,8.009380340576172,7.61035680770874,238684
2018-05-23,7.975379943847656,8.009380340576172,7.873380184173584,7.912237167358398,7.5180535316467285,165360
2018-05-24,7.897665977478027,7.931665897369385,7.8296661376953125,7.8296661376953125,7.439597129821777,131009
2018-05-25,7.849094867706299,7.868523120880127,7.810237884521484,7.858808994293213,7.467287540435791,208415
2018-05-28,7.815094947814941,7.858808994293213,7.7422380447387695,7.7908101081848145,7.402676582336426,121189
2018-05-29,7.7956671714782715,7.805380821228027,7.7422380447387695,7.7422380447387695,7.356523513793945,346210
2018-05-30,7.727666854858398,7.781095027923584,7.7130961418151855,7.761666774749756,7.3749847412109375,179435
2018-05-31,7.77138090133667,7.815094947814941,7.7082390785217285,7.815094947814941,7.425751209259033,186365
2018-06-01,7.868523120880127,7.868523120880127,7.7082390785217285,7.722809791564941,7.3380632400512695,166400
2018-06-04,7.7422380447387695,7.941380023956299,7.7422380447387695,7.936522960662842,7.5411295890808105,265854
2018-06-05,7.9170942306518555,7.95595121383667,7.902523040771484,7.946237087249756,7.550360202789307,300829
2018-06-06,7.941380023956299,8.038521766662598,7.931665897369385,7.98509407043457,7.587281703948975,262403
2018-06-07,7.960809230804443,8.019094467163086,7.926808834075928,7.965665817260742,7.568820953369141,127640
2018-06-08,7.9170942306518555,7.931665897369385,7.858808994293213,7.9170942306518555,7.522668838500977,186085
2018-06-11,7.9170942306518555,8.106521606445312,7.912237167358398,8.009380340576172,7.61035680770874,276742
2018-06-12,7.98509407043457,8.03366470336914,7.849094867706299,7.858808994293213,7.467287540435791,145575
2018-06-13,7.936522960662842,7.960809230804443,7.86366605758667,7.936522960662842,7.5411295890808105,70359
2018-06-14,7.902523040771484,8.135664939880371,7.878238201141357,8.116235733032227,7.711888790130615,195474
2018-06-15,8.11137866973877,8.257092475891113,8.087093353271484,8.184235572814941,7.776501655578613,235632
2018-06-18,8.159950256347656,8.20366382598877,8.101664543151855,8.11137866973877,7.707274436950684,141766
2018-06-19,8.0628080368042,8.1793794631958,8.0628080368042,8.106521606445312,7.7026591300964355,82269
2018-06-20,8.07737922668457,8.145379066467285,8.0628080368042,8.082236289978027,7.679583549499512,96882
2018-06-21,8.043378829956055,8.11137866973877,8.043378829956055,8.048236846923828,7.64727783203125,206266
2018-06-22,8.03366470336914,8.121092796325684,8.03366470336914,8.087093353271484,7.684198379516602,145036
2018-06-25,8.082236289978027,8.276520729064941,8.082236289978027,8.12594985961914,7.721119403839111,174164
2018-06-26,8.7330904006958,8.7330904006958,8.315378189086914,8.635947227478027,8.205707550048828,905252
2018-06-27,8.548519134521484,8.626233100891113,8.519376754760742,8.626233100891113,8.196478843688965,193782
2018-06-28,8.597089767456055,8.640804290771484,8.529090881347656,8.592232704162598,8.164172172546387,203002
2018-06-29,8.189092636108398,8.694232940673828,8.189092636108398,8.674803733825684,8.242630004882812,162333
2018-07-02,8.558233261108398,8.742803573608398,8.558233261108398,8.660232543945312,8.228784561157227,143066
2018-07-03,8.7330904006958,8.742803573608398,8.626233100891113,8.7330904006958,8.298012733459473,99281
2018-07-04,8.66508960723877,8.81566047668457,8.66508960723877,8.7330904006958,8.298012733459473,109655
2018-07-05,8.791375160217285,8.90794563293457,8.747660636901855,8.90794563293457,8.464156150817871,148714
2018-07-06,8.888517379760742,8.903088569641113,8.820517539978027,8.839945793151855,8.399544715881348,108579
2018-07-09,8.839945793151855,8.864232063293457,8.737947463989258,8.796232223510742,8.358009338378906,113143
2018-07-10,8.742803573608398,8.89823055267334,8.742803573608398,8.825374603271484,8.385699272155762,114268
2018-07-11,8.66508960723877,8.84965991973877,8.601946830749512,8.747660636901855,8.311857223510742,62739
2018-07-12,8.7330904006958,8.820517539978027,8.713661193847656,8.742803573608398,8.307241439819336,163379
2018-07-13,8.742803573608398,8.81566047668457,8.640804290771484,8.674803733825684,8.242630004882812,157139
2018-07-16,8.601946830749512,8.737947463989258,8.601946830749512,8.713661193847656,8.27955150604248,53356
2018-07-17,8.694232940673828,8.776803970336914,8.694232940673828,8.742803573608398,8.307241439819336,65029
2018-07-18,8.606804847717285,8.767088890075684,8.606804847717285,8.718518257141113,8.28416633605957,145194
2018-07-19,8.611661911010742,8.728232383728027,8.601946830749512,8.63109016418457,8.201094627380371,57651
2018-07-20,8.563091278076172,8.684517860412598,8.563091278076172,8.645662307739258,8.214941024780273,54031
2018-07-23,8.67966079711914,8.67966079711914,8.577662467956543,8.626233100891113,8.196478843688965,39241
2018-07-24,8.606804847717285,8.660232543945312,8.558233261108398,8.621376037597656,8.191864967346191,81034
2018-07-25,8.58737564086914,8.674803733825684,8.499947547912598,8.548519134521484,8.122637748718262,99170
2018-07-26,8.597089767456055,8.606804847717285,8.490234375,8.548519134521484,8.122637748718262,347391
2018-07-27,8.213377952575684,8.601946830749512,7.868523120880127,8.529090881347656,8.104177474975586,150586
2018-07-30,8.427090644836426,8.597089767456055,8.38823413848877,8.441662788391113,8.021102905273438,158649
2018-07-31,8.383377075195312,8.582518577575684,8.383377075195312,8.577662467956543,8.150328636169434,171022
2018-08-01,8.577662467956543,8.6165189743042,8.509661674499512,8.529090881347656,8.104177474975586,108140
2018-08-02,8.441662788391113,8.567948341369629,8.422233581542969,8.461091041564941,8.039565086364746,69409
2018-08-03,8.4319486618042,8.548519134521484,8.4319486618042,8.548519134521484,8.122637748718262,85304
2018-08-06,8.499947547912598,8.563091278076172,8.485377311706543,8.558233261108398,8.131866455078125,51016
2018-08-07,8.5242338180542,8.567948341369629,8.499947547912598,8.519376754760742,8.094945907592773,55116
2018-08-08,8.499947547912598,8.553376197814941,8.451376914978027,8.519376754760742,8.094945907592773,60587
2018-08-09,8.407663345336914,8.548519134521484,8.407663345336914,8.548519134521484,8.122637748718262,44210
2018-08-10,8.470805168151855,8.53880500793457,8.470805168151855,8.514518737792969,8.090331077575684,27222
2018-08-13,8.533947944641113,8.577662467956543,8.441662788391113,8.529090881347656,8.104177474975586,85111
2018-08-14,8.533947944641113,8.567948341369629,8.509661674499512,8.548519134521484,8.122637748718262,143952
2018-08-15,8.504804611206055,8.558233261108398,8.422233581542969,8.475663185119629,8.053410530090332,72017
2018-08-16,8.451376914978027,8.567948341369629,8.451376914978027,8.548519134521484,8.122637748718262,107932
2018-08-17,8.548519134521484,8.567948341369629,8.461091041564941,8.529090881347656,8.104177474975586,50982
2018-08-20,8.548519134521484,8.606804847717285,8.529090881347656,8.548519134521484,8.122637748718262,37519
2018-08-21,8.509661674499512,8.53880500793457,8.34451961517334,8.451376914978027,8.03033447265625,33319
2018-08-22,8.451376914978027,8.543662071228027,8.422233581542969,8.475663185119629,8.053410530090332,43063
2018-08-23,8.441662788391113,8.519376754760742,8.349377632141113,8.407663345336914,7.988798141479492,52018
2018-08-24,8.334806442260742,8.451376914978027,8.334806442260742,8.441662788391113,8.021102905273438,49252
2018-08-27,8.4319486618042,8.44651985168457,8.359091758728027,8.363948822021484,7.947260856628418,24485
2018-08-28,8.29594898223877,8.417377471923828,8.29594898223877,8.359091758728027,7.94264554977417,56371
2018-08-29,8.359091758728027,8.39794921875,8.334806442260742,8.368805885314941,7.951876640319824,54691
2018-08-30,8.276520729064941,8.359091758728027,8.276520729064941,8.315378189086914,7.901110649108887,57712
2018-08-31,8.315378189086914,8.402806282043457,8.198806762695312,8.300806045532227,7.887264251708984,239404
2018-09-03,8.286234855651855,8.339662551879883,8.1793794631958,8.257092475891113,7.845728397369385,62044
2018-09-04,8.208520889282227,8.257092475891113,8.135664939880371,8.20366382598877,7.794961929321289,146633
2018-09-05,8.057950973510742,8.174521446228027,8.057950973510742,8.11137866973877,7.707274436950684,122596
2018-09-06,8.014237403869629,8.150236129760742,8.014237403869629,8.145379066467285,7.739581108093262,24723
2018-09-07,8.140522003173828,8.223093032836914,8.116235733032227,8.213377952575684,7.804192066192627,88136
2018-09-10,8.237664222717285,8.237664222717285,8.16966438293457,8.227950096130371,7.818037986755371,64256
2018-09-11,8.218235969543457,8.310521125793457,8.20366382598877,8.310521125793457,7.8964948654174805,77653
2018-09-12,8.26194953918457,8.29594898223877,8.1793794631958,8.26194953918457,7.850343227386475,93664
2018-09-13,8.184235572814941,8.291091918945312,8.145379066467285,8.266806602478027,7.854959011077881,79421
2018-09-14,8.329949378967285,8.329949378967285,8.048236846923828,8.096808433532715,7.693429946899414,126288
2018-09-17,8.101664543151855,8.218235969543457,8.101664543151855,8.189092636108398,7.781116485595703,75651
2018-09-18,8.1550931930542,8.26194953918457,8.1550931930542,8.218235969543457,7.808806896209717,63901
2018-09-19,8.2473783493042,8.310521125793457,8.2473783493042,8.2473783493042,7.836497783660889,94995
2018-09-20,8.276520729064941,8.39794921875,8.237664222717285,8.329949378967285,7.914955139160156,143631
2018-09-21,8.451376914978027,8.470805168151855,8.383377075195312,8.470805168151855,8.048794746398926,459043
2018-09-24,8.407663345336914,8.456233978271484,8.334806442260742,8.456233978271484,8.034948348999023,116871
2018-09-25,8.378520011901855,8.5242338180542,8.378520011901855,8.485377311706543,8.062641143798828,94856
2018-09-26,8.451376914978027,8.53880500793457,8.451376914978027,8.529090881347656,8.104177474975586,106920
2018-09-27,8.53880500793457,8.558233261108398,8.475663185119629,8.548519134521484,8.122637748718262,186269
2018-09-28,8.567948341369629,8.577662467956543,8.44651985168457,8.490234375,8.067255973815918,102769
2018-10-01,8.26194953918457,8.490234375,8.26194953918457,8.35423469543457,7.93803071975708,93077
2018-10-02,8.35423469543457,8.407663345336914,8.26194953918457,8.373662948608398,7.956490993499756,93762
2018-10-03,8.35423469543457,8.548519134521484,8.35423469543457,8.519376754760742,8.094945907592773,64668
2018-10-04,8.456233978271484,8.456233978271484,8.325092315673828,8.34451961517334,7.928799629211426,68678
2018-10-05,8.34451961517334,8.34451961517334,8.2473783493042,8.281377792358398,7.86880350112915,55330
2018-10-08,8.159950256347656,8.451376914978027,8.11137866973877,8.276520729064941,7.864189147949219,54970
2018-10-09,8.242521286010742,8.291091918945312,8.189092636108398,8.26194953918457,7.850343227386475,234543
2018-10-10,8.20366382598877,8.281377792358398,8.028807640075684,8.0628080368042,7.661122798919678,164530
2018-10-11,8.014237403869629,8.07737922668457,7.8248090744018555,7.858808994293213,7.467287540435791,207811
2018-10-12,7.849094867706299,7.960809230804443,7.849094867706299,7.897665977478027,7.504208087921143,108176
2018-10-15,7.902523040771484,7.9170942306518555,7.7956671714782715,7.887951850891113,7.494978904724121,142128
2018-10-16,7.897665977478027,7.98509407043457,7.7956671714782715,7.9170942306518555,7.522668838500977,526556
2018-10-17,7.98509407043457,8.057950973510742,7.883094787597656,7.902523040771484,7.508823394775391,99626
2018-10-18,7.931665897369385,7.931665897369385,7.873380184173584,7.897665977478027,7.504208087921143,77759
2018-10-19,7.89280891418457,7.926808834075928,7.887951850891113,7.921951770782471,7.527284622192383,91380
2018-10-22,7.902523040771484,7.965665817260742,7.834524154663086,7.868523120880127,7.476517677307129,60230
2018-10-23,7.8296661376953125,7.8296661376953125,7.654809951782227,7.7130961418151855,7.32883358001709,152935
2018-10-24,7.722809791564941,7.766523838043213,7.693666934967041,7.761666774749756,7.3749847412109375,84451
2018-10-25,7.77138090133667,7.785952091217041,7.7082390785217285,7.77138090133667,7.384214401245117,120293
2018-10-26,7.683952808380127,7.751953125,7.654809951782227,7.751953125,7.3657546043396,103349
2018-10-29,7.5382399559021,7.785952091217041,7.5382399559021,7.6450958251953125,7.264220714569092,161700
2018-10-30,7.6402387619018555,7.664525032043457,7.557668209075928,7.606238842010498,7.22730016708374,83605
2018-10-31,7.7422380447387695,7.7422380447387695,7.6450958251953125,7.7130961418151855,7.32883358001709,139939
2018-11-01,7.7422380447387695,7.7422380447387695,7.669382095336914,7.722809791564941,7.3380632400512695,79082
2018-11-02,7.577096939086914,7.679096221923828,7.543097019195557,7.625668048858643,7.245761394500732,72176
2018-11-05,7.688809871673584,7.688809871673584,7.562524795532227,7.664525032043457,7.282682418823242,30304
2018-11-06,7.572238922119141,7.679096221923828,7.572238922119141,7.596525192260742,7.2180705070495605,101061
2018-11-07,7.625668048858643,7.727666854858398,7.591668128967285,7.6305251121521,7.2503767013549805,48558
2018-11-08,7.596525192260742,7.669382095336914,7.528524875640869,7.572238922119141,7.1949944496154785,118834
2018-11-09,7.761666774749756,7.761666774749756,7.615952968597412,7.635382175445557,7.25499153137207,155662
2018-11-12,7.674239158630371,7.679096221923828,7.577096939086914,7.659667015075684,7.278066635131836,113756
2018-11-13,7.7082390785217285,7.7082390785217285,7.581954002380371,7.6305251121521,7.2503767013549805,58354
2018-11-14,7.6402387619018555,7.6450958251953125,7.533382892608643,7.577096939086914,7.199609756469727,197558
2018-11-15,7.654809951782227,7.654809951782227,7.470240116119385,7.523667812347412,7.148842811584473,69778
2018-11-16,7.479953765869141,7.562524795532227,7.450811862945557,7.523667812347412,7.148842811584473,62242
2018-11-19,7.475097179412842,7.523667812347412,7.426526069641113,7.436240196228027,7.065770626068115,35176
2018-11-20,7.43138313293457,7.43138313293457,7.1982421875,7.285669803619385,6.922701835632324,132616
2018-11-21,7.305098056793213,7.382812023162842,7.285669803619385,7.334240913391113,6.968852996826172,144964
2018-11-22,7.285669803619385,7.392526149749756,7.285669803619385,7.30995512008667,6.94577693939209,181482
2018-11-23,7.314812183380127,7.334240913391113,7.2419562339782715,7.3196702003479,6.955007553100586,42188
2018-11-26,7.251669883728027,7.407097816467285,7.251669883728027,7.407097816467285,7.03808069229126,55902
2018-11-27,7.436240196228027,7.460525989532471,7.382812023162842,7.392526149749756,7.024234771728516,91238
2018-11-28,7.528524875640869,7.528524875640869,7.377954959869385,7.392526149749756,7.024234771728516,38071
2018-11-29,7.465383052825928,7.484810829162598,7.387669086456299,7.436240196228027,7.065770626068115,126080
2018-11-30,7.353669166564941,7.543097019195557,7.353669166564941,7.479953765869141,7.107306480407715,195598
2018-12-03,7.601381778717041,7.611095905303955,7.577096939086914,7.581954002380371,7.204225063323975,59123
2018-12-04,7.577096939086914,7.615952968597412,7.577096939086914,7.581954002380371,7.204225063323975,155948
2018-12-05,7.77138090133667,7.77138090133667,7.577096939086914,7.601381778717041,7.22268533706665,119415
2018-12-06,7.577096939086914,7.581954002380371,7.426526069641113,7.441096782684326,7.070385932922363,113762
2018-12-07,7.334240913391113,7.543097019195557,7.334240913391113,7.450811862945557,7.079616069793701,60312
2018-12-10,7.285669803619385,7.43138313293457,7.285669803619385,7.411954879760742,7.042695999145508,103196
2018-12-11,7.43138313293457,7.460525989532471,7.329383850097656,7.436240196228027,7.065770626068115,50597
2018-12-12,7.2710981369018555,7.562524795532227,7.2710981369018555,7.562524795532227,7.185763835906982,94927
2018-12-13,7.387669086456299,7.6450958251953125,7.387669086456299,7.6208109855651855,7.241146564483643,88372
2018-12-14,7.387669086456299,7.557668209075928,7.387669086456299,7.523667812347412,7.148842811584473,67060
2018-12-17,7.557668209075928,7.557668209075928,7.343955039978027,7.421669006347656,7.0519256591796875,129316
2018-12-18,7.421669006347656,7.421669006347656,7.30995512008667,7.363383769989014,6.996543884277344,108883
2018-12-19,7.382812023162842,7.445953845977783,7.348812103271484,7.445953845977783,7.075000762939453,110094
2018-12-20,7.343955039978027,7.523667812347412,7.324526786804199,7.436240196228027,7.065770626068115,134788
2018-12-21,7.1982421875,7.382812023162842,7.1982421875,7.261384010314941,6.899625301361084,818413
2018-12-24,6.965099811553955,7.382812023162842,6.945672035217285,7.382812023162842,7.0150041580200195,81750
2018-12-27,7.2419562339782715,7.343955039978027,7.1836700439453125,7.343955039978027,6.978083610534668,142518
2018-12-28,7.343955039978027,7.368240833282471,7.305098056793213,7.33909797668457,6.973467826843262,151217
2018-12-31,7.373097896575928,7.552811145782471,7.373097896575928,7.552811145782471,7.176534175872803,39375
2019-01-02,7.266241073608398,7.6450958251953125,7.266241073608398,7.586811065673828,7.208839416503906,72045
2019-01-03,7.625668048858643,7.664525032043457,7.547954082489014,7.611095905303955,7.23191499710083,117244
2019-01-04,7.611095905303955,7.703381061553955,7.596525192260742,7.635382175445557,7.25499153137207,117629
2019-01-07,7.402239799499512,7.625668048858643,7.402239799499512,7.596525192260742,7.2180705070495605,45618
2019-01-08,7.7325239181518555,7.7325239181518555,7.557668209075928,7.6450958251953125,7.264220714569092,88582
2019-01-09,7.674239158630371,7.674239158630371,7.523667812347412,7.557668209075928,7.181149005889893,145584
2019-01-10,7.557668209075928,7.722809791564941,7.557668209075928,7.635382175445557,7.25499153137207,54608
2019-01-11,7.625668048858643,7.7422380447387695,7.625668048858643,7.7422380447387695,7.356523513793945,45710
2019-01-14,7.683952808380127,7.722809791564941,7.6305251121521,7.703381061553955,7.3196024894714355,50154
2019-01-15,7.7422380447387695,7.751953125,7.6305251121521,7.7373809814453125,7.351909160614014,59640
2019-01-16,7.77138090133667,7.77138090133667,7.625668048858643,7.635382175445557,7.25499153137207,84362
2019-01-17,7.572238922119141,7.717953205108643,7.552811145782471,7.7082390785217285,7.32421875,44206
2019-01-18,7.674239158630371,7.751953125,7.674239158630371,7.722809791564941,7.3380632400512695,38802
2019-01-21,7.722809791564941,7.747096061706543,7.688809871673584,7.7325239181518555,7.347293853759766,36137
2019-01-22,7.674239158630371,7.751953125,7.674239158630371,7.751953125,7.3657546043396,39380
2019-01-23,7.761666774749756,7.761666774749756,7.6208109855651855,7.659667015075684,7.278066635131836,111006
2019-01-24,7.751953125,7.751953125,7.596525192260742,7.659667015075684,7.278066635131836,168115
2019-01-25,7.377954959869385,7.717953205108643,7.377954959869385,7.625668048858643,7.245761394500732,160569
2019-01-28,7.625668048858643,7.683952808380127,7.562524795532227,7.625668048858643,7.245761394500732,155690
2019-01-29,7.625668048858643,7.625668048858643,7.586811065673828,7.625668048858643,7.245761394500732,156638
2019-01-30,7.509097099304199,7.625668048858643,7.509097099304199,7.625668048858643,7.245761394500732,246591
